"MeanDecreaseGini","Feature","Iteration"
0.380695638239756,"SOCS3",57
0.902416222872078,"MAPK14",58
0.873332735879454,"FCGR1A",58
0.313574819856661,"GATA3",58
0.279760124941838,"IL10",58
1.19748778755635,"ITGAM",58
0.590007284174847,"ARG1",58
0.238728141423794,"MMP9",58
2.35842517321648,"CD177",58
0.12544037194412,"BCL2",58
2.50156828732539,"S100A8",58
1.97500014310586,"S100A9",58
5.04779340883002,"S100A12",58
0.721918914418914,"C3AR1",58
1.22784727772228,"IL1R2",58
0.190289050321659,"SOCS3",58
1.0570353990364,"MAPK14",59
0.353049135436751,"FCGR1A",59
0.268712461852469,"GATA3",59
0.435953775346517,"IL10",59
1.94997510024228,"ITGAM",59
0.39314309222963,"ARG1",59
0.0876703296703297,"MMP9",59
1.67966390267762,"CD177",59
0.228607314272303,"BCL2",59
2.61018787974636,"S100A8",59
1.54902264496932,"S100A9",59
5.45295307975195,"S100A12",59
1.00503793878142,"C3AR1",59
1.08316540324702,"IL1R2",59
0.182232799149891,"SOCS3",59
1.3211673931165,"MAPK14",60
0.613457301957302,"FCGR1A",60
0.452784690225567,"GATA3",60
0.223544083462414,"IL10",60
1.09631360163911,"ITGAM",60
0.533829289534095,"ARG1",60
0.0890681637203377,"MMP9",60
2.24825226702474,"CD177",60
0.219417916964357,"BCL2",60
2.70916780089518,"S100A8",60
1.22948023347407,"S100A9",60
4.33454799446626,"S100A12",60
1.34525000233368,"C3AR1",60
1.59680329930045,"IL1R2",60
0.385890320860297,"SOCS3",60
0.695325890052093,"MAPK14",61
0.536371562871253,"FCGR1A",61
0.739055219171342,"GATA3",61
0.808522398291364,"IL10",61
1.81188343931924,"ITGAM",61
0.411027355392868,"ARG1",61
0.372650081755937,"MMP9",61
1.38172296188212,"CD177",61
0.213922972190601,"BCL2",61
2.71280986650725,"S100A8",61
1.46573695048116,"S100A9",61
4.6355654831065,"S100A12",61
1.54143664977121,"C3AR1",61
0.992388488393607,"IL1R2",61
0.238503757736516,"SOCS3",61
0.899787216487216,"MAPK14",62
1.03060611650829,"FCGR1A",62
0.165181731482499,"GATA3",62
0.814304950463007,"IL10",62
1.47239732691011,"ITGAM",62
0.153745534924845,"ARG1",62
0.347064435564436,"MMP9",62
1.50220466240684,"CD177",62
0.137389906389906,"BCL2",62
3.52502031944613,"S100A8",62
2.25767794547974,"S100A9",62
3.82013066752195,"S100A12",62
0.374487425633123,"C3AR1",62
1.51956976275244,"IL1R2",62
0.259406357003845,"SOCS3",62
1.37520865390442,"MAPK14",63
0.340977955952094,"FCGR1A",63
0.435201661590923,"GATA3",63
0.767632671989173,"IL10",63
1.05928434238115,"ITGAM",63
0.455548390039765,"ARG1",63
0.408213066503389,"MMP9",63
1.19639496690523,"CD177",63
0.156233130347228,"BCL2",63
2.00523882217913,"S100A8",63
1.59299005585058,"S100A9",63
5.169915220986,"S100A12",63
1.19175105508503,"C3AR1",63
1.59953186769094,"IL1R2",63
0.471519164235952,"SOCS3",63
1.33971424560767,"MAPK14",64
0.363983048433049,"FCGR1A",64
0.475838287151445,"GATA3",64
0.269400476123564,"IL10",64
1.67467333165768,"ITGAM",64
0.481007144707145,"ARG1",64
0.4854836157728,"MMP9",64
1.49002399933674,"CD177",64
0.207590262678498,"BCL2",64
2.69412881145716,"S100A8",64
0.834535695265235,"S100A9",64
5.02044997310911,"S100A12",64
1.24590899319069,"C3AR1",64
1.49304630982156,"IL1R2",64
0.437036318508172,"SOCS3",64
0.702042902061087,"MAPK14",65
0.584569943944944,"FCGR1A",65
0.399652031779239,"GATA3",65
0.66125461889942,"IL10",65
1.22850081550018,"ITGAM",65
0.294558974790126,"ARG1",65
0.110421656204865,"MMP9",65
1.47499848170045,"CD177",65
0.241717948717949,"BCL2",65
2.59760370438847,"S100A8",65
2.04920519383329,"S100A9",65
5.32634964947807,"S100A12",65
0.799605675143271,"C3AR1",65
1.77009509951313,"IL1R2",65
0.220961765583976,"SOCS3",65
1.27293982804769,"MAPK14",66
0.70706494488272,"FCGR1A",66
0.368718828106759,"GATA3",66
0.303161210769906,"IL10",66
1.1556923430885,"ITGAM",66
0.567079685070007,"ARG1",66
0.344491823255789,"MMP9",66
1.18700335721796,"CD177",66
0.305835323603125,"BCL2",66
2.80368197306294,"S100A8",66
1.37365711776154,"S100A9",66
5.03699021824294,"S100A12",66
0.956853991700325,"C3AR1",66
1.35501436228273,"IL1R2",66
0.535661146753218,"SOCS3",66
1.21299455047619,"MAPK14",67
0.379463730311556,"FCGR1A",67
0.419791400828788,"GATA3",67
0.163050479262403,"IL10",67
1.51956837325467,"ITGAM",67
1.31667332726599,"ARG1",67
0.335029257248073,"MMP9",67
2.52246389365135,"CD177",67
0.342905444343525,"BCL2",67
2.017101076813,"S100A8",67
1.20211231388165,"S100A9",67
3.5367565014257,"S100A12",67
1.54579733556058,"C3AR1",67
1.65383120185628,"IL1R2",67
0.262204703563837,"SOCS3",67
0.980002064205079,"MAPK14",68
0.816489842057953,"FCGR1A",68
0.319155039773636,"GATA3",68
0.389747104941842,"IL10",68
2.3063243363141,"ITGAM",68
0.227194097664349,"ARG1",68
0.336204641654642,"MMP9",68
1.55336341314315,"CD177",68
0.188698717948718,"BCL2",68
2.56463703258736,"S100A8",68
2.39257611317192,"S100A9",68
3.51726459912611,"S100A12",68
0.730166694416694,"C3AR1",68
1.69175473592455,"IL1R2",68
0.481806182454499,"SOCS3",68
1.27718311169118,"MAPK14",69
0.503092380225379,"FCGR1A",69
0.175948125638745,"GATA3",69
0.440612807452108,"IL10",69
1.37438280064934,"ITGAM",69
1.20906956694817,"ARG1",69
0.574086220712079,"MMP9",69
2.66012378473524,"CD177",69
0.197847258297258,"BCL2",69
1.8126904834753,"S100A8",69
1.16895485642868,"S100A9",69
3.66561569275274,"S100A12",69
1.21644084711724,"C3AR1",69
1.84733494179192,"IL1R2",69
0.432514557982064,"SOCS3",69
1.27344573758381,"MAPK14",70
0.766794118082353,"FCGR1A",70
0.327984721386344,"GATA3",70
0.196625838214073,"IL10",70
0.983023375668537,"ITGAM",70
0.424740536771423,"ARG1",70
0.197081639493404,"MMP9",70
0.602125285227911,"CD177",70
0.208546972635208,"BCL2",70
2.71574785820188,"S100A8",70
1.63817443412214,"S100A9",70
5.90024197015051,"S100A12",70
1.21297096396073,"C3AR1",70
1.54887508904749,"IL1R2",70
0.426185562018285,"SOCS3",70
1.10738669909777,"MAPK14",71
0.273493815987934,"FCGR1A",71
0.0887937910342003,"GATA3",71
0.32011546492723,"IL10",71
0.764901784334191,"ITGAM",71
0.768561922076319,"ARG1",71
0.363647804619315,"MMP9",71
0.813596649781573,"CD177",71
0.157544354196528,"BCL2",71
3.21065768023842,"S100A8",71
1.78324226234597,"S100A9",71
4.45272095222145,"S100A12",71
1.18599968741039,"C3AR1",71
2.71186669838639,"IL1R2",71
0.35336786923976,"SOCS3",71
1.05918141217184,"MAPK14",72
0.864395628715107,"FCGR1A",72
0.442881480744482,"GATA3",72
0.705226337787503,"IL10",72
2.61740992602306,"ITGAM",72
0.958646146222771,"ARG1",72
0.308507664557665,"MMP9",72
1.77507346425255,"CD177",72
0.158161270613445,"BCL2",72
2.1449411317508,"S100A8",72
0.859604933276591,"S100A9",72
3.92545917256149,"S100A12",72
0.971723701684453,"C3AR1",72
1.56902819697142,"IL1R2",72
0.159759532666822,"SOCS3",72
0.635323072941551,"MAPK14",73
0.755391448301414,"FCGR1A",73
0.279951233692309,"GATA3",73
0.516412610953947,"IL10",73
1.50566319263571,"ITGAM",73
0.315674085297103,"ARG1",73
0.268838021774245,"MMP9",73
2.10019243684646,"CD177",73
0.159802592899542,"BCL2",73
2.77768606995549,"S100A8",73
2.13079180802495,"S100A9",73
5.124447320733,"S100A12",73
0.554557998412077,"C3AR1",73
0.778595584766416,"IL1R2",73
0.570518676611945,"SOCS3",73
0.53692399065325,"MAPK14",74
0.758374911357617,"FCGR1A",74
0.618308486219552,"GATA3",74
0.29229651894946,"IL10",74
1.52857427988475,"ITGAM",74
0.390097773751876,"ARG1",74
0.181242368742369,"MMP9",74
1.27939518201442,"CD177",74
0.206438321912006,"BCL2",74
2.2993898427475,"S100A8",74
1.55002668083177,"S100A9",74
4.81093991811576,"S100A12",74
1.27346002844172,"C3AR1",74
2.15425699165791,"IL1R2",74
0.478223422668759,"SOCS3",74
1.04193897996188,"MAPK14",75
0.74692511037359,"FCGR1A",75
0.39924907653817,"GATA3",75
0.343294483294483,"IL10",75
1.75741537014686,"ITGAM",75
0.363493135300482,"ARG1",75
0.442775347286984,"MMP9",75
1.40790016638127,"CD177",75
0.262219587430114,"BCL2",75
2.45383981629521,"S100A8",75
1.46617189949414,"S100A9",75
4.68114998372842,"S100A12",75
1.45459716917774,"C3AR1",75
1.06440286069167,"IL1R2",75
0.504370603642567,"SOCS3",75
1.04871156235592,"MAPK14",76
0.93361627672891,"FCGR1A",76
0.394752203077281,"GATA3",76
0.452158551917066,"IL10",76
1.29336650692515,"ITGAM",76
0.330708031515378,"ARG1",76
0.213259314994342,"MMP9",76
1.4804542765466,"CD177",76
0.302638172800712,"BCL2",76
2.07239862943927,"S100A8",76
1.85921643569338,"S100A9",76
4.00345667531573,"S100A12",76
1.07339138330245,"C3AR1",76
2.54733447111107,"IL1R2",76
0.536075969815187,"SOCS3",76
1.14382565218953,"MAPK14",77
0.694231614790438,"FCGR1A",77
0.258595326240754,"GATA3",77
0.900281409520964,"IL10",77
1.31017146426524,"ITGAM",77
1.0455348309237,"ARG1",77
0.375024651274651,"MMP9",77
1.64642666316373,"CD177",77
0.261535372522215,"BCL2",77
3.19678827243393,"S100A8",77
0.778611560995142,"S100A9",77
2.70283876086972,"S100A12",77
1.4773758468457,"C3AR1",77
2.03928589623318,"IL1R2",77
0.567421395679821,"SOCS3",77
0.456494947210742,"MAPK14",78
0.561334820354251,"FCGR1A",78
0.245693904418642,"GATA3",78
0.620037188847257,"IL10",78
1.97350564639829,"ITGAM",78
0.553011306601688,"ARG1",78
0.207426267281106,"MMP9",78
1.41722189227345,"CD177",78
0.162099686205163,"BCL2",78
3.02188724009689,"S100A8",78
2.07224860309551,"S100A9",78
4.3877804874097,"S100A12",78
0.841731306450986,"C3AR1",78
1.3679800551575,"IL1R2",78
0.430521007173181,"SOCS3",78
1.90713904206396,"MAPK14",79
0.567855971492699,"FCGR1A",79
0.243382408527145,"GATA3",79
0.294211796459474,"IL10",79
1.52857521267105,"ITGAM",79
0.720484701572937,"ARG1",79
0.328752638725461,"MMP9",79
1.84917895730577,"CD177",79
0.299040577069989,"BCL2",79
1.63958440165361,"S100A8",79
2.31753645137334,"S100A9",79
3.82753574737002,"S100A12",79
0.741803021566724,"C3AR1",79
1.99250760203898,"IL1R2",79
0.370103777801146,"SOCS3",79
1.17882870350162,"MAPK14",80
0.602487907099093,"FCGR1A",80
0.490540577995818,"GATA3",80
0.711497255170842,"IL10",80
1.68382274164373,"ITGAM",80
0.723081682853874,"ARG1",80
0.349028183680817,"MMP9",80
1.72673112813748,"CD177",80
0.162928082786778,"BCL2",80
3.50015043309926,"S100A8",80
0.985190954966783,"S100A9",80
3.77390960325262,"S100A12",80
0.811324975225551,"C3AR1",80
1.16133307163609,"IL1R2",80
0.430426750231697,"SOCS3",80
0.227783090690985,"MAPK14",81
0.559603302906244,"FCGR1A",81
0.352396754218562,"GATA3",81
0.327124439434872,"IL10",81
1.18319364921618,"ITGAM",81
0.42812173535277,"ARG1",81
0.27982917519359,"MMP9",81
1.29427551500036,"CD177",81
0.235768815979342,"BCL2",81
1.88373310238207,"S100A8",81
1.85540854580521,"S100A9",81
5.03881003897831,"S100A12",81
1.9695501804214,"C3AR1",81
2.19164078879342,"IL1R2",81
0.477376250242067,"SOCS3",81
1.15192465083317,"MAPK14",82
0.696129295228957,"FCGR1A",82
0.340405652665544,"GATA3",82
0.421315675956262,"IL10",82
1.88941905624654,"ITGAM",82
0.220867529022701,"ARG1",82
0.329107387545949,"MMP9",82
2.12430142791356,"CD177",82
0.157939396001315,"BCL2",82
1.67974941619545,"S100A8",82
1.66625760937412,"S100A9",82
4.53158352722294,"S100A12",82
1.05628663246413,"C3AR1",82
1.83607970187474,"IL1R2",82
0.342735605557195,"SOCS3",82
0.753906525477733,"MAPK14",83
0.82528713822011,"FCGR1A",83
0.287007580337174,"GATA3",83
0.343564153983272,"IL10",83
1.33005807803656,"ITGAM",83
0.54849816574155,"ARG1",83
0.205051148851149,"MMP9",83
1.07644548874924,"CD177",83
0.255676560083849,"BCL2",83
2.7388620051622,"S100A8",83
2.06978292446685,"S100A9",83
4.65687042138665,"S100A12",83
1.12723494546556,"C3AR1",83
1.4141762003271,"IL1R2",83
0.407578663711017,"SOCS3",83
1.05488792229324,"MAPK14",84
0.595636598338096,"FCGR1A",84
0.297003844048672,"GATA3",84
0.408673546091166,"IL10",84
1.01609966731889,"ITGAM",84
0.267279657682471,"ARG1",84
0.353774868523815,"MMP9",84
1.50690112334745,"CD177",84
0.240327084680026,"BCL2",84
2.98856172255706,"S100A8",84
1.27853921590536,"S100A9",84
4.57642581226286,"S100A12",84
1.92732562167885,"C3AR1",84
1.26969910941589,"IL1R2",84
0.518351385343343,"SOCS3",84
1.44804863545856,"MAPK14",85
0.388987073470046,"FCGR1A",85
0.227212584229309,"GATA3",85
0.403598764712304,"IL10",85
1.47841976954062,"ITGAM",85
0.938901293100327,"ARG1",85
0.382006485045505,"MMP9",85
1.06801420184216,"CD177",85
0.153300976800977,"BCL2",85
3.42643003986957,"S100A8",85
0.891550490041711,"S100A9",85
4.3446106975833,"S100A12",85
0.904201152553531,"C3AR1",85
1.87177709438056,"IL1R2",85
0.518068946499725,"SOCS3",85
0.78167725086028,"MAPK14",86
0.534366797855928,"FCGR1A",86
0.450488991751211,"GATA3",86
0.893754657623079,"IL10",86
1.37394115573856,"ITGAM",86
0.771842910061165,"ARG1",86
0.312287149645845,"MMP9",86
0.94834301896359,"CD177",86
0.266564719322072,"BCL2",86
2.98249730624195,"S100A8",86
1.26298892125987,"S100A9",86
4.83685383545022,"S100A12",86
1.12689328212261,"C3AR1",86
1.30731343655583,"IL1R2",86
0.432237848599059,"SOCS3",86
1.08320136561691,"MAPK14",87
0.792639139606984,"FCGR1A",87
0.418216367056763,"GATA3",87
0.442218515647629,"IL10",87
1.70425957159602,"ITGAM",87
0.618025665901727,"ARG1",87
0.0990955165692007,"MMP9",87
1.12713929289528,"CD177",87
0.244284030999935,"BCL2",87
3.56408802520149,"S100A8",87
1.01946998029141,"S100A9",87
3.6429701373899,"S100A12",87
1.2260835409957,"C3AR1",87
1.94560126770374,"IL1R2",87
0.421425531245251,"SOCS3",87
1.3114046972329,"MAPK14",88
0.906530168438469,"FCGR1A",88
0.27577466977467,"GATA3",88
0.909902436657025,"IL10",88
1.06742514632383,"ITGAM",88
0.123002747252747,"ARG1",88
0.226059150095282,"MMP9",88
1.28232892434288,"CD177",88
0.115268396154423,"BCL2",88
3.35956912475304,"S100A8",88
2.20607450832201,"S100A9",88
3.2666326179225,"S100A12",88
0.741553057278403,"C3AR1",88
2.15406427071894,"IL1R2",88
0.53030752063031,"SOCS3",88
1.32581305280838,"MAPK14",89
0.50794866804424,"FCGR1A",89
0.455865845369929,"GATA3",89
1.26008289550802,"IL10",89
1.74355077170594,"ITGAM",89
0.414105855132021,"ARG1",89
0.143518695644554,"MMP9",89
1.68924061756802,"CD177",89
0.235548629886737,"BCL2",89
2.99698958745932,"S100A8",89
1.24251845814305,"S100A9",89
3.58207282633612,"S100A12",89
1.32871142011554,"C3AR1",89
1.26697068738533,"IL1R2",89
0.173215835046633,"SOCS3",89
0.757493541755628,"MAPK14",90
0.788178945077534,"FCGR1A",90
0.252982178009544,"GATA3",90
0.838601617904687,"IL10",90
1.48901002855103,"ITGAM",90
0.541105697938152,"ARG1",90
0.276028083028083,"MMP9",90
1.90571313906285,"CD177",90
0.311019375361481,"BCL2",90
2.72165092865386,"S100A8",90
1.70792924312429,"S100A9",90
4.56260109306984,"S100A12",90
0.960322110203052,"C3AR1",90
0.961030769624549,"IL1R2",90
0.37351273581491,"SOCS3",90
0.566460584504561,"MAPK14",91
0.973140920782679,"FCGR1A",91
0.405573329931673,"GATA3",91
0.442951712905765,"IL10",91
1.69445969992903,"ITGAM",91
0.309933977786919,"ARG1",91
0.271379786879787,"MMP9",91
1.19865932708909,"CD177",91
0.183527955931537,"BCL2",91
2.55120361966471,"S100A8",91
2.17927454071033,"S100A9",91
3.93696670231323,"S100A12",91
1.53477194892326,"C3AR1",91
1.89074500271611,"IL1R2",91
0.281463710444145,"SOCS3",91
0.909765429048549,"MAPK14",92
0.59610112711171,"FCGR1A",92
0.561157583701701,"GATA3",92
0.495723469471854,"IL10",92
1.68845145129227,"ITGAM",92
0.720356315172694,"ARG1",92
0.294104772678302,"MMP9",92
1.25115652101509,"CD177",92
0.113699199635261,"BCL2",92
2.19103035545823,"S100A8",92
1.26048438961619,"S100A9",92
4.91412178205964,"S100A12",92
1.41935553430215,"C3AR1",92
1.36721186630614,"IL1R2",92
0.435741741591742,"SOCS3",92
1.42301528540956,"MAPK14",93
0.522094985121368,"FCGR1A",93
0.608337718977751,"GATA3",93
0.499333841101939,"IL10",93
1.05606728791143,"ITGAM",93
0.776646992532751,"ARG1",93
0.306508558853229,"MMP9",93
1.55663910182071,"CD177",93
0.182595238095238,"BCL2",93
2.77767479029783,"S100A8",93
1.32424526678829,"S100A9",93
4.70147188337554,"S100A12",93
1.11135624207549,"C3AR1",93
1.17136414674059,"IL1R2",93
0.422648660898271,"SOCS3",93
1.10727111932215,"MAPK14",94
0.739158651063618,"FCGR1A",94
0.203538638262322,"GATA3",94
0.423625388533368,"IL10",94
1.5599952201016,"ITGAM",94
0.445528360866347,"ARG1",94
0.236692511581985,"MMP9",94
2.32999001354526,"CD177",94
0.228425871514107,"BCL2",94
3.05907165880016,"S100A8",94
1.15089566522229,"S100A9",94
2.91769973380759,"S100A12",94
1.18636901678574,"C3AR1",94
2.14096960289796,"IL1R2",94
0.619486496413448,"SOCS3",94
1.11421099315754,"MAPK14",95
1.13918032069784,"FCGR1A",95
0.203294871794872,"GATA3",95
0.120887093298858,"IL10",95
2.31754750580686,"ITGAM",95
0.446531803022212,"ARG1",95
0.227499023199023,"MMP9",95
1.504909603612,"CD177",95
0.102786555529963,"BCL2",95
2.7344418063343,"S100A8",95
1.81248388215784,"S100A9",95
3.60055505250994,"S100A12",95
1.42058570853813,"C3AR1",95
1.56246108643075,"IL1R2",95
0.198265719550886,"SOCS3",95
1.4879774636079,"MAPK14",96
0.465909288070918,"FCGR1A",96
0.440892134923915,"GATA3",96
0.465663497722321,"IL10",96
1.3122597668659,"ITGAM",96
1.16573737734965,"ARG1",96
0.231733947667171,"MMP9",96
3.2309191777067,"CD177",96
0.229198785410136,"BCL2",96
2.00377605209747,"S100A8",96
1.24148604306957,"S100A9",96
2.99434260347911,"S100A12",96
0.857632908105718,"C3AR1",96
1.76345253362444,"IL1R2",96
0.295685086965751,"SOCS3",96
0.862463451637236,"MAPK14",97
0.664984687374602,"FCGR1A",97
0.323392542098424,"GATA3",97
0.600928403552545,"IL10",97
2.17254309898748,"ITGAM",97
0.684439184402985,"ARG1",97
0.257765348442031,"MMP9",97
1.64131807902063,"CD177",97
0.265009613405494,"BCL2",97
1.6891790109269,"S100A8",97
2.01277162628722,"S100A9",97
4.10614130896758,"S100A12",97
1.23616131396667,"C3AR1",97
1.56928429780281,"IL1R2",97
0.315669315178675,"SOCS3",97
1.32204786867379,"MAPK14",98
0.462044681318942,"FCGR1A",98
0.256350444597355,"GATA3",98
0.679082379860708,"IL10",98
1.48807744301435,"ITGAM",98
0.596417356380234,"ARG1",98
0.574999125558101,"MMP9",98
2.19613888908345,"CD177",98
0.161959329085187,"BCL2",98
2.45451732001864,"S100A8",98
1.68151080818636,"S100A9",98
3.77685786505558,"S100A12",98
0.97732569264005,"C3AR1",98
1.54115685986192,"IL1R2",98
0.49202675717815,"SOCS3",98
0.889009202371156,"MAPK14",99
0.503708937179905,"FCGR1A",99
0.589132872254349,"GATA3",99
0.678739801700477,"IL10",99
1.51858250616354,"ITGAM",99
0.23939129497953,"ARG1",99
0.463469520404078,"MMP9",99
1.15174945081357,"CD177",99
0.161050366300366,"BCL2",99
2.73991158604511,"S100A8",99
0.845243814020221,"S100A9",99
4.17553942308943,"S100A12",99
2.18104837647392,"C3AR1",99
1.59917921205621,"IL1R2",99
0.51142312332763,"SOCS3",99
1.84404058287142,"MAPK14",100
0.600044667097608,"FCGR1A",100
0.0241985294117647,"GATA3",100
0.585841889591889,"IL10",100
0.999577970050384,"ITGAM",100
0.256254479942715,"ARG1",100
0.486674530702792,"MMP9",100
1.47701244905353,"CD177",100
0.187547492764884,"BCL2",100
2.23548032337086,"S100A8",100
1.64962171869525,"S100A9",100
4.56269019888068,"S100A12",100
0.973463504694539,"C3AR1",100
2.2476570160559,"IL1R2",100
0.251433108354248,"SOCS3",100
