"MeanDecreaseGini","Feature","Iteration"
0.0233333333333334,"TREM1.2",75
5.51512055825104,"ARG1",75
0.499620116442697,"CXCL10.1",75
6.37939324338181,"ARG1.1",75
3.06350610786961,"BCL2.1",75
10.1272814912707,"GATA3",75
0.933415237774563,"NOTCH1.1",75
0.0376296296295846,"CCL19.1",75
4.6946059699413,"S100A12.1",75
0.040625,"IL6.1",75
0.116505016722408,"TNFSF10",76
0.0951152073732719,"TREM1",76
3.82371179187403,"CD177",76
0.211638521749638,"PTX3",76
0,"TNFSF10.1",76
0.413725209260641,"CCL19",76
0.104666388517702,"ITGAM",76
8.57306376418405,"IL10",76
0.0258245614035089,"ELANE",76
0.0409729032258066,"PDCD1",76
0.256164188655989,"LBP",76
0.194603977923566,"IFNG",76
0.034,"ICAM1",76
0.0195566611387122,"C5AR1",76
0.0194972226178606,"PLAUR",76
0.221469460441591,"LCN2",76
0,"TREM1.1",76
4.8381438420776,"SOCS3",76
0.0133333333333333,"CCR2",76
0.167236370496109,"S100A9",76
1.14419454347391,"C3AR1",76
0.247329510441628,"MMP8",76
0.0038130841121496,"IFNA2",76
10.7084552877477,"CD177.1",76
0.114400641025634,"CALCA",76
0,"CCR2.1",76
1.88087167574188,"CCR7",76
0.0385299546903761,"VCAM1",76
0.153730560056512,"BCL2",76
0.0598698353525896,"MYD88",76
0.0375,"TNF",76
7.25479420562134,"MMP9",76
0.09818948002752,"CX3CR1",76
5.68971046130734,"S100A8",76
0,"CCL25",76
0.180042703133401,"NOTCH1",76
0,"IL6",76
0,"IFNB1",76
2.03893948427265,"S100A12",76
0,"IL1B",76
0.0592288359788361,"CCL2",76
9.96765652813667,"TLR2",76
0.178833915711721,"NLRP3",76
0.0344357592093212,"HMGB1",76
0.780463964688738,"OLFM4",76
0.01,"CALCA.1",76
0.976164002759323,"MAPK14",76
0.136272071014106,"CXCL10",76
0.0656535968019186,"P2RX7",76
0.0455125641248587,"CRP",76
0.0753476512699814,"HIF1A",76
1.97532562243134,"IL1R2",76
0.799544228500489,"TLR4",76
0.945299385316762,"TLR4.1",76
0.0383333333333334,"IL8",76
3.60627297682547,"HLA.DRA",76
0.0285714285714286,"TNFSF10.2",76
0.038517412935281,"HIF1A.1",76
1.82289979620042,"CD177.2",76
0.0171428571428572,"IL8.1",76
0.107419354838705,"P2RX7.1",76
0.0191987936008231,"NLRP3.1",76
0.180103425985773,"CD14",76
0.0269102990033223,"CCL25.1",76
0.0185714285714286,"CRP.1",76
0.191785840395478,"CALCA.2",76
0,"TREM1.2",76
15.8569755525323,"ARG1",76
0.11424,"CXCL10.1",76
4.13645087167423,"ARG1.1",76
6.02095161962966,"BCL2.1",76
8.08595845171394,"GATA3",76
0.0640678532138733,"NOTCH1.1",76
0.0298230088495576,"CCL19.1",76
3.15163954139808,"S100A12.1",76
0.0930099978206315,"IL6.1",76
2.46248421907952,"TNFSF10",77
0,"TREM1",77
5.27331573377121,"CD177",77
0,"PTX3",77
0.0505263157894737,"TNFSF10.1",77
0.282572427091144,"CCL19",77
1.11519433073614,"ITGAM",77
7.33964202134937,"IL10",77
0.122398477966345,"ELANE",77
0.0974870588235292,"PDCD1",77
0.274369091460015,"LBP",77
0.0198260869565218,"IFNG",77
0.0738503401360545,"ICAM1",77
0.04,"C5AR1",77
0.0765140853088963,"PLAUR",77
0.139224528145089,"LCN2",77
0.0166666666666667,"TREM1.1",77
0.464451682891488,"SOCS3",77
0.015,"CCR2",77
0.016,"S100A9",77
1.71709396311813,"C3AR1",77
1.69626923439843,"MMP8",77
0.0197938144329896,"IFNA2",77
2.61207488693318,"CD177.1",77
0.12560577819198,"CALCA",77
0.0592089903757022,"CCR2.1",77
1.42280400192457,"CCR7",77
0.0715384615384615,"VCAM1",77
0.172871941909858,"BCL2",77
0,"MYD88",77
0.0304761904761906,"TNF",77
10.6440683928019,"MMP9",77
0.15436507936508,"CX3CR1",77
12.3098795615947,"S100A8",77
0,"CCL25",77
0.258967387381994,"NOTCH1",77
0.0198333333333333,"IL6",77
0.138239999999997,"IFNB1",77
3.4312438699531,"S100A12",77
0.0955099761623174,"IL1B",77
0.13157912265677,"CCL2",77
10.9893197952682,"TLR2",77
0.0763683712121161,"NLRP3",77
0.155537798668214,"HMGB1",77
0.214438635431206,"OLFM4",77
0.169961904761903,"CALCA.1",77
2.5626058099465,"MAPK14",77
0.0594878181666996,"CXCL10",77
0.102768353174562,"P2RX7",77
0.0258333333333333,"CRP",77
0.0883429051687912,"HIF1A",77
4.66177344476679,"IL1R2",77
2.88506691578877,"TLR4",77
0.0386237144585496,"TLR4.1",77
0.0646093719299662,"IL8",77
3.39038845565602,"HLA.DRA",77
0,"TNFSF10.2",77
0.0546578947368033,"HIF1A.1",77
2.22000955312423,"CD177.2",77
0.0617338217338025,"IL8.1",77
0.0348198198197963,"P2RX7.1",77
0,"NLRP3.1",77
0.0497181409295227,"CD14",77
0.0171428571428571,"CCL25.1",77
0.077142857142852,"CRP.1",77
0.0943158329888338,"CALCA.2",77
0,"TREM1.2",77
10.4355767231058,"ARG1",77
0.106818338235995,"CXCL10.1",77
0.65938109062829,"ARG1.1",77
1.82821761715302,"BCL2.1",77
8.20367984140038,"GATA3",77
0.885626839167098,"NOTCH1.1",77
0.0917983420088682,"CCL19.1",77
5.49731705325962,"S100A12.1",77
0.0133333333333333,"IL6.1",77
1.42633326729827,"TNFSF10",78
0.0331594202898308,"TREM1",78
6.18927032906446,"CD177",78
1.21143448925522,"PTX3",78
0.0311111111111111,"TNFSF10.1",78
0.342932318770661,"CCL19",78
0.823464785214785,"ITGAM",78
4.56917397218578,"IL10",78
1.21889330804872,"ELANE",78
0.0392857142857143,"PDCD1",78
0.985165232665231,"LBP",78
0.0392982456140351,"IFNG",78
0.0790697903215545,"ICAM1",78
0.152516501176603,"C5AR1",78
0.0591758530183384,"PLAUR",78
0.905799484766017,"LCN2",78
0.0198275862068716,"TREM1.1",78
1.68755123822364,"SOCS3",78
0.293354700854692,"CCR2",78
0.922274525835953,"S100A9",78
3.75179328233096,"C3AR1",78
0.357686589903131,"MMP8",78
0.0974436090225564,"IFNA2",78
9.48145570500717,"CD177.1",78
0.0679464285714172,"CALCA",78
0.137064850530348,"CCR2.1",78
0.894017418731077,"CCR7",78
0.0910235219325813,"VCAM1",78
1.59906859610401,"BCL2",78
0,"MYD88",78
0,"TNF",78
12.0356864124473,"MMP9",78
0.0197979797979798,"CX3CR1",78
5.04651231788356,"S100A8",78
0.11450381679389,"CCL25",78
0.23200707957326,"NOTCH1",78
0.0518275862068965,"IL6",78
0.277629410063615,"IFNB1",78
7.38635360758991,"S100A12",78
0,"IL1B",78
0.139638864958488,"CCL2",78
2.18285622876751,"TLR2",78
0.221649255635035,"NLRP3",78
0.0583333333333304,"HMGB1",78
0.256756387824133,"OLFM4",78
0.0196610169491525,"CALCA.1",78
0.441154995492846,"MAPK14",78
0.0591083391083393,"CXCL10",78
0,"P2RX7",78
0.0338461538461539,"CRP",78
0.240621911144659,"HIF1A",78
5.26726044050077,"IL1R2",78
2.03709351389337,"TLR4",78
1.10308642809084,"TLR4.1",78
0.0198399999999822,"IL8",78
2.07627891873888,"HLA.DRA",78
0.00647619047619045,"TNFSF10.2",78
0,"HIF1A.1",78
0.0366666666666667,"CD177.2",78
0,"IL8.1",78
0.0961350507415911,"P2RX7.1",78
0.0327272727272727,"NLRP3.1",78
0.958747128800006,"CD14",78
0.0277203647416413,"CCL25.1",78
0.00132107023411379,"CRP.1",78
0.0133333333333333,"CALCA.2",78
0.0536861538461538,"TREM1.2",78
10.2126625553503,"ARG1",78
0.233477719301002,"CXCL10.1",78
7.04361939184532,"ARG1.1",78
3.60970023441623,"BCL2.1",78
6.05907178441966,"GATA3",78
0.30102833550002,"NOTCH1.1",78
0,"CCL19.1",78
2.98116723625526,"S100A12.1",78
0,"IL6.1",78
0.112602054436213,"TNFSF10",79
0,"TREM1",79
1.09370102430142,"CD177",79
0.100770431132898,"PTX3",79
0.0585220125786164,"TNFSF10.1",79
0.113050065876146,"CCL19",79
0.459610618814301,"ITGAM",79
4.65840301278141,"IL10",79
0.110820949432405,"ELANE",79
0.0598414573782277,"PDCD1",79
0.254258273755336,"LBP",79
0.0375,"IFNG",79
0.0758060038174521,"ICAM1",79
0.262675753298249,"C5AR1",79
0.116706801751772,"PLAUR",79
0.878864503185494,"LCN2",79
0,"TREM1.1",79
2.90210095530454,"SOCS3",79
0.016,"CCR2",79
0.100722240792,"S100A9",79
0.899351991869705,"C3AR1",79
2.51524630262213,"MMP8",79
0.0601904761904763,"IFNA2",79
4.31335232390148,"CD177.1",79
0.147364367658442,"CALCA",79
0.0651367884451912,"CCR2.1",79
2.78085319042227,"CCR7",79
0.01,"VCAM1",79
0.869143124679028,"BCL2",79
0.484448176519982,"MYD88",79
0.170662500058465,"TNF",79
10.9073839870964,"MMP9",79
0.514746620104204,"CX3CR1",79
4.41038657552312,"S100A8",79
0.0964580733311735,"CCL25",79
0.0415874271252315,"NOTCH1",79
0.0556463414634146,"IL6",79
0.285660208302551,"IFNB1",79
3.42315156562285,"S100A12",79
0.0196060606060607,"IL1B",79
0.168331942185433,"CCL2",79
12.623609904954,"TLR2",79
0.334590006721875,"NLRP3",79
0.0387327188939986,"HMGB1",79
2.25934100960113,"OLFM4",79
0.0533176959257223,"CALCA.1",79
2.48971794046468,"MAPK14",79
0.136853099127317,"CXCL10",79
0,"P2RX7",79
0.0905507246376752,"CRP",79
0.0539535179070359,"HIF1A",79
1.61451974584555,"IL1R2",79
0.822504262600472,"TLR4",79
0.00978494623655919,"TLR4.1",79
0.320166051557017,"IL8",79
4.40076407382931,"HLA.DRA",79
0,"TNFSF10.2",79
0.0298399999999795,"HIF1A.1",79
1.04376535940233,"CD177.2",79
0,"IL8.1",79
0.188883510187533,"P2RX7.1",79
0.485264313018573,"NLRP3.1",79
0.300708007483574,"CD14",79
0.0878468741078858,"CCL25.1",79
0.0943158329888338,"CRP.1",79
0.0580094043886907,"CALCA.2",79
0.04,"TREM1.2",79
14.0760170045637,"ARG1",79
0.212715056164354,"CXCL10.1",79
8.35076095014076,"ARG1.1",79
4.81861025674439,"BCL2.1",79
6.74385228895987,"GATA3",79
1.36370098088786,"NOTCH1.1",79
0.147264926565017,"CCL19.1",79
1.30978907902529,"S100A12.1",79
0.170313527431158,"IL6.1",79
0.688066313701061,"TNFSF10",80
0.015,"TREM1",80
10.4225527373057,"CD177",80
0.0175,"PTX3",80
0,"TNFSF10.1",80
0.0963235294117564,"CCL19",80
0.0583224974199821,"ITGAM",80
3.00930621498929,"IL10",80
0.153035623689139,"ELANE",80
0.13459572103362,"PDCD1",80
0.121670738587944,"LBP",80
0.039668044077135,"IFNG",80
0.00314285714285703,"ICAM1",80
0.037888862313641,"C5AR1",80
0.103154552231102,"PLAUR",80
0.894976636925389,"LCN2",80
0,"TREM1.1",80
4.1027253547605,"SOCS3",80
0.0195288088988676,"CCR2",80
0.115929712827335,"S100A9",80
1.57565078493995,"C3AR1",80
0.291169301869796,"MMP8",80
0.180846715328461,"IFNA2",80
10.2313373785326,"CD177.1",80
0,"CALCA",80
0.115046399635597,"CCR2.1",80
0.213328119676082,"CCR7",80
0,"VCAM1",80
1.70345590306168,"BCL2",80
0.0198319327731093,"MYD88",80
0,"TNF",80
7.81093161367693,"MMP9",80
0,"CX3CR1",80
4.12604041255774,"S100A8",80
0.0944066666666615,"CCL25",80
0.109329131064108,"NOTCH1",80
0.117888928589659,"IL6",80
0.187857275423143,"IFNB1",80
4.76890999033124,"S100A12",80
0,"IL1B",80
0.19280684482738,"CCL2",80
4.77884329212441,"TLR2",80
0.0830957930407224,"NLRP3",80
0.155940423710945,"HMGB1",80
0.725489849231228,"OLFM4",80
0.181298133560427,"CALCA.1",80
0.0977917427840509,"MAPK14",80
0.157892905610926,"CXCL10",80
0,"P2RX7",80
0,"CRP",80
0.203836539934049,"HIF1A",80
6.60703201499941,"IL1R2",80
4.97417388203115,"TLR4",80
0.0151397849462364,"TLR4.1",80
0.0929300911854103,"IL8",80
1.90937049146998,"HLA.DRA",80
0,"TNFSF10.2",80
0,"HIF1A.1",80
0.0785894195410326,"CD177.2",80
0,"IL8.1",80
0,"P2RX7.1",80
0.0781666666666437,"NLRP3.1",80
0.189077816514389,"CD14",80
0.0133333333333333,"CCL25.1",80
0.222544720341485,"CRP.1",80
0.278027121998991,"CALCA.2",80
0,"TREM1.2",80
11.8971616134364,"ARG1",80
0.0393650793650794,"CXCL10.1",80
12.8703217075289,"ARG1.1",80
2.73361548614046,"BCL2.1",80
3.55652198002529,"GATA3",80
2.35891209808401,"NOTCH1.1",80
0.0198360655737704,"CCL19.1",80
2.37903910275544,"S100A12.1",80
0.10479087615922,"IL6.1",80
0.160441230997402,"TNFSF10",81
0.0198275862068965,"TREM1",81
7.69129893355258,"CD177",81
0.015,"PTX3",81
0.0143783190695632,"TNFSF10.1",81
1.0092513183709,"CCL19",81
0.0996986594965317,"ITGAM",81
6.92952980692151,"IL10",81
0.769880177577616,"ELANE",81
0.085108574730911,"PDCD1",81
0.491273446336684,"LBP",81
0.0529956728381926,"IFNG",81
0,"ICAM1",81
0.263495029874316,"C5AR1",81
0.0195250793650794,"PLAUR",81
0.395797933079185,"LCN2",81
0.0198290598290394,"TREM1.1",81
2.52695920448876,"SOCS3",81
0.363968514181625,"CCR2",81
0.105216280765986,"S100A9",81
2.031352116974,"C3AR1",81
2.77214546560843,"MMP8",81
0.0104983388704319,"IFNA2",81
2.25446696982059,"CD177.1",81
0.0321428571428571,"CALCA",81
0.016,"CCR2.1",81
2.83537031697132,"CCR7",81
0,"VCAM1",81
1.74269201630277,"BCL2",81
0.15748031712973,"MYD88",81
0.024,"TNF",81
6.62757545152493,"MMP9",81
0,"CX3CR1",81
10.5138350631761,"S100A8",81
0,"CCL25",81
0.0783145762711645,"NOTCH1",81
0.01,"IL6",81
0.114980314960624,"IFNB1",81
4.56685608604248,"S100A12",81
0.00983193277310932,"IL1B",81
0.0243572779221645,"CCL2",81
5.5986008176676,"TLR2",81
0.175704846386741,"NLRP3",81
0.170063528511281,"HMGB1",81
0.702857142857142,"OLFM4",81
0,"CALCA.1",81
1.65497274216158,"MAPK14",81
0.0971625991802355,"CXCL10",81
0.0854166666666667,"P2RX7",81
0.0481333333333334,"CRP",81
0,"HIF1A",81
1.65679643407317,"IL1R2",81
0.797268436910639,"TLR4",81
0.328452582454078,"TLR4.1",81
0.0806926406926406,"IL8",81
2.6946229779814,"HLA.DRA",81
0.0498275862068747,"TNFSF10.2",81
0,"HIF1A.1",81
3.10326290984477,"CD177.2",81
0,"IL8.1",81
0.0411111111111111,"P2RX7.1",81
0.0525,"NLRP3.1",81
0.0885123966942071,"CD14",81
0.0642424242424242,"CCL25.1",81
0.069384615384604,"CRP.1",81
0.0807108068313379,"CALCA.2",81
0,"TREM1.2",81
9.68258844285564,"ARG1",81
0.0198198198198199,"CXCL10.1",81
9.69141831839852,"ARG1.1",81
2.32238062159738,"BCL2.1",81
6.22696616823825,"GATA3",81
0.0204310344827586,"NOTCH1.1",81
0,"CCL19.1",81
8.01399779351421,"S100A12.1",81
0,"IL6.1",81
0.032,"TNFSF10",82
0.024,"TREM1",82
5.84143808919623,"CD177",82
0.0662928348909458,"PTX3",82
0.053778688354938,"TNFSF10.1",82
1.07809313866737,"CCL19",82
0.744851696690406,"ITGAM",82
5.9889030111587,"IL10",82
1.34196884351371,"ELANE",82
0.05799879089638,"PDCD1",82
0.0589925961888579,"LBP",82
0,"IFNG",82
0,"ICAM1",82
0.971409686125225,"C5AR1",82
0,"PLAUR",82
0.411425118754885,"LCN2",82
0.0133333333333333,"TREM1.1",82
7.45753334234965,"SOCS3",82
0.185180966934257,"CCR2",82
0.00706976744186051,"S100A9",82
0.832840148915524,"C3AR1",82
0.357107482463951,"MMP8",82
0.033063063063063,"IFNA2",82
0.88282166180493,"CD177.1",82
0.0591459129105867,"CALCA",82
0.0338461538461539,"CCR2.1",82
3.27457752285564,"CCR7",82
0.185048287275087,"VCAM1",82
0.960097335984543,"BCL2",82
0.0392982456140245,"MYD88",82
0.111032467532468,"TNF",82
12.9573925226398,"MMP9",82
0,"CX3CR1",82
5.98161145234691,"S100A8",82
0,"CCL25",82
0.0612173913043425,"NOTCH1",82
0.016,"IL6",82
0.321613878007694,"IFNB1",82
7.66311321547898,"S100A12",82
0.00481132075471692,"IL1B",82
0.817255253191728,"CCL2",82
4.76419222557586,"TLR2",82
0.740972882300769,"NLRP3",82
0.187466227133074,"HMGB1",82
0.768346779048765,"OLFM4",82
0,"CALCA.1",82
0.114106385366381,"MAPK14",82
0.0594734913356909,"CXCL10",82
0.0780120694293487,"P2RX7",82
0.00977011494252878,"CRP",82
0.0461564279989479,"HIF1A",82
3.53631100356152,"IL1R2",82
1.89778732120199,"TLR4",82
0.865154386396603,"TLR4.1",82
0.0674849170437406,"IL8",82
2.05485602371813,"HLA.DRA",82
0.0175000000000001,"TNFSF10.2",82
0.152013364931631,"HIF1A.1",82
0.856700842541297,"CD177.2",82
0.031,"IL8.1",82
0,"P2RX7.1",82
0.0790851182231603,"NLRP3.1",82
0.165299618701413,"CD14",82
0,"CCL25.1",82
0.0285714285714286,"CRP.1",82
0.0197368421052631,"CALCA.2",82
0.0760387087659815,"TREM1.2",82
12.8102876786003,"ARG1",82
0.845889396818552,"CXCL10.1",82
7.41433476487376,"ARG1.1",82
3.04476798052097,"BCL2.1",82
3.81400667238788,"GATA3",82
0.948938997038478,"NOTCH1.1",82
0.468720855987249,"CCL19.1",82
3.69185425439158,"S100A12.1",82
0,"IL6.1",82
0,"TNFSF10",83
0.05,"TREM1",83
9.84510186781641,"CD177",83
0.0266666666666667,"PTX3",83
0.0124912280701754,"TNFSF10.1",83
0.276439795157843,"CCL19",83
2.27419143009811,"ITGAM",83
2.06093159716528,"IL10",83
0.00980392156862749,"ELANE",83
0.155080014920981,"PDCD1",83
0,"LBP",83
0,"IFNG",83
0,"ICAM1",83
0,"C5AR1",83
0.0783729485002759,"PLAUR",83
1.18942161160566,"LCN2",83
0.018,"TREM1.1",83
3.3104554332427,"SOCS3",83
0,"CCR2",83
0.696210779559882,"S100A9",83
3.63703051545692,"C3AR1",83
1.02439518368283,"MMP8",83
0.063898761068928,"IFNA2",83
7.02868169665138,"CD177.1",83
0.0396665740483026,"CALCA",83
0,"CCR2.1",83
1.08672693762136,"CCR7",83
0.0133333333333333,"VCAM1",83
1.03589248245762,"BCL2",83
0.193024117024827,"MYD88",83
0,"TNF",83
10.9431107778413,"MMP9",83
0.0133333333333333,"CX3CR1",83
5.47013193746488,"S100A8",83
0.03,"CCL25",83
0.0709179774282336,"NOTCH1",83
0.01,"IL6",83
0.0623498818703888,"IFNB1",83
3.41403996339159,"S100A12",83
0.0133333333333333,"IL1B",83
0.172420918280356,"CCL2",83
6.84161568691774,"TLR2",83
0.0968178436799283,"NLRP3",83
0.176401042250146,"HMGB1",83
0.01,"OLFM4",83
0,"CALCA.1",83
0.23092604692604,"MAPK14",83
0.0741538180489587,"CXCL10",83
0.0583333333333333,"P2RX7",83
0.0953029078071499,"CRP",83
0.201638388736738,"HIF1A",83
3.59312961406721,"IL1R2",83
2.30347161185941,"TLR4",83
0.0790348182283348,"TLR4.1",83
0.0393043478260762,"IL8",83
1.22316878757049,"HLA.DRA",83
0,"TNFSF10.2",83
0,"HIF1A.1",83
0.0437527104164273,"CD177.2",83
0.0198399999999812,"IL8.1",83
0.0260416666666589,"P2RX7.1",83
0.0920372556735969,"NLRP3.1",83
0.479022661096404,"CD14",83
0.0198347107438016,"CCL25.1",83
0.181692006813449,"CRP.1",83
0.0978527349228423,"CALCA.2",83
0,"TREM1.2",83
13.5882520685776,"ARG1",83
0.0789414952190931,"CXCL10.1",83
8.00044513785137,"ARG1.1",83
3.78494861516802,"BCL2.1",83
8.68062871998759,"GATA3",83
1.44540256756322,"NOTCH1.1",83
0.145046345380731,"CCL19.1",83
2.79723531073263,"S100A12.1",83
0,"IL6.1",83
0.147450980392157,"TNFSF10",84
0.016,"TREM1",84
6.39816837100232,"CD177",84
0.0773553719008227,"PTX3",84
0.0211539162495971,"TNFSF10.1",84
0.223674465463832,"CCL19",84
2.00416841282787,"ITGAM",84
8.83351401584888,"IL10",84
0.0569082125603865,"ELANE",84
0.0590494159928123,"PDCD1",84
2.0501298729635,"LBP",84
0,"IFNG",84
0.0342857142857144,"ICAM1",84
0.0198412698412699,"C5AR1",84
0,"PLAUR",84
0.993740099599199,"LCN2",84
0,"TREM1.1",84
6.66664205969994,"SOCS3",84
0.037037037037037,"CCR2",84
0.366032311649283,"S100A9",84
1.1808990103347,"C3AR1",84
3.52050853294303,"MMP8",84
0.199491525423727,"IFNA2",84
8.77763197643409,"CD177.1",84
0.169512685846835,"CALCA",84
0.155907412098031,"CCR2.1",84
1.1482281549331,"CCR7",84
0,"VCAM1",84
0.0568082061068702,"BCL2",84
0.219468339108331,"MYD88",84
0,"TNF",84
8.71708311980836,"MMP9",84
0.0198399999999742,"CX3CR1",84
15.3923016939157,"S100A8",84
0,"CCL25",84
0.059177552652626,"NOTCH1",84
0.0614603174603175,"IL6",84
0.215486164991077,"IFNB1",84
4.07490154073624,"S100A12",84
0,"IL1B",84
0.140653617514862,"CCL2",84
3.27696545163169,"TLR2",84
0.0586259541984647,"NLRP3",84
0.100804516584329,"HMGB1",84
0.777937773517499,"OLFM4",84
0,"CALCA.1",84
0.0789847972857237,"MAPK14",84
0.15292350956473,"CXCL10",84
0,"P2RX7",84
0.0195095515512804,"CRP",84
0.181505201996109,"HIF1A",84
1.86964278294323,"IL1R2",84
2.22596758064664,"TLR4",84
0.568961094636957,"TLR4.1",84
0.0186666666666667,"IL8",84
3.16679792840639,"HLA.DRA",84
0.111705069124419,"TNFSF10.2",84
0,"HIF1A.1",84
0.0730368201806549,"CD177.2",84
0,"IL8.1",84
0.0550649606299004,"P2RX7.1",84
0.157113977278816,"NLRP3.1",84
0.0595104265335361,"CD14",84
0,"CCL25.1",84
0,"CRP.1",84
0.0586153846153772,"CALCA.2",84
0,"TREM1.2",84
11.5545242242206,"ARG1",84
0.249232617109302,"CXCL10.1",84
5.02151395473299,"ARG1.1",84
0.881684645999162,"BCL2.1",84
2.18987933880151,"GATA3",84
1.59660745241813,"NOTCH1.1",84
0.153951865737239,"CCL19.1",84
1.87693689354737,"S100A12.1",84
0,"IL6.1",84
0.141439999999994,"TNFSF10",85
0.0611200791791686,"TREM1",85
5.45365586237051,"CD177",85
0.0198058252427184,"PTX3",85
0,"TNFSF10.1",85
0.433451752503458,"CCL19",85
0.782686247696037,"ITGAM",85
2.90871746508555,"IL10",85
0.774650850624947,"ELANE",85
0.116781065373585,"PDCD1",85
0.149998053127967,"LBP",85
0.25384126984127,"IFNG",85
0.016,"ICAM1",85
0.0571428571428571,"C5AR1",85
0,"PLAUR",85
0.983250405273711,"LCN2",85
0,"TREM1.1",85
5.44317272107124,"SOCS3",85
0,"CCR2",85
0.0791196741854321,"S100A9",85
0,"C3AR1",85
6.26714609790622,"MMP8",85
0.583155130805636,"IFNA2",85
7.20929818417824,"CD177.1",85
0.116330055513803,"CALCA",85
0,"CCR2.1",85
0.322125517927066,"CCR7",85
0,"VCAM1",85
1.57312038675118,"BCL2",85
0.0763143631436237,"MYD88",85
0.00234126984126732,"TNF",85
12.8838446073596,"MMP9",85
0.127172563069115,"CX3CR1",85
7.72936785829606,"S100A8",85
0,"CCL25",85
0.0530130053174451,"NOTCH1",85
0,"IL6",85
0.0391111111111111,"IFNB1",85
3.58392196382797,"S100A12",85
0.00384496124031017,"IL1B",85
0,"CCL2",85
7.29969335916832,"TLR2",85
0.209285622179225,"NLRP3",85
0.076142942313206,"HMGB1",85
0.062,"OLFM4",85
0.015,"CALCA.1",85
0.295317614709012,"MAPK14",85
0.0393472951297754,"CXCL10",85
0.142675127214021,"P2RX7",85
0,"CRP",85
0.0655567226890756,"HIF1A",85
1.84189619600258,"IL1R2",85
0.1279,"TLR4",85
0.186582015409567,"TLR4.1",85
0,"IL8",85
3.52656559333118,"HLA.DRA",85
0.0438095238095021,"TNFSF10.2",85
0,"HIF1A.1",85
0.0538461538461538,"CD177.2",85
0,"IL8.1",85
0.20083040411116,"P2RX7.1",85
0.173329539134558,"NLRP3.1",85
0.0198058252427003,"CD14",85
0.0143447802197802,"CCL25.1",85
0,"CRP.1",85
0.136464932915911,"CALCA.2",85
0.032,"TREM1.2",85
10.6002345858179,"ARG1",85
0.241223021460765,"CXCL10.1",85
7.06640181255402,"ARG1.1",85
5.85732809806786,"BCL2.1",85
8.30578671571027,"GATA3",85
0.028923076923077,"NOTCH1.1",85
0.0583177570093376,"CCL19.1",85
3.17957182161963,"S100A12.1",85
0.245969167494254,"IL6.1",85
0.127476852150133,"TNFSF10",86
0,"TREM1",86
6.76266009873833,"CD177",86
0.148386554621846,"PTX3",86
0.0316666666666667,"TNFSF10.1",86
0.285807456876966,"CCL19",86
0.837112457590718,"ITGAM",86
5.9644721896065,"IL10",86
0.965147332180332,"ELANE",86
0.0785595793393961,"PDCD1",86
0.135406808796499,"LBP",86
0,"IFNG",86
0,"ICAM1",86
0.0483928571428343,"C5AR1",86
0.0198518518518176,"PLAUR",86
0.891786426025126,"LCN2",86
0,"TREM1.1",86
6.43427695661895,"SOCS3",86
0.0331770833333132,"CCR2",86
0.381822716368578,"S100A9",86
0.933638180257271,"C3AR1",86
0.137593458802489,"MMP8",86
0.0257971014492755,"IFNA2",86
10.1566845403835,"CD177.1",86
0.0518473282442399,"CALCA",86
0,"CCR2.1",86
1.35043823230666,"CCR7",86
0.0472156862745098,"VCAM1",86
1.03092224336367,"BCL2",86
0.0266666666666667,"MYD88",86
0.0184615384615387,"TNF",86
9.76834038076596,"MMP9",86
0,"CX3CR1",86
9.8196319146163,"S100A8",86
0.0198473282442748,"CCL25",86
0.111637686514565,"NOTCH1",86
0.095919574878823,"IL6",86
0.303940388500387,"IFNB1",86
1.70225746192074,"S100A12",86
0.0935643845011524,"IL1B",86
0.0435324803149606,"CCL2",86
5.15392331588977,"TLR2",86
0.639831386588151,"NLRP3",86
0.161404469260636,"HMGB1",86
1.41395674622241,"OLFM4",86
0,"CALCA.1",86
1.49514655620665,"MAPK14",86
0.0586888648435965,"CXCL10",86
0,"P2RX7",86
0.165323018161243,"CRP",86
0.0817261904761905,"HIF1A",86
0.93533480077388,"IL1R2",86
0.780688512842315,"TLR4",86
0.214850126446056,"TLR4.1",86
0.01,"IL8",86
4.31034719077839,"HLA.DRA",86
0.016,"TNFSF10.2",86
0.0393333333333219,"HIF1A.1",86
0.803132639419404,"CD177.2",86
0.0763683712121147,"IL8.1",86
0.0781444064774628,"P2RX7.1",86
0.0932622968342726,"NLRP3.1",86
0.628791036576905,"CD14",86
0.0185714285714286,"CCL25.1",86
0,"CRP.1",86
0.0437894736842105,"CALCA.2",86
0,"TREM1.2",86
3.95111076151885,"ARG1",86
0.246947832272324,"CXCL10.1",86
6.79613157031029,"ARG1.1",86
5.47389978213527,"BCL2.1",86
9.39595876859148,"GATA3",86
0.746801193755739,"NOTCH1.1",86
0.106762231954092,"CCL19.1",86
5.78792413957855,"S100A12.1",86
0,"IL6.1",86
0.169107621416315,"TNFSF10",87
0,"TREM1",87
6.83696621578688,"CD177",87
0.152241707668518,"PTX3",87
0,"TNFSF10.1",87
0.565650034744425,"CCL19",87
0.811688311688311,"ITGAM",87
5.33666884276574,"IL10",87
0.61993265625375,"ELANE",87
1.34960271231173,"PDCD1",87
0.208455618749321,"LBP",87
0.119074852485545,"IFNG",87
0.0198333333333333,"ICAM1",87
0.033156342182891,"C5AR1",87
0.0973177133346137,"PLAUR",87
0.0198347107437809,"LCN2",87
