"MeanDecreaseGini","Feature","Iteration"
1.68573564593301,"ELANE",37
0.189473684210526,"NLRP3.1",37
0,"CCR7",37
0,"CCL2",37
0,"MAPK14",37
0,"TNF",37
1.65789473684211,"NOTCH1",37
0.324335839598997,"S100A8",37
0.902755417956656,"LBP",37
0,"MAPK14.1",37
0,"CCL25",37
0,"MYD88",37
0,"CD14",37
0,"CX3CR1",37
0.731702786377709,"S100A12",37
0.50823574086732,"S100A9",37
1.75046024151287,"OLFM4",37
0,"IL1R2",37
0.0191666666666667,"P2RX7",37
0,"HIF1A.1",37
0,"VCAM1",37
0,"CCL19",37
0.0190909090909091,"CCR2.2",37
0.545263157894737,"IL1R2.1",37
0,"TLR2",37
0,"CD177",37
0,"IL1B",37
0.205196324143693,"CCR2.3",37
0.934517431686634,"CCR2.4",37
0.019047619047619,"CRP",37
0,"SOCS3",37
0,"CCL25.1",37
0.15311004784689,"C3AR1",37
0.14859649122807,"MAPK14.2",37
0,"HMGB1",37
0,"CXCL10",37
0.0357894736842105,"MMP9",37
0,"BCL2.1",37
0.477789612921192,"TNFSF10",37
0.019,"PDCD1",37
0,"CALCA.1",37
0,"ICAM1",37
0.542578947368421,"ARG1",37
0.473929476096659,"IL10.1",37
0.0188235294117647,"CX3CR1.1",37
0.187894736842105,"OLFM4.1",37
0.019,"HLA.DRA.1",37
0.319473684210526,"FCGR1A",37
0,"IL8",37
0,"IFNG",37
0.0721531100478469,"BCL2.2",37
0,"IL1R2.2",37
0,"CCR2.5",37
0,"VCAM1.1",37
0.943684210526316,"VCAM1.2",37
0.152105263157895,"CALCA.2",37
0,"BCL2.3",37
0,"PLAUR.1",37
1.18588972431078,"CCR2.6",37
0,"HIF1A.2",37
0,"MAPK14.3",37
0.221385248364653,"CD14.1",37
0,"GATA3",37
0.0192592592592593,"PLAUR.2",37
0,"CCR2.7",37
0.0188235294117647,"CCR2.8",37
1.65263157894737,"CD177.1",37
0,"CCR2",38
0,"CCR2.1",38
0.202584795321637,"IL10",38
0.360473684210526,"HIF1A",38
0.0380193236714976,"IFNB1",38
1.09526315789474,"ITGAM",38
0.0988,"TREM1",38
0,"IFNA1",38
0,"HLA.DRA",38
0,"C5AR1",38
0,"PLAUR",38
0.185590909090909,"LCN2",38
0,"NLRP3",38
0.0542941176470588,"IFNA2",38
0,"IL6",38
0,"BCL2",38
0.110622009569378,"CALCA",38
0.166132723112128,"TLR4",38
1.11842105263158,"ELANE",38
0.299969488939741,"NLRP3.1",38
0,"CCR7",38
0,"CCL2",38
0,"MAPK14",38
0.0530769230769231,"TNF",38
1.94206956785904,"NOTCH1",38
0.461971929824561,"S100A8",38
0.670306670827266,"LBP",38
0,"MAPK14.1",38
0.0535555555555556,"CCL25",38
0.019,"MYD88",38
0,"CD14",38
0,"CX3CR1",38
1.0212965256278,"S100A12",38
0.716842105263158,"S100A9",38
0.931050682261208,"OLFM4",38
0,"IL1R2",38
0.0191304347826087,"P2RX7",38
0,"HIF1A.1",38
0.0533333333333333,"VCAM1",38
0,"CCL19",38
0.0189473684210526,"CCR2.2",38
0.536378218272955,"IL1R2.1",38
0.171,"TLR2",38
0.123508771929825,"CD177",38
0.0738450292397661,"IL1B",38
0.336491228070175,"CCR2.3",38
0.128502024291498,"CCR2.4",38
0,"CRP",38
0.205325566881631,"SOCS3",38
0,"CCL25.1",38
0.325859649122807,"C3AR1",38
0,"MAPK14.2",38
0,"HMGB1",38
0.019,"CXCL10",38
0,"MMP9",38
0.0191666666666667,"BCL2.1",38
0.375789473684211,"TNFSF10",38
0.073037037037037,"PDCD1",38
0,"CALCA.1",38
0.524005847953216,"ICAM1",38
0.901727594849192,"ARG1",38
0.188588863463005,"IL10.1",38
0,"CX3CR1.1",38
0.0366666666666667,"OLFM4.1",38
0.0505263157894737,"HLA.DRA.1",38
0.702587516050587,"FCGR1A",38
0,"IL8",38
0,"IFNG",38
0,"BCL2.2",38
0,"IL1R2.2",38
0,"CCR2.5",38
0.151584795321637,"VCAM1.1",38
0.484396597554492,"VCAM1.2",38
0.190047619047619,"CALCA.2",38
0,"BCL2.3",38
0,"PLAUR.1",38
0.880899749373434,"CCR2.6",38
0,"HIF1A.2",38
0.019,"MAPK14.3",38
0.345847953216374,"CD14.1",38
0.019047619047619,"GATA3",38
0,"PLAUR.2",38
0.0363636363636364,"CCR2.7",38
0,"CCR2.8",38
1.77636899065846,"CD177.1",38
0,"CCR2",39
0,"CCR2.1",39
0,"IL10",39
0.174408749145591,"HIF1A",39
0.0189473684210526,"IFNB1",39
1.67263157894737,"ITGAM",39
0,"TREM1",39
0,"IFNA1",39
0,"HLA.DRA",39
0,"C5AR1",39
0.13401559454191,"PLAUR",39
0,"LCN2",39
0,"NLRP3",39
0.0546783625730994,"IFNA2",39
0,"IL6",39
0,"BCL2",39
0,"CALCA",39
0,"TLR4",39
1.57420467836257,"ELANE",39
0,"NLRP3.1",39
0,"CCR7",39
0,"CCL2",39
0,"MAPK14",39
0.335445476436189,"TNF",39
1.16072124756335,"NOTCH1",39
0.529688532926519,"S100A8",39
0.153473684210526,"LBP",39
0.15311004784689,"MAPK14.1",39
0,"CCL25",39
0.548077915376677,"MYD88",39
0.0183333333333333,"CD14",39
0.0189473684210526,"CX3CR1",39
1.56924816497572,"S100A12",39
0.78064962406015,"S100A9",39
0.189947368421053,"OLFM4",39
0,"IL1R2",39
0.036,"P2RX7",39
0,"HIF1A.1",39
0,"VCAM1",39
0.134736842105263,"CCL19",39
0.153625730994152,"CCR2.2",39
0,"IL1R2.1",39
0,"TLR2",39
0,"CD177",39
0.0189473684210526,"IL1B",39
0.01875,"CCR2.3",39
0,"CCR2.4",39
0.0366666666666667,"CRP",39
0,"SOCS3",39
0.0192,"CCL25.1",39
0.679438367658276,"C3AR1",39
0,"MAPK14.2",39
0,"HMGB1",39
0.377325131009342,"CXCL10",39
0.13703007518797,"MMP9",39
0,"BCL2.1",39
3.31296992481203,"TNFSF10",39
0,"PDCD1",39
0.0191666666666667,"CALCA.1",39
0.0366666666666667,"ICAM1",39
0.711754385964912,"ARG1",39
0.174887218045113,"IL10.1",39
0,"CX3CR1.1",39
0.170426065162907,"OLFM4.1",39
0,"HLA.DRA.1",39
0,"FCGR1A",39
0,"IL8",39
0,"IFNG",39
0,"BCL2.2",39
0,"IL1R2.2",39
0,"CCR2.5",39
0.0191666666666667,"VCAM1.1",39
0.164210526315789,"VCAM1.2",39
0.0188235294117647,"CALCA.2",39
0.019047619047619,"BCL2.3",39
0.170426065162907,"PLAUR.1",39
0.185263157894737,"CCR2.6",39
0,"HIF1A.2",39
0,"MAPK14.3",39
0.440975438596491,"CD14.1",39
0,"GATA3",39
0,"PLAUR.2",39
0,"CCR2.7",39
0,"CCR2.8",39
2.26217731829574,"CD177.1",39
0,"CCR2",40
0,"CCR2.1",40
0.378947368421053,"IL10",40
0,"HIF1A",40
0,"IFNB1",40
2.5611961722488,"ITGAM",40
0,"TREM1",40
0,"IFNA1",40
0.0733217391304348,"HLA.DRA",40
0,"C5AR1",40
0.14859649122807,"PLAUR",40
0.152105263157895,"LCN2",40
0,"NLRP3",40
0,"IFNA2",40
0,"IL6",40
0,"BCL2",40
0,"CALCA",40
0.019,"TLR4",40
1.8977694235589,"ELANE",40
0,"NLRP3.1",40
0.0871904761904762,"CCR7",40
0.274881769641495,"CCL2",40
0,"MAPK14",40
0.136894736842105,"TNF",40
0.798034055727554,"NOTCH1",40
0.172857142857143,"S100A8",40
0.348018575851393,"LBP",40
0,"MAPK14.1",40
0.0361904761904762,"CCL25",40
0.875526315789474,"MYD88",40
0,"CD14",40
0.0660869565217391,"CX3CR1",40
0.905689223057644,"S100A12",40
1.43445344129555,"S100A9",40
0.339267734553776,"OLFM4",40
0,"IL1R2",40
0.019047619047619,"P2RX7",40
0,"HIF1A.1",40
0.15311004784689,"VCAM1",40
0,"CCL19",40
0,"CCR2.2",40
0.0378362573099415,"IL1R2.1",40
0.352578947368421,"TLR2",40
0.542732265446224,"CD177",40
0.0548235294117647,"IL1B",40
0,"CCR2.3",40
0,"CCR2.4",40
0,"CRP",40
0,"SOCS3",40
0.220557275541796,"CCL25.1",40
0.919003569529885,"C3AR1",40
0,"MAPK14.2",40
0,"HMGB1",40
0,"CXCL10",40
0.157430968726163,"MMP9",40
0,"BCL2.1",40
1.0740793159369,"TNFSF10",40
0.0381304347826087,"PDCD1",40
0,"CALCA.1",40
0.36,"ICAM1",40
0.578045112781955,"ARG1",40
0.39282356979405,"IL10.1",40
0,"CX3CR1.1",40
0.187751196172249,"OLFM4.1",40
0,"HLA.DRA.1",40
0.0183333333333333,"FCGR1A",40
0,"IL8",40
0,"IFNG",40
0.0188888888888889,"BCL2.2",40
0.360191950464396,"IL1R2.2",40
0,"CCR2.5",40
0,"VCAM1.1",40
0.172809523809524,"VCAM1.2",40
0.327891257555654,"CALCA.2",40
0,"BCL2.3",40
0,"PLAUR.1",40
0.285418325224827,"CCR2.6",40
0.144778947368421,"HIF1A.2",40
0.0533333333333333,"MAPK14.3",40
0.169005847953216,"CD14.1",40
0,"GATA3",40
0.0531781376518219,"PLAUR.2",40
0,"CCR2.7",40
0,"CCR2.8",40
1.0569298245614,"CD177.1",40
0.136894736842105,"CCR2",41
0.036,"CCR2.1",41
0,"IL10",41
0,"HIF1A",41
0,"IFNB1",41
1.46157894736842,"ITGAM",41
0,"TREM1",41
0,"IFNA1",41
0,"HLA.DRA",41
0,"C5AR1",41
0,"PLAUR",41
0.180969423558897,"LCN2",41
0,"NLRP3",41
0,"IFNA2",41
0.206789473684211,"IL6",41
0,"BCL2",41
0,"CALCA",41
0,"TLR4",41
1.73880462024627,"ELANE",41
0.0190909090909091,"NLRP3.1",41
0,"CCR7",41
0.0184615384615385,"CCL2",41
0,"MAPK14",41
0.234299681020734,"TNF",41
1.52469473684211,"NOTCH1",41
0.304484741264927,"S100A8",41
0.191756892230576,"LBP",41
0.171,"MAPK14.1",41
0,"CCL25",41
0.482549852893102,"MYD88",41
0.0547368421052632,"CD14",41
0,"CX3CR1",41
0.370913312693498,"S100A12",41
0.541961722488038,"S100A9",41
0.0375735294117647,"OLFM4",41
0,"IL1R2",41
0.0376190476190476,"P2RX7",41
0.162828947368421,"HIF1A.1",41
0,"VCAM1",41
0.0188888888888889,"CCL19",41
0,"CCR2.2",41
0.176842105263158,"IL1R2.1",41
0,"TLR2",41
0.181503189792663,"CD177",41
0.019,"IL1B",41
0,"CCR2.3",41
0.543086684482566,"CCR2.4",41
0,"CRP",41
0,"SOCS3",41
0,"CCL25.1",41
1.78928837244627,"C3AR1",41
0.204310776942356,"MAPK14.2",41
0,"HMGB1",41
0.348212197159566,"CXCL10",41
0,"MMP9",41
0.0188888888888889,"BCL2.1",41
1.11526315789474,"TNFSF10",41
0,"PDCD1",41
0,"CALCA.1",41
0.166132723112128,"ICAM1",41
1.05154192298929,"ARG1",41
0.630629914707718,"IL10.1",41
0,"CX3CR1.1",41
0,"OLFM4.1",41
0,"HLA.DRA.1",41
0.516773455377574,"FCGR1A",41
0,"IL8",41
0.0551666666666667,"IFNG",41
0,"BCL2.2",41
0.152621862348178,"IL1R2.2",41
0,"CCR2.5",41
0.350584795321637,"VCAM1.1",41
0.522531328320802,"VCAM1.2",41
0,"CALCA.2",41
0,"BCL2.3",41
0,"PLAUR.1",41
0.899958228905597,"CCR2.6",41
0.118421052631579,"HIF1A.2",41
0.169005847953216,"MAPK14.3",41
0.0188888888888889,"CD14.1",41
0,"GATA3",41
0.225889724310777,"PLAUR.2",41
0,"CCR2.7",41
0,"CCR2.8",41
1.32513931888545,"CD177.1",41
0.0719230769230769,"CCR2",42
0,"CCR2.1",42
0,"IL10",42
0.152105263157895,"HIF1A",42
0,"IFNB1",42
1.88145363408521,"ITGAM",42
0,"TREM1",42
0,"IFNA1",42
0,"HLA.DRA",42
0,"C5AR1",42
0.89280701754386,"PLAUR",42
0,"LCN2",42
0,"NLRP3",42
0.0363636363636364,"IFNA2",42
0.0706285714285714,"IL6",42
0,"BCL2",42
0.0728853754940711,"CALCA",42
0.206783625730994,"TLR4",42
1.30320574162679,"ELANE",42
0.794605068226121,"NLRP3.1",42
0.019,"CCR7",42
0,"CCL2",42
0,"MAPK14",42
0.170426065162907,"TNF",42
1.88473684210526,"NOTCH1",42
0.151372997711671,"S100A8",42
0.530005847953216,"LBP",42
0,"MAPK14.1",42
0,"CCL25",42
0.0535714285714286,"MYD88",42
0.185570063265581,"CD14",42
0.0188888888888889,"CX3CR1",42
0.901578947368421,"S100A12",42
0.694505928853755,"S100A9",42
0.355913312693498,"OLFM4",42
0,"IL1R2",42
0.236303924061361,"P2RX7",42
0.166132723112128,"HIF1A.1",42
0.15880791722897,"VCAM1",42
0,"CCL19",42
0.019,"CCR2.2",42
0.345847953216374,"IL1R2.1",42
0.355859038901602,"TLR2",42
0.300128753255688,"CD177",42
0.032156862745098,"IL1B",42
0.922961722488038,"CCR2.3",42
0.0190909090909091,"CCR2.4",42
0.0844117647058824,"CRP",42
0.019047619047619,"SOCS3",42
0,"CCL25.1",42
0.62903546745652,"C3AR1",42
0.189473684210526,"MAPK14.2",42
0.0916402116402117,"HMGB1",42
0.0739028944911298,"CXCL10",42
0,"MMP9",42
0,"BCL2.1",42
0.318614645308925,"TNFSF10",42
0.0363636363636364,"PDCD1",42
0,"CALCA.1",42
0,"ICAM1",42
0.830383230804283,"ARG1",42
0.187894736842105,"IL10.1",42
0,"CX3CR1.1",42
0.153809523809524,"OLFM4.1",42
0,"HLA.DRA.1",42
0.208421052631579,"FCGR1A",42
0.0188888888888889,"IL8",42
0.0192857142857143,"IFNG",42
0,"BCL2.2",42
0.0189473684210526,"IL1R2.2",42
0.037037037037037,"CCR2.5",42
0,"VCAM1.1",42
0.338011695906433,"VCAM1.2",42
0.303517126148705,"CALCA.2",42
0.0235897435897436,"BCL2.3",42
0,"PLAUR.1",42
0,"CCR2.6",42
0.426406079300816,"HIF1A.2",42
0,"MAPK14.3",42
0.170526315789474,"CD14.1",42
0.0186666666666667,"GATA3",42
0,"PLAUR.2",42
0,"CCR2.7",42
0,"CCR2.8",42
1.2253984962406,"CD177.1",42
0,"CCR2",43
0,"CCR2.1",43
0.290981286549708,"IL10",43
0,"HIF1A",43
0,"IFNB1",43
0.55,"ITGAM",43
0,"TREM1",43
0,"IFNA1",43
0.0372413793103448,"HLA.DRA",43
0,"C5AR1",43
0.915263157894737,"PLAUR",43
0.252174185463659,"LCN2",43
0,"NLRP3",43
0.019047619047619,"IFNA2",43
0.307974828375286,"IL6",43
0,"BCL2",43
0,"CALCA",43
0.0190909090909091,"TLR4",43
1.89552631578947,"ELANE",43
0,"NLRP3.1",43
0,"CCR7",43
0,"CCL2",43
0,"MAPK14",43
0.137299771167048,"TNF",43
2.30356025934401,"NOTCH1",43
0.354269005847953,"S100A8",43
0.566704260651629,"LBP",43
0.160889724310777,"MAPK14.1",43
0,"CCL25",43
0,"MYD88",43
0.176842105263158,"CD14",43
0,"CX3CR1",43
1.03010724274454,"S100A12",43
0.205981620718463,"S100A9",43
0.0554691075514874,"OLFM4",43
0,"IL1R2",43
0,"P2RX7",43
0,"HIF1A.1",43
0,"VCAM1",43
0,"CCL19",43
0.223226544622426,"CCR2.2",43
0.797940033053649,"IL1R2.1",43
0.189473684210526,"TLR2",43
0,"CD177",43
0.0514285714285714,"IL1B",43
0.158175438596491,"CCR2.3",43
0,"CCR2.4",43
0,"CRP",43
0,"SOCS3",43
0,"CCL25.1",43
0.87749193691299,"C3AR1",43
0.17247619047619,"MAPK14.2",43
0,"HMGB1",43
0.0191304347826087,"CXCL10",43
0.144778947368421,"MMP9",43
0.0383304347826087,"BCL2.1",43
0.864027459954233,"TNFSF10",43
0,"PDCD1",43
0,"CALCA.1",43
1.16842669172932,"ICAM1",43
0.472535588972431,"ARG1",43
1.41921594427245,"IL10.1",43
0,"CX3CR1.1",43
0.019,"OLFM4.1",43
0,"HLA.DRA.1",43
0.178032581453634,"FCGR1A",43
0,"IL8",43
0.0192592592592593,"IFNG",43
0.0191304347826087,"BCL2.2",43
0,"IL1R2.2",43
0,"CCR2.5",43
0.187894736842105,"VCAM1.1",43
0.0188235294117647,"VCAM1.2",43
0,"CALCA.2",43
0,"BCL2.3",43
0,"PLAUR.1",43
0.243094736842105,"CCR2.6",43
0.0188235294117647,"HIF1A.2",43
0,"MAPK14.3",43
0.478412471395881,"CD14.1",43
0,"GATA3",43
0,"PLAUR.2",43
0,"CCR2.7",43
0,"CCR2.8",43
1.33034277715926,"CD177.1",43
0,"CCR2",44
0,"CCR2.1",44
0.162828947368421,"IL10",44
0,"HIF1A",44
0.015,"IFNB1",44
1.22105263157895,"ITGAM",44
0.019,"TREM1",44
0,"IFNA1",44
0,"HLA.DRA",44
0,"C5AR1",44
0,"PLAUR",44
0.581892800182274,"LCN2",44
0,"NLRP3",44
0,"IFNA2",44
0.157129186602871,"IL6",44
0,"BCL2",44
0,"CALCA",44
0.514850098508303,"TLR4",44
1.35035087719298,"ELANE",44
0.157381818181818,"NLRP3.1",44
0,"CCR7",44
0.0191304347826087,"CCL2",44
0,"MAPK14",44
0.0361904761904762,"TNF",44
0.829468899521531,"NOTCH1",44
0.224430968726163,"S100A8",44
0.962687359424202,"LBP",44
0,"MAPK14.1",44
0.01875,"CCL25",44
0.19,"MYD88",44
0,"CD14",44
0,"CX3CR1",44
0.793368421052632,"S100A12",44
0.0190909090909091,"S100A9",44
0.784552631578947,"OLFM4",44
0,"IL1R2",44
0,"P2RX7",44
0.0352941176470588,"HIF1A.1",44
0,"VCAM1",44
0,"CCL19",44
0,"CCR2.2",44
0.677142857142857,"IL1R2.1",44
0.185263157894737,"TLR2",44
0.219526315789474,"CD177",44
0,"IL1B",44
0.481263157894737,"CCR2.3",44
0.336451496388029,"CCR2.4",44
0.151372997711671,"CRP",44
0.14859649122807,"SOCS3",44
0.15880791722897,"CCL25.1",44
0.660259658096648,"C3AR1",44
0.134736842105263,"MAPK14.2",44
0.0186666666666667,"HMGB1",44
0,"CXCL10",44
0.256187070938215,"MMP9",44
0,"BCL2.1",44
0.358421052631579,"TNFSF10",44
0,"PDCD1",44
0,"CALCA.1",44
0.63045766590389,"ICAM1",44
1.99421052631579,"ARG1",44
0.342947368421053,"IL10.1",44
0,"CX3CR1.1",44
0,"OLFM4.1",44
0,"HLA.DRA.1",44
0.152105263157895,"FCGR1A",44
0,"IL8",44
0.0365217391304348,"IFNG",44
0.0518181818181818,"BCL2.2",44
0.114191729323308,"IL1R2.2",44
0,"CCR2.5",44
0.0382307692307692,"VCAM1.1",44
0.152105263157895,"VCAM1.2",44
0.0369230769230769,"CALCA.2",44
0.0178062678062678,"BCL2.3",44
0,"PLAUR.1",44
0.377368421052632,"CCR2.6",44
0.107125506072875,"HIF1A.2",44
0.0190909090909091,"MAPK14.3",44
0.717039473684211,"CD14.1",44
0,"GATA3",44
0.19801559454191,"PLAUR.2",44
0.0368181818181818,"CCR2.7",44
0.0189473684210526,"CCR2.8",44
1.50913043478261,"CD177.1",44
0,"CCR2",45
0,"CCR2.1",45
0,"IL10",45
0.153809523809524,"HIF1A",45
0,"IFNB1",45
2.11518569150148,"ITGAM",45
0,"TREM1",45
0,"IFNA1",45
0,"HLA.DRA",45
0.134736842105263,"C5AR1",45
0,"PLAUR",45
0.151372997711671,"LCN2",45
0,"NLRP3",45
0.0366666666666667,"IFNA2",45
0,"IL6",45
0,"BCL2",45
0.019,"CALCA",45
0,"TLR4",45
1.79972431077694,"ELANE",45
0,"NLRP3.1",45
0,"CCR7",45
0.0357894736842105,"CCL2",45
0,"MAPK14",45
0.0554691075514874,"TNF",45
1.49894736842105,"NOTCH1",45
0.505400457665904,"S100A8",45
0.781374320416426,"LBP",45
0,"MAPK14.1",45
0.0186666666666667,"CCL25",45
0.18500171998624,"MYD88",45
0,"CD14",45
0.0357894736842105,"CX3CR1",45
0.756783625730994,"S100A12",45
0.742052631578948,"S100A9",45
0.019,"OLFM4",45
0,"IL1R2",45
0.227764593301435,"P2RX7",45
0,"HIF1A.1",45
0,"VCAM1",45
0,"CCL19",45
0.0660869565217391,"CCR2.2",45
0.445497265892003,"IL1R2.1",45
0.172698412698413,"TLR2",45
0.764715230104246,"CD177",45
0,"IL1B",45
0.364736842105263,"CCR2.3",45
0.311807780320366,"CCR2.4",45
0.0720772946859903,"CRP",45
0,"SOCS3",45
0.138045112781955,"CCL25.1",45
0.559473684210526,"C3AR1",45
0.019,"MAPK14.2",45
0,"HMGB1",45
0.160855263157895,"CXCL10",45
0.177175438596491,"MMP9",45
0,"BCL2.1",45
0.5692,"TNFSF10",45
0.019,"PDCD1",45
0,"CALCA.1",45
0,"ICAM1",45
0.525806809513903,"ARG1",45
0.334179566563467,"IL10.1",45
0,"CX3CR1.1",45
0.157642105263158,"OLFM4.1",45
0.0365217391304348,"HLA.DRA.1",45
0.315831578947368,"FCGR1A",45
0,"IL8",45
0,"IFNG",45
0,"BCL2.2",45
0.503287581699346,"IL1R2.2",45
0,"CCR2.5",45
0.1138995215311,"VCAM1.1",45
1.21115688259109,"VCAM1.2",45
0,"CALCA.2",45
0,"BCL2.3",45
0.0525,"PLAUR.1",45
0.328642105263158,"CCR2.6",45
0,"HIF1A.2",45
0,"MAPK14.3",45
0.170928792569659,"CD14.1",45
0,"GATA3",45
0,"PLAUR.2",45
0,"CCR2.7",45
0,"CCR2.8",45
1.61564593301435,"CD177.1",45
0,"CCR2",46
0,"CCR2.1",46
0.138181818181818,"IL10",46
0,"HIF1A",46
0,"IFNB1",46
1.50311578947368,"ITGAM",46
0,"TREM1",46
0,"IFNA1",46
0,"HLA.DRA",46
0,"C5AR1",46
0.19,"PLAUR",46
0.388087610330173,"LCN2",46
0,"NLRP3",46
0.0735029239766082,"IFNA2",46
0.187960096319229,"IL6",46
0.0188888888888889,"BCL2",46
0,"CALCA",46
0.147005444646098,"TLR4",46
1.48613450292398,"ELANE",46
0,"NLRP3.1",46
0,"CCR7",46
0.182132723112128,"CCL2",46
0,"MAPK14",46
0.50030701754386,"TNF",46
1.15951545530493,"NOTCH1",46
0.326530214424951,"S100A8",46
0.166439628482972,"LBP",46
0.237231121281465,"MAPK14.1",46
0,"CCL25",46
1.21856160007863,"MYD88",46
0,"CD14",46
0.0379473684210526,"CX3CR1",46
1.07303330790745,"S100A12",46
0.734784570120955,"S100A9",46
0.208362573099415,"OLFM4",46
0.036,"IL1R2",46
0.327189008326443,"P2RX7",46
0.019047619047619,"HIF1A.1",46
0,"VCAM1",46
0,"CCL19",46
0,"CCR2.2",46
0.548421052631579,"IL1R2.1",46
0.366842105263158,"TLR2",46
0.538004522175003,"CD177",46
0,"IL1B",46
0.0567774936061381,"CCR2.3",46
0.347268170426065,"CCR2.4",46
0.0525,"CRP",46
0.207061403508772,"SOCS3",46
0,"CCL25.1",46
0.811450292397661,"C3AR1",46
0.153473684210526,"MAPK14.2",46
0.0192,"HMGB1",46
0,"CXCL10",46
0,"MMP9",46
0,"BCL2.1",46
0.713026399331662,"TNFSF10",46
0,"PDCD1",46
0,"CALCA.1",46
0.726965944272446,"ICAM1",46
0.876847953216374,"ARG1",46
0,"IL10.1",46
0,"CX3CR1.1",46
0,"OLFM4.1",46
0.036,"HLA.DRA.1",46
0.339405513784461,"FCGR1A",46
0,"IL8",46
0,"IFNG",46
0,"BCL2.2",46
0.019047619047619,"IL1R2.2",46
0,"CCR2.5",46
0,"VCAM1.1",46
0.548565787355475,"VCAM1.2",46
0,"CALCA.2",46
0,"BCL2.3",46
0.01,"PLAUR.1",46
0.157181818181818,"CCR2.6",46
0,"HIF1A.2",46
0,"MAPK14.3",46
0.169736310473153,"CD14.1",46
0,"GATA3",46
0.208521303258145,"PLAUR.2",46
0,"CCR2.7",46
0,"CCR2.8",46
1.16321702917813,"CD177.1",46
0.035,"CCR2",47
0,"CCR2.1",47
0.0361904761904762,"IL10",47
0.117918128654971,"HIF1A",47
0,"IFNB1",47
1.35113769271664,"ITGAM",47
0,"TREM1",47
0,"IFNA1",47
0,"HLA.DRA",47
0.0375735294117647,"C5AR1",47
0.360526315789474,"PLAUR",47
0,"LCN2",47
0.019047619047619,"NLRP3",47
0.0191666666666667,"IFNA2",47
0,"IL6",47
0.0379901960784314,"BCL2",47
0.0807253427686864,"CALCA",47
0.405995423340961,"TLR4",47
1.18032128146453,"ELANE",47
0,"NLRP3.1",47
0,"CCR7",47
0.019047619047619,"CCL2",47
0,"MAPK14",47
1.23189488873699,"TNF",47
1.94061550936164,"NOTCH1",47
1.17397613351561,"S100A8",47
0.0190909090909091,"LBP",47
0.151821862348178,"MAPK14.1",47
0,"CCL25",47
0.34409292461924,"MYD88",47
0,"CD14",47
0,"CX3CR1",47
1.05694157780071,"S100A12",47
0.868442664632596,"S100A9",47
0.162828947368421,"OLFM4",47
0,"IL1R2",47
0.13703007518797,"P2RX7",47
0,"HIF1A.1",47
0.0381666666666667,"VCAM1",47
0,"CCL19",47
0.170426065162907,"CCR2.2",47
0.366530994152047,"IL1R2.1",47
0.156315789473684,"TLR2",47
0.157642105263158,"CD177",47
0,"IL1B",47
0.298829973484436,"CCR2.3",47
0.0382783882783883,"CCR2.4",47
0,"CRP",47
0,"SOCS3",47
0.0185714285714286,"CCL25.1",47
1.81436831472621,"C3AR1",47
0,"MAPK14.2",47
0,"HMGB1",47
0.0192,"CXCL10",47
0,"MMP9",47
0,"BCL2.1",47
0.153809523809524,"TNFSF10",47
0,"PDCD1",47
0,"CALCA.1",47
1.22201923076923,"ICAM1",47
0.6427613988179,"ARG1",47
0.366118421052632,"IL10.1",47
0.0845849802371542,"CX3CR1.1",47
0.0189473684210526,"OLFM4.1",47
0,"HLA.DRA.1",47
0.0711111111111111,"FCGR1A",47
0.0186666666666667,"IL8",47
0.0544444444444444,"IFNG",47
0.0189473684210526,"BCL2.2",47
0.0189473684210526,"IL1R2.2",47
0,"CCR2.5",47
0.172276714513557,"VCAM1.1",47
0.524596825396825,"VCAM1.2",47
0,"CALCA.2",47
0,"BCL2.3",47
0,"PLAUR.1",47
0,"CCR2.6",47
0,"HIF1A.2",47
0,"MAPK14.3",47
0.631215115082392,"CD14.1",47
0,"GATA3",47
0,"PLAUR.2",47
0.0190909090909091,"CCR2.7",47
0,"CCR2.8",47
0.527283359914939,"CD177.1",47
0.08,"CCR2",48
0.0812984151199254,"CCR2.1",48
0,"IL10",48
0,"HIF1A",48
0.174913900134953,"IFNB1",48
1.82421052631579,"ITGAM",48
0,"TREM1",48
0,"IFNA1",48
0.0371428571428572,"HLA.DRA",48
0,"C5AR1",48
0.670916179337232,"PLAUR",48
0.377426900584795,"LCN2",48
0,"NLRP3",48
0,"IFNA2",48
0.0191304347826087,"IL6",48
0,"BCL2",48
0,"CALCA",48
0.474335839598997,"TLR4",48
1.89971747550695,"ELANE",48
0,"NLRP3.1",48
0.0188888888888889,"CCR7",48
0.0192592592592593,"CCL2",48
0,"MAPK14",48
0.0191304347826087,"TNF",48
1.63176201372998,"NOTCH1",48
0.290045766590389,"S100A8",48
1.00075607287449,"LBP",48
0,"MAPK14.1",48
0.01875,"CCL25",48
0.147647058823529,"MYD88",48
0,"CD14",48
0,"CX3CR1",48
1.67765173804075,"S100A12",48
0.522914979757085,"S100A9",48
0.72529373433584,"OLFM4",48
0,"IL1R2",48
0,"P2RX7",48
0,"HIF1A.1",48
0,"VCAM1",48
0.015,"CCL19",48
0.0361904761904762,"CCR2.2",48
0.328947368421053,"IL1R2.1",48
0.289405034324943,"TLR2",48
0.169005847953216,"CD177",48
0.0188888888888889,"IL1B",48
0,"CCR2.3",48
0.187894736842105,"CCR2.4",48
0,"CRP",48
0,"SOCS3",48
0,"CCL25.1",48
0.674553775743707,"C3AR1",48
