"MeanDecreaseGini","Feature","Iteration"
4.51322088890845,"ITGAM",58
17.3593419845492,"S100A12",58
33.8866828961572,"S100A9",58
20.0804892391373,"S100A8",58
4.57388785085532,"ARG1",58
3.55301587859248,"SOCS3",58
15.4553858326999,"MAPK14",58
5.10226906641538,"BCL2",58
26.274464090372,"IL10",58
3.02290406107408,"IL1R2",58
40.3027373550978,"GATA3",58
2.1614092983883,"MMP9",58
25.6127515542817,"CD177",59
41.3302377673455,"FCGR1A",59
10.7715997125959,"C3AR1",59
2.25088516564379,"ITGAM",59
29.0131397253135,"S100A12",59
55.4121528706339,"S100A9",59
7.19891578009444,"S100A8",59
9.98583990400293,"ARG1",59
4.08042166471285,"SOCS3",59
16.291260033365,"MAPK14",59
5.77297149467701,"BCL2",59
29.359375659122,"IL10",59
2.5975331948193,"IL1R2",59
40.8324532767238,"GATA3",59
2.36933344887286,"MMP9",59
33.2996675564565,"CD177",60
53.7336034912167,"FCGR1A",60
19.6053405674401,"C3AR1",60
4.57770080172957,"ITGAM",60
30.6299040670635,"S100A12",60
30.7812020456285,"S100A9",60
12.0888028741815,"S100A8",60
9.07462664559879,"ARG1",60
4.01169154520236,"SOCS3",60
12.7779722416565,"MAPK14",60
9.84976130149695,"BCL2",60
24.0999079567481,"IL10",60
4.35154377376857,"IL1R2",60
28.9930753833968,"GATA3",60
5.0406847572338,"MMP9",60
28.4089926484163,"CD177",61
58.7999328705181,"FCGR1A",61
25.0165485192182,"C3AR1",61
2.72294758913382,"ITGAM",61
18.4651698769978,"S100A12",61
34.7373652574046,"S100A9",61
24.411923327057,"S100A8",61
7.6595379764692,"ARG1",61
7.11167668942583,"SOCS3",61
9.9310287584239,"MAPK14",61
7.14085572325257,"BCL2",61
19.70476836924,"IL10",61
2.75395464194403,"IL1R2",61
34.0785030271466,"GATA3",61
2.10286174475239,"MMP9",61
13.8191229271591,"CD177",62
66.1233686699233,"FCGR1A",62
16.5796482524326,"C3AR1",62
3.28426094624943,"ITGAM",62
29.7002015121876,"S100A12",62
49.5058744813165,"S100A9",62
16.2259664586652,"S100A8",62
2.39800935542056,"ARG1",62
1.90918597276573,"SOCS3",62
13.5975594068466,"MAPK14",62
3.4949195745149,"BCL2",62
38.9172541798574,"IL10",62
3.69800900272729,"IL1R2",62
20.9011149178325,"GATA3",62
2.7597195096499,"MMP9",62
15.8878541415026,"CD177",63
63.0210332844338,"FCGR1A",63
17.1535712670565,"C3AR1",63
3.0481032432067,"ITGAM",63
17.2312900400152,"S100A12",63
52.3837660639365,"S100A9",63
22.9658694925459,"S100A8",63
7.23109867472672,"ARG1",63
4.39812033524939,"SOCS3",63
7.67965363915774,"MAPK14",63
3.17942692503693,"BCL2",63
46.3298094135637,"IL10",63
3.36250499500202,"IL1R2",63
16.6048550278012,"GATA3",63
2.42216162254999,"MMP9",63
21.2505732120048,"CD177",64
39.9942535171263,"FCGR1A",64
18.6832170327506,"C3AR1",64
5.33192391177127,"ITGAM",64
24.2601221748868,"S100A12",64
43.2007416506809,"S100A9",64
27.1293146116395,"S100A8",64
4.89300107275491,"ARG1",64
1.96762198870075,"SOCS3",64
18.1086719856295,"MAPK14",64
4.66099860366145,"BCL2",64
41.6155159224877,"IL10",64
5.5257622147862,"IL1R2",64
23.9474753906802,"GATA3",64
2.37860212490117,"MMP9",64
32.1279617837463,"CD177",65
61.8070219080112,"FCGR1A",65
16.1145561988886,"C3AR1",65
2.41259540262539,"ITGAM",65
13.5924235609106,"S100A12",65
30.9449620479461,"S100A9",65
13.5126235174806,"S100A8",65
9.92491838860717,"ARG1",65
3.14139514385609,"SOCS3",65
18.3620509503297,"MAPK14",65
4.85945498470691,"BCL2",65
34.2851844226511,"IL10",65
2.48368013711133,"IL1R2",65
37.3816567247129,"GATA3",65
2.00958537515327,"MMP9",65
33.0747739648452,"CD177",66
66.495619833693,"FCGR1A",66
18.8771315888246,"C3AR1",66
2.09018105361,"ITGAM",66
14.2487049136305,"S100A12",66
28.3067333719823,"S100A9",66
18.567299439443,"S100A8",66
4.46737429118669,"ARG1",66
5.00765115977189,"SOCS3",66
12.5219620799468,"MAPK14",66
11.2423631583761,"BCL2",66
27.8570533121559,"IL10",66
3.96912186286364,"IL1R2",66
33.3855814756204,"GATA3",66
2.7246389702405,"MMP9",66
21.6039380316019,"CD177",67
42.7349997428345,"FCGR1A",67
11.4525817466512,"C3AR1",67
3.82274696002804,"ITGAM",67
22.8244782855731,"S100A12",67
51.3539434962607,"S100A9",67
11.7371336745619,"S100A8",67
10.6277271088428,"ARG1",67
1.79722729834267,"SOCS3",67
16.6539444777341,"MAPK14",67
5.66094409685272,"BCL2",67
33.8631630163622,"IL10",67
3.05958268170507,"IL1R2",67
43.3057183417926,"GATA3",67
2.54723259288481,"MMP9",67
21.6957009365182,"CD177",68
46.3947168065383,"FCGR1A",68
31.0508529236246,"C3AR1",68
2.87599318893721,"ITGAM",68
14.4103800153181,"S100A12",68
45.135108376759,"S100A9",68
20.7396912664338,"S100A8",68
8.62581086295115,"ARG1",68
5.2936040000273,"SOCS3",68
3.66812376246415,"MAPK14",68
4.02245416594372,"BCL2",68
44.8323380869463,"IL10",68
3.59534065024243,"IL1R2",68
28.1942263516674,"GATA3",68
2.39828647158957,"MMP9",68
17.4246114699002,"CD177",69
59.1033171392466,"FCGR1A",69
17.571250007291,"C3AR1",69
3.27462276948862,"ITGAM",69
19.7739250221362,"S100A12",69
41.495102133735,"S100A9",69
17.9127686663191,"S100A8",69
6.26024954021481,"ARG1",69
4.04230542107575,"SOCS3",69
13.4775117106357,"MAPK14",69
3.33565913504294,"BCL2",69
45.6726577595943,"IL10",69
4.09822670727252,"IL1R2",69
27.0706358250041,"GATA3",69
2.41456410045047,"MMP9",69
28.7101989529828,"CD177",70
69.546990180543,"FCGR1A",70
14.5262417412282,"C3AR1",70
2.08545283336511,"ITGAM",70
14.8661246142332,"S100A12",70
37.5834872448232,"S100A9",70
24.7493227628912,"S100A8",70
10.8308392111059,"ARG1",70
4.78314949658398,"SOCS3",70
9.90081731729549,"MAPK14",70
2.52365013322232,"BCL2",70
28.9447203657243,"IL10",70
2.04246069927039,"IL1R2",70
29.6822522978302,"GATA3",70
2.08693765154624,"MMP9",70
31.0849131368837,"CD177",71
51.8981346153583,"FCGR1A",71
13.966262895233,"C3AR1",71
1.55989649860084,"ITGAM",71
16.9464333444339,"S100A12",71
52.2914822496706,"S100A9",71
28.8962076193828,"S100A8",71
7.51451853061349,"ARG1",71
5.29845704543797,"SOCS3",71
13.8382249950803,"MAPK14",71
3.51009334719596,"BCL2",71
36.4138035819152,"IL10",71
3.85254101694312,"IL1R2",71
13.9457841413449,"GATA3",71
1.99206532405754,"MMP9",71
11.5430152800306,"CD177",72
54.80729877872,"FCGR1A",72
19.70906488846,"C3AR1",72
2.09363110531351,"ITGAM",72
20.3110294330655,"S100A12",72
51.9762676491974,"S100A9",72
28.7912442913425,"S100A8",72
5.68993871117099,"ARG1",72
4.03734593472172,"SOCS3",72
15.6593790235121,"MAPK14",72
3.76365096045042,"BCL2",72
42.1795956660445,"IL10",72
3.23493472445308,"IL1R2",72
16.2011268009104,"GATA3",72
3.08565135578184,"MMP9",72
18.997478839243,"CD177",73
52.7017066492995,"FCGR1A",73
14.5601067296073,"C3AR1",73
1.32333481992421,"ITGAM",73
30.5538541861235,"S100A12",73
37.3018032245242,"S100A9",73
23.5643238840473,"S100A8",73
4.69826339134571,"ARG1",73
2.13289766047637,"SOCS3",73
24.430414267927,"MAPK14",73
3.48249010220323,"BCL2",73
30.6409589872442,"IL10",73
4.50701116431992,"IL1R2",73
30.3381843180026,"GATA3",73
3.66579611433633,"MMP9",73
26.5022024508867,"CD177",74
71.6880231702459,"FCGR1A",74
17.5338495466268,"C3AR1",74
2.31710577905602,"ITGAM",74
24.4035304654344,"S100A12",74
31.3571265048986,"S100A9",74
16.7451551060496,"S100A8",74
5.85347551234651,"ARG1",74
3.73970055826377,"SOCS3",74
7.46968044144116,"MAPK14",74
5.32926936400501,"BCL2",74
33.8274177901012,"IL10",74
4.73117288636016,"IL1R2",74
28.4795080427993,"GATA3",74
2.92281765485357,"MMP9",74
14.8965129409161,"CD177",75
46.1042874314374,"FCGR1A",75
34.3922952182681,"C3AR1",75
1.41419760508405,"ITGAM",75
12.1325684792506,"S100A12",75
31.7328411263508,"S100A9",75
12.7375445271456,"S100A8",75
2.38450414513152,"ARG1",75
6.71885029844461,"SOCS3",75
24.5815531049019,"MAPK14",75
5.57365148904068,"BCL2",75
46.5343529145067,"IL10",75
4.06016781109917,"IL1R2",75
37.6373690883307,"GATA3",75
2.00378353790529,"MMP9",75
17.4667862235184,"CD177",76
62.9321569039421,"FCGR1A",76
13.1348295984658,"C3AR1",76
1.33380915113996,"ITGAM",76
15.8617582290546,"S100A12",76
39.5001301746429,"S100A9",76
22.3898378246732,"S100A8",76
10.5499438491399,"ARG1",76
3.48856537652386,"SOCS3",76
17.7069315507527,"MAPK14",76
5.13293065320875,"BCL2",76
35.2075779781289,"IL10",76
3.77778255820544,"IL1R2",76
33.065331536383,"GATA3",76
1.44139911532451,"MMP9",76
14.9457231497499,"CD177",77
33.8264663916214,"FCGR1A",77
23.3968254767424,"C3AR1",77
4.25854344390864,"ITGAM",77
44.6792939807741,"S100A12",77
51.8485612355858,"S100A9",77
24.3768626079726,"S100A8",77
7.78270690954328,"ARG1",77
5.74341719844582,"SOCS3",77
9.10027249801599,"MAPK14",77
3.21374445952609,"BCL2",77
33.6867467482736,"IL10",77
3.38553567015571,"IL1R2",77
18.9514243080505,"GATA3",77
3.6811951456201,"MMP9",77
35.9811102937772,"CD177",78
55.8296291820997,"FCGR1A",78
8.91941525793259,"C3AR1",78
3.36020674812265,"ITGAM",78
39.6565318625123,"S100A12",78
30.1639941545344,"S100A9",78
12.9683883908008,"S100A8",78
7.1329572342144,"ARG1",78
2.81810153892787,"SOCS3",78
10.743032116597,"MAPK14",78
6.10839571265583,"BCL2",78
29.4655082321109,"IL10",78
6.46021796944026,"IL1R2",78
30.2970463370282,"GATA3",78
3.04121452832887,"MMP9",78
25.0227464611174,"CD177",79
58.3614141448729,"FCGR1A",79
15.2769716476366,"C3AR1",79
1.83193425734143,"ITGAM",79
24.9829023112011,"S100A12",79
43.3465274352361,"S100A9",79
21.6900521756999,"S100A8",79
4.41635385770875,"ARG1",79
8.32098421743738,"SOCS3",79
19.3862802553092,"MAPK14",79
4.45396796359319,"BCL2",79
30.1366788961287,"IL10",79
3.1391627653146,"IL1R2",79
19.7285018714416,"GATA3",79
2.77493972937921,"MMP9",79
29.6637433024231,"CD177",80
75.4424321567906,"FCGR1A",80
9.41460737798146,"C3AR1",80
2.59122731206521,"ITGAM",80
20.6501696039832,"S100A12",80
23.6047294085552,"S100A9",80
9.40328489895878,"S100A8",80
2.46158097001767,"ARG1",80
7.4413451745554,"SOCS3",80
11.8774374180078,"MAPK14",80
7.20463461952371,"BCL2",80
29.9210786820505,"IL10",80
2.7336921318456,"IL1R2",80
48.5329841779974,"GATA3",80
2.03116211268706,"MMP9",80
13.3798122640768,"CD177",81
61.7244088893218,"FCGR1A",81
15.4858482839801,"C3AR1",81
4.14585198819694,"ITGAM",81
11.773619407171,"S100A12",81
44.5396848708325,"S100A9",81
18.06556630595,"S100A8",81
3.57501160084877,"ARG1",81
6.24723697931075,"SOCS3",81
14.817609538103,"MAPK14",81
6.02491992265976,"BCL2",81
39.0777246737965,"IL10",81
5.34945298272293,"IL1R2",81
35.7808643512893,"GATA3",81
3.02219393821263,"MMP9",81
28.3446729638756,"CD177",82
53.099453418675,"FCGR1A",82
19.1162765564254,"C3AR1",82
3.64141756603743,"ITGAM",82
27.8065607944971,"S100A12",82
32.7203958388113,"S100A9",82
18.4075115863451,"S100A8",82
4.81425339743152,"ARG1",82
2.38894224141887,"SOCS3",82
13.6490457889238,"MAPK14",82
3.78989615805106,"BCL2",82
38.4665679162562,"IL10",82
3.49128780693105,"IL1R2",82
30.4554948431694,"GATA3",82
2.67397268223428,"MMP9",82
15.4199654724286,"CD177",83
49.9300576613137,"FCGR1A",83
26.5625632203857,"C3AR1",83
4.02795570071573,"ITGAM",83
20.1012119512572,"S100A12",83
44.3544437520502,"S100A9",83
38.6528156314778,"S100A8",83
3.32054796134701,"ARG1",83
3.00297243985729,"SOCS3",83
9.86944571963508,"MAPK14",83
6.58250908794942,"BCL2",83
22.7768234215797,"IL10",83
2.75227530878785,"IL1R2",83
33.4285180145117,"GATA3",83
2.18671299885499,"MMP9",83
11.3803920636524,"CD177",84
57.4798615855463,"FCGR1A",84
13.2497758361128,"C3AR1",84
1.87624900817166,"ITGAM",84
25.1621048601103,"S100A12",84
40.9169949714713,"S100A9",84
30.4645367622344,"S100A8",84
4.61984913010851,"ARG1",84
2.75374558387044,"SOCS3",84
12.4817679904826,"MAPK14",84
7.28272981767961,"BCL2",84
34.0678312554038,"IL10",84
2.76788037028834,"IL1R2",84
36.0657223924903,"GATA3",84
2.23613156461713,"MMP9",84
16.1338968308763,"CD177",85
42.6360865570336,"FCGR1A",85
11.4192116027999,"C3AR1",85
5.06322465533808,"ITGAM",85
27.275270676472,"S100A12",85
38.5774531654786,"S100A9",85
34.6595060485081,"S100A8",85
4.08063615085209,"ARG1",85
6.293940313143,"SOCS3",85
13.4096502662664,"MAPK14",85
4.68746298182487,"BCL2",85
36.4593972520926,"IL10",85
4.43009874527888,"IL1R2",85
34.1743889579668,"GATA3",85
3.49180401476368,"MMP9",85
39.9659369165123,"CD177",86
42.1307677133379,"FCGR1A",86
20.1592959707158,"C3AR1",86
1.90734209368919,"ITGAM",86
20.5800397702718,"S100A12",86
35.5533072459725,"S100A9",86
31.3424579450455,"S100A8",86
5.14229379540538,"ARG1",86
2.03506058078775,"SOCS3",86
9.47384201519902,"MAPK14",86
12.1183807029386,"BCL2",86
23.2661712583805,"IL10",86
3.17192610572259,"IL1R2",86
34.4924136616686,"GATA3",86
1.64298644657482,"MMP9",86
15.6754949637309,"CD177",87
49.3923893831537,"FCGR1A",87
28.9602476631883,"C3AR1",87
2.22035920482395,"ITGAM",87
23.8515833976768,"S100A12",87
39.7032051695166,"S100A9",87
32.6217104502242,"S100A8",87
3.92219929576081,"ARG1",87
7.27728773015063,"SOCS3",87
10.8735378047073,"MAPK14",87
3.56125206276643,"BCL2",87
32.2598303815268,"IL10",87
3.03481835438118,"IL1R2",87
27.4440296955142,"GATA3",87
2.25009677092055,"MMP9",87
17.7545749280116,"CD177",88
55.571709759104,"FCGR1A",88
17.0723594945401,"C3AR1",88
3.13822981897311,"ITGAM",88
21.1587872685547,"S100A12",88
35.2675759768032,"S100A9",88
16.0835342789166,"S100A8",88
8.91498538884202,"ARG1",88
4.072850873588,"SOCS3",88
20.7755869188066,"MAPK14",88
7.16834445063817,"BCL2",88
33.2489495341235,"IL10",88
2.81371623082884,"IL1R2",88
37.2834141386333,"GATA3",88
2.63030157455687,"MMP9",88
17.2597757925553,"CD177",89
56.3616118396543,"FCGR1A",89
17.8960469194503,"C3AR1",89
1.75420501315035,"ITGAM",89
19.6326398005507,"S100A12",89
38.2984576167414,"S100A9",89
14.0206187129193,"S100A8",89
2.50895848152121,"ARG1",89
3.39869815753116,"SOCS3",89
18.0228487174342,"MAPK14",89
4.37345945149683,"BCL2",89
43.036544001947,"IL10",89
3.98207621288492,"IL1R2",89
39.9389489443306,"GATA3",89
2.35976642248847,"MMP9",89
17.3177025060715,"CD177",90
38.5157802396162,"FCGR1A",90
8.14268889366567,"C3AR1",90
1.96647665832732,"ITGAM",90
32.2615186693859,"S100A12",90
61.3512836413361,"S100A9",90
32.8059344599406,"S100A8",90
6.322238872367,"ARG1",90
4.68578402027538,"SOCS3",90
18.4219177325572,"MAPK14",90
2.08469535668123,"BCL2",90
34.9891667026743,"IL10",90
4.23154691884582,"IL1R2",90
18.2425323473981,"GATA3",90
1.76048606727745,"MMP9",90
35.2151879414658,"CD177",91
32.1524758658022,"FCGR1A",91
15.6449999524928,"C3AR1",91
3.80583604243996,"ITGAM",91
15.7611719754741,"S100A12",91
56.6462713019829,"S100A9",91
18.1421767732148,"S100A8",91
5.7708793244579,"ARG1",91
5.55926607544601,"SOCS3",91
15.2667331983679,"MAPK14",91
3.64693361597821,"BCL2",91
36.6554293015932,"IL10",91
4.55380787968605,"IL1R2",91
31.9129286278267,"GATA3",91
2.24438536892131,"MMP9",91
18.4089620305072,"CD177",92
51.0864295106199,"FCGR1A",92
10.0845762879184,"C3AR1",92
4.83358567079868,"ITGAM",92
16.6278792638564,"S100A12",92
50.737480230598,"S100A9",92
14.246065620958,"S100A8",92
8.61198669953805,"ARG1",92
7.20257656278511,"SOCS3",92
26.8421149481402,"MAPK14",92
4.85380983908898,"BCL2",92
42.1664557053914,"IL10",92
3.08693682983914,"IL1R2",92
21.9259912108898,"GATA3",92
2.29763636155755,"MMP9",92
21.1064101984377,"CD177",93
51.7235667062721,"FCGR1A",93
12.4663752446477,"C3AR1",93
4.10061047632294,"ITGAM",93
13.1854798608524,"S100A12",93
60.5498147517542,"S100A9",93
39.5663997008694,"S100A8",93
5.68463340835757,"ARG1",93
5.24163663868988,"SOCS3",93
10.9898465934052,"MAPK14",93
3.8131639746606,"BCL2",93
24.5159693602922,"IL10",93
3.68256819662456,"IL1R2",93
23.9825766298217,"GATA3",93
2.38410522548206,"MMP9",93
25.1008956005947,"CD177",94
64.6206765297532,"FCGR1A",94
14.021735014722,"C3AR1",94
1.53270503550825,"ITGAM",94
28.2808544359981,"S100A12",94
51.0674052618963,"S100A9",94
22.4027927071813,"S100A8",94
4.28091391576626,"ARG1",94
2.72324942382866,"SOCS3",94
9.52875784700503,"MAPK14",94
2.19031877461069,"BCL2",94
21.6484938772419,"IL10",94
3.82885714436935,"IL1R2",94
28.4435899382278,"GATA3",94
3.19937177724701,"MMP9",94
17.9704040249045,"CD177",95
54.4521193519116,"FCGR1A",95
21.0598616343134,"C3AR1",95
3.33318060624877,"ITGAM",95
16.269247872791,"S100A12",95
40.9075454604106,"S100A9",95
20.8568719596243,"S100A8",95
5.43840862787749,"ARG1",95
2.35270918171758,"SOCS3",95
15.6586406196594,"MAPK14",95
9.36348825584886,"BCL2",95
41.7897553975411,"IL10",95
4.53309897166969,"IL1R2",95
26.0048144956808,"GATA3",95
2.88004754332824,"MMP9",95
48.6112851871092,"CD177",96
56.6318589820954,"FCGR1A",96
18.7656063036849,"C3AR1",96
2.47778119878154,"ITGAM",96
17.6641650468485,"S100A12",96
48.4012148511963,"S100A9",96
25.5475691219862,"S100A8",96
7.11645842818709,"ARG1",96
3.27327795070216,"SOCS3",96
16.9099574569797,"MAPK14",96
5.42700747548116,"BCL2",96
19.0543629439409,"IL10",96
3.38156851179289,"IL1R2",96
7.38423464887592,"GATA3",96
2.3687488941016,"MMP9",96
16.5177804737609,"CD177",97
45.1459703785461,"FCGR1A",97
21.0820610756835,"C3AR1",97
2.92878274276465,"ITGAM",97
22.6362438894267,"S100A12",97
33.786078692891,"S100A9",97
19.126113958719,"S100A8",97
6.66024747619337,"ARG1",97
12.2282059874913,"SOCS3",97
13.6901103725135,"MAPK14",97
6.03549746189051,"BCL2",97
46.6496189950178,"IL10",97
4.06020158552131,"IL1R2",97
29.7006602750054,"GATA3",97
2.5453719608536,"MMP9",97
18.3844122106857,"CD177",98
64.750851748077,"FCGR1A",98
26.2273697985159,"C3AR1",98
3.53481331789173,"ITGAM",98
9.78636516871603,"S100A12",98
37.3716557875536,"S100A9",98
15.1644584054315,"S100A8",98
9.99409232587795,"ARG1",98
3.02868018666623,"SOCS3",98
10.8606995688509,"MAPK14",98
9.56435057096556,"BCL2",98
40.438026869581,"IL10",98
2.84397735493835,"IL1R2",98
28.166831561803,"GATA3",98
2.83233928670299,"MMP9",98
21.714173318972,"CD177",99
59.1000646152126,"FCGR1A",99
21.9727901961683,"C3AR1",99
2.97968673453405,"ITGAM",99
14.1916373679167,"S100A12",99
36.8840546255111,"S100A9",99
15.8155530787457,"S100A8",99
7.94791698639532,"ARG1",99
4.68164651666346,"SOCS3",99
16.5606016683919,"MAPK14",99
6.32106266588637,"BCL2",99
45.4506745881041,"IL10",99
1.98939618025139,"IL1R2",99
25.5192021071814,"GATA3",99
1.76995204847837,"MMP9",99
37.3238171968109,"CD177",100
23.6833429604915,"FCGR1A",100
22.4137762237174,"C3AR1",100
3.87551011692481,"ITGAM",100
25.4577089696498,"S100A12",100
56.7462370153504,"S100A9",100
20.9843758922053,"S100A8",100
11.6267210724059,"ARG1",100
4.91858473978461,"SOCS3",100
15.6292898917824,"MAPK14",100
3.27266306976625,"BCL2",100
26.9076518176889,"IL10",100
4.21614662842774,"IL1R2",100
23.6194440872464,"GATA3",100
2.31929821898231,"MMP9",100
