"MeanDecreaseGini","Feature","Iteration"
24.8095500312247,"CEACAM4.1",63
10.7028714292863,"PLAC8.1",63
1.34253695766675,"LAMP1",63
18.0085070252684,"CEACAM4.2",63
12.3535379808756,"CEACAM4.3",63
1.8841385032557,"LAMP1.1",63
24.3342906928415,"PLAC8.2",63
9.1612161951997,"PLAC8.3",63
3.66887937331427,"LAMP1.2",63
16.7676362854913,"PLAC8",64
7.60850933963179,"PLA2G7",64
29.7635327035591,"CEACAM4",64
25.0187425026794,"CEACAM4.1",64
16.0503210671808,"PLAC8.1",64
1.74171364388633,"LAMP1",64
5.44662858374562,"CEACAM4.2",64
14.9084347339371,"CEACAM4.3",64
2.58776480753419,"LAMP1.1",64
24.3551909200186,"PLAC8.2",64
11.5294807298061,"PLAC8.3",64
5.4279088800606,"LAMP1.2",64
12.7500223836291,"PLAC8",65
5.73813889808479,"PLA2G7",65
34.9026577792761,"CEACAM4",65
19.8282391664733,"CEACAM4.1",65
18.3691574870991,"PLAC8.1",65
1.64034563323469,"LAMP1",65
9.49575967789972,"CEACAM4.2",65
15.7755337247812,"CEACAM4.3",65
3.8652181426817,"LAMP1.1",65
19.1277669085179,"PLAC8.2",65
14.1677837851232,"PLAC8.3",65
5.28789493171784,"LAMP1.2",65
14.9801926617693,"PLAC8",66
6.55908076208902,"PLA2G7",66
32.1283584817969,"CEACAM4",66
18.8771487206905,"CEACAM4.1",66
14.5536095279228,"PLAC8.1",66
1.80615375373609,"LAMP1",66
15.6460060514244,"CEACAM4.2",66
18.7596236843488,"CEACAM4.3",66
2.1781780956479,"LAMP1.1",66
18.7440063754803,"PLAC8.2",66
10.192191564576,"PLAC8.3",66
6.97433920940687,"LAMP1.2",66
15.6733543804278,"PLAC8",67
8.78036407812101,"PLA2G7",67
32.66939355295,"CEACAM4",67
18.9955013359893,"CEACAM4.1",67
19.175792775852,"PLAC8.1",67
1.95381614676016,"LAMP1",67
13.8430721177428,"CEACAM4.2",67
14.0933340981395,"CEACAM4.3",67
2.14976011297212,"LAMP1.1",67
15.9038066246484,"PLAC8.2",67
11.857110986486,"PLAC8.3",67
5.98345922200967,"LAMP1.2",67
21.0266952430421,"PLAC8",68
6.39949028887453,"PLA2G7",68
33.2548209859907,"CEACAM4",68
18.0160555035399,"CEACAM4.1",68
18.5526929338046,"PLAC8.1",68
2.03873403648604,"LAMP1",68
8.71580960743582,"CEACAM4.2",68
11.1534006972216,"CEACAM4.3",68
2.51091696710479,"LAMP1.1",68
22.3045048416176,"PLAC8.2",68
12.3992820545545,"PLAC8.3",68
4.62914005020433,"LAMP1.2",68
15.4021106237374,"PLAC8",69
8.06691399958686,"PLA2G7",69
35.6147826705796,"CEACAM4",69
21.0653109113139,"CEACAM4.1",69
17.356916861202,"PLAC8.1",69
2.68041997880787,"LAMP1",69
10.5550423428261,"CEACAM4.2",69
14.495334740226,"CEACAM4.3",69
2.11038943622322,"LAMP1.1",69
15.758627146112,"PLAC8.2",69
12.8910283975737,"PLAC8.3",69
5.09478955847801,"LAMP1.2",69
17.4579508368632,"PLAC8",70
7.74871248326741,"PLA2G7",70
17.7364824249603,"CEACAM4",70
36.9179382109062,"CEACAM4.1",70
16.738275194306,"PLAC8.1",70
2.02634593877636,"LAMP1",70
7.1668461303013,"CEACAM4.2",70
8.80126574491604,"CEACAM4.3",70
2.93020124653345,"LAMP1.1",70
26.5092132058133,"PLAC8.2",70
11.5714575704582,"PLAC8.3",70
5.37790360549079,"LAMP1.2",70
9.44942988901565,"PLAC8",71
7.55455125507369,"PLA2G7",71
37.9260865569321,"CEACAM4",71
22.1875541016935,"CEACAM4.1",71
16.2623064665168,"PLAC8.1",71
1.17552878465012,"LAMP1",71
10.3575040000056,"CEACAM4.2",71
19.0286003330686,"CEACAM4.3",71
1.25650163978206,"LAMP1.1",71
16.116951314991,"PLAC8.2",71
11.602874817284,"PLAC8.3",71
8.14081454469047,"LAMP1.2",71
13.3258007617937,"PLAC8",72
9.53275726706016,"PLA2G7",72
28.0119064350124,"CEACAM4",72
23.084658494884,"CEACAM4.1",72
14.1116580474931,"PLAC8.1",72
1.12963294286386,"LAMP1",72
6.55433696067066,"CEACAM4.2",72
17.3682767838426,"CEACAM4.3",72
1.90699779301846,"LAMP1.1",72
21.681968703764,"PLAC8.2",72
19.1397818742111,"PLAC8.3",72
5.16376714526248,"LAMP1.2",72
18.1790330758965,"PLAC8",73
6.62173880505157,"PLA2G7",73
36.3313431258658,"CEACAM4",73
24.2464968967116,"CEACAM4.1",73
10.171094813843,"PLAC8.1",73
1.60324335076555,"LAMP1",73
8.0631212909518,"CEACAM4.2",73
14.3604084277483,"CEACAM4.3",73
2.61873198181262,"LAMP1.1",73
20.8969862466515,"PLAC8.2",73
14.9601324995697,"PLAC8.3",73
2.88470652216901,"LAMP1.2",73
15.7458888230882,"PLAC8",74
7.54261581733678,"PLA2G7",74
23.3169994253311,"CEACAM4",74
18.413596669702,"CEACAM4.1",74
13.9701516349084,"PLAC8.1",74
1.53233834515526,"LAMP1",74
17.2370622095292,"CEACAM4.2",74
26.8788071500484,"CEACAM4.3",74
1.89452342119093,"LAMP1.1",74
17.8057160888032,"PLAC8.2",74
10.4370065656736,"PLAC8.3",74
6.33819508380094,"LAMP1.2",74
12.9427210478626,"PLAC8",75
9.53412633021918,"PLA2G7",75
33.0849949426015,"CEACAM4",75
24.2161207493652,"CEACAM4.1",75
14.754349085292,"PLAC8.1",75
1.591223174715,"LAMP1",75
5.47738861462078,"CEACAM4.2",75
10.583669699959,"CEACAM4.3",75
1.96434852195714,"LAMP1.1",75
27.3186978895809,"PLAC8.2",75
11.5192973036319,"PLAC8.3",75
8.29442066488622,"LAMP1.2",75
13.9753333680814,"PLAC8",76
10.8520303961392,"PLA2G7",76
30.1813080681425,"CEACAM4",76
15.5312021321512,"CEACAM4.1",76
19.6882228359959,"PLAC8.1",76
1.76028696901099,"LAMP1",76
11.9533566296242,"CEACAM4.2",76
18.5347792111921,"CEACAM4.3",76
1.73994520418964,"LAMP1.1",76
17.4398651984579,"PLAC8.2",76
13.9997894553857,"PLAC8.3",76
5.44746077854282,"LAMP1.2",76
11.0440591468456,"PLAC8",77
9.63614869204282,"PLA2G7",77
36.8073078492919,"CEACAM4",77
27.9503453222434,"CEACAM4.1",77
14.6150390859783,"PLAC8.1",77
1.25657761996844,"LAMP1",77
11.6080651741766,"CEACAM4.2",77
12.795278007996,"CEACAM4.3",77
2.0120154385059,"LAMP1.1",77
16.5821118704269,"PLAC8.2",77
11.1837830122619,"PLAC8.3",77
5.48142927408938,"LAMP1.2",77
18.1604653868109,"PLAC8",78
5.58307138581876,"PLA2G7",78
34.4854633899461,"CEACAM4",78
20.606294414245,"CEACAM4.1",78
17.7036154503576,"PLAC8.1",78
1.62851969402597,"LAMP1",78
13.7086179065213,"CEACAM4.2",78
10.8759584592354,"CEACAM4.3",78
2.6645608852362,"LAMP1.1",78
19.8638314844295,"PLAC8.2",78
9.58756165384421,"PLAC8.3",78
6.31481766730684,"LAMP1.2",78
8.89453765631966,"PLAC8",79
8.19366861853847,"PLA2G7",79
34.8437414513324,"CEACAM4",79
21.44020109123,"CEACAM4.1",79
13.1501797251683,"PLAC8.1",79
1.62050249385492,"LAMP1",79
14.3618937705794,"CEACAM4.2",79
14.8629929874869,"CEACAM4.3",79
2.4334672961131,"LAMP1.1",79
23.8409047235846,"PLAC8.2",79
11.0748099931477,"PLAC8.3",79
6.47303846424945,"LAMP1.2",79
22.3067959881165,"PLAC8",80
8.58740655056477,"PLA2G7",80
35.576141750124,"CEACAM4",80
17.7696654589141,"CEACAM4.1",80
11.5048956674714,"PLAC8.1",80
1.42925269533095,"LAMP1",80
8.23488648327311,"CEACAM4.2",80
18.0304672784478,"CEACAM4.3",80
1.64205899837823,"LAMP1.1",80
20.7194791939329,"PLAC8.2",80
9.67750864385054,"PLAC8.3",80
5.48508326690442,"LAMP1.2",80
19.7978395623963,"PLAC8",81
9.0215431976305,"PLA2G7",81
29.8393678720401,"CEACAM4",81
14.9117244605183,"CEACAM4.1",81
16.6916517395311,"PLAC8.1",81
2.2201366775126,"LAMP1",81
9.43047547021112,"CEACAM4.2",81
17.362866201628,"CEACAM4.3",81
3.81594995294079,"LAMP1.1",81
22.2271566956197,"PLAC8.2",81
12.0747463974632,"PLAC8.3",81
3.78783806880468,"LAMP1.2",81
15.6828329947015,"PLAC8",82
8.90054179430133,"PLA2G7",82
29.6875533413643,"CEACAM4",82
30.8767304846732,"CEACAM4.1",82
15.2903615046588,"PLAC8.1",82
2.01854603671679,"LAMP1",82
4.73181471293733,"CEACAM4.2",82
13.4165014919332,"CEACAM4.3",82
1.46038954417224,"LAMP1.1",82
17.5366370241016,"PLAC8.2",82
14.6289160841992,"PLAC8.3",82
6.79540955414188,"LAMP1.2",82
16.4605550511492,"PLAC8",83
11.977206487183,"PLA2G7",83
25.8218607018391,"CEACAM4",83
22.3677182284208,"CEACAM4.1",83
15.679531325614,"PLAC8.1",83
1.81685724915866,"LAMP1",83
14.2317725852854,"CEACAM4.2",83
15.9802230304889,"CEACAM4.3",83
1.88922683495098,"LAMP1.1",83
19.4303721574445,"PLAC8.2",83
10.9533791622732,"PLAC8.3",83
4.48642064298245,"LAMP1.2",83
15.4694189147525,"PLAC8",84
7.70963693565069,"PLA2G7",84
27.5651919099365,"CEACAM4",84
22.5623903789398,"CEACAM4.1",84
21.1524330475106,"PLAC8.1",84
2.38111502186569,"LAMP1",84
5.91043115580675,"CEACAM4.2",84
11.0221234301168,"CEACAM4.3",84
2.03315997460299,"LAMP1.1",84
20.747511719259,"PLAC8.2",84
20.6589874491113,"PLAC8.3",84
4.051242037756,"LAMP1.2",84
17.3744185268619,"PLAC8",85
9.38918068065846,"PLA2G7",85
39.5595271368632,"CEACAM4",85
19.0669305216786,"CEACAM4.1",85
14.0226094652089,"PLAC8.1",85
1.52476477352613,"LAMP1",85
5.99058997620507,"CEACAM4.2",85
8.01928224042215,"CEACAM4.3",85
3.32766055486909,"LAMP1.1",85
22.7354876382419,"PLAC8.2",85
15.0714728899069,"PLAC8.3",85
5.00900152148368,"LAMP1.2",85
13.4386477569792,"PLAC8",86
7.86920982747084,"PLA2G7",86
27.8355078179135,"CEACAM4",86
14.4975288747907,"CEACAM4.1",86
17.8768130951947,"PLAC8.1",86
1.95508507534393,"LAMP1",86
9.60182393271745,"CEACAM4.2",86
21.0424775916907,"CEACAM4.3",86
2.27044934318321,"LAMP1.1",86
23.1666761051545,"PLAC8.2",86
17.5901128996812,"PLAC8.3",86
3.8978899021023,"LAMP1.2",86
21.2236037786236,"PLAC8",87
3.9661702305671,"PLA2G7",87
39.817788480518,"CEACAM4",87
16.740103178836,"CEACAM4.1",87
13.3218496173957,"PLAC8.1",87
1.10939395048201,"LAMP1",87
6.46794305662599,"CEACAM4.2",87
12.5789937025071,"CEACAM4.3",87
1.99174682854713,"LAMP1.1",87
24.304668066989,"PLAC8.2",87
11.9847512857456,"PLAC8.3",87
7.50774090958247,"LAMP1.2",87
10.1980520979753,"PLAC8",88
11.1178659756736,"PLA2G7",88
32.0335725735591,"CEACAM4",88
28.8187952620193,"CEACAM4.1",88
15.7174787358414,"PLAC8.1",88
2.38349437609834,"LAMP1",88
7.86314211563414,"CEACAM4.2",88
10.8515926136654,"CEACAM4.3",88
2.74901251355429,"LAMP1.1",88
17.3579671821098,"PLAC8.2",88
16.6787177856281,"PLAC8.3",88
5.43777790404372,"LAMP1.2",88
12.0629092317495,"PLAC8",89
11.5326237430342,"PLA2G7",89
35.0267573665751,"CEACAM4",89
25.0683018512047,"CEACAM4.1",89
12.9592113271437,"PLAC8.1",89
2.34947321192734,"LAMP1",89
9.98237684801331,"CEACAM4.2",89
11.9874957290943,"CEACAM4.3",89
2.55073916215703,"LAMP1.1",89
17.8410068851587,"PLAC8.2",89
13.3117229776443,"PLAC8.3",89
6.53114709839654,"LAMP1.2",89
28.9051475581728,"PLAC8",90
5.76837081070126,"PLA2G7",90
28.9437434431277,"CEACAM4",90
20.9177686726154,"CEACAM4.1",90
14.4089250867492,"PLAC8.1",90
1.61403154050196,"LAMP1",90
7.16545596378159,"CEACAM4.2",90
17.9351681096883,"CEACAM4.3",90
2.33955978515334,"LAMP1.1",90
14.9399387044292,"PLAC8.2",90
11.0590327561953,"PLAC8.3",90
7.19236374172344,"LAMP1.2",90
15.0758098024642,"PLAC8",91
6.74108281328941,"PLA2G7",91
34.0650121063713,"CEACAM4",91
23.5881440434995,"CEACAM4.1",91
13.995893034886,"PLAC8.1",91
1.09807122204169,"LAMP1",91
9.06806300060076,"CEACAM4.2",91
14.2649862717457,"CEACAM4.3",91
1.7205360304025,"LAMP1.1",91
21.4572400327369,"PLAC8.2",91
16.1343833082181,"PLAC8.3",91
3.98886475349694,"LAMP1.2",91
11.9578140791659,"PLAC8",92
11.0665515297638,"PLA2G7",92
21.7597462816219,"CEACAM4",92
24.1565522782436,"CEACAM4.1",92
13.8714389793261,"PLAC8.1",92
2.76186995177037,"LAMP1",92
12.7283897710338,"CEACAM4.2",92
12.8534639307841,"CEACAM4.3",92
1.88385606954679,"LAMP1.1",92
21.0862742782791,"PLAC8.2",92
22.3606878781121,"PLAC8.3",92
4.56829324395737,"LAMP1.2",92
11.289574023131,"PLAC8",93
9.8491059135396,"PLA2G7",93
29.7654373737172,"CEACAM4",93
27.6223412451355,"CEACAM4.1",93
16.2133987322564,"PLAC8.1",93
0.945343611700228,"LAMP1",93
13.7547724166877,"CEACAM4.2",93
13.4704903048055,"CEACAM4.3",93
2.59612893969799,"LAMP1.1",93
16.7132933652857,"PLAC8.2",93
14.5334974912568,"PLAC8.3",93
4.388468434638,"LAMP1.2",93
15.2771099837212,"PLAC8",94
7.06248392783327,"PLA2G7",94
32.3337632580319,"CEACAM4",94
22.4066051693001,"CEACAM4.1",94
14.8734250115251,"PLAC8.1",94
2.23865200328628,"LAMP1",94
17.7715051357885,"CEACAM4.2",94
7.29369295253115,"CEACAM4.3",94
2.05707865185151,"LAMP1.1",94
22.7213388994992,"PLAC8.2",94
12.8345219759309,"PLAC8.3",94
4.45062549983659,"LAMP1.2",94
11.0117083263468,"PLAC8",95
9.73007071991646,"PLA2G7",95
29.4627062764948,"CEACAM4",95
17.0707755666825,"CEACAM4.1",95
15.419824002325,"PLAC8.1",95
2.34150728365425,"LAMP1",95
22.2810502013866,"CEACAM4.2",95
18.6259867513478,"CEACAM4.3",95
1.36038435174435,"LAMP1.1",95
13.0659735481802,"PLAC8.2",95
14.8656814794029,"PLAC8.3",95
6.05223272708616,"LAMP1.2",95
13.5717360407949,"PLAC8",96
7.58271812801873,"PLA2G7",96
32.0940456642475,"CEACAM4",96
24.2799721162805,"CEACAM4.1",96
15.158569863919,"PLAC8.1",96
1.78405195958774,"LAMP1",96
13.9254185945551,"CEACAM4.2",96
16.4003367287037,"CEACAM4.3",96
2.89487181054024,"LAMP1.1",96
14.6533689007147,"PLAC8.2",96
12.5494530917036,"PLAC8.3",96
6.20953117500832,"LAMP1.2",96
15.3154634807229,"PLAC8",97
6.86969054812689,"PLA2G7",97
26.9659844197228,"CEACAM4",97
26.1595615879872,"CEACAM4.1",97
10.9205920052863,"PLAC8.1",97
1.11682841851948,"LAMP1",97
14.6529929337824,"CEACAM4.2",97
18.126824181513,"CEACAM4.3",97
1.8610580067012,"LAMP1.1",97
23.1999101211731,"PLAC8.2",97
9.22209444065775,"PLAC8.3",97
6.58603689284415,"LAMP1.2",97
15.0068212845742,"PLAC8",98
9.02876304006727,"PLA2G7",98
28.2457995122952,"CEACAM4",98
26.55136026301,"CEACAM4.1",98
17.3099624413511,"PLAC8.1",98
0.969838023223426,"LAMP1",98
9.06662285208343,"CEACAM4.2",98
12.2277527574965,"CEACAM4.3",98
2.75752435565894,"LAMP1.1",98
24.7991136059367,"PLAC8.2",98
9.70360073204009,"PLAC8.3",98
5.34734730510256,"LAMP1.2",98
24.6912498144535,"PLAC8",99
9.24768168357001,"PLA2G7",99
31.5923983430973,"CEACAM4",99
12.307906295446,"CEACAM4.1",99
13.1526741317591,"PLAC8.1",99
1.88432579425993,"LAMP1",99
12.848653206141,"CEACAM4.2",99
10.1185459727268,"CEACAM4.3",99
1.88561868912054,"LAMP1.1",99
27.2251893985624,"PLAC8.2",99
10.4122582470729,"PLAC8.3",99
5.82183175712397,"LAMP1.2",99
12.7740326317765,"PLAC8",100
8.21722013496312,"PLA2G7",100
25.1713168145934,"CEACAM4",100
28.1462730249587,"CEACAM4.1",100
13.8446093989136,"PLAC8.1",100
1.49792979791304,"LAMP1",100
11.9310287973978,"CEACAM4.2",100
10.6201960789749,"CEACAM4.3",100
1.60642221974955,"LAMP1.1",100
20.3429021908693,"PLAC8.2",100
21.3236572726984,"PLAC8.3",100
5.52718941496944,"LAMP1.2",100
