"MeanDecreaseGini","Feature","Iteration"
0.112180080373629,"PLAUR",90
0.0322087912087912,"TREM1",90
1.53330552890078,"CD177",90
0.00939393939393938,"PTX3",90
1.21539696341677,"BCL2",90
1.72803094837352,"S100A8",90
0.483853898571791,"S100A9",90
1.35127480561977,"S100A12",90
0,"CCL2",90
0,"CCL19",90
0.0948799000323969,"CCL25",90
2.08530317123883,"TLR2",90
1.57983581234828,"TLR4",90
0,"TNF",90
0.480259049133844,"C3AR1",90
0,"C5AR1",90
0.0535999185999186,"CCR2",90
0.0696774193548387,"VCAM1",90
4.07475252021713,"IL1R2",90
0.0194285714285714,"CALCA",90
0,"TNFSF10",90
1.9061364011122,"SOCS3",90
0.0194117647058823,"CD14",90
0.0240860215053764,"OLFM4",91
0,"NLRP3",91
1.30008193283796,"CCR7",91
0,"CRP",91
1.33742022450856,"MAPK14",91
0.089943074003795,"CX3CR1",91
0.0288730158730159,"ELANE",91
0.755302457061518,"GATA3",91
0.251098556183302,"HIF1A",91
0.120337301587302,"HLA.DRA",91
0.0451666666666667,"HMGB1",91
0.0777931034482759,"ICAM1",91
0.0386057692307692,"IFNA2",91
0,"IFNB1",91
0,"IFNG",91
0.150347357926221,"IL1B",91
0,"IL6",91
0.0537931034482759,"CXCL8",91
0.371380427482122,"IL10",91
0.0190909090909091,"CXCL10",91
0.544905513345022,"ITGAM",91
1.30835747332744,"ARG1",91
0.0543030303030303,"LBP",91
0.0560455486542443,"LCN2",91
1.23820854392898,"MMP8",91
1.94668214983229,"MMP9",91
0.645928546011173,"MYD88",91
0.0376470588235294,"NOTCH1",91
0.0374193548387097,"P2RX7",91
0,"PDCD1",91
0,"PLAUR",91
0.015,"TREM1",91
0.774627864561542,"CD177",91
0.03,"PTX3",91
0.443480289707319,"BCL2",91
2.30246533984859,"S100A8",91
0.832680746743421,"S100A9",91
2.99564871624321,"S100A12",91
0,"CCL2",91
0,"CCL19",91
0.0192,"CCL25",91
1.27797665316214,"TLR2",91
1.79039155418669,"TLR4",91
0.130115300821183,"TNF",91
0.765319915254237,"C3AR1",91
0,"C5AR1",91
0.0941341991341991,"CCR2",91
0,"VCAM1",91
3.59978695990677,"IL1R2",91
0.0133333333333333,"CALCA",91
0,"TNFSF10",91
3.23793724141616,"SOCS3",91
0,"CD14",91
0.00925925925925927,"OLFM4",92
0.311431946584489,"NLRP3",92
0.235698804020838,"CCR7",92
0,"CRP",92
1.68795251823893,"MAPK14",92
0,"CX3CR1",92
0.0384761904761905,"ELANE",92
1.93736325286344,"GATA3",92
0,"HIF1A",92
0.299746327844299,"HLA.DRA",92
0,"HMGB1",92
0.0384615384615385,"ICAM1",92
0.0194444444444444,"IFNA2",92
0,"IFNB1",92
0,"IFNG",92
0,"IL1B",92
0.0133333333333333,"IL6",92
0,"CXCL8",92
0.427183923239145,"IL10",92
0.14887387961429,"CXCL10",92
0.405731126409093,"ITGAM",92
1.28895609273162,"ARG1",92
0,"LBP",92
0.0833333333333333,"LCN2",92
0.7823652253305,"MMP8",92
2.45398293960459,"MMP9",92
0.674464403369154,"MYD88",92
0.0372413793103448,"NOTCH1",92
0.0378787878787879,"P2RX7",92
0,"PDCD1",92
0.0864864864864865,"PLAUR",92
0.0565102639296188,"TREM1",92
1.79218704578474,"CD177",92
0,"PTX3",92
1.32333414636158,"BCL2",92
1.25455899027077,"S100A8",92
1.87010465433677,"S100A9",92
3.84901988986333,"S100A12",92
0.015,"CCL2",92
0,"CCL19",92
0,"CCL25",92
0.980266540945965,"TLR2",92
1.28916187302967,"TLR4",92
0.145396129294434,"TNF",92
0.346382907362568,"C3AR1",92
0,"C5AR1",92
0.102533333333333,"CCR2",92
0.0939021164021164,"VCAM1",92
3.23581844689501,"IL1R2",92
0.0526398601398601,"CALCA",92
0,"TNFSF10",92
1.35382369396188,"SOCS3",92
0,"CD14",92
0,"OLFM4",93
0.325878889457753,"NLRP3",93
0.366932642032495,"CCR7",93
0,"CRP",93
1.67816637855605,"MAPK14",93
0.0183025210084034,"CX3CR1",93
0.0192592592592593,"ELANE",93
1.4385966017292,"GATA3",93
0.249523828514457,"HIF1A",93
1.06215024483201,"HLA.DRA",93
0.0409770114942529,"HMGB1",93
0.0191666666666667,"ICAM1",93
0,"IFNA2",93
0.106119153868444,"IFNB1",93
0,"IFNG",93
0.153795014955135,"IL1B",93
0.0192857142857143,"IL6",93
0.01,"CXCL8",93
0,"IL10",93
0,"CXCL10",93
0.232417775245692,"ITGAM",93
2.21787566741168,"ARG1",93
0.07,"LBP",93
0.0252522746071133,"LCN2",93
0.421082860046499,"MMP8",93
4.0917302672878,"MMP9",93
0.024,"MYD88",93
0,"NOTCH1",93
0,"P2RX7",93
0.019375,"PDCD1",93
0,"PLAUR",93
0,"TREM1",93
1.70214904765907,"CD177",93
0.0191304347826087,"PTX3",93
0.745293200857199,"BCL2",93
0.845084833491245,"S100A8",93
0.790067479702364,"S100A9",93
4.54842587095541,"S100A12",93
0,"CCL2",93
0.01825311942959,"CCL19",93
0,"CCL25",93
0.790475477634294,"TLR2",93
1.45388397590239,"TLR4",93
0.0976666666666667,"TNF",93
0.663370738359634,"C3AR1",93
0.0642119815668202,"C5AR1",93
0,"CCR2",93
0.0920177103099304,"VCAM1",93
2.1355849283635,"IL1R2",93
0.0908128078817734,"CALCA",93
0.0193333333333333,"TNFSF10",93
2.05672350320147,"SOCS3",93
0,"CD14",93
0,"OLFM4",94
0,"NLRP3",94
0,"CCR7",94
0,"CRP",94
1.46838053078485,"MAPK14",94
0.131777777777778,"CX3CR1",94
0.0746703296703297,"ELANE",94
1.10277943069133,"GATA3",94
0.213559756627553,"HIF1A",94
0.712143368930043,"HLA.DRA",94
0,"HMGB1",94
0.0193939393939394,"ICAM1",94
0.0193548387096774,"IFNA2",94
0.0551351351351351,"IFNB1",94
0.0366666666666667,"IFNG",94
0.0368,"IL1B",94
0.127404627892433,"IL6",94
0,"CXCL8",94
0.0192857142857143,"IL10",94
0.081063492063492,"CXCL10",94
0.169725306838106,"ITGAM",94
2.69768036391002,"ARG1",94
0.0194117647058823,"LBP",94
0.200956106040852,"LCN2",94
0.588695830094549,"MMP8",94
1.65185942814855,"MMP9",94
0.110110930735931,"MYD88",94
0.054,"NOTCH1",94
0.0190909090909091,"P2RX7",94
0,"PDCD1",94
0.18213747645951,"PLAUR",94
0,"TREM1",94
1.22881273385314,"CD177",94
0.223675608760355,"PTX3",94
0.875124139938793,"BCL2",94
3.21373889244111,"S100A8",94
1.87877069994443,"S100A9",94
3.68335206879362,"S100A12",94
0,"CCL2",94
0,"CCL19",94
0.260524067216727,"CCL25",94
0.640187590317339,"TLR2",94
1.20604005163261,"TLR4",94
0.0133333333333333,"TNF",94
0.0266666666666667,"C3AR1",94
0,"C5AR1",94
0,"CCR2",94
0.0375,"VCAM1",94
4.23404925230137,"IL1R2",94
0.0387121951219513,"CALCA",94
0.106743056420476,"TNFSF10",94
1.22018178996511,"SOCS3",94
0.0194871794871795,"CD14",94
0.270829232731912,"OLFM4",95
0,"NLRP3",95
0.0133333333333333,"CCR7",95
0,"CRP",95
2.7564297470925,"MAPK14",95
0.225941101281482,"CX3CR1",95
0.01825311942959,"ELANE",95
2.36723682584514,"GATA3",95
0.0528,"HIF1A",95
1.93406413030385,"HLA.DRA",95
0,"HMGB1",95
0,"ICAM1",95
0,"IFNA2",95
0,"IFNB1",95
0,"IFNG",95
0.0388194444444444,"IL1B",95
0.0371428571428572,"IL6",95
0,"CXCL8",95
0.0192307692307692,"IL10",95
0.015,"CXCL10",95
0.0403846153846154,"ITGAM",95
1.06655653009006,"ARG1",95
0.0377777777777778,"LBP",95
0.20510628115653,"LCN2",95
0.404033375939065,"MMP8",95
2.25617463102107,"MMP9",95
0.0185830429732869,"MYD88",95
0,"NOTCH1",95
0.0194444444444444,"P2RX7",95
0,"PDCD1",95
0.0377777777777778,"PLAUR",95
0.0761412042258816,"TREM1",95
1.66785137551039,"CD177",95
0.0193333333333333,"PTX3",95
0.344092360599361,"BCL2",95
1.90250532968289,"S100A8",95
0.512822904841317,"S100A9",95
3.77674153479018,"S100A12",95
0.0138378378378378,"CCL2",95
0,"CCL19",95
0.0388057040998217,"CCL25",95
1.2348976564424,"TLR2",95
0.912510523011861,"TLR4",95
0.0516835016835017,"TNF",95
0.427872467013625,"C3AR1",95
0,"C5AR1",95
0,"CCR2",95
0.0193939393939394,"VCAM1",95
2.9268491833302,"IL1R2",95
0.016,"CALCA",95
0.0713513513513514,"TNFSF10",95
2.80527211138382,"SOCS3",95
0,"CD14",95
0.00442857142857143,"OLFM4",96
0.188745762711864,"NLRP3",96
0.245661466605745,"CCR7",96
0.015,"CRP",96
0.961464873671668,"MAPK14",96
0.0548571428571428,"CX3CR1",96
0,"ELANE",96
2.02382147993062,"GATA3",96
0.404781774312336,"HIF1A",96
0.291695380303287,"HLA.DRA",96
0,"HMGB1",96
0.135407461014639,"ICAM1",96
0,"IFNA2",96
0,"IFNB1",96
0,"IFNG",96
0,"IL1B",96
0.0194594594594594,"IL6",96
0.0387975243147657,"CXCL8",96
0.665163249180198,"IL10",96
0.01,"CXCL10",96
0.489904412887464,"ITGAM",96
0.81668809914343,"ARG1",96
0.0373333333333333,"LBP",96
0,"LCN2",96
0.558962342546762,"MMP8",96
1.7196814754675,"MMP9",96
0,"MYD88",96
0,"NOTCH1",96
0,"P2RX7",96
0,"PDCD1",96
0.0544761904761905,"PLAUR",96
0.015,"TREM1",96
1.06754419322695,"CD177",96
0.155137736216637,"PTX3",96
0.256781590188783,"BCL2",96
2.14696483050847,"S100A8",96
0.589010943285793,"S100A9",96
2.06537766188614,"S100A12",96
0,"CCL2",96
0,"CCL19",96
0.196103749357987,"CCL25",96
2.26675562579291,"TLR2",96
2.75393671418115,"TLR4",96
0.0609404388714733,"TNF",96
0.227881355932203,"C3AR1",96
0.0133333333333333,"C5AR1",96
0.0191666666666667,"CCR2",96
0,"VCAM1",96
3.53860686147426,"IL1R2",96
0.0558,"CALCA",96
0,"TNFSF10",96
4.30249369978293,"SOCS3",96
0.0372413793103448,"CD14",96
0.0765050505050505,"OLFM4",97
0.376235504014273,"NLRP3",97
0.202857546408394,"CCR7",97
0,"CRP",97
1.70465841760166,"MAPK14",97
0.0521739130434782,"CX3CR1",97
0,"ELANE",97
1.92040357684623,"GATA3",97
0.0193939393939394,"HIF1A",97
0.502117437345959,"HLA.DRA",97
0,"HMGB1",97
0,"ICAM1",97
0,"IFNA2",97
0,"IFNB1",97
0,"IFNG",97
0.308468342100136,"IL1B",97
0,"IL6",97
0.0461954887218046,"CXCL8",97
0.0192592592592593,"IL10",97
0.0278260869565218,"CXCL10",97
0.428726726088503,"ITGAM",97
1.01979148224808,"ARG1",97
0,"LBP",97
0,"LCN2",97
0.291521084109319,"MMP8",97
1.8248632701536,"MMP9",97
0.734779811839134,"MYD88",97
0.0195238095238095,"NOTCH1",97
0,"P2RX7",97
0,"PDCD1",97
0.379100709128027,"PLAUR",97
0,"TREM1",97
1.37701987057662,"CD177",97
0,"PTX3",97
1.30493076933956,"BCL2",97
1.40445900341245,"S100A8",97
1.07680738704938,"S100A9",97
3.53141839888399,"S100A12",97
0.0194736842105263,"CCL2",97
0,"CCL19",97
0.28673649844399,"CCL25",97
0.912969064740543,"TLR2",97
2.15584633970636,"TLR4",97
0.0191304347826087,"TNF",97
0.685231795628725,"C3AR1",97
0,"C5AR1",97
0,"CCR2",97
0.0385960591133005,"VCAM1",97
4.48477723970944,"IL1R2",97
0.0528947368421053,"CALCA",97
0.0193548387096774,"TNFSF10",97
1.494935474411,"SOCS3",97
0,"CD14",97
0.0192857142857143,"OLFM4",98
1.12266270744716,"NLRP3",98
0.0192307692307692,"CCR7",98
0.016,"CRP",98
0.900821497092301,"MAPK14",98
0.0760057471264368,"CX3CR1",98
0,"ELANE",98
1.57203685814127,"GATA3",98
0,"HIF1A",98
0.809481921410372,"HLA.DRA",98
0.00916666666666668,"HMGB1",98
0,"ICAM1",98
0.0764304689617783,"IFNA2",98
0.0186666666666667,"IFNB1",98
0,"IFNG",98
0,"IL1B",98
0,"IL6",98
0.0193939393939394,"CXCL8",98
0.188745762711864,"IL10",98
0.0551451157538114,"CXCL10",98
0,"ITGAM",98
2.95252492486192,"ARG1",98
0,"LBP",98
0,"LCN2",98
0.620993610621842,"MMP8",98
2.17884566772843,"MMP9",98
0.525437428017379,"MYD88",98
0,"NOTCH1",98
0.0192,"P2RX7",98
0,"PDCD1",98
0.0744470588235294,"PLAUR",98
0.0374193548387097,"TREM1",98
1.03590589311481,"CD177",98
0.0384523809523809,"PTX3",98
1.29614930396729,"BCL2",98
1.33932008654703,"S100A8",98
1.49838042106055,"S100A9",98
1.57802521419259,"S100A12",98
0,"CCL2",98
0,"CCL19",98
0,"CCL25",98
0.779658248575156,"TLR2",98
1.93684334093237,"TLR4",98
0.00939393939393938,"TNF",98
0.492336172749227,"C3AR1",98
0,"C5AR1",98
0,"CCR2",98
0.0194117647058823,"VCAM1",98
5.02397528005664,"IL1R2",98
0,"CALCA",98
0,"TNFSF10",98
2.1897212493756,"SOCS3",98
0.106078044934963,"CD14",98
0,"OLFM4",99
0.180915254237288,"NLRP3",99
0,"CCR7",99
0,"CRP",99
3.0472905165456,"MAPK14",99
0.0589002932551319,"CX3CR1",99
0,"ELANE",99
1.22448046025008,"GATA3",99
0.312393581161278,"HIF1A",99
0,"HLA.DRA",99
0,"HMGB1",99
0,"ICAM1",99
0.0750476190476191,"IFNA2",99
0,"IFNB1",99
0,"IFNG",99
0.160383035226119,"IL1B",99
0,"IL6",99
0,"CXCL8",99
0,"IL10",99
0.015,"CXCL10",99
0.74238041475767,"ITGAM",99
3.54978122160326,"ARG1",99
0,"LBP",99
0.238797546753678,"LCN2",99
0.811062874012026,"MMP8",99
2.40585430953228,"MMP9",99
0.416862704846124,"MYD88",99
0.0371428571428572,"NOTCH1",99
0.0548066748066748,"P2RX7",99
0,"PDCD1",99
0.168145161290323,"PLAUR",99
0,"TREM1",99
0.824523185671627,"CD177",99
0.0194594594594594,"PTX3",99
0.0907771164021164,"BCL2",99
2.12632218396526,"S100A8",99
0.622785112348691,"S100A9",99
2.27252695800153,"S100A12",99
0,"CCL2",99
0,"CCL19",99
0.200014124293785,"CCL25",99
1.78346056066085,"TLR2",99
1.25671743497379,"TLR4",99
0.0193333333333333,"TNF",99
0.497441663543358,"C3AR1",99
0.0366666666666667,"C5AR1",99
0,"CCR2",99
0.145336617405583,"VCAM1",99
3.52789896312778,"IL1R2",99
0,"CALCA",99
0.0680769230769231,"TNFSF10",99
1.81009313870294,"SOCS3",99
0,"CD14",99
0.137928696668615,"OLFM4",100
0.469927687874549,"NLRP3",100
0.0175,"CCR7",100
0,"CRP",100
1.74485870876207,"MAPK14",100
0.030375,"CX3CR1",100
0,"ELANE",100
1.04248419323713,"GATA3",100
0,"HIF1A",100
0.816632845088602,"HLA.DRA",100
0,"HMGB1",100
0.0625,"ICAM1",100
0.0375757575757576,"IFNA2",100
0,"IFNB1",100
0,"IFNG",100
0.237478028876334,"IL1B",100
0.175686673313393,"IL6",100
0,"CXCL8",100
0.453647785986769,"IL10",100
0,"CXCL10",100
0.347304861078141,"ITGAM",100
2.20090836851472,"ARG1",100
0.0537593984962406,"LBP",100
0.154957562762441,"LCN2",100
0.713339419381458,"MMP8",100
2.86463928084384,"MMP9",100
0.0193103448275862,"MYD88",100
0,"NOTCH1",100
0.0672,"P2RX7",100
0,"PDCD1",100
0.0192592592592593,"PLAUR",100
0.02,"TREM1",100
3.72278693753262,"CD177",100
0.0936764705882353,"PTX3",100
1.30244345672659,"BCL2",100
1.0375404863452,"S100A8",100
1.83414304500292,"S100A9",100
1.77239511937021,"S100A12",100
0.0192857142857143,"CCL2",100
0,"CCL19",100
0.037037037037037,"CCL25",100
0.546660389202762,"TLR2",100
0.541413976146589,"TLR4",100
0.0375,"TNF",100
0.455796000741906,"C3AR1",100
0.0373333333333333,"C5AR1",100
0.019047619047619,"CCR2",100
0.0883203559510567,"VCAM1",100
4.41012095649544,"IL1R2",100
0.0194117647058823,"CALCA",100
0.12930647670515,"TNFSF10",100
0.903934106878885,"SOCS3",100
0.0822,"CD14",100
