"MeanDecreaseGini","Feature","Iteration"
2.12726112324876,"TLR2",91
0.770323991797676,"TLR4",91
0,"TNF",91
0.691767248032104,"C3AR1",91
0.0679872654609497,"C5AR1",91
0,"CCR2",91
0.00931034482758619,"VCAM1",91
1.72812999496303,"IL1R2",91
0.0193333333333333,"CALCA",91
0,"TNFSF10",91
2.02081527347781,"SOCS3",91
0.0237037037037037,"CD14",91
0,"OLFM4",92
0.148674575551783,"NLRP3",92
0,"CCR7",92
0,"CRP",92
2.43011197486052,"MAPK14",92
0.276765350877193,"CX3CR1",92
0.0284592592592593,"ELANE",92
1.67487596265568,"GATA3",92
0.0676923076923077,"HIF1A",92
0.460143540669856,"HLA.DRA",92
0,"HMGB1",92
0.0193548387096774,"ICAM1",92
0,"IFNA2",92
0,"IFNB1",92
0,"IFNG",92
0.0950585424133811,"IL1B",92
0.0193333333333333,"IL6",92
0,"CXCL8",92
1.54596688200386,"IL10",92
0.0372413793103448,"CXCL10",92
0,"ITGAM",92
1.03800027320805,"ARG1",92
0.0193103448275862,"LBP",92
0.641777450619556,"LCN2",92
1.06919003565422,"MMP8",92
0.804335850477411,"MMP9",92
0.0388344594594594,"MYD88",92
0,"NOTCH1",92
0.0192857142857143,"P2RX7",92
0,"PDCD1",92
0.0193333333333333,"PLAUR",92
0,"TREM1",92
0.47947687400319,"CD177",92
0,"PTX3",92
0.770734892787524,"BCL2",92
2.20646806092304,"S100A8",92
1.8246771255182,"S100A9",92
4.27795240452228,"S100A12",92
0.0375757575757576,"CCL2",92
0,"CCL19",92
0.01825311942959,"CCL25",92
3.1374933787837,"TLR2",92
0.613441727661328,"TLR4",92
0,"TNF",92
0,"C3AR1",92
0.0192,"C5AR1",92
0,"CCR2",92
0,"VCAM1",92
1.12076131277765,"IL1R2",92
0.0239080459770115,"CALCA",92
0.123524366471735,"TNFSF10",92
2.83945419103314,"SOCS3",92
0,"CD14",92
0,"OLFM4",93
0,"NLRP3",93
0.0704333965844402,"CCR7",93
0,"CRP",93
2.40796044111834,"MAPK14",93
0,"CX3CR1",93
0,"ELANE",93
3.64366666666667,"GATA3",93
0.0385696040868455,"HIF1A",93
0.732530264685213,"HLA.DRA",93
0,"HMGB1",93
0,"ICAM1",93
0,"IFNA2",93
0,"IFNB1",93
0,"IFNG",93
0.0562337662337663,"IL1B",93
0.0374193548387097,"IL6",93
0.00600000000000001,"CXCL8",93
1.23821296240545,"IL10",93
0,"CXCL10",93
0,"ITGAM",93
1.55467737093294,"ARG1",93
0.183337831758884,"LBP",93
0.574330171834816,"LCN2",93
1.93412008989551,"MMP8",93
0.0369230769230769,"MMP9",93
0.232908005307386,"MYD88",93
0.0193548387096774,"NOTCH1",93
0.0561428571428571,"P2RX7",93
0,"PDCD1",93
0.0381780538302278,"PLAUR",93
0,"TREM1",93
0.54562656641604,"CD177",93
0,"PTX3",93
0.278735377998749,"BCL2",93
1.63251653005192,"S100A8",93
0.399233887887139,"S100A9",93
2.52674342105263,"S100A12",93
0,"CCL2",93
0,"CCL19",93
0,"CCL25",93
1.0244341464317,"TLR2",93
2.00893141945774,"TLR4",93
0,"TNF",93
0.62408553953121,"C3AR1",93
0.0192307692307692,"C5AR1",93
0.0193103448275862,"CCR2",93
0,"VCAM1",93
1.37294360902256,"IL1R2",93
0,"CALCA",93
0.0374193548387097,"TNFSF10",93
4.52979028029845,"SOCS3",93
0,"CD14",93
0.222894736842105,"OLFM4",94
0.0739204545454545,"NLRP3",94
0.484744531748805,"CCR7",94
0,"CRP",94
1.80018867757951,"MAPK14",94
0.0326436781609195,"CX3CR1",94
0.0545454545454545,"ELANE",94
1.65747653402831,"GATA3",94
0.454634443614106,"HIF1A",94
0.404524189261031,"HLA.DRA",94
0,"HMGB1",94
0.0541935483870968,"ICAM1",94
0,"IFNA2",94
0,"IFNB1",94
0,"IFNG",94
0,"IL1B",94
0,"IL6",94
0.0375,"CXCL8",94
0,"IL10",94
0,"CXCL10",94
0,"ITGAM",94
3.46588782562467,"ARG1",94
0.0372413793103448,"LBP",94
0,"LCN2",94
1.76758187134503,"MMP8",94
0.806661244019139,"MMP9",94
0.03875,"MYD88",94
0.01,"NOTCH1",94
0,"P2RX7",94
0,"PDCD1",94
0.0514285714285714,"PLAUR",94
0.0386881720430107,"TREM1",94
1.80788898106704,"CD177",94
0,"PTX3",94
2.15536388384755,"BCL2",94
1.13384051036683,"S100A8",94
0.694757406774512,"S100A9",94
2.89442492099815,"S100A12",94
0,"CCL2",94
0,"CCL19",94
0,"CCL25",94
1.64622967606472,"TLR2",94
1.54390844642223,"TLR4",94
0.0191666666666667,"TNF",94
0.578008255933952,"C3AR1",94
0.0193103448275862,"C5AR1",94
0,"CCR2",94
0.0509926854754441,"VCAM1",94
1.07293405928615,"IL1R2",94
0,"CALCA",94
0,"TNFSF10",94
2.81598463925932,"SOCS3",94
0,"CD14",94
0.210315789473684,"OLFM4",95
0.0193333333333333,"NLRP3",95
0,"CCR7",95
0,"CRP",95
2.88924174685558,"MAPK14",95
0.309270664078727,"CX3CR1",95
0,"ELANE",95
2.5699786081365,"GATA3",95
0,"HIF1A",95
0.784831812091574,"HLA.DRA",95
0,"HMGB1",95
0.0366666666666667,"ICAM1",95
0.0193939393939394,"IFNA2",95
0,"IFNB1",95
0,"IFNG",95
0.233775917065391,"IL1B",95
0.0376470588235294,"IL6",95
0,"CXCL8",95
0.284210526315789,"IL10",95
0,"CXCL10",95
0.546613032777869,"ITGAM",95
3.45391861471861,"ARG1",95
0.0580585424133811,"LBP",95
0,"LCN2",95
0.634801663249032,"MMP8",95
0.284912280701754,"MMP9",95
0.26343201754386,"MYD88",95
0,"NOTCH1",95
0,"P2RX7",95
0,"PDCD1",95
0.0696470588235294,"PLAUR",95
0.0565925925925926,"TREM1",95
0.817113702672821,"CD177",95
0,"PTX3",95
1.14822494952114,"BCL2",95
2.40418612710643,"S100A8",95
0.535649122807017,"S100A9",95
1.65495295605786,"S100A12",95
0,"CCL2",95
0.019375,"CCL19",95
0,"CCL25",95
0.791511961722488,"TLR2",95
0.943510277044877,"TLR4",95
0,"TNF",95
0.738875497567448,"C3AR1",95
0,"C5AR1",95
0.0386405529953917,"CCR2",95
0,"VCAM1",95
3.71295814263921,"IL1R2",95
0.0742424242424243,"CALCA",95
0.019375,"TNFSF10",95
2.34084768372544,"SOCS3",95
0,"CD14",95
0.562611464653061,"OLFM4",96
0.214609250398724,"NLRP3",96
0,"CCR7",96
0,"CRP",96
1.83702003691497,"MAPK14",96
0.460130856553148,"CX3CR1",96
0.0193333333333333,"ELANE",96
4.89311246745457,"GATA3",96
0.386385964912281,"HIF1A",96
0.187269305962854,"HLA.DRA",96
0,"HMGB1",96
0.245231259968102,"ICAM1",96
0.0945,"IFNA2",96
0,"IFNB1",96
0,"IFNG",96
0.301962494823141,"IL1B",96
0.0192,"IL6",96
0,"CXCL8",96
0.7554934633882,"IL10",96
0,"CXCL10",96
0.183600438596491,"ITGAM",96
1.05835156619146,"ARG1",96
0.0681818181818182,"LBP",96
0.415307612923712,"LCN2",96
1.36286113225221,"MMP8",96
1.00998700949849,"MMP9",96
0.62342585807261,"MYD88",96
0.0192307692307692,"NOTCH1",96
0.0193548387096774,"P2RX7",96
0,"PDCD1",96
0.0895622895622896,"PLAUR",96
0.019375,"TREM1",96
1.08564496906602,"CD177",96
0,"PTX3",96
1.00752380952381,"BCL2",96
0.784140651092973,"S100A8",96
0.749759418137821,"S100A9",96
2.60839217026524,"S100A12",96
0.0192857142857143,"CCL2",96
0,"CCL19",96
0,"CCL25",96
1.03233923484664,"TLR2",96
0.019375,"TLR4",96
0.0693333333333333,"TNF",96
0.794503784714311,"C3AR1",96
0.0569327731092437,"C5AR1",96
0,"CCR2",96
0,"VCAM1",96
2.03291072651599,"IL1R2",96
0,"CALCA",96
0,"TNFSF10",96
2.90218123615857,"SOCS3",96
0,"CD14",96
0.0530769230769231,"OLFM4",97
0.270797060218113,"NLRP3",97
0.0284407796101949,"CCR7",97
0,"CRP",97
0.898709888866086,"MAPK14",97
0.0193548387096774,"CX3CR1",97
0,"ELANE",97
2.20700538374188,"GATA3",97
0.0192592592592593,"HIF1A",97
0.266960896486741,"HLA.DRA",97
0,"HMGB1",97
0.0506896551724138,"ICAM1",97
0,"IFNA2",97
0,"IFNB1",97
0,"IFNG",97
0,"IL1B",97
0.029375,"IL6",97
0.0191666666666667,"CXCL8",97
0.0581951748441311,"IL10",97
0.0788703465982028,"CXCL10",97
0.184034613560929,"ITGAM",97
1.77152422142676,"ARG1",97
0.0383579638752052,"LBP",97
0.222936049801924,"LCN2",97
1.24028087200419,"MMP8",97
0.484379221711568,"MMP9",97
0.603101233936845,"MYD88",97
0,"NOTCH1",97
0.019375,"P2RX7",97
0,"PDCD1",97
0.0389204545454545,"PLAUR",97
0.0571235521235521,"TREM1",97
1.74435482984674,"CD177",97
0,"PTX3",97
2.03254863307443,"BCL2",97
2.23151061812319,"S100A8",97
0.920041340197138,"S100A9",97
2.64995607680459,"S100A12",97
0,"CCL2",97
0,"CCL19",97
0.0192,"CCL25",97
1.93940228258819,"TLR2",97
1.56427671171657,"TLR4",97
0.019,"TNF",97
1.0279634119528,"C3AR1",97
0,"C5AR1",97
0,"CCR2",97
0,"VCAM1",97
1.29042080121935,"IL1R2",97
0.019375,"CALCA",97
0.0568861024033438,"TNFSF10",97
3.81530457443343,"SOCS3",97
0,"CD14",97
0.227560402246311,"OLFM4",98
0.213775630142353,"NLRP3",98
0.40781954887218,"CCR7",98
0,"CRP",98
3.71403369534949,"MAPK14",98
0.0571804511278195,"CX3CR1",98
0,"ELANE",98
1.44915232525759,"GATA3",98
0.0178062678062678,"HIF1A",98
0.379432153616364,"HLA.DRA",98
0.00615384615384613,"HMGB1",98
0,"ICAM1",98
0,"IFNA2",98
0,"IFNB1",98
0,"IFNG",98
0.0193103448275862,"IL1B",98
0,"IL6",98
0,"CXCL8",98
0.468562153246364,"IL10",98
0.0194117647058823,"CXCL10",98
0,"ITGAM",98
0.819335407484228,"ARG1",98
0.055,"LBP",98
0.196695906432749,"LCN2",98
0.265263157894737,"MMP8",98
1.60020064906612,"MMP9",98
0.66748407709708,"MYD88",98
0,"NOTCH1",98
0,"P2RX7",98
0,"PDCD1",98
0.0384523809523809,"PLAUR",98
0,"TREM1",98
1.91208093366896,"CD177",98
0,"PTX3",98
1.09314504079678,"BCL2",98
3.43345482852391,"S100A8",98
1.24689691108112,"S100A9",98
2.06961930351404,"S100A12",98
0,"CCL2",98
0,"CCL19",98
0.015,"CCL25",98
1.69951735106998,"TLR2",98
0.44224849302744,"TLR4",98
0.11547246588694,"TNF",98
0.885372142477405,"C3AR1",98
0,"C5AR1",98
0,"CCR2",98
0.0193548387096774,"VCAM1",98
0.413926238673607,"IL1R2",98
0.0193103448275862,"CALCA",98
0,"TNFSF10",98
3.8421463840597,"SOCS3",98
0,"CD14",98
0,"OLFM4",99
0.037037037037037,"NLRP3",99
0.410363570564342,"CCR7",99
0,"CRP",99
2.92715789473684,"MAPK14",99
0.160667223614592,"CX3CR1",99
0,"ELANE",99
1.68450694096352,"GATA3",99
0,"HIF1A",99
0.268107010702936,"HLA.DRA",99
0,"HMGB1",99
0.0386285714285714,"ICAM1",99
0,"IFNA2",99
0.0519409409409409,"IFNB1",99
0,"IFNG",99
0.461789908340832,"IL1B",99
0,"IL6",99
0,"CXCL8",99
1.30977888143562,"IL10",99
0.0623809523809524,"CXCL10",99
0.213473684210526,"ITGAM",99
0.989526204624464,"ARG1",99
0.0913548387096774,"LBP",99
0.0192592592592593,"LCN2",99
1.24017492139848,"MMP8",99
1.15972858257727,"MMP9",99
0.754640440369071,"MYD88",99
0.0375,"NOTCH1",99
0,"P2RX7",99
0,"PDCD1",99
0.0693333333333333,"PLAUR",99
0.029375,"TREM1",99
1.7398924303041,"CD177",99
0.121616379310345,"PTX3",99
1.68148929541271,"BCL2",99
0.595248355932566,"S100A8",99
2.10629172428197,"S100A9",99
2.64160863573639,"S100A12",99
0,"CCL2",99
0.024,"CCL19",99
0.0192,"CCL25",99
2.4633214602162,"TLR2",99
1.82777205683127,"TLR4",99
0,"TNF",99
1.08451872766926,"C3AR1",99
0,"C5AR1",99
0,"CCR2",99
0,"VCAM1",99
0.261307814992026,"IL1R2",99
0,"CALCA",99
0.054375,"TNFSF10",99
1.28152515326135,"SOCS3",99
0.0860200501253133,"CD14",99
0.0192857142857143,"OLFM4",100
0,"NLRP3",100
0,"CCR7",100
0,"CRP",100
2.52991340262393,"MAPK14",100
0.0938511904761905,"CX3CR1",100
0.0166666666666667,"ELANE",100
2.84346048536374,"GATA3",100
0.227368421052632,"HIF1A",100
0.528089363080289,"HLA.DRA",100
0.0192307692307692,"HMGB1",100
0,"ICAM1",100
0,"IFNA2",100
0,"IFNB1",100
0,"IFNG",100
0.0384242424242424,"IL1B",100
0,"IL6",100
0,"CXCL8",100
0.51083319584227,"IL10",100
0.0192592592592593,"CXCL10",100
0.0912,"ITGAM",100
1.99043873572821,"ARG1",100
0.267728708745043,"LBP",100
0,"LCN2",100
0.297288676236045,"MMP8",100
0.618029619503304,"MMP9",100
0.115351213282248,"MYD88",100
0.0555008210180624,"NOTCH1",100
0.0375757575757576,"P2RX7",100
0,"PDCD1",100
0,"PLAUR",100
0.019375,"TREM1",100
0.787644390670162,"CD177",100
0.0194594594594594,"PTX3",100
2.74160856620816,"BCL2",100
0.658976936263051,"S100A8",100
0.573906635049649,"S100A9",100
3.58670036208676,"S100A12",100
0,"CCL2",100
0,"CCL19",100
0.150761722488038,"CCL25",100
2.92890578895945,"TLR2",100
0.457964912280702,"TLR4",100
0,"TNF",100
0.987967345810305,"C3AR1",100
0,"C5AR1",100
0.0191666666666667,"CCR2",100
0.016,"VCAM1",100
1.7921334480465,"IL1R2",100
0,"CALCA",100
0,"TNFSF10",100
2.85572199730094,"SOCS3",100
0,"CD14",100
