"MeanDecreaseGini","Feature","Iteration"
36.8169371012975,"CEACAM1",89
10.3231031491889,"TGFBI",89
94.6761541074405,"C3AR1",89
40.5252412999832,"BATF",90
23.4331392416599,"ZDHHC19",90
6.13868993382929,"MTCH1",90
10.7757939537971,"GNA15",90
7.31732282011166,"HLA.DPB1",90
42.8030935053676,"RPGRIP1",90
68.7687668120384,"CEACAM1",90
10.997628367441,"TGFBI",90
72.0479431133909,"C3AR1",90
47.5304614457525,"BATF",91
19.0945633534459,"ZDHHC19",91
6.8800039792046,"MTCH1",91
11.3794815116692,"GNA15",91
5.20432550572459,"HLA.DPB1",91
44.413525127679,"RPGRIP1",91
40.3429094120514,"CEACAM1",91
12.6952565075614,"TGFBI",91
95.4049405290453,"C3AR1",91
42.3585097914698,"BATF",92
16.2648239893122,"ZDHHC19",92
5.3325249759342,"MTCH1",92
15.8083557909755,"GNA15",92
8.84071282536074,"HLA.DPB1",92
36.0073099471563,"RPGRIP1",92
75.1705916321307,"CEACAM1",92
10.6370110985784,"TGFBI",92
72.4849924005814,"C3AR1",92
36.5271149765546,"BATF",93
22.6517360718558,"ZDHHC19",93
5.907507485699,"MTCH1",93
18.8418379849118,"GNA15",93
11.6848649175898,"HLA.DPB1",93
44.8915074420871,"RPGRIP1",93
48.5538235739558,"CEACAM1",93
5.72373843888795,"TGFBI",93
88.1306027945251,"C3AR1",93
49.2837219039029,"BATF",94
11.323285823067,"ZDHHC19",94
5.46119019472798,"MTCH1",94
15.539051018858,"GNA15",94
9.84989446566065,"HLA.DPB1",94
38.3907629744157,"RPGRIP1",94
50.2692227090936,"CEACAM1",94
7.67755679348644,"TGFBI",94
95.089405827546,"C3AR1",94
23.1949692718277,"BATF",95
28.2362799593836,"ZDHHC19",95
4.45720290946188,"MTCH1",95
9.66497156612353,"GNA15",95
7.76696670412264,"HLA.DPB1",95
55.1876220264026,"RPGRIP1",95
50.644576818174,"CEACAM1",95
8.16346052657036,"TGFBI",95
95.6327332867168,"C3AR1",95
39.9538799291477,"BATF",96
36.5556886692232,"ZDHHC19",96
4.76987738149699,"MTCH1",96
10.5206137388894,"GNA15",96
4.44703569052157,"HLA.DPB1",96
43.4479949107182,"RPGRIP1",96
76.4837004513898,"CEACAM1",96
6.15620609803874,"TGFBI",96
60.6815110670823,"C3AR1",96
44.2793686338507,"BATF",97
14.6700097156537,"ZDHHC19",97
4.55242779197596,"MTCH1",97
8.74113845843944,"GNA15",97
6.83209890444643,"HLA.DPB1",97
45.9005728380165,"RPGRIP1",97
51.0524483118924,"CEACAM1",97
7.2155633364948,"TGFBI",97
99.6873773002353,"C3AR1",97
29.4236264831118,"BATF",98
23.8735976011746,"ZDHHC19",98
6.1297248563328,"MTCH1",98
15.1074171711218,"GNA15",98
12.5461591201886,"HLA.DPB1",98
48.6495669929967,"RPGRIP1",98
54.6203319503713,"CEACAM1",98
7.05144378020596,"TGFBI",98
85.5129821326797,"C3AR1",98
40.3300334869585,"BATF",99
19.3152404100745,"ZDHHC19",99
6.74119660931815,"MTCH1",99
13.7620833337377,"GNA15",99
13.7813282864074,"HLA.DPB1",99
41.3022756970738,"RPGRIP1",99
52.7321973445032,"CEACAM1",99
8.13861234277731,"TGFBI",99
86.8999954521123,"C3AR1",99
44.905861263035,"BATF",100
24.9986843245743,"ZDHHC19",100
5.85333992289786,"MTCH1",100
9.00624186425868,"GNA15",100
5.40540148666336,"HLA.DPB1",100
31.9429976376442,"RPGRIP1",100
62.1294443427856,"CEACAM1",100
7.4834049128711,"TGFBI",100
91.2159293599082,"C3AR1",100
