"MeanDecreaseGini","Feature","Iteration"
1.28858421312473,"GNA15",89
1.22226779718882,"HLA.DPB1",89
4.91397982015354,"RPGRIP1",89
1.76413567531532,"CEACAM1",89
0.984050598592719,"TGFBI",89
1.42069941109093,"C3AR1",89
1.70862132538648,"BATF",90
3.08608669748988,"ZDHHC19",90
1.26216054993206,"MTCH1",90
1.34512237155118,"GNA15",90
1.06984166341293,"HLA.DPB1",90
5.27309725431185,"RPGRIP1",90
1.11995237246905,"CEACAM1",90
1.20224509607253,"TGFBI",90
2.36569318219454,"C3AR1",90
1.99091225190303,"BATF",91
3.68825413422993,"ZDHHC19",91
1.58557371172076,"MTCH1",91
1.4299618844271,"GNA15",91
1.26348584912049,"HLA.DPB1",91
4.32634891042308,"RPGRIP1",91
1.14922597212571,"CEACAM1",91
1.2066596129972,"TGFBI",91
1.73701357048859,"C3AR1",91
1.53314782166808,"BATF",92
2.50143890932662,"ZDHHC19",92
1.34384797044146,"MTCH1",92
1.66231417891958,"GNA15",92
1.14656147710634,"HLA.DPB1",92
6.20469206120809,"RPGRIP1",92
1.59526883866749,"CEACAM1",92
1.21313758628777,"TGFBI",92
1.06830910509252,"C3AR1",92
1.80522771713903,"BATF",93
2.48424112449135,"ZDHHC19",93
2.03356035994109,"MTCH1",93
1.89060693592205,"GNA15",93
1.15062659168048,"HLA.DPB1",93
5.30906818632306,"RPGRIP1",93
1.15394674867526,"CEACAM1",93
1.01858704171867,"TGFBI",93
1.43926349923721,"C3AR1",93
2.1845004263529,"BATF",94
3.44216896271733,"ZDHHC19",94
1.27991438683458,"MTCH1",94
2.04145756731564,"GNA15",94
1.18015525562708,"HLA.DPB1",94
4.3953550797943,"RPGRIP1",94
1.23847717342554,"CEACAM1",94
0.852443325687225,"TGFBI",94
1.71065602737359,"C3AR1",94
2.04181583569385,"BATF",95
2.65169247865315,"ZDHHC19",95
1.42418068522936,"MTCH1",95
2.16612152070669,"GNA15",95
1.70545165069936,"HLA.DPB1",95
4.55936406379134,"RPGRIP1",95
1.1412136508515,"CEACAM1",95
1.13098095257086,"TGFBI",95
1.62328172590647,"C3AR1",95
2.1098384300282,"BATF",96
2.25795069358711,"ZDHHC19",96
1.15034244583764,"MTCH1",96
1.20014079864454,"GNA15",96
1.5887240306823,"HLA.DPB1",96
6.53134909691329,"RPGRIP1",96
1.25573700366145,"CEACAM1",96
1.18858800496395,"TGFBI",96
1.21168847004049,"C3AR1",96
1.53738970474302,"BATF",97
2.47686756676463,"ZDHHC19",97
2.05170128813331,"MTCH1",97
1.90614785434457,"GNA15",97
1.08276379296626,"HLA.DPB1",97
5.00401443746571,"RPGRIP1",97
0.846551965908487,"CEACAM1",97
1.57337187437008,"TGFBI",97
1.86888382299624,"C3AR1",97
2.28806236355587,"BATF",98
4.05817144539391,"ZDHHC19",98
1.25059187946556,"MTCH1",98
2.41094241445819,"GNA15",98
1.41307444281513,"HLA.DPB1",98
4.02798066784386,"RPGRIP1",98
0.806869905119755,"CEACAM1",98
0.963138244981491,"TGFBI",98
1.37706607226366,"C3AR1",98
2.18962546544452,"BATF",99
2.36983885502226,"ZDHHC19",99
0.878902132789722,"MTCH1",99
2.02775442324664,"GNA15",99
1.36899047821963,"HLA.DPB1",99
5.19725867682813,"RPGRIP1",99
1.42769060434659,"CEACAM1",99
1.232350542434,"TGFBI",99
1.59066574474543,"C3AR1",99
2.39420762823955,"BATF",100
3.02373078101557,"ZDHHC19",100
1.20755927548928,"MTCH1",100
1.69940495487181,"GNA15",100
0.700000161869043,"HLA.DPB1",100
5.50656709212592,"RPGRIP1",100
1.58263374668191,"CEACAM1",100
0.969710831603404,"TGFBI",100
1.27926245118043,"C3AR1",100
