"MeanDecreaseGini","Feature","Iteration"
0.450721633697101,"FCGR1A.3",77
8.43460337103412,"C3AR1",78
39.6697930233005,"CD177",78
54.6532682707839,"CD177.1",78
13.2470518433853,"ITGAM",78
12.5911329594673,"ITGAM.1",78
23.4977220553002,"ITGAM.2",78
7.26547301358743,"FCGR1A",78
0.556544433228055,"FCGR1A.1",78
0.407502930608266,"FCGR1A.2",78
0.844932790663064,"FCGR1A.3",78
9.73538969794311,"C3AR1",79
43.635152937497,"CD177",79
57.7220327261178,"CD177.1",79
11.8947256722506,"ITGAM",79
9.70418687397202,"ITGAM.1",79
16.0541314963212,"ITGAM.2",79
8.6655466660884,"FCGR1A",79
2.69721690431089,"FCGR1A.1",79
0.72496251890086,"FCGR1A.2",79
0.477703889314233,"FCGR1A.3",79
8.70057846205661,"C3AR1",80
47.5490820785834,"CD177",80
45.634481023071,"CD177.1",80
21.9456117756887,"ITGAM",80
10.6959579301717,"ITGAM.1",80
15.9836589240269,"ITGAM.2",80
7.34360970383048,"FCGR1A",80
1.36791891590899,"FCGR1A.1",80
1.13723328546429,"FCGR1A.2",80
0.711991357988124,"FCGR1A.3",80
7.55432226980888,"C3AR1",81
32.1188099009033,"CD177",81
56.8423142299498,"CD177.1",81
15.4498568052483,"ITGAM",81
7.52634982210755,"ITGAM.1",81
32.2774969840123,"ITGAM.2",81
6.49606498768491,"FCGR1A",81
1.42101715672805,"FCGR1A.1",81
0.888456376603085,"FCGR1A.2",81
0.558397886706843,"FCGR1A.3",81
11.2876202961655,"C3AR1",82
53.9822179916568,"CD177",82
34.2244640411873,"CD177.1",82
18.4103851029445,"ITGAM",82
14.8311401926921,"ITGAM.1",82
20.3527458822562,"ITGAM.2",82
5.30368221689885,"FCGR1A",82
1.41596454185684,"FCGR1A.1",82
0.749134690073465,"FCGR1A.2",82
0.602891957848722,"FCGR1A.3",82
5.78066085008654,"C3AR1",83
41.0109507107483,"CD177",83
47.8311427115166,"CD177.1",83
20.0465827309676,"ITGAM",83
20.6149074421529,"ITGAM.1",83
17.0916749059006,"ITGAM.2",83
7.16525677571215,"FCGR1A",83
0.587807064014352,"FCGR1A.1",83
0.649130506685744,"FCGR1A.2",83
0.454478894807813,"FCGR1A.3",83
6.62757053589294,"C3AR1",84
61.6501968455039,"CD177",84
36.1489100080249,"CD177.1",84
13.9996086229164,"ITGAM",84
8.94816306772325,"ITGAM.1",84
23.3991711330459,"ITGAM.2",84
4.51166983787893,"FCGR1A",84
4.32891923425669,"FCGR1A.1",84
1.18935583170431,"FCGR1A.2",84
0.435755870707119,"FCGR1A.3",84
6.38463283854492,"C3AR1",85
34.9712652100003,"CD177",85
46.2040831654287,"CD177.1",85
13.551811941148,"ITGAM",85
11.61611397226,"ITGAM.1",85
34.7287374520306,"ITGAM.2",85
11.7626860601547,"FCGR1A",85
0.252575193552986,"FCGR1A.1",85
1.54556153701345,"FCGR1A.2",85
0.295372136039162,"FCGR1A.3",85
6.5958526906965,"C3AR1",86
50.1838709944866,"CD177",86
41.4863298083864,"CD177.1",86
18.1208136519325,"ITGAM",86
11.7882545338225,"ITGAM.1",86
24.8925773479566,"ITGAM.2",86
6.10402750154351,"FCGR1A",86
0.919105178941242,"FCGR1A.1",86
0.361173406192549,"FCGR1A.2",86
0.771328219374979,"FCGR1A.3",86
7.96749753814999,"C3AR1",87
44.4074188459416,"CD177",87
48.9422939094541,"CD177.1",87
10.0279521523711,"ITGAM",87
11.5794521863922,"ITGAM.1",87
31.0376714275482,"ITGAM.2",87
5.07527650406165,"FCGR1A",87
1.14503385754903,"FCGR1A.1",87
0.49379461843644,"FCGR1A.2",87
0.396201552688352,"FCGR1A.3",87
10.7219630377763,"C3AR1",88
35.8251024065928,"CD177",88
46.5046189047656,"CD177.1",88
20.6832351906182,"ITGAM",88
9.99280376720934,"ITGAM.1",88
30.9505907345899,"ITGAM.2",88
2.5511684324601,"FCGR1A",88
2.42033993188111,"FCGR1A.1",88
1.12666062835368,"FCGR1A.2",88
0.629442891678964,"FCGR1A.3",88
3.90956524783263,"C3AR1",89
38.2945413788323,"CD177",89
56.139624447537,"CD177.1",89
16.3853282739053,"ITGAM",89
9.77566306289139,"ITGAM.1",89
20.1379750669118,"ITGAM.2",89
14.7818281811719,"FCGR1A",89
0.761673484494039,"FCGR1A.1",89
0.550507784195499,"FCGR1A.2",89
0.466009121610864,"FCGR1A.3",89
4.32163090173987,"C3AR1",90
42.7919990552944,"CD177",90
46.0944924320503,"CD177.1",90
15.5946704026335,"ITGAM",90
13.3762203960082,"ITGAM.1",90
30.24330710042,"ITGAM.2",90
4.15012636714522,"FCGR1A",90
1.59526229928697,"FCGR1A.1",90
2.22984735463735,"FCGR1A.2",90
0.652443690784176,"FCGR1A.3",90
9.54559725062555,"C3AR1",91
43.1405943881563,"CD177",91
64.9567661988538,"CD177.1",91
15.7241431805937,"ITGAM",91
13.949491115175,"ITGAM.1",91
5.73083755241353,"ITGAM.2",91
1.92362599491003,"FCGR1A",91
4.4927804072662,"FCGR1A.1",91
0.887442425938027,"FCGR1A.2",91
0.811252350265457,"FCGR1A.3",91
2.1757554129937,"C3AR1",92
40.8180102460114,"CD177",92
49.3703403544563,"CD177.1",92
11.004767980872,"ITGAM",92
5.97362326045139,"ITGAM.1",92
33.1947592563213,"ITGAM.2",92
8.96865966652393,"FCGR1A",92
6.97538212472979,"FCGR1A.1",92
0.61576318124502,"FCGR1A.2",92
2.07929654108651,"FCGR1A.3",92
8.77847527680076,"C3AR1",93
39.1889287157413,"CD177",93
54.4862499045239,"CD177.1",93
14.2497736892289,"ITGAM",93
15.210817437575,"ITGAM.1",93
23.1030108668325,"ITGAM.2",93
3.16428957945607,"FCGR1A",93
1.85853089035965,"FCGR1A.1",93
0.688029896128694,"FCGR1A.2",93
0.358745595205168,"FCGR1A.3",93
6.89179716626191,"C3AR1",94
44.5936179552942,"CD177",94
48.1550013059871,"CD177.1",94
18.4738708283706,"ITGAM",94
10.8516070552685,"ITGAM.1",94
20.5089349454042,"ITGAM.2",94
9.45047373642281,"FCGR1A",94
0.216046927332514,"FCGR1A.1",94
1.30614097328808,"FCGR1A.2",94
0.644669600197236,"FCGR1A.3",94
7.52605339805632,"C3AR1",95
27.0958109659929,"CD177",95
63.5459321357619,"CD177.1",95
21.3932471163004,"ITGAM",95
11.3112620215423,"ITGAM.1",95
22.4070540288985,"ITGAM.2",95
4.36759440300233,"FCGR1A",95
2.11487709730453,"FCGR1A.1",95
0.94471235570349,"FCGR1A.2",95
0.584999687313818,"FCGR1A.3",95
7.94622038752348,"C3AR1",96
34.2949121561961,"CD177",96
44.3155041338032,"CD177.1",96
15.560559964518,"ITGAM",96
23.5596439244769,"ITGAM.1",96
24.1073381985732,"ITGAM.2",96
8.47734674556641,"FCGR1A",96
1.54240257616403,"FCGR1A.1",96
0.657222855378016,"FCGR1A.2",96
0.554404613356205,"FCGR1A.3",96
5.65922841458308,"C3AR1",97
51.7392889018557,"CD177",97
47.1032562633356,"CD177.1",97
16.8049300821727,"ITGAM",97
10.4649124835862,"ITGAM.1",97
20.5441492420772,"ITGAM.2",97
4.35952432116192,"FCGR1A",97
2.41791624292162,"FCGR1A.1",97
1.35734908082637,"FCGR1A.2",97
0.621296819331479,"FCGR1A.3",97
9.12774882930907,"C3AR1",98
38.9925581678192,"CD177",98
56.0182019064794,"CD177.1",98
12.2682143909622,"ITGAM",98
16.5576458123739,"ITGAM.1",98
21.3675472142253,"ITGAM.2",98
3.80185171977551,"FCGR1A",98
1.61473862560698,"FCGR1A.1",98
0.827585265995967,"FCGR1A.2",98
0.507673499551229,"FCGR1A.3",98
7.7470642659275,"C3AR1",99
42.1267111822655,"CD177",99
58.5373364589038,"CD177.1",99
18.0990975399226,"ITGAM",99
5.45558895610699,"ITGAM.1",99
17.3101925688751,"ITGAM.2",99
8.63069114084633,"FCGR1A",99
1.17405498761092,"FCGR1A.1",99
0.694658184123006,"FCGR1A.2",99
1.29898743146761,"FCGR1A.3",99
9.60898819066771,"C3AR1",100
47.5386006985865,"CD177",100
49.8622715529945,"CD177.1",100
14.2701251595814,"ITGAM",100
12.5227958940745,"ITGAM.1",100
20.058317693662,"ITGAM.2",100
3.45387458389832,"FCGR1A",100
0.779456467439005,"FCGR1A.1",100
2.30805680985405,"FCGR1A.2",100
0.781216652945631,"FCGR1A.3",100
