"MeanDecreaseGini","Feature","Iteration"
0.474397755350676,"CX3CR1",9
5.24895207837227,"S100A12",9
2.93556393315722,"CCR7",9
0.00186111111111103,"ELANE",9
4.26625066295402,"IL1R2",9
11.1150220051179,"GATA3",9
18.4423100025743,"GATA3.1",9
4.47954119478629,"MMP8",9
0.172253645193183,"MMP8.1",9
0.168729916791114,"MMP8.2",9
7.6467786222883,"CD177",9
4.98802556053303,"CD177.1",9
0,"CCR2",9
0.271167066843296,"ITGAM",9
0.0590000000000001,"ITGAM.1",9
0.241156461473078,"ITGAM.2",9
0.0198850574712642,"ICAM1",9
0,"ICAM1.1",9
0,"C5AR1",9
0.0198765432098764,"C5AR1.1",9
0.0198773006134968,"IL10",9
0.12792337164751,"PDCD1",9
0.0865503875968992,"PDCD1.1",9
0,"P2RX7",9
0.0395209580838323,"P2RX7.1",9
0.0787993835808351,"TLR2",9
0.0582578780789873,"TLR2.1",9
1.16983630591649,"FCGR1A",9
0,"FCGR1A.1",9
0.269021174363317,"PLAUR",9
0.15148147805292,"NLRP3",9
0.056,"BCL2.2",9
0.015,"BCL2.3",9
0,"NLRP3.1",9
0,"HMGB1",9
0,"HMGB1.1",9
0.205506943714415,"CD14",9
0.110652300922358,"CD14.1",9
1.53853876310003,"MAPK14.1",9
11.9375386000469,"MAPK14.2",9
0,"PLAUR.1",9
0.0772753699788584,"PLAUR.2",9
4.57462281766586,"HLA.DRA",9
0,"PLAUR.3",9
0.0311111111111111,"PLAUR.4",9
0.874506172839506,"TLR4",9
0.0196498108015135,"TLR4.1",9
0.130452862381944,"TNFSF10",9
0,"TNFSF10.1",9
3.26289036954552,"HLA.DRA.1",9
0,"HMGB1.2",9
0.445173686926497,"TREM1.1",9
0.059448707716864,"ICAM1.2",9
0.0198850574712642,"TLR4.2",9
0.0906503953353481,"MYD88.2",9
0.0198863636363637,"MYD88.3",9
0,"P2RX7.2",9
0.021027216856892,"P2RX7.3",9
0,"HIF1A.3",9
0.157460445013271,"TNFSF10.2",9
1.70612605534955,"MMP8.3",9
0,"P2RX7.4",9
0,"HIF1A.4",9
10.4970449119405,"MAPK14.3",9
0,"HIF1A.5",9
0,"HIF1A.6",9
0,"CCR2.1",9
0.018,"CCR2.2",9
0,"CCR2.3",9
13.0656487616106,"S100A8",9
3.35930649684569,"MAPK14.4",9
0,"IL8.1",9
10.5840178037908,"ARG1",9
0.0978837525009354,"TLR2.2",9
0.0984043161371014,"HMGB1.3",9
0.0198742138364779,"HIF1A.7",9
1.02465708132375,"LCN2",9
0,"HMGB1.4",9
1.19809532165677,"GATA3.2",9
0,"HMGB1.5",9
4.09538976813756,"MAPK14.5",9
0.828720273870934,"HMGB1.6",9
0.0846994421115934,"FCGR1A.2",9
0.128084080286632,"FCGR1A.3",9
0,"IL8.2",9
6.74553461505892,"MAPK14",10
0.973444815743061,"OLFM4",10
0.108453557615569,"OLFM4.1",10
0,"PTX3",10
0.0933501860969395,"NOTCH1",10
0.0385155670143365,"HIF1A",10
0,"HIF1A.1",10
0.0198857142857142,"HIF1A.2",10
0,"IL8",10
0.0666666666666667,"SOCS3",10
2.29166859905469,"SOCS3.1",10
0.0555238095238096,"MMP9",10
0.11578947368421,"TREM1",10
0,"IL1B",10
0.0580545282532037,"MYD88",10
0.00488095238095241,"MYD88.1",10
0.37570152921965,"C3AR1",10
8.66225910197712,"BCL2",10
15.3468453716494,"BCL2.1",10
0.284011384662192,"TNF",10
3.13675560186422,"CX3CR1",10
10.8462286430338,"S100A12",10
1.50419929304574,"CCR7",10
0,"ELANE",10
6.65414258947621,"IL1R2",10
11.6119442080278,"GATA3",10
10.4265193388287,"GATA3.1",10
1.79645465475248,"MMP8",10
1.4706654101636,"MMP8.1",10
0.0623648648648648,"MMP8.2",10
11.4778139920253,"CD177",10
10.8742452394554,"CD177.1",10
0.04,"CCR2",10
0.0974684839439422,"ITGAM",10
1.1683067493639,"ITGAM.1",10
2.66074806181918,"ITGAM.2",10
0.019880239520958,"ICAM1",10
0.0171428571428571,"ICAM1.1",10
0.188075787294323,"C5AR1",10
0,"C5AR1.1",10
0.346559247341371,"IL10",10
0,"PDCD1",10
0,"PDCD1.1",10
0.0559615384615385,"P2RX7",10
0,"P2RX7.1",10
0.039542857142857,"TLR2",10
0.0589887640449439,"TLR2.1",10
1.20635608182667,"FCGR1A",10
0,"FCGR1A.1",10
0,"PLAUR",10
0,"NLRP3",10
0,"BCL2.2",10
0.283857607926398,"BCL2.3",10
0,"NLRP3.1",10
0,"HMGB1",10
0,"HMGB1.1",10
0,"CD14",10
0.0171428571428571,"CD14.1",10
0.426154563900157,"MAPK14.1",10
6.35531613205281,"MAPK14.2",10
0.0775707281932532,"PLAUR.1",10
0.0198901098901098,"PLAUR.2",10
1.92494677641128,"HLA.DRA",10
0,"PLAUR.3",10
0.02,"PLAUR.4",10
0,"TLR4",10
0.189391713448287,"TLR4.1",10
0,"TNFSF10",10
0.039496855345912,"TNFSF10.1",10
5.69646168850729,"HLA.DRA.1",10
0,"HMGB1.2",10
0.198676934760298,"TREM1.1",10
0.038618125274651,"ICAM1.2",10
0,"TLR4.2",10
0,"MYD88.2",10
0.15548747063671,"MYD88.3",10
0.0266666666666667,"P2RX7.2",10
0.154465802782055,"P2RX7.3",10
0.0765870355078448,"HIF1A.3",10
0.186193434648261,"TNFSF10.2",10
0.067993545319932,"MMP8.3",10
0.0575086580086582,"P2RX7.4",10
0,"HIF1A.4",10
5.33281364387042,"MAPK14.3",10
0.0133333333333333,"HIF1A.5",10
0,"HIF1A.6",10
0.167346726665013,"CCR2.1",10
0.129344710523901,"CCR2.2",10
0,"CCR2.3",10
14.6227140014313,"S100A8",10
1.63826371477091,"MAPK14.4",10
0.0373333333333333,"IL8.1",10
6.24064249675522,"ARG1",10
0.0967275572652562,"TLR2.2",10
0.015,"HMGB1.3",10
0.039496855345912,"HIF1A.7",10
1.19420785378336,"LCN2",10
0.0395180722891567,"HMGB1.4",10
0.579143182425092,"GATA3.2",10
0,"HMGB1.5",10
3.04819676090515,"MAPK14.5",10
0.97375774472813,"HMGB1.6",10
0.0811286088363946,"FCGR1A.2",10
0,"FCGR1A.3",10
0,"IL8.2",10
5.69779459065278,"MAPK14",11
0.0198709677419355,"OLFM4",11
0,"OLFM4.1",11
0.026,"PTX3",11
0,"NOTCH1",11
0.0196435700028516,"HIF1A",11
0.0932452622473855,"HIF1A.1",11
0.0198888888888888,"HIF1A.2",11
0,"IL8",11
0.134924676417397,"SOCS3",11
5.43617843286156,"SOCS3.1",11
1.55291073231144,"MMP9",11
0.0389889646218762,"TREM1",11
0,"IL1B",11
0.0283333333333333,"MYD88",11
0.103782226336496,"MYD88.1",11
0.0745768613615777,"C3AR1",11
6.14638673712529,"BCL2",11
7.9406328906684,"BCL2.1",11
0.0198620689655172,"TNF",11
1.71598443067105,"CX3CR1",11
19.2738332253503,"S100A12",11
0.342132868401809,"CCR7",11
0.0133333333333333,"ELANE",11
4.60238491644931,"IL1R2",11
14.8889906427114,"GATA3",11
5.56934706486579,"GATA3.1",11
4.41895522995732,"MMP8",11
1.4313153153793,"MMP8.1",11
0.0390817963111468,"MMP8.2",11
12.0547685491594,"CD177",11
14.1688828060892,"CD177.1",11
0.301001115650913,"CCR2",11
0.115739644970414,"ITGAM",11
0.531158141112619,"ITGAM.1",11
0.0588819875776397,"ITGAM.2",11
0,"ICAM1",11
0,"ICAM1.1",11
0.0572705456936225,"C5AR1",11
0,"C5AR1.1",11
0.140574494507972,"IL10",11
0.0198795180722891,"PDCD1",11
0.0465447154471546,"PDCD1.1",11
0,"P2RX7",11
0,"P2RX7.1",11
0.213764888907288,"TLR2",11
1.12612610938704,"TLR2.1",11
1.00006409676739,"FCGR1A",11
0.0459709338280769,"FCGR1A.1",11
0.149702702702703,"PLAUR",11
0.0769108151735273,"NLRP3",11
0.015,"BCL2.2",11
0.0198843930635837,"BCL2.3",11
0.00238165680473372,"NLRP3.1",11
0,"HMGB1",11
0.0198550724637681,"HMGB1.1",11
0,"CD14",11
0.10495293079014,"CD14.1",11
1.47444573176919,"MAPK14.1",11
7.65373836883447,"MAPK14.2",11
0.0782122905027933,"PLAUR.1",11
0,"PLAUR.2",11
2.26144482102311,"HLA.DRA",11
0.175320825760328,"PLAUR.3",11
0,"PLAUR.4",11
0,"TLR4",11
0.0451148851148851,"TLR4.1",11
0.0198952879581151,"TNFSF10",11
0.0198843930635837,"TNFSF10.1",11
4.83419790834653,"HLA.DRA.1",11
0,"HMGB1.2",11
0.0730916535693606,"TREM1.1",11
0.0613943405392277,"ICAM1.2",11
0.164722714780813,"TLR4.2",11
0.0133333333333333,"MYD88.2",11
0.0397558441558439,"MYD88.3",11
0,"P2RX7.2",11
0.208856777493606,"P2RX7.3",11
0.0943203040811417,"HIF1A.3",11
0.0595505617977528,"TNFSF10.2",11
1.13152607711407,"MMP8.3",11
0,"P2RX7.4",11
0.019623437624393,"HIF1A.4",11
7.93523337422691,"MAPK14.3",11
0.0177777777777778,"HIF1A.5",11
0,"HIF1A.6",11
0.190220053787382,"CCR2.1",11
0.0808188474256024,"CCR2.2",11
0,"CCR2.3",11
3.6819914680431,"S100A8",11
7.68014255927123,"MAPK14.4",11
0,"IL8.1",11
9.4415573881605,"ARG1",11
0.0397681139938163,"TLR2.2",11
0.0397426987672705,"HMGB1.3",11
0.0438918918918918,"HIF1A.7",11
0.179233577736794,"LCN2",11
0,"HMGB1.4",11
0.191395001895431,"GATA3.2",11
0.00483999999999995,"HMGB1.5",11
2.99360895064317,"MAPK14.5",11
0.0966433566433566,"HMGB1.6",11
0.155677237068993,"FCGR1A.2",11
0.0438648648648648,"FCGR1A.3",11
0,"IL8.2",11
3.25474967192806,"MAPK14",12
1.07142622809289,"OLFM4",12
0.0267653924715495,"OLFM4.1",12
0,"PTX3",12
0,"NOTCH1",12
0,"HIF1A",12
0.019891304347826,"HIF1A.1",12
0.0589285714285714,"HIF1A.2",12
0.191944234079174,"IL8",12
0.0968147188986649,"SOCS3",12
1.25153745492595,"SOCS3.1",12
2.60438015788003,"MMP9",12
0.299582330020809,"TREM1",12
0.187102883675464,"IL1B",12
0,"MYD88",12
0.0365424430641822,"MYD88.1",12
0.247806921884709,"C3AR1",12
11.0350148517298,"BCL2",12
4.97375347578101,"BCL2.1",12
0.01,"TNF",12
1.95194464520939,"CX3CR1",12
15.1031617945486,"S100A12",12
2.31224181810556,"CCR7",12
0,"ELANE",12
9.3073278783254,"IL1R2",12
10.5926204437054,"GATA3",12
18.1153095177002,"GATA3.1",12
1.64675394894122,"MMP8",12
0.582962501178426,"MMP8.1",12
0.174454203688933,"MMP8.2",12
6.2075541131598,"CD177",12
11.006466033295,"CD177.1",12
0.058909090909091,"CCR2",12
0,"ITGAM",12
3.69006396562605,"ITGAM.1",12
3.83055966618707,"ITGAM.2",12
0,"ICAM1",12
0,"ICAM1.1",12
0.0589024390243901,"C5AR1",12
0,"C5AR1.1",12
0.155679220307045,"IL10",12
0,"PDCD1",12
0.122615873015873,"PDCD1.1",12
0,"P2RX7",12
0,"P2RX7.1",12
0.212908815382785,"TLR2",12
1.22010291545285,"TLR2.1",12
0.115688622754491,"FCGR1A",12
0.980192084241104,"FCGR1A.1",12
0.0332196969696971,"PLAUR",12
0,"NLRP3",12
0.0321428571428571,"BCL2.2",12
0.0198816568047337,"BCL2.3",12
0.0781292994297573,"NLRP3.1",12
0.0882857142857143,"HMGB1",12
0.00319819819819827,"HMGB1.1",12
0.103928571428571,"CD14",12
0.04,"CD14.1",12
1.89198308177146,"MAPK14.1",12
3.11420895501475,"MAPK14.2",12
0.196290422426656,"PLAUR.1",12
0.0953196877497081,"PLAUR.2",12
3.01037747407327,"HLA.DRA",12
0.192589689804221,"PLAUR.3",12
0,"PLAUR.4",12
0.157133645385717,"TLR4",12
0.0386020277518253,"TLR4.1",12
0.0583534900853337,"TNFSF10",12
0,"TNFSF10.1",12
6.62412459321803,"HLA.DRA.1",12
0,"HMGB1.2",12
0.684243847494832,"TREM1.1",12
0.17205190361907,"ICAM1.2",12
0.162795454545455,"TLR4.2",12
0.059401697884382,"MYD88.2",12
0.0198850574712642,"MYD88.3",12
0.0198709677419356,"P2RX7.2",12
0,"P2RX7.3",12
0.024,"HIF1A.3",12
0.0166666666666667,"TNFSF10.2",12
0.0754702052216815,"MMP8.3",12
0.035959595959596,"P2RX7.4",12
0,"HIF1A.4",12
4.52697239778224,"MAPK14.3",12
0.133509013727328,"HIF1A.5",12
0,"HIF1A.6",12
0,"CCR2.1",12
0,"CCR2.2",12
0.0518181818181818,"CCR2.3",12
7.86903818336187,"S100A8",12
7.53931446636314,"MAPK14.4",12
0,"IL8.1",12
5.15008236043908,"ARG1",12
0.115865881032548,"TLR2.2",12
0,"HMGB1.3",12
0,"HIF1A.7",12
0.0108270676691728,"LCN2",12
0,"HMGB1.4",12
2.1121535517474,"GATA3.2",12
0,"HMGB1.5",12
3.23541840623278,"MAPK14.5",12
0.293144959371941,"HMGB1.6",12
0.0766915584415585,"FCGR1A.2",12
0,"FCGR1A.3",12
0.0395744680851064,"IL8.2",12
2.90890695340322,"MAPK14",13
0,"OLFM4",13
0.0166666666666667,"OLFM4.1",13
0.00484962406015029,"PTX3",13
0.267794115155086,"NOTCH1",13
0.024,"HIF1A",13
0,"HIF1A.1",13
0,"HIF1A.2",13
0.0198734177215189,"IL8",13
0.01875,"SOCS3",13
1.2191467061994,"SOCS3.1",13
1.37340581074343,"MMP9",13
0.0198816568047337,"TREM1",13
0.0765483234714004,"IL1B",13
0.0198701298701297,"MYD88",13
0.0861919104991394,"MYD88.1",13
0.0394594594594594,"C3AR1",13
3.01730963940686,"BCL2",13
2.23584178959825,"BCL2.1",13
0.0501795735129067,"TNF",13
4.43872671267635,"CX3CR1",13
12.1182129766959,"S100A12",13
5.82053368790595,"CCR7",13
0.054,"ELANE",13
2.01226977767208,"IL1R2",13
14.1142434563081,"GATA3",13
15.9733500964346,"GATA3.1",13
3.13397661051423,"MMP8",13
2.56626617072694,"MMP8.1",13
0.0577484629778134,"MMP8.2",13
8.03048679049148,"CD177",13
3.52864590230908,"CD177.1",13
0.127729798615948,"CCR2",13
3.56833031995135,"ITGAM",13
1.93143790791417,"ITGAM.1",13
4.30197435958762,"ITGAM.2",13
0.134525139664804,"ICAM1",13
0.0631578947368421,"ICAM1.1",13
0.217580532049218,"C5AR1",13
0,"C5AR1.1",13
0.369296548251749,"IL10",13
0.0247582000146102,"PDCD1",13
0.0210917313598875,"PDCD1.1",13
0,"P2RX7",13
0,"P2RX7.1",13
1.2365552563756,"TLR2",13
1.19994424690052,"TLR2.1",13
1.26725282986289,"FCGR1A",13
0,"FCGR1A.1",13
0.0348816568047337,"PLAUR",13
0,"NLRP3",13
0,"BCL2.2",13
0,"BCL2.3",13
0.01,"NLRP3.1",13
0.102222222222222,"HMGB1",13
0.123211475409836,"HMGB1.1",13
0.154530932179231,"CD14",13
0.0596553867319972,"CD14.1",13
1.51094219551233,"MAPK14.1",13
21.5357461804252,"MAPK14.2",13
0,"PLAUR.1",13
0.0397409673903931,"PLAUR.2",13
0.746281830007873,"HLA.DRA",13
0.0792923569433304,"PLAUR.3",13
0.0588679245283018,"PLAUR.4",13
0.935771838094406,"TLR4",13
0.0955368098159508,"TLR4.1",13
0.176699857666269,"TNFSF10",13
0.01,"TNFSF10.1",13
4.91746284302561,"HLA.DRA.1",13
0.134504832367007,"HMGB1.2",13
0.221962433771351,"TREM1.1",13
0.115481086315367,"ICAM1.2",13
0.0455604395604394,"TLR4.2",13
0.019891304347826,"MYD88.2",13
0.117992544268406,"MYD88.3",13
0,"P2RX7.2",13
0,"P2RX7.3",13
0.209061800654157,"HIF1A.3",13
0.673597792015783,"TNFSF10.2",13
0.0976670626670624,"MMP8.3",13
0.208975542016993,"P2RX7.4",13
0.0198765432098764,"HIF1A.4",13
7.83704784418391,"MAPK14.3",13
0.0948587570621468,"HIF1A.5",13
0.0831320597139576,"HIF1A.6",13
0.672843038156831,"CCR2.1",13
0,"CCR2.2",13
0.00419955323901718,"CCR2.3",13
12.4482753553889,"S100A8",13
4.85483692854694,"MAPK14.4",13
0,"IL8.1",13
3.26308574130581,"ARG1",13
0.219449099096535,"TLR2.2",13
0,"HMGB1.3",13
0,"HIF1A.7",13
0.302907971088513,"LCN2",13
0,"HMGB1.4",13
0.242445959907941,"GATA3.2",13
0.0177777777777778,"HMGB1.5",13
0.59101870206103,"MAPK14.5",13
0.154285871171617,"HMGB1.6",13
0.123545623836127,"FCGR1A.2",13
0.077365106803309,"FCGR1A.3",13
0.0198857142857142,"IL8.2",13
8.73515616947091,"MAPK14",14
0.0426299483648883,"OLFM4",14
0,"OLFM4.1",14
0.0948705882352942,"PTX3",14
0.0175,"NOTCH1",14
0.489464465343416,"HIF1A",14
0,"HIF1A.1",14
0,"HIF1A.2",14
0,"IL8",14
0.0395151515151514,"SOCS3",14
2.48374561410276,"SOCS3.1",14
2.90152929360885,"MMP9",14
0.157420253760613,"TREM1",14
0.039542857142857,"IL1B",14
0.0198780487804879,"MYD88",14
0.0133333333333333,"MYD88.1",14
0,"C3AR1",14
11.8386044475217,"BCL2",14
6.17103177648902,"BCL2.1",14
0.0402240190560767,"TNF",14
1.91449661070503,"CX3CR1",14
12.9686076782455,"S100A12",14
3.26323788862072,"CCR7",14
0.0965010110004268,"ELANE",14
8.29411725717861,"IL1R2",14
19.7150212352787,"GATA3",14
11.8040538173533,"GATA3.1",14
1.70408115528697,"MMP8",14
1.53656870460416,"MMP8.1",14
0.765662212058446,"MMP8.2",14
3.17004732469301,"CD177",14
10.5226270092749,"CD177.1",14
0.0198809523809524,"CCR2",14
1.20542589868076,"ITGAM",14
0.0266666666666667,"ITGAM.1",14
1.67208715136977,"ITGAM.2",14
0.03,"ICAM1",14
0.0736842105263158,"ICAM1.1",14
0.0783812909302949,"C5AR1",14
0,"C5AR1.1",14
0,"IL10",14
0,"PDCD1",14
0.0198765432098764,"PDCD1.1",14
0,"P2RX7",14
0,"P2RX7.1",14
0.0395092024539878,"TLR2",14
0,"TLR2.1",14
0.201271794871795,"FCGR1A",14
0.0782417582417582,"FCGR1A.1",14
0,"PLAUR",14
0,"NLRP3",14
0,"BCL2.2",14
0,"BCL2.3",14
0.0198870056497177,"NLRP3.1",14
0,"HMGB1",14
0,"HMGB1.1",14
0.0782122905027933,"CD14",14
0,"CD14.1",14
0.0389140734288805,"MAPK14.1",14
4.92650922380424,"MAPK14.2",14
0.231046494622482,"PLAUR.1",14
0,"PLAUR.2",14
1.4710389193739,"HLA.DRA",14
0,"PLAUR.3",14
0.0198901098901098,"PLAUR.4",14
1.10091558830042,"TLR4",14
0,"TLR4.1",14
0.0395530726256985,"TNFSF10",14
0.0266666666666667,"TNFSF10.1",14
1.64366028855171,"HLA.DRA.1",14
0.0311111111111111,"HMGB1.2",14
0.195408859568481,"TREM1.1",14
0.0948275862068966,"ICAM1.2",14
0.099171836683235,"TLR4.2",14
0.108054776179156,"MYD88.2",14
0.0783039079510294,"MYD88.3",14
0,"P2RX7.2",14
0,"P2RX7.3",14
0,"HIF1A.3",14
0,"TNFSF10.2",14
0.231972857219735,"MMP8.3",14
0,"P2RX7.4",14
0,"HIF1A.4",14
6.21213005425807,"MAPK14.3",14
0.0782905982905983,"HIF1A.5",14
0,"HIF1A.6",14
0.015,"CCR2.1",14
0.0539454545454548,"CCR2.2",14
0,"CCR2.3",14
12.4502677293741,"S100A8",14
6.31252797276641,"MAPK14.4",14
0.0166666666666667,"IL8.1",14
7.99267043659445,"ARG1",14
0,"TLR2.2",14
0.0342857142857143,"HMGB1.3",14
0.032,"HIF1A.7",14
0,"LCN2",14
0.0251080945198592,"HMGB1.4",14
0.524967379116128,"GATA3.2",14
0,"HMGB1.5",14
4.40723176271862,"MAPK14.5",14
0.0589595375722544,"HMGB1.6",14
0,"FCGR1A.2",14
0.115508121462301,"FCGR1A.3",14
0,"IL8.2",14
5.9772800370894,"MAPK14",15
0,"OLFM4",15
0,"OLFM4.1",15
0.015,"PTX3",15
0.0831515151515151,"NOTCH1",15
0.154700968433503,"HIF1A",15
0.016,"HIF1A.1",15
0,"HIF1A.2",15
0,"IL8",15
0.213945790795525,"SOCS3",15
1.28726957906949,"SOCS3.1",15
2.85021962502744,"MMP9",15
0,"TREM1",15
0.157442258721671,"IL1B",15
0.0198823529411766,"MYD88",15
0.247275976818518,"MYD88.1",15
0.0198870056497177,"C3AR1",15
1.79685220404536,"BCL2",15
6.39971771361017,"BCL2.1",15
0,"TNF",15
4.92447607834289,"CX3CR1",15
12.352862991487,"S100A12",15
2.72200938598919,"CCR7",15
0,"ELANE",15
7.87971729609077,"IL1R2",15
10.0241239223589,"GATA3",15
5.55643722233655,"GATA3.1",15
4.15101138645755,"MMP8",15
1.22078478628355,"MMP8.1",15
0,"MMP8.2",15
11.4056540833664,"CD177",15
11.1754659234322,"CD177.1",15
0.0782978723404256,"CCR2",15
1.60065682696879,"ITGAM",15
1.3189555514667,"ITGAM.1",15
4.24774303883525,"ITGAM.2",15
0,"ICAM1",15
0,"ICAM1.1",15
0.186026972844906,"C5AR1",15
0.0198830409356725,"C5AR1.1",15
0.716008359291353,"IL10",15
0.0186666666666667,"PDCD1",15
0,"PDCD1.1",15
0,"P2RX7",15
0,"P2RX7.1",15
0.0375,"TLR2",15
0.132899375134669,"TLR2.1",15
0.249404975918803,"FCGR1A",15
1.06192193212787,"FCGR1A.1",15
0.0533333333333333,"PLAUR",15
0,"NLRP3",15
0,"BCL2.2",15
0.0395652173913044,"BCL2.3",15
0,"NLRP3.1",15
0,"HMGB1",15
0.015,"HMGB1.1",15
0.0395151515151514,"CD14",15
0.0587348337771539,"CD14.1",15
2.03256972639096,"MAPK14.1",15
6.54973383253598,"MAPK14.2",15
0,"PLAUR.1",15
0.0233333333333333,"PLAUR.2",15
9.62865380333127,"HLA.DRA",15
0.0348765432098764,"PLAUR.3",15
0.110673758865248,"PLAUR.4",15
0.049035269332752,"TLR4",15
0.0198870056497177,"TLR4.1",15
0,"TNFSF10",15
0,"TNFSF10.1",15
7.98658461090774,"HLA.DRA.1",15
0.0198765432098764,"HMGB1.2",15
0.129791874791875,"TREM1.1",15
0,"ICAM1.2",15
0.0395266272189349,"TLR4.2",15
0,"MYD88.2",15
0.151063602782056,"MYD88.3",15
0,"P2RX7.2",15
0.153905342624855,"P2RX7.3",15
0,"HIF1A.3",15
0,"TNFSF10.2",15
0.0183333333333333,"MMP8.3",15
0,"P2RX7.4",15
0,"HIF1A.4",15
9.40323532371914,"MAPK14.3",15
0,"HIF1A.5",15
0,"HIF1A.6",15
0.0198809523809524,"CCR2.1",15
0.0690258958145137,"CCR2.2",15
0,"CCR2.3",15
8.2603335706084,"S100A8",15
4.63770447927788,"MAPK14.4",15
0.0198830409356725,"IL8.1",15
3.38267703681044,"ARG1",15
0,"TLR2.2",15
0,"HMGB1.3",15
0.01989417989418,"HIF1A.7",15
0.0365536723163843,"LCN2",15
0.0196210594211078,"HMGB1.4",15
0.337361668197986,"GATA3.2",15
0,"HMGB1.5",15
7.23178954631933,"MAPK14.5",15
0.123036778052554,"HMGB1.6",15
0.0988392996499952,"FCGR1A.2",15
0,"FCGR1A.3",15
0.0133333333333333,"IL8.2",15
1.4293462059282,"MAPK14",16
0.0198837209302326,"OLFM4",16
0,"OLFM4.1",16
0,"PTX3",16
0.0790425531914895,"NOTCH1",16
0.0397680672268908,"HIF1A",16
0.0593909279126669,"HIF1A.1",16
0.352565295716807,"HIF1A.2",16
0,"IL8",16
0.154016211745244,"SOCS3",16
1.29576091977404,"SOCS3.1",16
0.61534874306562,"MMP9",16
0.0594464356829948,"TREM1",16
0.0689656934728112,"IL1B",16
0,"MYD88",16
0.0589944134078212,"MYD88.1",16
0.19386080872954,"C3AR1",16
4.72972860425879,"BCL2",16
7.68349581961926,"BCL2.1",16
0,"TNF",16
6.55634938650355,"CX3CR1",16
16.2376219031053,"S100A12",16
0.105682201939842,"CCR7",16
0.0287615003538572,"ELANE",16
6.39380442720435,"IL1R2",16
14.9447011771711,"GATA3",16
10.8256414948615,"GATA3.1",16
1.63313310887826,"MMP8",16
0.195535533928816,"MMP8.1",16
0.180711059029627,"MMP8.2",16
7.73137815371442,"CD177",16
5.45448894102423,"CD177.1",16
0,"CCR2",16
1.30136846747594,"ITGAM",16
2.53697747874434,"ITGAM.1",16
2.76383624374823,"ITGAM.2",16
0,"ICAM1",16
0.02,"ICAM1.1",16
0.151601721859036,"C5AR1",16
0.0348809523809524,"C5AR1.1",16
0.18285671292215,"IL10",16
0.019878787878788,"PDCD1",16
0.0782122905027933,"PDCD1.1",16
0,"P2RX7",16
0,"P2RX7.1",16
0.0198901098901098,"TLR2",16
0.232025795620371,"TLR2.1",16
1.3208803657476,"FCGR1A",16
0.0523708886667617,"FCGR1A.1",16
0.0527906121028292,"PLAUR",16
0,"NLRP3",16
0.263637228339194,"BCL2.2",16
0,"BCL2.3",16
0.0175,"NLRP3.1",16
0,"HMGB1",16
0.0236804915514593,"HMGB1.1",16
0,"CD14",16
0.0397631809423717,"CD14.1",16
3.20847910141012,"MAPK14.1",16
6.17511262661878,"MAPK14.2",16
0.0390657116163189,"PLAUR.1",16
0,"PLAUR.2",16
2.81154277650725,"HLA.DRA",16
0,"PLAUR.3",16
0,"PLAUR.4",16
0.0397566568047338,"TLR4",16
0,"TLR4.1",16
0.04,"TNFSF10",16
0.0773794914064169,"TNFSF10.1",16
1.89498704802909,"HLA.DRA.1",16
0,"HMGB1.2",16
0.0402777777777778,"TREM1.1",16
0.0184615384615385,"ICAM1.2",16
0.137007197930275,"TLR4.2",16
0.0545698924731184,"MYD88.2",16
0.0298830409356725,"MYD88.3",16
0.0533333333333333,"P2RX7.2",16
0.0327272727272727,"P2RX7.3",16
0.0466666666666667,"HIF1A.3",16
0.150762974730188,"TNFSF10.2",16
0.0266666666666667,"MMP8.3",16
0.0338461538461539,"P2RX7.4",16
0,"HIF1A.4",16
12.4927765501879,"MAPK14.3",16
0,"HIF1A.5",16
0,"HIF1A.6",16
0.213575707470516,"CCR2.1",16
0,"CCR2.2",16
0,"CCR2.3",16
6.54146429116334,"S100A8",16
9.22797771786194,"MAPK14.4",16
0,"IL8.1",16
13.5968975895565,"ARG1",16
0.896698196922496,"TLR2.2",16
0,"HMGB1.3",16
0,"HIF1A.7",16
2.44319447307902,"LCN2",16
0,"HMGB1.4",16
0.451808896431587,"GATA3.2",16
0.0133333333333333,"HMGB1.5",16
2.99133077682734,"MAPK14.5",16
0.903292846768337,"HMGB1.6",16
0.074941130298273,"FCGR1A.2",16
0.019274592074592,"FCGR1A.3",16
0.0133333333333333,"IL8.2",16
3.0254672022504,"MAPK14",17
0.0597036169659121,"OLFM4",17
0,"OLFM4.1",17
0.0198816568047337,"PTX3",17
0,"NOTCH1",17
0.0991743061963155,"HIF1A",17
0.0990196078431373,"HIF1A.1",17
0.0444444444444444,"HIF1A.2",17
0.016,"IL8",17
0.0969135802469137,"SOCS3",17
2.57217696469674,"SOCS3.1",17
2.81614498583563,"MMP9",17
0.28421164021164,"TREM1",17
0.0184615384615385,"IL1B",17
0,"MYD88",17
0,"MYD88.1",17
1.54616547991529,"C3AR1",17
1.60797929507698,"BCL2",17
5.12547885449764,"BCL2.1",17
0,"TNF",17
6.39984966770974,"CX3CR1",17
8.23179105744657,"S100A12",17
5.47359216739135,"CCR7",17
0,"ELANE",17
12.3203194470412,"IL1R2",17
10.0485411454547,"GATA3",17
8.24374588008318,"GATA3.1",17
2.66463932339022,"MMP8",17
0.407255327072867,"MMP8.1",17
1.01461038961039,"MMP8.2",17
9.34733668881898,"CD177",17
5.17788379601688,"CD177.1",17
0.0790361095989837,"CCR2",17
