"MeanDecreaseGini","Feature","Iteration"
7.52809009464834,"PLAC8.2",84
5.92482743314143,"PLAC8.3",84
5.31548113545762,"PLAC8",85
48.0740404072392,"FAIM3",85
25.7763261307385,"FAIM3.1",85
1.07052366616218,"PLAC8.1",85
20.5209582206559,"FAIM3.2",85
2.20153406962329,"FAIM3.3",85
50.3618522453092,"FAIM3.4",85
4.51123239721467,"PLAC8.2",85
3.38552086340199,"PLAC8.3",85
2.68742334695169,"PLAC8",86
45.1072649104768,"FAIM3",86
16.3198628330447,"FAIM3.1",86
0.448754486740025,"PLAC8.1",86
19.7780046367252,"FAIM3.2",86
3.11353499920155,"FAIM3.3",86
61.8019758924048,"FAIM3.4",86
7.46415215247737,"PLAC8.2",86
4.19433538395328,"PLAC8.3",86
3.97401679895662,"PLAC8",87
34.9776255926184,"FAIM3",87
34.4170737603731,"FAIM3.1",87
1.66761097262666,"PLAC8.1",87
13.096500997324,"FAIM3.2",87
9.2974635198743,"FAIM3.3",87
51.9826203647011,"FAIM3.4",87
5.16122264219445,"PLAC8.2",87
6.45333448713379,"PLAC8.3",87
3.29756811871102,"PLAC8",88
41.7236357714945,"FAIM3",88
20.1080593954269,"FAIM3.1",88
0.737240009651774,"PLAC8.1",88
25.143161210918,"FAIM3.2",88
5.22841721010092,"FAIM3.3",88
55.2168984811734,"FAIM3.4",88
6.82492941423133,"PLAC8.2",88
2.88354717841562,"PLAC8.3",88
4.44357901486255,"PLAC8",89
27.4905505039928,"FAIM3",89
40.114334342219,"FAIM3.1",89
1.11751082397475,"PLAC8.1",89
10.7349367662511,"FAIM3.2",89
8.56636586299849,"FAIM3.3",89
55.8602912893631,"FAIM3.4",89
7.21974116948591,"PLAC8.2",89
5.65133220216098,"PLAC8.3",89
4.13713618121446,"PLAC8",90
41.3671003333337,"FAIM3",90
27.3411265190128,"FAIM3.1",90
0.918939663284907,"PLAC8.1",90
23.0673246416507,"FAIM3.2",90
8.5762615548673,"FAIM3.3",90
42.4719149039955,"FAIM3.4",90
6.79625850499195,"PLAC8.2",90
6.4658512778956,"PLAC8.3",90
3.77485360545486,"PLAC8",91
44.2886546732106,"FAIM3",91
30.5596517417571,"FAIM3.1",91
1.01449668612712,"PLAC8.1",91
17.4820267513211,"FAIM3.2",91
2.94150530337112,"FAIM3.3",91
46.7656809677042,"FAIM3.4",91
7.10018992334964,"PLAC8.2",91
7.24584158227226,"PLAC8.3",91
3.71588408054747,"PLAC8",92
29.7049878406383,"FAIM3",92
29.5801901931492,"FAIM3.1",92
0.790785946366682,"PLAC8.1",92
25.0514418572962,"FAIM3.2",92
4.53764321057655,"FAIM3.3",92
59.5339372045825,"FAIM3.4",92
5.4861215059694,"PLAC8.2",92
2.66153902507133,"PLAC8.3",92
2.44830586468167,"PLAC8",93
26.3289509867409,"FAIM3",93
23.181638638897,"FAIM3.1",93
1.76486338177164,"PLAC8.1",93
26.5363882135882,"FAIM3.2",93
1.3073755915111,"FAIM3.3",93
71.3130831049232,"FAIM3.4",93
6.37112626573614,"PLAC8.2",93
1.91481116202675,"PLAC8.3",93
5.53148550306141,"PLAC8",94
30.0209890417034,"FAIM3",94
33.036516640963,"FAIM3.1",94
2.12814100618245,"PLAC8.1",94
21.3388591766454,"FAIM3.2",94
3.18980828254109,"FAIM3.3",94
48.6132327502956,"FAIM3.4",94
11.811268233712,"PLAC8.2",94
5.45358825378456,"PLAC8.3",94
4.01114905932796,"PLAC8",95
29.6385920016782,"FAIM3",95
40.2588105309901,"FAIM3.1",95
0.428407636910348,"PLAC8.1",95
13.3043438706106,"FAIM3.2",95
0.103466340675674,"FAIM3.3",95
62.217092850005,"FAIM3.4",95
6.21663815706007,"PLAC8.2",95
5.0287835033593,"PLAC8.3",95
4.26961293457744,"PLAC8",96
49.4988910259985,"FAIM3",96
27.7090368321608,"FAIM3.1",96
1.70070711142428,"PLAC8.1",96
7.74468851995768,"FAIM3.2",96
4.88628311461871,"FAIM3.3",96
53.2965810526694,"FAIM3.4",96
8.38945842112816,"PLAC8.2",96
3.81801259240334,"PLAC8.3",96
4.12316359574775,"PLAC8",97
38.1624057031644,"FAIM3",97
23.0975175698192,"FAIM3.1",97
0.911073393615272,"PLAC8.1",97
23.6697039932635,"FAIM3.2",97
1.91718394014284,"FAIM3.3",97
53.87135262118,"FAIM3.4",97
8.98087393277782,"PLAC8.2",97
6.53240426263499,"PLAC8.3",97
4.70544183959079,"PLAC8",98
41.4680212773128,"FAIM3",98
25.4710306444902,"FAIM3.1",98
1.30894180399564,"PLAC8.1",98
16.0468597612336,"FAIM3.2",98
5.2558894695714,"FAIM3.3",98
52.9000476068836,"FAIM3.4",98
8.77599863018328,"PLAC8.2",98
5.29857143587453,"PLAC8.3",98
4.59602686549546,"PLAC8",99
35.8943036459959,"FAIM3",99
31.4700539420707,"FAIM3.1",99
0.930123539765703,"PLAC8.1",99
14.882920584931,"FAIM3.2",99
4.12378908908107,"FAIM3.3",99
60.0626262977916,"FAIM3.4",99
6.91889785538804,"PLAC8.2",99
2.03786311775214,"PLAC8.3",99
6.94456788000148,"PLAC8",100
33.5102452123355,"FAIM3",100
33.7208907603282,"FAIM3.1",100
1.60425311117815,"PLAC8.1",100
16.4002979234741,"FAIM3.2",100
2.71721270434518,"FAIM3.3",100
50.7660090710745,"FAIM3.4",100
9.90844128504378,"PLAC8.2",100
5.64456353370062,"PLAC8.3",100
