"MeanDecreaseGini","Feature","Iteration"
11.2241313096169,"C3AR1",42
6.52966526098196,"HLA.DPB1",42
12.6576795812482,"ZDHHC19",42
0.0604582594090793,"C9orf95",42
0.517126113832043,"RPGRIP1",42
0.584025539150673,"KIAA1370",42
14.282022828818,"HLA.DPB1.1",42
1.1245722048397,"GNA15",42
9.84618176676813,"CEACAM1",42
5.19419002881347,"CEACAM1.1",42
0.526236422781766,"HLA.DPB1.2",42
24.3102872523492,"HLA.DPB1.3",42
14.8490955616371,"HLA.DPB1.4",42
0.307721831601115,"MTCH1.1",42
0.129188204868724,"C9orf95.1",42
4.65633631381661,"BATF",43
0.285677175450366,"MTCH1",43
0.690274990902984,"TGFBI",43
10.9560931900742,"C3AR1",43
2.89654843906403,"HLA.DPB1",43
7.55795618565526,"ZDHHC19",43
0.0893420908593322,"C9orf95",43
1.88318164126602,"RPGRIP1",43
0.367551903414606,"KIAA1370",43
16.995249426097,"HLA.DPB1.1",43
1.25354144412491,"GNA15",43
12.7970257070991,"CEACAM1",43
3.71445837005791,"CEACAM1.1",43
0.186511230720226,"HLA.DPB1.2",43
28.0140089331697,"HLA.DPB1.3",43
15.9220033104054,"HLA.DPB1.4",43
0.549355899609265,"MTCH1.1",43
0.0752473845757709,"C9orf95.1",43
6.40319505731113,"BATF",44
0.324037845308991,"MTCH1",44
1.18810166558511,"TGFBI",44
14.9779685742159,"C3AR1",44
3.1460089400559,"HLA.DPB1",44
9.64424382804871,"ZDHHC19",44
0.210480208168976,"C9orf95",44
0.411840988494609,"RPGRIP1",44
1.16066993044453,"KIAA1370",44
6.9851947894986,"HLA.DPB1.1",44
1.31963630420293,"GNA15",44
17.3501510578497,"CEACAM1",44
3.53915526392138,"CEACAM1.1",44
0.71627543135507,"HLA.DPB1.2",44
26.9707168836195,"HLA.DPB1.3",44
12.8608208882741,"HLA.DPB1.4",44
0.228568082302531,"MTCH1.1",44
0.423934261340884,"C9orf95.1",44
11.4833187171113,"BATF",45
0.759297859300482,"MTCH1",45
1.16364005599456,"TGFBI",45
7.88848365187061,"C3AR1",45
1.95561742630551,"HLA.DPB1",45
10.3244578662791,"ZDHHC19",45
0.206503105176186,"C9orf95",45
1.39263920972183,"RPGRIP1",45
1.39282660402907,"KIAA1370",45
14.6196235384531,"HLA.DPB1.1",45
1.2531032868166,"GNA15",45
14.3969355494838,"CEACAM1",45
3.31225166414677,"CEACAM1.1",45
0.720164856639808,"HLA.DPB1.2",45
22.9877862697126,"HLA.DPB1.3",45
14.1503362030926,"HLA.DPB1.4",45
0.340784177310402,"MTCH1.1",45
0.0918663221905868,"C9orf95.1",45
7.55871464916998,"BATF",46
0.444235992753232,"MTCH1",46
2.1006025668888,"TGFBI",46
8.90435699883868,"C3AR1",46
0.957327468077885,"HLA.DPB1",46
6.1833748080297,"ZDHHC19",46
0.13611711491248,"C9orf95",46
1.22639629622226,"RPGRIP1",46
1.46693363897931,"KIAA1370",46
16.7369809812443,"HLA.DPB1.1",46
1.27911244113072,"GNA15",46
19.8733742289258,"CEACAM1",46
2.69371007079754,"CEACAM1.1",46
0.21119348540626,"HLA.DPB1.2",46
21.9473425777896,"HLA.DPB1.3",46
16.2658638826341,"HLA.DPB1.4",46
0.382957991306261,"MTCH1.1",46
0.163132079618952,"C9orf95.1",46
4.43161054787249,"BATF",47
0.472187096636704,"MTCH1",47
0.947948487489688,"TGFBI",47
17.3417828514161,"C3AR1",47
2.90980060459504,"HLA.DPB1",47
13.497533998078,"ZDHHC19",47
0.015,"C9orf95",47
1.09580715866725,"RPGRIP1",47
0.810384494154831,"KIAA1370",47
11.4747566739066,"HLA.DPB1.1",47
1.54775981486411,"GNA15",47
12.2118180149548,"CEACAM1",47
5.33348751715961,"CEACAM1.1",47
0.736093230714505,"HLA.DPB1.2",47
22.0077528491204,"HLA.DPB1.3",47
12.9526784053467,"HLA.DPB1.4",47
0.408181329734732,"MTCH1.1",47
0.46859874346899,"C9orf95.1",47
8.28933007257669,"BATF",48
0.76357234524836,"MTCH1",48
1.58001341952142,"TGFBI",48
5.72804931886729,"C3AR1",48
3.52270909954596,"HLA.DPB1",48
11.8619625322369,"ZDHHC19",48
0.11545100356624,"C9orf95",48
2.9176743696882,"RPGRIP1",48
1.2757000534864,"KIAA1370",48
15.5020905229772,"HLA.DPB1.1",48
1.20477029373713,"GNA15",48
8.73083547316771,"CEACAM1",48
5.08400586247261,"CEACAM1.1",48
0.493257409163785,"HLA.DPB1.2",48
22.6383317795484,"HLA.DPB1.3",48
18.5009828059882,"HLA.DPB1.4",48
0.120733275169205,"MTCH1.1",48
0.0945303630364783,"C9orf95.1",48
4.50572754884115,"BATF",49
0.872224329004951,"MTCH1",49
0.943097303315989,"TGFBI",49
7.58407568438496,"C3AR1",49
2.78679068972653,"HLA.DPB1",49
16.0052530005148,"ZDHHC19",49
0.0971972135214779,"C9orf95",49
0.203688497743693,"RPGRIP1",49
1.04181059431073,"KIAA1370",49
18.2508636466303,"HLA.DPB1.1",49
1.31310753301458,"GNA15",49
10.0617766582289,"CEACAM1",49
4.05609890171616,"CEACAM1.1",49
0.294546181999452,"HLA.DPB1.2",49
22.4799682612215,"HLA.DPB1.3",49
17.7232398982249,"HLA.DPB1.4",49
0.196338909022808,"MTCH1.1",49
0.182286057667066,"C9orf95.1",49
5.06296072304536,"BATF",50
1.17144483277265,"MTCH1",50
1.99806046368449,"TGFBI",50
11.8361597868377,"C3AR1",50
4.79886207842539,"HLA.DPB1",50
7.97184484680401,"ZDHHC19",50
0.142646928423891,"C9orf95",50
1.17322958769824,"RPGRIP1",50
0.606800292479743,"KIAA1370",50
10.5290695196074,"HLA.DPB1.1",50
1.09480947608423,"GNA15",50
13.7577863653187,"CEACAM1",50
5.53044326974115,"CEACAM1.1",50
0.228095208500639,"HLA.DPB1.2",50
20.192401150449,"HLA.DPB1.3",50
22.1047326599623,"HLA.DPB1.4",50
0.186224488485399,"MTCH1.1",50
0.127246503496503,"C9orf95.1",50
7.56362516820663,"BATF",51
0.653074366639714,"MTCH1",51
1.09988237663711,"TGFBI",51
5.26746309811275,"C3AR1",51
2.38544431384492,"HLA.DPB1",51
13.7035613071382,"ZDHHC19",51
0.301190123765675,"C9orf95",51
1.78742452480527,"RPGRIP1",51
0.647769246843178,"KIAA1370",51
10.858575615534,"HLA.DPB1.1",51
0.85893998885348,"GNA15",51
9.01817754086454,"CEACAM1",51
3.86811055822803,"CEACAM1.1",51
0.305759521576101,"HLA.DPB1.2",51
29.3993548986064,"HLA.DPB1.3",51
20.9962738123831,"HLA.DPB1.4",51
0.0889180431621098,"MTCH1.1",51
0.0568191311612367,"C9orf95.1",51
8.63158626117085,"BATF",52
0.51118712157127,"MTCH1",52
1.39819434670658,"TGFBI",52
16.9645765837086,"C3AR1",52
2.50106298243018,"HLA.DPB1",52
9.07077674425111,"ZDHHC19",52
0.0947209166152149,"C9orf95",52
2.25966511485678,"RPGRIP1",52
1.70616674334548,"KIAA1370",52
7.38879958728737,"HLA.DPB1.1",52
0.635100390786407,"GNA15",52
6.76226634563859,"CEACAM1",52
4.59549030431912,"CEACAM1.1",52
0.251338056100387,"HLA.DPB1.2",52
23.773087578335,"HLA.DPB1.3",52
21.4212393684975,"HLA.DPB1.4",52
0.181330912627361,"MTCH1.1",52
0.253410641751122,"C9orf95.1",52
7.47784999486731,"BATF",53
1.04292360958339,"MTCH1",53
1.01765462231901,"TGFBI",53
5.87935367214837,"C3AR1",53
2.18181150620801,"HLA.DPB1",53
11.3847239674281,"ZDHHC19",53
0.194041242343201,"C9orf95",53
0.913848538873728,"RPGRIP1",53
0.79229142989538,"KIAA1370",53
13.7437005852223,"HLA.DPB1.1",53
1.16227896884855,"GNA15",53
19.5270792982192,"CEACAM1",53
2.50274415846407,"CEACAM1.1",53
0.26746842046842,"HLA.DPB1.2",53
30.2443571708851,"HLA.DPB1.3",53
9.8512463202418,"HLA.DPB1.4",53
0.240840779697157,"MTCH1.1",53
0.220603896103896,"C9orf95.1",53
3.99934415092077,"BATF",54
0.754669117858667,"MTCH1",54
1.3363051475442,"TGFBI",54
10.1285484816788,"C3AR1",54
1.62550247186771,"HLA.DPB1",54
13.2846263540695,"ZDHHC19",54
0.305055617767586,"C9orf95",54
1.02608010380175,"RPGRIP1",54
1.41859532481246,"KIAA1370",54
9.68602116494749,"HLA.DPB1.1",54
2.44992144785829,"GNA15",54
18.7387850659092,"CEACAM1",54
4.40685966383807,"CEACAM1.1",54
0.286501116009364,"HLA.DPB1.2",54
20.3785381800134,"HLA.DPB1.3",54
18.1334612162521,"HLA.DPB1.4",54
0.171320864857925,"MTCH1.1",54
0.521500873627995,"C9orf95.1",54
8.06745027309611,"BATF",55
0.64444834952054,"MTCH1",55
1.57668039439574,"TGFBI",55
13.4996168881932,"C3AR1",55
2.83028749507705,"HLA.DPB1",55
12.538784896703,"ZDHHC19",55
0.351820946479257,"C9orf95",55
1.35917828636356,"RPGRIP1",55
1.10041237303795,"KIAA1370",55
15.8045133137584,"HLA.DPB1.1",55
1.28252642702914,"GNA15",55
11.4915151330764,"CEACAM1",55
3.09805852243435,"CEACAM1.1",55
0.309538218426648,"HLA.DPB1.2",55
23.2592988756434,"HLA.DPB1.3",55
10.816965864182,"HLA.DPB1.4",55
0.417897075915364,"MTCH1.1",55
0.113006666666667,"C9orf95.1",55
3.54040089936012,"BATF",56
0.426423733393013,"MTCH1",56
1.41728596003973,"TGFBI",56
9.00219618060038,"C3AR1",56
1.88407510384457,"HLA.DPB1",56
16.2879642482862,"ZDHHC19",56
0.0579729255481341,"C9orf95",56
0.998549012604985,"RPGRIP1",56
0.999280944808184,"KIAA1370",56
7.27714095755484,"HLA.DPB1.1",56
0.586771157430475,"GNA15",56
19.7007392649851,"CEACAM1",56
5.24870898171231,"CEACAM1.1",56
0.390142562277458,"HLA.DPB1.2",56
21.616776951129,"HLA.DPB1.3",56
18.814433667008,"HLA.DPB1.4",56
0.295701320430577,"MTCH1.1",56
0.152254310804161,"C9orf95.1",56
8.40649535778755,"BATF",57
0.485435529655497,"MTCH1",57
1.47466868991081,"TGFBI",57
11.4211397854383,"C3AR1",57
2.00167416511718,"HLA.DPB1",57
9.88412313562251,"ZDHHC19",57
0.165740429505133,"C9orf95",57
0.80032655448669,"RPGRIP1",57
2.85114215011664,"KIAA1370",57
12.0719818601115,"HLA.DPB1.1",57
1.83782341769437,"GNA15",57
16.3547325453585,"CEACAM1",57
4.41489482661412,"CEACAM1.1",57
0.277660645949351,"HLA.DPB1.2",57
15.8487600898354,"HLA.DPB1.3",57
18.8709209606858,"HLA.DPB1.4",57
1.54486467494699,"MTCH1.1",57
0.0573424538897685,"C9orf95.1",57
4.27434632376305,"BATF",58
0.645502222062234,"MTCH1",58
1.2325587785055,"TGFBI",58
11.6947418228767,"C3AR1",58
1.71241323469173,"HLA.DPB1",58
16.7692544301918,"ZDHHC19",58
0.173014346540662,"C9orf95",58
0.994147556733477,"RPGRIP1",58
1.3194409293748,"KIAA1370",58
7.75956562019585,"HLA.DPB1.1",58
2.4408794067506,"GNA15",58
15.9985944422801,"CEACAM1",58
3.88728977921279,"CEACAM1.1",58
0.145208851120043,"HLA.DPB1.2",58
22.8720838449483,"HLA.DPB1.3",58
16.0165418184963,"HLA.DPB1.4",58
0.406143640176249,"MTCH1.1",58
0.167636588442361,"C9orf95.1",58
5.62826127701585,"BATF",59
1.10099601445919,"MTCH1",59
0.89467820475366,"TGFBI",59
14.6192363050116,"C3AR1",59
3.09569919772178,"HLA.DPB1",59
10.4782907621496,"ZDHHC19",59
0.306959350514962,"C9orf95",59
1.02421007247271,"RPGRIP1",59
0.703417862168367,"KIAA1370",59
16.1629535294491,"HLA.DPB1.1",59
0.962990110760512,"GNA15",59
10.9445398359147,"CEACAM1",59
3.75715947963798,"CEACAM1.1",59
0.483589530510928,"HLA.DPB1.2",59
24.0912723829028,"HLA.DPB1.3",59
13.0221648487543,"HLA.DPB1.4",59
0.585799016054147,"MTCH1.1",59
0.310145856110194,"C9orf95.1",59
4.54825973799165,"BATF",60
0.0757740607475102,"MTCH1",60
1.4940598907089,"TGFBI",60
8.90360093362943,"C3AR1",60
3.16217541307793,"HLA.DPB1",60
15.0098100386496,"ZDHHC19",60
0.0522484879051516,"C9orf95",60
1.5987051337696,"RPGRIP1",60
1.94822766456733,"KIAA1370",60
14.8739520829618,"HLA.DPB1.1",60
0.491326555380203,"GNA15",60
15.2056736600296,"CEACAM1",60
3.53502804113354,"CEACAM1.1",60
0.619532761810427,"HLA.DPB1.2",60
26.4842159164657,"HLA.DPB1.3",60
10.3772425534032,"HLA.DPB1.4",60
0.20021051157305,"MTCH1.1",60
0.144320192557898,"C9orf95.1",60
7.74860697551888,"BATF",61
0.746264503894212,"MTCH1",61
1.7226049247203,"TGFBI",61
16.7160920260496,"C3AR1",61
3.05183529177119,"HLA.DPB1",61
11.2951372241571,"ZDHHC19",61
0.0152857142857143,"C9orf95",61
0.609883726915346,"RPGRIP1",61
1.11452018122254,"KIAA1370",61
5.34589538212843,"HLA.DPB1.1",61
0.635661524942155,"GNA15",61
20.0609376498541,"CEACAM1",61
6.81234870626957,"CEACAM1.1",61
0.542936448847615,"HLA.DPB1.2",61
17.3280975787994,"HLA.DPB1.3",61
14.4282641809025,"HLA.DPB1.4",61
0.415161846979857,"MTCH1.1",61
0.115829749103943,"C9orf95.1",61
5.37181019537337,"BATF",62
0.817253998829028,"MTCH1",62
1.04825500334624,"TGFBI",62
7.43900821601487,"C3AR1",62
3.07178469532332,"HLA.DPB1",62
10.1610558034669,"ZDHHC19",62
0.785236804820631,"C9orf95",62
0.660380645191575,"RPGRIP1",62
0.600230881252808,"KIAA1370",62
12.723126824885,"HLA.DPB1.1",62
1.37777735073093,"GNA15",62
15.1193040073041,"CEACAM1",62
2.62235343043153,"CEACAM1.1",62
0.152495732002519,"HLA.DPB1.2",62
29.7928092408287,"HLA.DPB1.3",62
16.5949542570206,"HLA.DPB1.4",62
0.117013562527342,"MTCH1.1",62
0.231785714285714,"C9orf95.1",62
7.62717426154466,"BATF",63
0.657270401143071,"MTCH1",63
3.41688695822161,"TGFBI",63
19.752878307162,"C3AR1",63
3.60952496716275,"HLA.DPB1",63
7.13854928106869,"ZDHHC19",63
0.0943249068423363,"C9orf95",63
1.17727478342603,"RPGRIP1",63
0.88361306914739,"KIAA1370",63
9.41669965680589,"HLA.DPB1.1",63
0.870734946751155,"GNA15",63
20.4341497716495,"CEACAM1",63
1.76425624205723,"CEACAM1.1",63
0.247305051664015,"HLA.DPB1.2",63
14.5489666342907,"HLA.DPB1.3",63
16.2992893134247,"HLA.DPB1.4",63
0.427248668030876,"MTCH1.1",63
0.252943688696865,"C9orf95.1",63
8.68273379623459,"BATF",64
1.50916819083188,"MTCH1",64
0.550392052200528,"TGFBI",64
16.8929379469577,"C3AR1",64
0.477908047567709,"HLA.DPB1",64
10.8661335476552,"ZDHHC19",64
0.237909613928952,"C9orf95",64
0.649525687958839,"RPGRIP1",64
1.55542174588135,"KIAA1370",64
9.67859786469223,"HLA.DPB1.1",64
1.32961084501717,"GNA15",64
8.84815728316873,"CEACAM1",64
2.20099040789376,"CEACAM1.1",64
0.232611666081507,"HLA.DPB1.2",64
27.6325822923246,"HLA.DPB1.3",64
15.7150343970088,"HLA.DPB1.4",64
1.16018090876696,"MTCH1.1",64
0.227830978555781,"C9orf95.1",64
5.98899330973911,"BATF",65
0.200165789179611,"MTCH1",65
1.61473082815931,"TGFBI",65
7.52030176745954,"C3AR1",65
2.44281327435539,"HLA.DPB1",65
25.1415964756777,"ZDHHC19",65
0.104020699764715,"C9orf95",65
1.78857497573247,"RPGRIP1",65
0.22128643007609,"KIAA1370",65
17.5475238684823,"HLA.DPB1.1",65
1.14346562575553,"GNA15",65
10.741152536841,"CEACAM1",65
4.85193256288072,"CEACAM1.1",65
0.297240710187507,"HLA.DPB1.2",65
18.7322032122613,"HLA.DPB1.3",65
9.50982345487698,"HLA.DPB1.4",65
0.551758894153515,"MTCH1.1",65
0.0521428571428573,"C9orf95.1",65
6.03103858502293,"BATF",66
1.47711515752951,"MTCH1",66
0.997299134699783,"TGFBI",66
7.90622422477703,"C3AR1",66
1.08266639872232,"HLA.DPB1",66
11.5893915772571,"ZDHHC19",66
0.165230158730159,"C9orf95",66
0.743307916926154,"RPGRIP1",66
0.526266810317712,"KIAA1370",66
8.56067855216745,"HLA.DPB1.1",66
2.2799334018142,"GNA15",66
20.6539357030003,"CEACAM1",66
2.45057239328209,"CEACAM1.1",66
0.199519560228615,"HLA.DPB1.2",66
23.8110531807634,"HLA.DPB1.3",66
19.8279118925423,"HLA.DPB1.4",66
0.181292503229261,"MTCH1.1",66
0.120926485351631,"C9orf95.1",66
5.13587363426544,"BATF",67
0.56198817581741,"MTCH1",67
2.14848239418958,"TGFBI",67
8.87296769546207,"C3AR1",67
2.58674636842321,"HLA.DPB1",67
18.3186752789089,"ZDHHC19",67
0.012434456928839,"C9orf95",67
1.30583575648976,"RPGRIP1",67
0.263455646040272,"KIAA1370",67
17.7737953726914,"HLA.DPB1.1",67
0.699331903237266,"GNA15",67
17.5855000098699,"CEACAM1",67
4.37397873379138,"CEACAM1.1",67
0.588862708115843,"HLA.DPB1.2",67
15.4570281849087,"HLA.DPB1.3",67
12.7943627296992,"HLA.DPB1.4",67
0.105238095238095,"MTCH1.1",67
0.211351946830702,"C9orf95.1",67
6.99193249782068,"BATF",68
0.397365818603886,"MTCH1",68
1.06809897128485,"TGFBI",68
11.2632342230409,"C3AR1",68
5.81648280529866,"HLA.DPB1",68
6.95568422000951,"ZDHHC19",68
0.1717063805344,"C9orf95",68
0.351407271691951,"RPGRIP1",68
1.20895753424538,"KIAA1370",68
7.5425128238777,"HLA.DPB1.1",68
0.962275894679582,"GNA15",68
16.2323475738933,"CEACAM1",68
2.78169222490012,"CEACAM1.1",68
0.173881992664595,"HLA.DPB1.2",68
28.303432046712,"HLA.DPB1.3",68
17.1275155330621,"HLA.DPB1.4",68
0.619989036517002,"MTCH1.1",68
0.195210423889975,"C9orf95.1",68
4.87006536028444,"BATF",69
0.333877373860761,"MTCH1",69
0.440982938246107,"TGFBI",69
17.1667153128307,"C3AR1",69
4.48422336518023,"HLA.DPB1",69
7.68626967929784,"ZDHHC19",69
0.186249350667515,"C9orf95",69
0.952127704144146,"RPGRIP1",69
0.549705313249536,"KIAA1370",69
9.6739179928963,"HLA.DPB1.1",69
1.68355541965017,"GNA15",69
20.0183925408032,"CEACAM1",69
5.59691501887413,"CEACAM1.1",69
0.469045122923248,"HLA.DPB1.2",69
22.2988804721866,"HLA.DPB1.3",69
11.661016657135,"HLA.DPB1.4",69
0.4189532110584,"MTCH1.1",69
0.190288984892542,"C9orf95.1",69
4.18715588971267,"BATF",70
0.35327709923654,"MTCH1",70
0.757884538751142,"TGFBI",70
19.9897995502253,"C3AR1",70
1.48088306918546,"HLA.DPB1",70
9.4161831804204,"ZDHHC19",70
0.245733563823302,"C9orf95",70
1.31449213791507,"RPGRIP1",70
0.784388807193048,"KIAA1370",70
11.0508616319916,"HLA.DPB1.1",70
1.04484980521298,"GNA15",70
13.6439495457003,"CEACAM1",70
3.72361228002292,"CEACAM1.1",70
0.460192109467408,"HLA.DPB1.2",70
28.6748550194249,"HLA.DPB1.3",70
10.6384580333415,"HLA.DPB1.4",70
0.512925179601769,"MTCH1.1",70
0.303407649681677,"C9orf95.1",70
5.7453224597569,"BATF",71
0.611813343755248,"MTCH1",71
0.943860813923097,"TGFBI",71
8.95603486769032,"C3AR1",71
2.13188397850681,"HLA.DPB1",71
22.6553620235431,"ZDHHC19",71
0.0389698857736242,"C9orf95",71
0.620857014120839,"RPGRIP1",71
0.85856036138378,"KIAA1370",71
13.8355112699426,"HLA.DPB1.1",71
0.87804698627089,"GNA15",71
11.7579563449306,"CEACAM1",71
3.86605445392668,"CEACAM1.1",71
0.747356559841442,"HLA.DPB1.2",71
23.8999896646326,"HLA.DPB1.3",71
10.4743980510156,"HLA.DPB1.4",71
0.169563530037214,"MTCH1.1",71
0.336276572766104,"C9orf95.1",71
15.9257923318785,"BATF",72
0.342911597470352,"MTCH1",72
1.00410185870998,"TGFBI",72
16.0115774328721,"C3AR1",72
1.81457369325852,"HLA.DPB1",72
10.2770799437066,"ZDHHC19",72
0.0676228070175438,"C9orf95",72
0.954814017341905,"RPGRIP1",72
0.745306429021225,"KIAA1370",72
9.33973687959988,"HLA.DPB1.1",72
1.2702342718913,"GNA15",72
10.9355987451668,"CEACAM1",72
3.15249642645338,"CEACAM1.1",72
1.68500970600486,"HLA.DPB1.2",72
19.2666159344125,"HLA.DPB1.3",72
14.021933920392,"HLA.DPB1.4",72
1.77401184030443,"MTCH1.1",72
0.161309437224477,"C9orf95.1",72
8.07930727408109,"BATF",73
0.337579200467189,"MTCH1",73
1.69610388614233,"TGFBI",73
12.4753267076995,"C3AR1",73
2.69709944099407,"HLA.DPB1",73
12.1874356469254,"ZDHHC19",73
0.137262746283823,"C9orf95",73
0.495076489268558,"RPGRIP1",73
0.585992027695277,"KIAA1370",73
10.5271751946795,"HLA.DPB1.1",73
1.13711631391791,"GNA15",73
14.465085723912,"CEACAM1",73
5.68146094623601,"CEACAM1.1",73
0.279200785684569,"HLA.DPB1.2",73
23.4930948248814,"HLA.DPB1.3",73
14.0758436581728,"HLA.DPB1.4",73
0.201714640068086,"MTCH1.1",73
0.104942674707371,"C9orf95.1",73
7.44696148172109,"BATF",74
1.04718891995788,"MTCH1",74
2.23076185668384,"TGFBI",74
7.07246544711065,"C3AR1",74
2.98866993982965,"HLA.DPB1",74
10.4152470115246,"ZDHHC19",74
0.247529729545355,"C9orf95",74
1.28393139167625,"RPGRIP1",74
0.199279611870068,"KIAA1370",74
8.82812565835893,"HLA.DPB1.1",74
1.65417144025926,"GNA15",74
19.132861033893,"CEACAM1",74
2.6762044877387,"CEACAM1.1",74
0.41512010136675,"HLA.DPB1.2",74
29.7551855535697,"HLA.DPB1.3",74
12.6683515081208,"HLA.DPB1.4",74
0.37113022599775,"MTCH1.1",74
0.400632782592773,"C9orf95.1",74
3.97891881320395,"BATF",75
0.264603614815191,"MTCH1",75
0.835171533570236,"TGFBI",75
10.039094301669,"C3AR1",75
1.09414178031871,"HLA.DPB1",75
8.25272754562503,"ZDHHC19",75
0.199655194310381,"C9orf95",75
1.77427752653766,"RPGRIP1",75
0.998545557860284,"KIAA1370",75
14.8009919830442,"HLA.DPB1.1",75
0.76614969526402,"GNA15",75
20.9236974141473,"CEACAM1",75
4.6528203180255,"CEACAM1.1",75
0.486783503141939,"HLA.DPB1.2",75
29.8768814542253,"HLA.DPB1.3",75
9.65015655878734,"HLA.DPB1.4",75
0.16441767432577,"MTCH1.1",75
0.112601894763145,"C9orf95.1",75
8.3307816268174,"BATF",76
2.19057202644795,"MTCH1",76
0.89358369369264,"TGFBI",76
6.57930643692016,"C3AR1",76
0.488854199629782,"HLA.DPB1",76
7.83274635447283,"ZDHHC19",76
0.227583638583639,"C9orf95",76
0.92767018203293,"RPGRIP1",76
0.331802435588144,"KIAA1370",76
14.1538377422308,"HLA.DPB1.1",76
1.84920906798541,"GNA15",76
27.2545664163954,"CEACAM1",76
2.94748124796386,"CEACAM1.1",76
0.532903189891198,"HLA.DPB1.2",76
17.1748411426621,"HLA.DPB1.3",76
16.5104408712084,"HLA.DPB1.4",76
0.363227709737309,"MTCH1.1",76
0.0640465631929037,"C9orf95.1",76
3.82033976114198,"BATF",77
0.320076358190605,"MTCH1",77
1.12980048795806,"TGFBI",77
14.6296864990071,"C3AR1",77
4.15092646581246,"HLA.DPB1",77
16.2092416334232,"ZDHHC19",77
0.158550453920533,"C9orf95",77
1.47747290741352,"RPGRIP1",77
1.80234333829985,"KIAA1370",77
3.56956690064781,"HLA.DPB1.1",77
1.58305594505514,"GNA15",77
10.6124190803778,"CEACAM1",77
3.35834800350066,"CEACAM1.1",77
0.501541813252408,"HLA.DPB1.2",77
30.9702269740996,"HLA.DPB1.3",77
13.4335946882539,"HLA.DPB1.4",77
0.666166246673496,"MTCH1.1",77
0.147551533880006,"C9orf95.1",77
5.0358428835388,"BATF",78
0.626791769072583,"MTCH1",78
1.34709710331959,"TGFBI",78
13.5985287702519,"C3AR1",78
2.27392633668223,"HLA.DPB1",78
10.2701715007552,"ZDHHC19",78
0.274747132909941,"C9orf95",78
0.913774112674418,"RPGRIP1",78
0.824105109604821,"KIAA1370",78
9.00879863363662,"HLA.DPB1.1",78
0.928491998953957,"GNA15",78
16.887605826394,"CEACAM1",78
3.85857998911431,"CEACAM1.1",78
0.705801519018907,"HLA.DPB1.2",78
29.7162956661407,"HLA.DPB1.3",78
11.5960555451426,"HLA.DPB1.4",78
0.233772827175144,"MTCH1.1",78
0.15815873015873,"C9orf95.1",78
5.48199295142096,"BATF",79
0.340885589139812,"MTCH1",79
1.34281991581328,"TGFBI",79
21.9462860075145,"C3AR1",79
2.38849847431821,"HLA.DPB1",79
6.15792748650534,"ZDHHC19",79
0.210563777349328,"C9orf95",79
2.49458768075424,"RPGRIP1",79
2.13731289539751,"KIAA1370",79
11.7991589324778,"HLA.DPB1.1",79
1.24518338641187,"GNA15",79
11.9993500213521,"CEACAM1",79
4.14433485204709,"CEACAM1.1",79
0.218931059837846,"HLA.DPB1.2",79
23.5908919706416,"HLA.DPB1.3",79
11.8110741867997,"HLA.DPB1.4",79
1.08510383958108,"MTCH1.1",79
0.231006063545962,"C9orf95.1",79
5.50394957287128,"BATF",80
0.313906110162177,"MTCH1",80
0.712485417815058,"TGFBI",80
8.22136282433681,"C3AR1",80
3.72214969146512,"HLA.DPB1",80
10.5731215789209,"ZDHHC19",80
0.106329782410959,"C9orf95",80
0.796004273129766,"RPGRIP1",80
2.6426913417755,"KIAA1370",80
7.88015721855995,"HLA.DPB1.1",80
1.12552169370643,"GNA15",80
17.338085011319,"CEACAM1",80
2.86423302163754,"CEACAM1.1",80
0.360847288155976,"HLA.DPB1.2",80
24.0130305662012,"HLA.DPB1.3",80
21.4370886149463,"HLA.DPB1.4",80
0.443745760091175,"MTCH1.1",80
0.238290232493988,"C9orf95.1",80
7.10098606526276,"BATF",81
0.593505770846003,"MTCH1",81
0.748871760740743,"TGFBI",81
12.9788614614793,"C3AR1",81
2.33916787019289,"HLA.DPB1",81
8.56356679598668,"ZDHHC19",81
0.119444831719057,"C9orf95",81
3.10802211722343,"RPGRIP1",81
1.54319205421525,"KIAA1370",81
10.4779655826455,"HLA.DPB1.1",81
1.04222739426488,"GNA15",81
15.1042060871631,"CEACAM1",81
6.79873269811949,"CEACAM1.1",81
0.664625841156847,"HLA.DPB1.2",81
22.060385199093,"HLA.DPB1.3",81
14.7614868197546,"HLA.DPB1.4",81
0.360927948727363,"MTCH1.1",81
0.223369155953585,"C9orf95.1",81
4.64983922258294,"BATF",82
1.91886513431679,"MTCH1",82
2.02123103797112,"TGFBI",82
5.86757327800036,"C3AR1",82
3.67787560999269,"HLA.DPB1",82
14.0693122335247,"ZDHHC19",82
0.0629749670619236,"C9orf95",82
2.50848443665901,"RPGRIP1",82
0.335342696861745,"KIAA1370",82
24.258321865263,"HLA.DPB1.1",82
0.587097242918949,"GNA15",82
15.6395730770728,"CEACAM1",82
8.66342599744182,"CEACAM1.1",82
0.122990184038326,"HLA.DPB1.2",82
15.5551880011041,"HLA.DPB1.3",82
8.54430568654768,"HLA.DPB1.4",82
0.0916689301281016,"MTCH1.1",82
0.0840213076033974,"C9orf95.1",82
14.1333125895143,"BATF",83
0.265840195507584,"MTCH1",83
0.896045689841231,"TGFBI",83
23.87955630518,"C3AR1",83
2.06919777102602,"HLA.DPB1",83
6.57322735199854,"ZDHHC19",83
0.0886666666666667,"C9orf95",83
