"MeanDecreaseGini","Feature","Iteration"
0.285075620084695,"HIF1A.1",62
0,"VCAM1",62
0,"CCL19",62
0,"CCR2.1",62
0.491627760577915,"IL1R2.1",62
0.776615732880589,"TLR2",62
1.87410256410256,"CD177",62
0,"IL1B",62
0,"CCR2.2",62
0,"CRP",62
1.11412246030095,"SOCS3",62
0.0194117647058823,"CCL25.1",62
0.291947024423805,"C3AR1",62
1.05374421952317,"MAPK14.2",62
0,"HMGB1",62
0.0193939393939394,"CXCL10",62
1.61116429963798,"MMP9",62
0.28277852751537,"BCL2.1",62
0,"TNFSF10",62
0.0266666666666667,"PTX3",62
0.0189473684210526,"PDCD1",62
0,"CALCA.1",62
0,"ICAM1",62
0.320087237324079,"ARG1",62
0,"IL10.1",62
0,"CX3CR1.1",62
0.213230082374395,"OLFM4.1",62
0.937625605469994,"SOCS3.1",62
0.0191304347826087,"HLA.DRA.1",62
0.266279491833031,"FCGR1A.1",62
0.0192,"IL8.1",62
0.389754835807467,"IFNG",62
0,"HMGB1.1",62
0.582876514958895,"BCL2.2",62
0,"IL1R2.2",62
0.0192592592592593,"CCR2.3",62
0,"VCAM1.1",62
0,"NLRP3",62
0,"VCAM1.2",62
0,"CALCA.2",62
0,"BCL2.3",62
0.335136575885415,"PLAUR.1",62
0,"CCR2.4",62
0,"HIF1A.2",62
0.838393358876118,"MAPK14.3",62
0,"CD14.1",62
0.82839434193424,"GATA3",62
0.298641148325359,"PLAUR.2",62
0.489788195980146,"FCGR1A",63
0,"CCR2",63
0.0378378378378378,"IL8",63
0,"IL10",63
0.286815196334509,"HIF1A",63
0,"IFNB1",63
0.284210526315789,"ITGAM",63
0,"TREM1",63
0,"IFNA1",63
1.38832535885167,"HLA.DRA",63
0,"C5AR1",63
0.0733602150537634,"PLAUR",63
1.40440230037134,"LCN2",63
0,"IFNA2",63
0,"IL6",63
0,"BCL2",63
0,"CALCA",63
0.262795152131537,"TLR4",63
0,"ELA2",63
0.479767968307866,"CCR7",63
0,"CCL2",63
0,"MAPK14",63
0,"TNF",63
0,"NOTCH1",63
0.559170628183362,"S100A8",63
0,"LBP",63
2.26105263157895,"MMP8",63
3.22550060496068,"MAPK14.1",63
0,"CCL25",63
3.02609339004076,"MYD88",63
0,"CD14",63
0,"CX3CR1",63
1.89109512912717,"S100A12",63
0.265601935874168,"S100A9",63
0.0193103448275862,"OLFM4",63
0.510355889724311,"IL1R2",63
0,"P2RX7",63
0.441946763460375,"HIF1A.1",63
0,"VCAM1",63
0,"CCL19",63
0.0954154447702835,"CCR2.1",63
0.284210526315789,"IL1R2.1",63
0.0371428571428572,"TLR2",63
0.81799298245614,"CD177",63
0.0388383838383838,"IL1B",63
0,"CCR2.2",63
0,"CRP",63
1.4140920137155,"SOCS3",63
0,"CCL25.1",63
0.531748094373866,"C3AR1",63
0,"MAPK14.2",63
0,"HMGB1",63
0.0377142857142857,"CXCL10",63
1.52372378923273,"MMP9",63
0.518767056530214,"BCL2.1",63
0.0372413793103448,"TNFSF10",63
0,"PTX3",63
0.0387272727272727,"PDCD1",63
0,"CALCA.1",63
0.0533333333333333,"ICAM1",63
0.333396931308646,"ARG1",63
0,"IL10.1",63
0,"CX3CR1.1",63
0,"OLFM4.1",63
1.07817136591479,"SOCS3.1",63
0,"HLA.DRA.1",63
1.04929114940299,"FCGR1A.1",63
0,"IL8.1",63
0.054375,"IFNG",63
0.019375,"HMGB1.1",63
0.0194117647058823,"BCL2.2",63
0.0747513227513227,"IL1R2.2",63
0.0192592592592593,"CCR2.3",63
0,"VCAM1.1",63
0,"NLRP3",63
0,"VCAM1.2",63
0.054,"CALCA.2",63
0,"BCL2.3",63
0,"PLAUR.1",63
0.019,"CCR2.4",63
0.0376470588235294,"HIF1A.2",63
1.28818013468013,"MAPK14.3",63
0,"CD14.1",63
0.884879892037787,"GATA3",63
0.810480123920913,"PLAUR.2",63
0.278304993252362,"FCGR1A",64
0,"CCR2",64
0,"IL8",64
0.0194117647058823,"IL10",64
0.0192307692307692,"HIF1A",64
0,"IFNB1",64
0.7855330634278,"ITGAM",64
0,"TREM1",64
0,"IFNA1",64
0.888634056316569,"HLA.DRA",64
0,"C5AR1",64
0.24403257914235,"PLAUR",64
0.284336576735958,"LCN2",64
0,"IFNA2",64
0,"IL6",64
0,"BCL2",64
0,"CALCA",64
1.36685924581569,"TLR4",64
0.0192857142857143,"ELA2",64
0,"CCR7",64
0.0193548387096774,"CCL2",64
0.0551351351351351,"MAPK14",64
0,"TNF",64
0,"NOTCH1",64
0.808522052995737,"S100A8",64
0,"LBP",64
1.13086466165414,"MMP8",64
3.07017543859649,"MAPK14.1",64
0,"CCL25",64
2.3012639290534,"MYD88",64
0,"CD14",64
0.299932523616734,"CX3CR1",64
2.21050410075368,"S100A12",64
1.06499291957492,"S100A9",64
0.0530769230769231,"OLFM4",64
0.217375438596491,"IL1R2",64
0,"P2RX7",64
1.00613889977218,"HIF1A.1",64
0.01,"VCAM1",64
0,"CCL19",64
0,"CCR2.1",64
0.796571235781762,"IL1R2.1",64
0.513987661461346,"TLR2",64
1.09234817813765,"CD177",64
0,"IL1B",64
0,"CCR2.2",64
0,"CRP",64
0.832670565302144,"SOCS3",64
0,"CCL25.1",64
0.519953957291419,"C3AR1",64
0.539310776942356,"MAPK14.2",64
0,"HMGB1",64
0,"CXCL10",64
2.34853046594982,"MMP9",64
0.55859649122807,"BCL2.1",64
0,"TNFSF10",64
0,"PTX3",64
0,"PDCD1",64
0,"CALCA.1",64
0,"ICAM1",64
0.0374193548387097,"ARG1",64
0,"IL10.1",64
0.0194871794871795,"CX3CR1.1",64
0.227560402246311,"OLFM4.1",64
0.854191490456346,"SOCS3.1",64
0,"HLA.DRA.1",64
1.03199438220661,"FCGR1A.1",64
0.109663799283154,"IL8.1",64
0.304340852130326,"IFNG",64
0,"HMGB1.1",64
0.796974707239563,"BCL2.2",64
0,"IL1R2.2",64
0,"CCR2.3",64
0,"VCAM1.1",64
0.038416149068323,"NLRP3",64
0.0192592592592593,"VCAM1.2",64
0.0192307692307692,"CALCA.2",64
0,"BCL2.3",64
0,"PLAUR.1",64
0,"CCR2.4",64
0,"HIF1A.2",64
0.532868937048504,"MAPK14.3",64
0,"CD14.1",64
0.531775248228337,"GATA3",64
0.0566193548387097,"PLAUR.2",64
0.22610701754386,"FCGR1A",65
0,"CCR2",65
0,"IL8",65
0,"IL10",65
0,"HIF1A",65
0.0194736842105263,"IFNB1",65
2.745034160771,"ITGAM",65
0,"TREM1",65
0,"IFNA1",65
1.01102550493882,"HLA.DRA",65
0,"C5AR1",65
0.245617933723197,"PLAUR",65
0.338912280701754,"LCN2",65
0,"IFNA2",65
0,"IL6",65
0.0193103448275862,"BCL2",65
0,"CALCA",65
1.93050211736237,"TLR4",65
0,"ELA2",65
0.461901444788442,"CCR7",65
0.0193333333333333,"CCL2",65
0.01,"MAPK14",65
0.0193333333333333,"TNF",65
0,"NOTCH1",65
0.552403371280867,"S100A8",65
0.0193333333333333,"LBP",65
0.92142501848491,"MMP8",65
1.43259259259259,"MAPK14.1",65
0,"CCL25",65
2.29047619047619,"MYD88",65
0,"CD14",65
0,"CX3CR1",65
1.15253333333333,"S100A12",65
1.97254782015558,"S100A9",65
0.0373333333333333,"OLFM4",65
0.784976239770221,"IL1R2",65
0,"P2RX7",65
0,"HIF1A.1",65
0,"VCAM1",65
0,"CCL19",65
0,"CCR2.1",65
1.87399399240438,"IL1R2.1",65
0.266302480338778,"TLR2",65
0.808168421052632,"CD177",65
0,"IL1B",65
0,"CCR2.2",65
0.0193103448275862,"CRP",65
0.862739541160594,"SOCS3",65
0,"CCL25.1",65
0.528979266347687,"C3AR1",65
1.01899169000661,"MAPK14.2",65
0,"HMGB1",65
0,"CXCL10",65
2.8575128998968,"MMP9",65
0,"BCL2.1",65
0,"TNFSF10",65
0,"PTX3",65
0.0193103448275862,"PDCD1",65
0,"CALCA.1",65
0,"ICAM1",65
0,"ARG1",65
0.0375757575757576,"IL10.1",65
0,"CX3CR1.1",65
0.0192307692307692,"OLFM4.1",65
0.245231259968102,"SOCS3.1",65
0,"HLA.DRA.1",65
0.0375757575757576,"FCGR1A.1",65
0,"IL8.1",65
0,"IFNG",65
0,"HMGB1.1",65
0.903881034734533,"BCL2.2",65
0.0193548387096774,"IL1R2.2",65
0,"CCR2.3",65
0.0375,"VCAM1.1",65
0.0191666666666667,"NLRP3",65
0,"VCAM1.2",65
0,"CALCA.2",65
0,"BCL2.3",65
0,"PLAUR.1",65
0.0193939393939394,"CCR2.4",65
0.259375438596491,"HIF1A.2",65
1.05922537112011,"MAPK14.3",65
0.0133333333333333,"CD14.1",65
0.820555555555556,"GATA3",65
0.0192592592592593,"PLAUR.2",65
0.297125506072875,"FCGR1A",66
0,"CCR2",66
0,"IL8",66
0,"IL10",66
0.302092731829574,"HIF1A",66
0.0387389162561576,"IFNB1",66
1.08637268847795,"ITGAM",66
0.0372413793103448,"TREM1",66
0,"IFNA1",66
0.355731243077693,"HLA.DRA",66
0,"C5AR1",66
0.0387272727272727,"PLAUR",66
0.709636589268391,"LCN2",66
0,"IFNA2",66
0,"IL6",66
0.0193103448275862,"BCL2",66
0,"CALCA",66
2.80491228070175,"TLR4",66
0.0193548387096774,"ELA2",66
0.284210526315789,"CCR7",66
0,"CCL2",66
0,"MAPK14",66
0,"TNF",66
0,"NOTCH1",66
0.546734143049933,"S100A8",66
0,"LBP",66
3.36814692982456,"MMP8",66
0.284210526315789,"MAPK14.1",66
0.0192857142857143,"CCL25",66
0.450491844398578,"MYD88",66
0,"CD14",66
0,"CX3CR1",66
0.563915129704603,"S100A12",66
1.34186679156177,"S100A9",66
0,"OLFM4",66
0.204149122807018,"IL1R2",66
0,"P2RX7",66
0.274188162714478,"HIF1A.1",66
0,"VCAM1",66
0,"CCL19",66
0.102784134248665,"CCR2.1",66
1.5192371154568,"IL1R2.1",66
1.17623308270677,"TLR2",66
1.38703007518797,"CD177",66
0,"IL1B",66
0,"CCR2.2",66
0.168377192982456,"CRP",66
0.565056759545924,"SOCS3",66
0,"CCL25.1",66
1.46367041504053,"C3AR1",66
1.38024158825517,"MAPK14.2",66
0,"HMGB1",66
0,"CXCL10",66
1.08926691729323,"MMP9",66
0.567017543859649,"BCL2.1",66
0,"TNFSF10",66
0,"PTX3",66
0,"PDCD1",66
0,"CALCA.1",66
0,"ICAM1",66
0.755299463937622,"ARG1",66
0,"IL10.1",66
0.190586013645224,"CX3CR1.1",66
0.245664160401003,"OLFM4.1",66
0.0555,"SOCS3.1",66
0,"HLA.DRA.1",66
0.795382435510355,"FCGR1A.1",66
0.0133333333333333,"IL8.1",66
0,"IFNG",66
0,"HMGB1.1",66
0.587847549909256,"BCL2.2",66
0.0387301587301587,"IL1R2.2",66
0,"CCR2.3",66
0.0193548387096774,"VCAM1.1",66
0,"NLRP3",66
0,"VCAM1.2",66
0,"CALCA.2",66
0,"BCL2.3",66
0.00595238095238095,"PLAUR.1",66
0,"CCR2.4",66
0,"HIF1A.2",66
0,"MAPK14.3",66
0,"CD14.1",66
2.22348131197559,"GATA3",66
0.570528389940368,"PLAUR.2",66
0.302161856253537,"FCGR1A",67
0.0190909090909091,"CCR2",67
0.0192592592592593,"IL8",67
0,"IL10",67
0,"HIF1A",67
0,"IFNB1",67
0.540749051311665,"ITGAM",67
0,"TREM1",67
0,"IFNA1",67
0.854990427386926,"HLA.DRA",67
0,"C5AR1",67
0.225844611528822,"PLAUR",67
1.01236331454498,"LCN2",67
0.037037037037037,"IFNA2",67
0,"IL6",67
0,"BCL2",67
0,"CALCA",67
1.38139619583083,"TLR4",67
0,"ELA2",67
0.246969147005445,"CCR7",67
0.0754248366013072,"CCL2",67
0,"MAPK14",67
0.0343548387096774,"TNF",67
0,"NOTCH1",67
0.513230134158927,"S100A8",67
0,"LBP",67
1.47137383689108,"MMP8",67
1.39270833333333,"MAPK14.1",67
0.0193939393939394,"CCL25",67
1.09341334104492,"MYD88",67
0.0764159982174688,"CD14",67
0.0696774193548387,"CX3CR1",67
1.09679118324629,"S100A12",67
0.842076773129405,"S100A9",67
0.0395454545454545,"OLFM4",67
0.494928229665072,"IL1R2",67
0,"P2RX7",67
0,"HIF1A.1",67
0.0375757575757576,"VCAM1",67
0,"CCL19",67
0.01,"CCR2.1",67
1.06943796141939,"IL1R2.1",67
1.33210141340813,"TLR2",67
3.59811179363085,"CD177",67
0,"IL1B",67
0,"CCR2.2",67
0,"CRP",67
1.36809484093093,"SOCS3",67
0,"CCL25.1",67
0,"C3AR1",67
0.258694736842105,"MAPK14.2",67
0,"HMGB1",67
0.0913364055299539,"CXCL10",67
1.36137003951886,"MMP9",67
1.0393975979375,"BCL2.1",67
0.0476470588235294,"TNFSF10",67
0,"PTX3",67
0,"PDCD1",67
0,"CALCA.1",67
0,"ICAM1",67
0.261470985155196,"ARG1",67
0,"IL10.1",67
0,"CX3CR1.1",67
0.0194444444444444,"OLFM4.1",67
0.0192307692307692,"SOCS3.1",67
0,"HLA.DRA.1",67
1.26272177652192,"FCGR1A.1",67
0,"IL8.1",67
0.300673396854205,"IFNG",67
0.0372413793103448,"HMGB1.1",67
0.730279193472496,"BCL2.2",67
0.019375,"IL1R2.2",67
0.0133333333333333,"CCR2.3",67
0.0192592592592593,"VCAM1.1",67
0.0372413793103448,"NLRP3",67
0,"VCAM1.2",67
0,"CALCA.2",67
0,"BCL2.3",67
0.262313954821695,"PLAUR.1",67
0.00925925925925927,"CCR2.4",67
0,"HIF1A.2",67
0.80297464428253,"MAPK14.3",67
0,"CD14.1",67
1.82492565934603,"GATA3",67
0.3023795515383,"PLAUR.2",67
0.108352490421456,"FCGR1A",68
0,"CCR2",68
0,"IL8",68
0,"IL10",68
0,"HIF1A",68
0.0192857142857143,"IFNB1",68
0.85037037037037,"ITGAM",68
0,"TREM1",68
0,"IFNA1",68
0.532532894736842,"HLA.DRA",68
0.0378378378378378,"C5AR1",68
0.0386593406593407,"PLAUR",68
0.568502923976608,"LCN2",68
0.0193103448275862,"IFNA2",68
0,"IL6",68
0,"BCL2",68
0,"CALCA",68
1.09788263762855,"TLR4",68
0,"ELA2",68
0.245231259968102,"CCR7",68
0,"CCL2",68
0,"MAPK14",68
0,"TNF",68
0.0193333333333333,"NOTCH1",68
1.43169213355971,"S100A8",68
0,"LBP",68
3.11733333333333,"MMP8",68
1.17267997580157,"MAPK14.1",68
0,"CCL25",68
2.82175438596491,"MYD88",68
0,"CD14",68
0,"CX3CR1",68
1.71283940620783,"S100A12",68
0.500188653451811,"S100A9",68
0,"OLFM4",68
0.514747807017544,"IL1R2",68
0,"P2RX7",68
0.054,"HIF1A.1",68
0,"VCAM1",68
0,"CCL19",68
0.0917693059628543,"CCR2.1",68
0,"IL1R2.1",68
0.057088122605364,"TLR2",68
2.22666666666667,"CD177",68
0,"IL1B",68
0,"CCR2.2",68
0,"CRP",68
2.02375043859649,"SOCS3",68
0,"CCL25.1",68
0.258482972136223,"C3AR1",68
0.247578947368421,"MAPK14.2",68
0,"HMGB1",68
0,"CXCL10",68
0.495643544344733,"MMP9",68
0.827722882475005,"BCL2.1",68
0,"TNFSF10",68
0,"PTX3",68
0,"PDCD1",68
0,"CALCA.1",68
0,"ICAM1",68
1.00868364459536,"ARG1",68
0.0375757575757576,"IL10.1",68
0.209590643274854,"CX3CR1.1",68
0,"OLFM4.1",68
0.472337280701754,"SOCS3.1",68
0,"HLA.DRA.1",68
1.38687134502924,"FCGR1A.1",68
0,"IL8.1",68
0,"IFNG",68
0,"HMGB1.1",68
0.531179673321234,"BCL2.2",68
0.0374193548387097,"IL1R2.2",68
0.0564242424242424,"CCR2.3",68
0,"VCAM1.1",68
0.0194117647058823,"NLRP3",68
0,"VCAM1.2",68
0,"CALCA.2",68
0,"BCL2.3",68
0.23021052631579,"PLAUR.1",68
0,"CCR2.4",68
0.543496672716273,"HIF1A.2",68
0.781203375006431,"MAPK14.3",68
0,"CD14.1",68
1.37330363591824,"GATA3",68
0.210528044248552,"PLAUR.2",68
0.976244268793241,"FCGR1A",69
0.0193548387096774,"CCR2",69
0,"IL8",69
0,"IL10",69
1.78347126818349,"HIF1A",69
0.0194594594594594,"IFNB1",69
1.42417153996101,"ITGAM",69
0,"TREM1",69
0,"IFNA1",69
3.64,"HLA.DRA",69
0,"C5AR1",69
0.193875243664717,"PLAUR",69
0.284649554921787,"LCN2",69
0,"IFNA2",69
0,"IL6",69
0,"BCL2",69
0,"CALCA",69
0.037037037037037,"TLR4",69
0.0694444444444445,"ELA2",69
0.175543024227235,"CCR7",69
0.0759540229885057,"CCL2",69
0,"MAPK14",69
0,"TNF",69
0,"NOTCH1",69
1.13782726045884,"S100A8",69
0,"LBP",69
1.40771929824561,"MMP8",69
2.50526315789474,"MAPK14.1",69
0.0388562091503267,"CCL25",69
1.99282651072125,"MYD88",69
0,"CD14",69
0,"CX3CR1",69
1.12052075891085,"S100A12",69
0.298945279866333,"S100A9",69
0.0721951219512195,"OLFM4",69
0,"IL1R2",69
0,"P2RX7",69
0.199835526315789,"HIF1A.1",69
0,"VCAM1",69
0,"CCL19",69
0,"CCR2.1",69
1.0140643917486,"IL1R2.1",69
1.12719982263653,"TLR2",69
1.42422262552934,"CD177",69
0.0745290745290745,"IL1B",69
0,"CCR2.2",69
0.0192307692307692,"CRP",69
0.321924812030075,"SOCS3",69
0,"CCL25.1",69
0,"C3AR1",69
0.52767090139141,"MAPK14.2",69
0,"HMGB1",69
0,"CXCL10",69
0.528280701754386,"MMP9",69
0.563162451583504,"BCL2.1",69
0,"TNFSF10",69
0,"PTX3",69
0,"PDCD1",69
0.019,"CALCA.1",69
0,"ICAM1",69
0.30213716108453,"ARG1",69
0.0193939393939394,"IL10.1",69
0,"CX3CR1.1",69
0.2635477582846,"OLFM4.1",69
0.054,"SOCS3.1",69
0,"HLA.DRA.1",69
0.828920377867746,"FCGR1A.1",69
0.0372413793103448,"IL8.1",69
0.0374193548387097,"IFNG",69
0,"HMGB1.1",69
0.864418353576248,"BCL2.2",69
0,"IL1R2.2",69
0,"CCR2.3",69
0.0375,"VCAM1.1",69
0,"NLRP3",69
0,"VCAM1.2",69
0.019375,"CALCA.2",69
0,"BCL2.3",69
0.224954000855798,"PLAUR.1",69
0,"CCR2.4",69
0.211829573934837,"HIF1A.2",69
1.3731225781135,"MAPK14.3",69
0,"CD14.1",69
0.618222549909256,"GATA3",69
0,"PLAUR.2",69
0,"FCGR1A",70
0,"CCR2",70
0,"IL8",70
0.0387593984962406,"IL10",70
0.236608187134503,"HIF1A",70
0,"IFNB1",70
1.36733819876753,"ITGAM",70
0,"TREM1",70
0,"IFNA1",70
0.824307403123193,"HLA.DRA",70
0.372464586144849,"C5AR1",70
0.0192592592592593,"PLAUR",70
0.56280701754386,"LCN2",70
0,"IFNA2",70
0,"IL6",70
0.01,"BCL2",70
0,"CALCA",70
1.07755329521093,"TLR4",70
0,"ELA2",70
0,"CCR7",70
0,"CCL2",70
0,"MAPK14",70
0,"TNF",70
0,"NOTCH1",70
1.41397474455369,"S100A8",70
0,"LBP",70
1.48701147974832,"MMP8",70
2.33102312232193,"MAPK14.1",70
0,"CCL25",70
1.73190101353089,"MYD88",70
0,"CD14",70
0.345478772005088,"CX3CR1",70
2.23243729723422,"S100A12",70
0.871541462351531,"S100A9",70
0,"OLFM4",70
0.265263157894737,"IL1R2",70
0,"P2RX7",70
0.0548571428571428,"HIF1A.1",70
0,"VCAM1",70
0,"CCL19",70
0,"CCR2.1",70
0.259860548807917,"IL1R2.1",70
0.236608187134503,"TLR2",70
0.56280701754386,"CD177",70
0.0930989010989011,"IL1B",70
0,"CCR2.2",70
0,"CRP",70
0.889517304992687,"SOCS3",70
0,"CCL25.1",70
0.271697994987469,"C3AR1",70
1.39468068464439,"MAPK14.2",70
0,"HMGB1",70
0.0567757575757576,"CXCL10",70
0.521120107962213,"MMP9",70
0.611753687738408,"BCL2.1",70
0.0386247086247086,"TNFSF10",70
0,"PTX3",70
0.0865939393939394,"PDCD1",70
0,"CALCA.1",70
0,"ICAM1",70
1.05093411567668,"ARG1",70
0,"IL10.1",70
0,"CX3CR1.1",70
0.195617933723197,"OLFM4.1",70
0.57372820941242,"SOCS3.1",70
0.456847689515566,"HLA.DRA.1",70
0.581385547201337,"FCGR1A.1",70
0.0377777777777778,"IL8.1",70
0.019375,"IFNG",70
0,"HMGB1.1",70
1.4708016894153,"BCL2.2",70
0,"IL1R2.2",70
0,"CCR2.3",70
0.0192592592592593,"VCAM1.1",70
0,"NLRP3",70
0,"VCAM1.2",70
0.0194285714285714,"CALCA.2",70
0,"BCL2.3",70
0.242323308270677,"PLAUR.1",70
0,"CCR2.4",70
0.424502923976608,"HIF1A.2",70
1.35008694757421,"MAPK14.3",70
0,"CD14.1",70
0.4853303949529,"GATA3",70
0.58371835839599,"PLAUR.2",70
0.555630534414457,"FCGR1A",71
0.0727777777777777,"CCR2",71
0,"IL8",71
0,"IL10",71
0.01,"HIF1A",71
0.019,"IFNB1",71
1.09068226120858,"ITGAM",71
0,"TREM1",71
0.0193333333333333,"IFNA1",71
1.28012060617494,"HLA.DRA",71
0,"C5AR1",71
0,"PLAUR",71
0.773627617430674,"LCN2",71
0,"IFNA2",71
0,"IL6",71
0.028389694041868,"BCL2",71
0,"CALCA",71
0.828771929824561,"TLR4",71
0,"ELA2",71
0.694636015325671,"CCR7",71
0,"CCL2",71
0.019,"MAPK14",71
0,"TNF",71
0,"NOTCH1",71
1.10352130325815,"S100A8",71
0,"LBP",71
2.60248191693627,"MMP8",71
3.66593395252838,"MAPK14.1",71
0,"CCL25",71
2.53879142300195,"MYD88",71
0,"CD14",71
0,"CX3CR1",71
1.44799264045821,"S100A12",71
0.318479532163743,"S100A9",71
0,"OLFM4",71
0,"IL1R2",71
0.0374193548387097,"P2RX7",71
0,"HIF1A.1",71
0,"VCAM1",71
0,"CCL19",71
0,"CCR2.1",71
1.02875967276613,"IL1R2.1",71
0.28280701754386,"TLR2",71
1.69177889673584,"CD177",71
0.0193333333333333,"IL1B",71
0,"CCR2.2",71
0,"CRP",71
0.83998339658444,"SOCS3",71
0.0376470588235294,"CCL25.1",71
0,"C3AR1",71
0.515122807017544,"MAPK14.2",71
0,"HMGB1",71
0,"CXCL10",71
0.884307320024198,"MMP9",71
0.53524500907441,"BCL2.1",71
0,"TNFSF10",71
0,"PTX3",71
0,"PDCD1",71
0,"CALCA.1",71
0,"ICAM1",71
0.593964912280702,"ARG1",71
0,"IL10.1",71
0,"CX3CR1.1",71
0,"OLFM4.1",71
0.297149122807018,"SOCS3.1",71
0,"HLA.DRA.1",71
0.886143274853801,"FCGR1A.1",71
0.019375,"IL8.1",71
0.0192857142857143,"IFNG",71
0,"HMGB1.1",71
0.258694736842105,"BCL2.2",71
0,"IL1R2.2",71
0,"CCR2.3",71
0.0581807040998217,"VCAM1.1",71
0,"NLRP3",71
0,"VCAM1.2",71
0,"CALCA.2",71
0,"BCL2.3",71
0,"PLAUR.1",71
0,"CCR2.4",71
0.23021052631579,"HIF1A.2",71
1.6290350877193,"MAPK14.3",71
0,"CD14.1",71
0.567770383813941,"GATA3",71
0.427037184992843,"PLAUR.2",71
0.0371428571428572,"FCGR1A",72
0,"CCR2",72
0.0192592592592593,"IL8",72
0.0535714285714286,"IL10",72
0,"HIF1A",72
0,"IFNB1",72
1.18236201615149,"ITGAM",72
0,"TREM1",72
0,"IFNA1",72
1.29363647755753,"HLA.DRA",72
0,"C5AR1",72
0.231679508946062,"PLAUR",72
0.768074366951862,"LCN2",72
0,"IFNA2",72
0,"IL6",72
0,"BCL2",72
0,"CALCA",72
0.781585213032581,"TLR4",72
0.0386796536796536,"ELA2",72
0.242126754385965,"CCR7",72
0.0755389162561576,"CCL2",72
0,"MAPK14",72
0,"TNF",72
0,"NOTCH1",72
1.95923898635478,"S100A8",72
0.057126050420168,"LBP",72
0.917739804055594,"MMP8",72
1.16771929824561,"MAPK14.1",72
0,"CCL25",72
1.97893687209477,"MYD88",72
0,"CD14",72
0.16046783625731,"CX3CR1",72
0.548502137697184,"S100A12",72
1.28014653110048,"S100A9",72
0,"OLFM4",72
0,"IL1R2",72
0,"P2RX7",72
0.266401290582779,"HIF1A.1",72
0,"VCAM1",72
0.0371428571428572,"CCL19",72
0.0194117647058823,"CCR2.1",72
1.33950340705876,"IL1R2.1",72
0.245231259968102,"TLR2",72
1.42867112007652,"CD177",72
0.0195,"IL1B",72
0,"CCR2.2",72
0,"CRP",72
1.39859649122807,"SOCS3",72
0,"CCL25.1",72
0.0375,"C3AR1",72
0.284912280701754,"MAPK14.2",72
0,"HMGB1",72
0,"CXCL10",72
1.61831340429603,"MMP9",72
0.534294231128433,"BCL2.1",72
0.145309200603318,"TNFSF10",72
0,"PTX3",72
0,"PDCD1",72
0,"CALCA.1",72
0,"ICAM1",72
0.280701754385965,"ARG1",72
0,"IL10.1",72
0.265263157894737,"CX3CR1.1",72
0.265601935874168,"OLFM4.1",72
0.524061919504644,"SOCS3.1",72
0.0192857142857143,"HLA.DRA.1",72
0.605559210526316,"FCGR1A.1",72
0.0190909090909091,"IL8.1",72
0,"IFNG",72
0,"HMGB1.1",72
0.920988861041493,"BCL2.2",72
0,"IL1R2.2",72
0.0571711711711712,"CCR2.3",72
0,"VCAM1.1",72
0,"NLRP3",72
0,"VCAM1.2",72
0,"CALCA.2",72
0.0192592592592593,"BCL2.3",72
0.554720501155136,"PLAUR.1",72
0,"CCR2.4",72
0.24018045112782,"HIF1A.2",72
1.67561342495747,"MAPK14.3",72
0.024,"CD14.1",72
1.67916661726865,"GATA3",72
0.493645415750679,"PLAUR.2",72
0.766613592805543,"FCGR1A",73
0,"CCR2",73
0,"IL8",73
0,"IL10",73
0,"HIF1A",73
0,"IFNB1",73
2.53582137161085,"ITGAM",73
0,"TREM1",73
0,"IFNA1",73
0.0193333333333333,"HLA.DRA",73
0,"C5AR1",73
0.737423558897243,"PLAUR",73
0,"LCN2",73
0,"IFNA2",73
0,"IL6",73
0,"BCL2",73
0,"CALCA",73
0.529441786283891,"TLR4",73
0,"ELA2",73
0,"CCR7",73
0,"CCL2",73
0,"MAPK14",73
0.0548571428571428,"TNF",73
0,"NOTCH1",73
0.783845029239766,"S100A8",73
0,"LBP",73
1.69263157894737,"MMP8",73
1.95789473684211,"MAPK14.1",73
0,"CCL25",73
1.4,"MYD88",73
0,"CD14",73
0.0378947368421053,"CX3CR1",73
0.858235294117647,"S100A12",73
1.14969298245614,"S100A9",73
0,"OLFM4",73
0.799430968726163,"IL1R2",73
0,"P2RX7",73
0,"HIF1A.1",73
0,"VCAM1",73
0.0194117647058823,"CCL19",73
0,"CCR2.1",73
0,"IL1R2.1",73
1.03015538847118,"TLR2",73
1.38245614035088,"CD177",73
0,"IL1B",73
0,"CCR2.2",73
0,"CRP",73
1.93933333333333,"SOCS3",73
0,"CCL25.1",73
0.284300132050556,"C3AR1",73
1.4,"MAPK14.2",73
0,"HMGB1",73
0,"CXCL10",73
2.53263157894737,"MMP9",73
0.873634085213033,"BCL2.1",73
0,"TNFSF10",73
0,"PTX3",73
0,"PDCD1",73
0,"CALCA.1",73
0,"ICAM1",73
0,"ARG1",73
0.0372413793103448,"IL10.1",73
0,"CX3CR1.1",73
0,"OLFM4.1",73
0.902854433380749,"SOCS3.1",73
0.0193548387096774,"HLA.DRA.1",73
1.38066666666667,"FCGR1A.1",73
0.0193333333333333,"IL8.1",73
0.219250829777146,"IFNG",73
0,"HMGB1.1",73
0.845614035087719,"BCL2.2",73
0,"IL1R2.2",73
0,"CCR2.3",73
0,"VCAM1.1",73
0,"NLRP3",73
0,"VCAM1.2",73
0.0371428571428572,"CALCA.2",73
0,"BCL2.3",73
0,"PLAUR.1",73
