"MeanDecreaseGini","Feature","Iteration"
0.184451719099472,"C9orf95",56
0.703379732261913,"KIAA1370",56
2.21489558700679,"MTCH1",56
2.68663022997717,"CEACAM1.1",56
0.667893692996329,"HLA.DPB1",56
7.53986861064189,"ZDHHC19",56
15.5780014432859,"GNA15",56
4.47638123082374,"C3AR1",56
7.42148576223767,"RPGRIP1",56
1.21776474719267,"KIAA1370.1",56
2.21570803543308,"CEACAM1.2",56
2.45511454038728,"TGFBI",57
5.70005262412681,"CEACAM1",57
12.1256840403108,"BATF",57
0.131939859406659,"C9orf95",57
0.903751560767213,"KIAA1370",57
3.75441213347877,"MTCH1",57
2.02131021939311,"CEACAM1.1",57
0.747815061934901,"HLA.DPB1",57
11.3797614532358,"ZDHHC19",57
11.5457876911141,"GNA15",57
4.52426427427015,"C3AR1",57
6.51388880004667,"RPGRIP1",57
1.6951990463554,"KIAA1370.1",57
4.01837163634881,"CEACAM1.2",57
1.63147666302345,"TGFBI",58
6.40320523335642,"CEACAM1",58
10.629726531254,"BATF",58
0.348791554939755,"C9orf95",58
1.05687667784203,"KIAA1370",58
3.99163712075207,"MTCH1",58
1.5209714814431,"CEACAM1.1",58
0.519431356944571,"HLA.DPB1",58
13.3707576253707,"ZDHHC19",58
7.76345769393168,"GNA15",58
5.17860169292871,"C3AR1",58
11.3459451315406,"RPGRIP1",58
0.491562161667418,"KIAA1370.1",58
3.17094142794676,"CEACAM1.2",58
0.94420604407414,"TGFBI",59
11.5067110874393,"CEACAM1",59
15.6657245993659,"BATF",59
0.257274680990573,"C9orf95",59
0.365247884945654,"KIAA1370",59
2.7812559606585,"MTCH1",59
1.07204750570871,"CEACAM1.1",59
0.445778569012091,"HLA.DPB1",59
10.5710091041572,"ZDHHC19",59
11.6003342971246,"GNA15",59
2.49335778743683,"C3AR1",59
5.20237642016945,"RPGRIP1",59
1.29310560048718,"KIAA1370.1",59
3.28686457607698,"CEACAM1.2",59
1.26296353291781,"TGFBI",60
8.82700526349151,"CEACAM1",60
11.7129527072171,"BATF",60
0.226714418500069,"C9orf95",60
0.718567869465132,"KIAA1370",60
4.88154260929722,"MTCH1",60
1.01203629993595,"CEACAM1.1",60
0.244969972825894,"HLA.DPB1",60
10.6362228498977,"ZDHHC19",60
11.8124571567244,"GNA15",60
6.05795778662933,"C3AR1",60
4.03737949998913,"RPGRIP1",60
3.42659154811818,"KIAA1370.1",60
2.63013848499055,"CEACAM1.2",60
1.58467097169802,"TGFBI",61
12.1410897348899,"CEACAM1",61
9.75392010665439,"BATF",61
0.275661024185054,"C9orf95",61
2.42821630910192,"KIAA1370",61
1.44408937766642,"MTCH1",61
0.695362545562765,"CEACAM1.1",61
0.447824689441489,"HLA.DPB1",61
7.94798836939079,"ZDHHC19",61
14.7631264899524,"GNA15",61
9.10517738201866,"C3AR1",61
4.55862231673375,"RPGRIP1",61
1.112964739787,"KIAA1370.1",61
1.22908006056453,"CEACAM1.2",61
1.13564890246288,"TGFBI",62
7.6649710442199,"CEACAM1",62
16.2585467274954,"BATF",62
0.572154758006825,"C9orf95",62
1.03323292212615,"KIAA1370",62
2.15614217796543,"MTCH1",62
3.26143047063133,"CEACAM1.1",62
0.326228747751194,"HLA.DPB1",62
5.8343577268446,"ZDHHC19",62
8.75986172354263,"GNA15",62
3.51560198809374,"C3AR1",62
11.5800835143382,"RPGRIP1",62
1.43519917795796,"KIAA1370.1",62
4.02977541268149,"CEACAM1.2",62
1.57995535348307,"TGFBI",63
7.22854826523441,"CEACAM1",63
7.34867271998405,"BATF",63
0.245848770006665,"C9orf95",63
0.862658363676971,"KIAA1370",63
0.601290897514504,"MTCH1",63
1.84332909511228,"CEACAM1.1",63
0.850972688783093,"HLA.DPB1",63
10.0735630405057,"ZDHHC19",63
14.0748818935605,"GNA15",63
6.52632440079363,"C3AR1",63
12.0654704408291,"RPGRIP1",63
1.37922111447117,"KIAA1370.1",63
2.87396883839789,"CEACAM1.2",63
0.46108298040525,"TGFBI",64
5.20179718201555,"CEACAM1",64
11.8569401266593,"BATF",64
0.172495611031224,"C9orf95",64
0.378216041072482,"KIAA1370",64
4.20349321007946,"MTCH1",64
0.705609716605121,"CEACAM1.1",64
0.551939525651784,"HLA.DPB1",64
5.38772879964052,"ZDHHC19",64
15.6600543434236,"GNA15",64
4.83614866225522,"C3AR1",64
13.3344928494131,"RPGRIP1",64
1.85277951655539,"KIAA1370.1",64
2.76354496460378,"CEACAM1.2",64
1.97712788361526,"TGFBI",65
5.64048211786328,"CEACAM1",65
13.3394110265204,"BATF",65
0.230484214308579,"C9orf95",65
4.39343415273103,"KIAA1370",65
1.50375898242152,"MTCH1",65
1.59368975994021,"CEACAM1.1",65
0.662050480508349,"HLA.DPB1",65
12.0251077151775,"ZDHHC19",65
11.9660113289575,"GNA15",65
2.58531931738469,"C3AR1",65
5.54700688268347,"RPGRIP1",65
1.7304381725725,"KIAA1370.1",65
4.2589132594334,"CEACAM1.2",65
2.1992540594245,"TGFBI",66
8.52655946127045,"CEACAM1",66
14.9173564226388,"BATF",66
0.163251748251748,"C9orf95",66
0.536156994290699,"KIAA1370",66
3.00268222461497,"MTCH1",66
1.5871498807378,"CEACAM1.1",66
0.249319996333171,"HLA.DPB1",66
9.66591069790745,"ZDHHC19",66
13.3276776191304,"GNA15",66
3.00200920221224,"C3AR1",66
4.41749811415444,"RPGRIP1",66
2.55764705427465,"KIAA1370.1",66
3.30399711299393,"CEACAM1.2",66
1.61986745372393,"TGFBI",67
9.8845323997973,"CEACAM1",67
10.6062156739555,"BATF",67
0.271628800897811,"C9orf95",67
0.63260744720671,"KIAA1370",67
2.93542847855562,"MTCH1",67
1.24879363606254,"CEACAM1.1",67
1.37751724202959,"HLA.DPB1",67
13.6076413300067,"ZDHHC19",67
8.33872655635702,"GNA15",67
5.04310972221644,"C3AR1",67
7.60664613056023,"RPGRIP1",67
1.21383100693424,"KIAA1370.1",67
3.05051294522578,"CEACAM1.2",67
1.59092916583353,"TGFBI",68
9.2000634030793,"CEACAM1",68
13.9474666831458,"BATF",68
0.313317779458624,"C9orf95",68
1.27439298562298,"KIAA1370",68
2.66572292543003,"MTCH1",68
1.83810030805708,"CEACAM1.1",68
0.51164844956073,"HLA.DPB1",68
13.1101399487761,"ZDHHC19",68
10.4569656564627,"GNA15",68
2.80492149259848,"C3AR1",68
6.38042847246714,"RPGRIP1",68
0.622057106817394,"KIAA1370.1",68
2.81119856386655,"CEACAM1.2",68
0.791564616976436,"TGFBI",69
7.72271594827759,"CEACAM1",69
9.34021630127628,"BATF",69
0.0785497486794911,"C9orf95",69
0.905722888056847,"KIAA1370",69
5.03927922554992,"MTCH1",69
1.00888257537448,"CEACAM1.1",69
0.535149691093594,"HLA.DPB1",69
17.0783935135809,"ZDHHC19",69
14.3939098932402,"GNA15",69
3.48469317373187,"C3AR1",69
5.97113076280554,"RPGRIP1",69
0.404488742734517,"KIAA1370.1",69
0.764420565681075,"CEACAM1.2",69
1.31011876552493,"TGFBI",70
8.08132238060809,"CEACAM1",70
9.45687582138578,"BATF",70
0.585068709808526,"C9orf95",70
1.10845693395748,"KIAA1370",70
4.42207582734669,"MTCH1",70
1.36320941406837,"CEACAM1.1",70
0.147135344323016,"HLA.DPB1",70
11.6836617598437,"ZDHHC19",70
10.4848598087241,"GNA15",70
4.73479705351107,"C3AR1",70
8.8707314022027,"RPGRIP1",70
3.02807032811357,"KIAA1370.1",70
2.21641056822898,"CEACAM1.2",70
1.65142080007363,"TGFBI",71
9.65703546499049,"CEACAM1",71
5.75261375064797,"BATF",71
0.325919527709344,"C9orf95",71
0.563727970554101,"KIAA1370",71
4.13761616236329,"MTCH1",71
2.00431446120935,"CEACAM1.1",71
0.243532931580624,"HLA.DPB1",71
10.9655936155633,"ZDHHC19",71
11.4521976027909,"GNA15",71
6.50781792075753,"C3AR1",71
10.5986029189018,"RPGRIP1",71
1.16514534933023,"KIAA1370.1",71
2.44343211176269,"CEACAM1.2",71
1.12821994305846,"TGFBI",72
4.42944729553348,"CEACAM1",72
12.083163629257,"BATF",72
0.3728614788809,"C9orf95",72
0.156606205945019,"KIAA1370",72
4.16413538346872,"MTCH1",72
0.861443023115036,"CEACAM1.1",72
0.234823831348796,"HLA.DPB1",72
11.5364459933034,"ZDHHC19",72
11.7682698589927,"GNA15",72
5.59269026032589,"C3AR1",72
10.6176594022728,"RPGRIP1",72
2.55617352236703,"KIAA1370.1",72
1.94261899566009,"CEACAM1.2",72
0.701008535632734,"TGFBI",73
6.48443532818858,"CEACAM1",73
16.0656691630422,"BATF",73
0.253546471251935,"C9orf95",73
0.329660257815004,"KIAA1370",73
1.24541811936563,"MTCH1",73
1.17356209403042,"CEACAM1.1",73
0.251786873649498,"HLA.DPB1",73
8.88670175575214,"ZDHHC19",73
14.5772071671796,"GNA15",73
4.84018390218831,"C3AR1",73
7.95455613473075,"RPGRIP1",73
1.61621780010513,"KIAA1370.1",73
3.16210522059748,"CEACAM1.2",73
0.613973083815357,"TGFBI",74
3.30195418494831,"CEACAM1",74
15.0997026335979,"BATF",74
0.293913185613821,"C9orf95",74
0.56775031516569,"KIAA1370",74
3.00674790580187,"MTCH1",74
2.20924291559168,"CEACAM1.1",74
0.70797773306522,"HLA.DPB1",74
9.92046820164569,"ZDHHC19",74
11.6755898059561,"GNA15",74
5.08064896612015,"C3AR1",74
9.96988736525687,"RPGRIP1",74
1.39163122518166,"KIAA1370.1",74
3.57404189000433,"CEACAM1.2",74
1.59414726404915,"TGFBI",75
12.4857243428885,"CEACAM1",75
8.15656846935952,"BATF",75
0.330412456428066,"C9orf95",75
1.07953330710492,"KIAA1370",75
5.23349973864983,"MTCH1",75
0.893821670540034,"CEACAM1.1",75
0.446887844820335,"HLA.DPB1",75
10.4765907383436,"ZDHHC19",75
9.09584507760838,"GNA15",75
6.29364593841189,"C3AR1",75
8.62807929860526,"RPGRIP1",75
0.443467988958007,"KIAA1370.1",75
2.34059939364425,"CEACAM1.2",75
1.74155628456541,"TGFBI",76
7.1076564407985,"CEACAM1",76
9.00552232300689,"BATF",76
0.352481822767077,"C9orf95",76
1.30521700770673,"KIAA1370",76
3.05802580470414,"MTCH1",76
1.54385232735064,"CEACAM1.1",76
0.730261469471053,"HLA.DPB1",76
12.6997990874598,"ZDHHC19",76
12.3443667485957,"GNA15",76
5.89724032396134,"C3AR1",76
7.61091933378583,"RPGRIP1",76
1.19598171939551,"KIAA1370.1",76
2.96461930643141,"CEACAM1.2",76
0.546052241235506,"TGFBI",77
6.25155538140315,"CEACAM1",77
12.857739753636,"BATF",77
0.211185546326391,"C9orf95",77
1.30418239796048,"KIAA1370",77
1.51382864558704,"MTCH1",77
0.328286411930115,"CEACAM1.1",77
0.226174786324786,"HLA.DPB1",77
11.2942019227385,"ZDHHC19",77
13.4890014835402,"GNA15",77
4.08069771054471,"C3AR1",77
10.4520564302776,"RPGRIP1",77
3.45386993101369,"KIAA1370.1",77
1.46131441630537,"CEACAM1.2",77
0.938836404432425,"TGFBI",78
9.45547352290309,"CEACAM1",78
11.662649159462,"BATF",78
0.265374369288431,"C9orf95",78
1.87135169124856,"KIAA1370",78
3.69203084894286,"MTCH1",78
1.39978453486851,"CEACAM1.1",78
0.112340797216114,"HLA.DPB1",78
9.90420111027299,"ZDHHC19",78
11.6592453866649,"GNA15",78
6.89261048453851,"C3AR1",78
4.94827036982812,"RPGRIP1",78
1.70291499947744,"KIAA1370.1",78
3.01182808556198,"CEACAM1.2",78
1.03667334579834,"TGFBI",79
12.6364395788625,"CEACAM1",79
8.68661274809431,"BATF",79
0.231075288245512,"C9orf95",79
0.324659699777347,"KIAA1370",79
3.83365344510567,"MTCH1",79
3.39047105429076,"CEACAM1.1",79
0.446891106842039,"HLA.DPB1",79
13.2265743887123,"ZDHHC19",79
8.78910064527577,"GNA15",79
5.9326735516182,"C3AR1",79
5.06859220719562,"RPGRIP1",79
1.27476635983421,"KIAA1370.1",79
2.65755187446511,"CEACAM1.2",79
1.75982723737464,"TGFBI",80
11.1224317971301,"CEACAM1",80
6.68245628454575,"BATF",80
0.231985880132939,"C9orf95",80
2.03661254891228,"KIAA1370",80
1.74967331694695,"MTCH1",80
1.35961281884096,"CEACAM1.1",80
0.53812927759137,"HLA.DPB1",80
9.87589487275864,"ZDHHC19",80
8.08704841497185,"GNA15",80
5.02622119436983,"C3AR1",80
12.9081793503676,"RPGRIP1",80
2.63799245170141,"KIAA1370.1",80
3.57496396612035,"CEACAM1.2",80
0.881870243527591,"TGFBI",81
3.47021781310604,"CEACAM1",81
10.5932616422602,"BATF",81
0.23035879159293,"C9orf95",81
0.223004259181679,"KIAA1370",81
4.25742407369699,"MTCH1",81
1.03241025947008,"CEACAM1.1",81
0.135918265813788,"HLA.DPB1",81
14.4157656514392,"ZDHHC19",81
15.3684794811001,"GNA15",81
4.44456533075102,"C3AR1",81
8.77209811992753,"RPGRIP1",81
2.40301282158038,"KIAA1370.1",81
1.36514265831723,"CEACAM1.2",81
0.645978639673429,"TGFBI",82
6.63504655958323,"CEACAM1",82
8.87839689369827,"BATF",82
0.054841939755048,"C9orf95",82
0.471870464152273,"KIAA1370",82
2.84830569701967,"MTCH1",82
0.384031147635685,"CEACAM1.1",82
0.613511120239722,"HLA.DPB1",82
13.65365885639,"ZDHHC19",82
13.3766465820984,"GNA15",82
7.16571241039311,"C3AR1",82
9.33410467009217,"RPGRIP1",82
0.966845786328666,"KIAA1370.1",82
2.49649040941082,"CEACAM1.2",82
1.11870575043294,"TGFBI",83
12.1641993737858,"CEACAM1",83
10.8706183699991,"BATF",83
0.36786099005563,"C9orf95",83
0.504156700944025,"KIAA1370",83
2.67831996464264,"MTCH1",83
2.50972194574058,"CEACAM1.1",83
0.535694682162945,"HLA.DPB1",83
14.6350844220805,"ZDHHC19",83
7.0962391400233,"GNA15",83
5.50246129667647,"C3AR1",83
6.64609360527807,"RPGRIP1",83
0.273623756343011,"KIAA1370.1",83
2.57442588418797,"CEACAM1.2",83
2.34273331514813,"TGFBI",84
8.72062306745299,"CEACAM1",84
9.14415513332957,"BATF",84
0.702428745386142,"C9orf95",84
1.05585332629587,"KIAA1370",84
3.39583866012262,"MTCH1",84
1.21045330193947,"CEACAM1.1",84
0.290342279427845,"HLA.DPB1",84
11.8997701419541,"ZDHHC19",84
13.7921436273135,"GNA15",84
4.14622328350217,"C3AR1",84
7.08951527491527,"RPGRIP1",84
1.58877408910851,"KIAA1370.1",84
2.12041045998613,"CEACAM1.2",84
0.597721582277112,"TGFBI",85
13.7010777624559,"CEACAM1",85
7.26698565773702,"BATF",85
0.106910530377628,"C9orf95",85
0.732924086512583,"KIAA1370",85
1.6537152800108,"MTCH1",85
3.22498613659034,"CEACAM1.1",85
0.377129031599633,"HLA.DPB1",85
13.8968659384703,"ZDHHC19",85
13.50604077132,"GNA15",85
4.90423884590246,"C3AR1",85
4.78345585068958,"RPGRIP1",85
1.28626645377896,"KIAA1370.1",85
1.40977030757178,"CEACAM1.2",85
1.21632408955668,"TGFBI",86
10.9977044488674,"CEACAM1",86
7.531635262588,"BATF",86
0.417180761894842,"C9orf95",86
0.272827354993618,"KIAA1370",86
4.25272003784424,"MTCH1",86
3.44215920114243,"CEACAM1.1",86
0.344797839257517,"HLA.DPB1",86
10.563643616194,"ZDHHC19",86
10.0399576417958,"GNA15",86
6.32006413172714,"C3AR1",86
7.26351948825472,"RPGRIP1",86
0.948620187917771,"KIAA1370.1",86
3.89031652620117,"CEACAM1.2",86
1.26208505685571,"TGFBI",87
10.4434172798028,"CEACAM1",87
6.39947516973807,"BATF",87
0.289697293196283,"C9orf95",87
1.29999285860717,"KIAA1370",87
1.92200921088765,"MTCH1",87
1.51009186175802,"CEACAM1.1",87
0.262638703203308,"HLA.DPB1",87
10.0052957762271,"ZDHHC19",87
10.1098261131295,"GNA15",87
6.4157005076859,"C3AR1",87
14.3515198751852,"RPGRIP1",87
0.552788724295867,"KIAA1370.1",87
2.73266745178032,"CEACAM1.2",87
1.30777863044691,"TGFBI",88
12.295515825053,"CEACAM1",88
8.16120992001101,"BATF",88
0.185676778847807,"C9orf95",88
0.468948561770369,"KIAA1370",88
2.26408908943966,"MTCH1",88
0.96553415355908,"CEACAM1.1",88
0.282366260246513,"HLA.DPB1",88
9.40922834952825,"ZDHHC19",88
14.6393353072763,"GNA15",88
7.39466267288282,"C3AR1",88
6.73829342587574,"RPGRIP1",88
1.30092618347097,"KIAA1370.1",88
2.05717013570924,"CEACAM1.2",88
0.750031054667795,"TGFBI",89
8.22649864413986,"CEACAM1",89
8.38536254893878,"BATF",89
0.291282468892664,"C9orf95",89
0.418440253514442,"KIAA1370",89
3.60475786500506,"MTCH1",89
0.993394678090052,"CEACAM1.1",89
0.456341673872243,"HLA.DPB1",89
15.9649063567413,"ZDHHC19",89
10.9664411442311,"GNA15",89
3.96765506656722,"C3AR1",89
8.54719169106038,"RPGRIP1",89
1.42073420655925,"KIAA1370.1",89
3.62460940654333,"CEACAM1.2",89
0.713482398170214,"TGFBI",90
7.25543953386221,"CEACAM1",90
10.5679932012088,"BATF",90
0.226582401312538,"C9orf95",90
1.36006300730171,"KIAA1370",90
1.70839287136445,"MTCH1",90
2.25763962473774,"CEACAM1.1",90
0.517979988227296,"HLA.DPB1",90
11.2772452764269,"ZDHHC19",90
15.5708697496369,"GNA15",90
2.78729332264127,"C3AR1",90
8.37203786654857,"RPGRIP1",90
0.85899754842928,"KIAA1370.1",90
3.90142438660265,"CEACAM1.2",90
1.32086518918248,"TGFBI",91
8.46889548840642,"CEACAM1",91
10.876615429229,"BATF",91
0.409429128929951,"C9orf95",91
0.812972916050688,"KIAA1370",91
3.14022143771553,"MTCH1",91
2.73772191775337,"CEACAM1.1",91
0.217519895360192,"HLA.DPB1",91
13.7227897311763,"ZDHHC19",91
9.84562159477576,"GNA15",91
3.51159588102388,"C3AR1",91
10.8805637416266,"RPGRIP1",91
0.245350314873083,"KIAA1370.1",91
1.19866086330849,"CEACAM1.2",91
0.905925735899026,"TGFBI",92
3.93025126120673,"CEACAM1",92
17.7625811794905,"BATF",92
0.505871322101269,"C9orf95",92
0.837354234141724,"KIAA1370",92
2.81249992444393,"MTCH1",92
2.53645097609157,"CEACAM1.1",92
0.156554451802451,"HLA.DPB1",92
7.745428896636,"ZDHHC19",92
10.7043656133913,"GNA15",92
5.35095653582556,"C3AR1",92
9.47601368886754,"RPGRIP1",92
2.43548223516164,"KIAA1370.1",92
2.2420286508232,"CEACAM1.2",92
1.11605152139744,"TGFBI",93
8.26882356428806,"CEACAM1",93
7.32047314620631,"BATF",93
0.126028629337723,"C9orf95",93
0.407370941541625,"KIAA1370",93
2.13193584681665,"MTCH1",93
1.58221485894691,"CEACAM1.1",93
0.406268299184374,"HLA.DPB1",93
13.0994124499276,"ZDHHC19",93
16.9246639301491,"GNA15",93
4.29411547688625,"C3AR1",93
7.73123833197234,"RPGRIP1",93
0.903548978712522,"KIAA1370.1",93
3.17770696580954,"CEACAM1.2",93
1.22797636104217,"TGFBI",94
9.07463875103658,"CEACAM1",94
12.097593820491,"BATF",94
0.318496727835427,"C9orf95",94
1.65734770888805,"KIAA1370",94
4.11247359848736,"MTCH1",94
1.94714552630554,"CEACAM1.1",94
0.610373897613372,"HLA.DPB1",94
9.06353370924838,"ZDHHC19",94
9.70538295120824,"GNA15",94
6.15645250298411,"C3AR1",94
7.669101502128,"RPGRIP1",94
1.56743862565489,"KIAA1370.1",94
2.3921913759004,"CEACAM1.2",94
1.53682005052719,"TGFBI",95
8.17507460253887,"CEACAM1",95
5.96925881064472,"BATF",95
0.558864703364936,"C9orf95",95
0.77166087214199,"KIAA1370",95
4.25056499003424,"MTCH1",95
0.576088565776589,"CEACAM1.1",95
0.474393087299916,"HLA.DPB1",95
14.8881636959569,"ZDHHC19",95
12.515982792888,"GNA15",95
7.08379996111882,"C3AR1",95
6.91091745075524,"RPGRIP1",95
0.339922008947814,"KIAA1370.1",95
3.39334134918122,"CEACAM1.2",95
1.07323078760555,"TGFBI",96
6.8467257498448,"CEACAM1",96
10.8142503272549,"BATF",96
0.148418075829243,"C9orf95",96
0.413652797499876,"KIAA1370",96
3.08099353274435,"MTCH1",96
2.1124601393389,"CEACAM1.1",96
0.551221280796208,"HLA.DPB1",96
9.52312503657842,"ZDHHC19",96
15.5781471424817,"GNA15",96
3.86894511961942,"C3AR1",96
10.1360924333788,"RPGRIP1",96
0.374875719787931,"KIAA1370.1",96
3.00565597488695,"CEACAM1.2",96
1.23155898939629,"TGFBI",97
8.78437235642316,"CEACAM1",97
9.94819019910927,"BATF",97
0.339811219728472,"C9orf95",97
0.997698438456569,"KIAA1370",97
1.86299433364916,"MTCH1",97
2.24291029059734,"CEACAM1.1",97
0.135752351995771,"HLA.DPB1",97
15.9407756909474,"ZDHHC19",97
8.02054910287933,"GNA15",97
5.80736712786412,"C3AR1",97
8.10424074525477,"RPGRIP1",97
1.01155686756901,"KIAA1370.1",97
3.02589875671759,"CEACAM1.2",97
1.24547723407102,"TGFBI",98
8.40940014110677,"CEACAM1",98
10.9784892389595,"BATF",98
0.388715682086737,"C9orf95",98
0.507248212556445,"KIAA1370",98
2.90636423805426,"MTCH1",98
3.83935888150904,"CEACAM1.1",98
0.501247436743499,"HLA.DPB1",98
11.2394911208438,"ZDHHC19",98
13.9946799531623,"GNA15",98
5.57835822380431,"C3AR1",98
5.27086592776232,"RPGRIP1",98
0.299161019020601,"KIAA1370.1",98
2.38761327855472,"CEACAM1.2",98
1.01877467951113,"TGFBI",99
5.40466559276929,"CEACAM1",99
10.4999494170922,"BATF",99
0.411860901997948,"C9orf95",99
0.353510490971017,"KIAA1370",99
4.12951897978438,"MTCH1",99
2.59884176175046,"CEACAM1.1",99
0.337530924548818,"HLA.DPB1",99
14.2495982817963,"ZDHHC19",99
11.3602543844563,"GNA15",99
4.79363969976081,"C3AR1",99
8.33166716273611,"RPGRIP1",99
1.86738293770001,"KIAA1370.1",99
2.14971654983113,"CEACAM1.2",99
1.56172428763773,"TGFBI",100
5.27658480907818,"CEACAM1",100
7.75385576386909,"BATF",100
0.573546357009472,"C9orf95",100
0.605063657411603,"KIAA1370",100
3.8080903591877,"MTCH1",100
1.55317514778259,"CEACAM1.1",100
0.315488817928647,"HLA.DPB1",100
12.7960779884924,"ZDHHC19",100
11.3079748185818,"GNA15",100
5.89458577904942,"C3AR1",100
11.4818111808252,"RPGRIP1",100
1.14437435095654,"KIAA1370.1",100
3.51411727042488,"CEACAM1.2",100
