"MeanDecreaseGini","Feature","Iteration"
0,"CALCA.3",62
0,"NOTCH1",62
0,"TREM1",62
0.919945975604609,"CD177",62
0,"C5AR1",62
0,"TLR4.1",62
0.018947368421053,"NOTCH1.1",62
0.130011551306799,"TLR4.2",62
0,"HMGB1.3",62
0,"HMGB1.4",62
1.02483204134367,"SOCS3.3",62
0,"P2RX7.1",62
0,"ARG1.1",62
0,"ARG1.2",62
0,"ARG1.3",62
1.00712558139535,"MMP8.1",62
0.0192592592592593,"TLR4.3",62
0.019047619047619,"CRP.1",62
0,"IL1B.1",62
0,"TLR4",63
0,"CX3CR1",63
0,"HMGB1",63
0,"HMGB1.1",63
0.00904761904761905,"HIF1A",63
0,"CD14",63
0.674056526553999,"MAPK14",63
0.0361904761904762,"ICAM1",63
0,"ICAM1.1",63
0.1497943583118,"TNFSF10",63
0,"TNFSF10.1",63
0,"CXCL8",63
0.771357187122868,"S100A8",63
0.650377906976744,"S100A9",63
0.0365217391304349,"BCL2",63
0.578023255813953,"BCL2.1",63
0,"VCAM1",63
0.566609321585055,"MMP9",63
0,"CXCL10",63
0,"TLR2",63
0,"IL1B",63
0,"IL6",63
1.68093023255814,"IL1R2",63
0,"CRP",63
1.71786469344609,"ITGAM",63
0.194786821705426,"S100A12",63
0.155730897009967,"CX3CR1.1",63
0.213953488372093,"PTX3",63
0.583255813953488,"ARG1",63
0.365358311800172,"CCR7",63
0.53600790513834,"SOCS3",63
0.159361981799798,"SOCS3.1",63
0.319793731041456,"ELANE",63
0,"CCR2",63
0,"CCL25",63
0.0191666666666667,"BCL2.2",63
0,"BCL2.3",63
0,"NLRP3",63
0,"P2RX7",63
0,"TNF",63
1.44783720930233,"MMP8",63
0.212093023255814,"IL10",63
0,"PDCD1",63
0,"CCR2.1",63
0,"IFNB1",63
0,"IFNA1",63
0,"HLA.DRA",63
0,"MYD88",63
0.849302325581395,"GATA3",63
0,"GATA3.1",63
1.52896124031008,"GATA3.2",63
0.852093023255814,"C3AR1",63
0,"CCL19",63
0,"IFNG",63
1.70232558139535,"MAPK14.1",63
0,"CALCA",63
0,"CALCA.1",63
0.0535714285714287,"PLAUR",63
0,"HLA.DRA.1",63
0.658432385874246,"MAPK14.2",63
0,"IFNA2",63
0.549286147623862,"IL1R2.1",63
0,"CXCL8.1",63
1.06976744186047,"MAPK14.3",63
0,"LBP",63
0,"PLAUR.1",63
0,"LCN2",63
0.214883720930233,"OLFM4",63
0,"SOCS3.2",63
0,"TNFSF10.2",63
0,"S100A8.1",63
0,"LBP.1",63
0,"PLAUR.2",63
0,"HMGB1.2",63
0,"ICAM1.2",63
0,"NLRP3.1",63
0.019047619047619,"NLRP3.2",63
0,"CCL2",63
0,"FCGR1A",63
0,"CALCA.2",63
0,"CALCA.3",63
0,"NOTCH1",63
0,"TREM1",63
0.804302325581395,"CD177",63
0,"C5AR1",63
0,"TLR4.1",63
0,"NOTCH1.1",63
0,"TLR4.2",63
0.0191304347826088,"HMGB1.3",63
0.0374193548387097,"HMGB1.4",63
0.633488372093023,"SOCS3.3",63
0,"P2RX7.1",63
0,"ARG1.1",63
0.169503875968992,"ARG1.2",63
0,"ARG1.3",63
0.641528346199731,"MMP8.1",63
0,"TLR4.3",63
0,"CRP.1",63
0.01,"IL1B.1",63
0,"TLR4",64
0,"CX3CR1",64
0,"HMGB1",64
0,"HMGB1.1",64
0,"HIF1A",64
0,"CD14",64
1.25581395348837,"MAPK14",64
0,"ICAM1",64
0.0720099667774086,"ICAM1.1",64
0,"TNFSF10",64
0.0821428571428572,"TNFSF10.1",64
0,"CXCL8",64
0.747431681152611,"S100A8",64
1.10714719615576,"S100A9",64
0,"BCL2",64
0.602032730404823,"BCL2.1",64
0.120893023255814,"VCAM1",64
0.194905869324474,"MMP9",64
0,"CXCL10",64
0,"TLR2",64
0.019047619047619,"IL1B",64
0,"IL6",64
1.24009921097889,"IL1R2",64
0,"CRP",64
0.642303433001107,"ITGAM",64
1.25575317124736,"S100A12",64
0,"CX3CR1.1",64
0,"PTX3",64
1.26325581395349,"ARG1",64
0.186692506459948,"CCR7",64
0.125968992248062,"SOCS3",64
0,"SOCS3.1",64
0.282392300740336,"ELANE",64
0.0365217391304348,"CCR2",64
0,"CCL25",64
0,"BCL2.2",64
0,"BCL2.3",64
0,"NLRP3",64
0,"P2RX7",64
0,"TNF",64
0.823255813953488,"MMP8",64
0,"IL10",64
0,"PDCD1",64
0,"CCR2.1",64
0,"IFNB1",64
0,"IFNA1",64
0.133571428571429,"HLA.DRA",64
0,"MYD88",64
1.17202868670384,"GATA3",64
0.495822748526237,"GATA3.1",64
2.10139534883721,"GATA3.2",64
0.607776744186046,"C3AR1",64
0,"CCL19",64
0,"IFNG",64
1.45209302325581,"MAPK14.1",64
0,"CALCA",64
0,"CALCA.1",64
0,"PLAUR",64
0.272003201996362,"HLA.DRA.1",64
1.51714285714286,"MAPK14.2",64
0,"IFNA2",64
0.364544601608555,"IL1R2.1",64
0,"CXCL8.1",64
0,"MAPK14.3",64
0,"LBP",64
0,"PLAUR.1",64
0.582161683277962,"LCN2",64
0.0192,"OLFM4",64
0,"SOCS3.2",64
0,"TNFSF10.2",64
0,"S100A8.1",64
0,"LBP.1",64
0,"PLAUR.2",64
0,"HMGB1.2",64
0.0192592592592593,"ICAM1.2",64
0,"NLRP3.1",64
0.019047619047619,"NLRP3.2",64
0,"CCL2",64
0.797297895902547,"FCGR1A",64
0.036,"CALCA.2",64
0,"CALCA.3",64
0,"NOTCH1",64
0,"TREM1",64
0,"CD177",64
0,"C5AR1",64
0,"TLR4.1",64
0,"NOTCH1.1",64
0.0188235294117647,"TLR4.2",64
0,"HMGB1.3",64
0,"HMGB1.4",64
0.444796511627907,"SOCS3.3",64
0,"P2RX7.1",64
0.163688853247795,"ARG1.1",64
0,"ARG1.2",64
0,"ARG1.3",64
0.472896044523951,"MMP8.1",64
0.145805340223945,"TLR4.3",64
0,"CRP.1",64
0,"IL1B.1",64
0,"TLR4",65
0,"CX3CR1",65
0,"HMGB1",65
0,"HMGB1.1",65
0,"HIF1A",65
0,"CD14",65
1.24606765327696,"MAPK14",65
0,"ICAM1",65
0.019,"ICAM1.1",65
0,"TNFSF10",65
0,"TNFSF10.1",65
0,"CXCL8",65
0.294050387596899,"S100A8",65
0.890313447927199,"S100A9",65
0.019,"BCL2",65
0.281550387596899,"BCL2.1",65
0,"VCAM1",65
0.186322136089578,"MMP9",65
0,"CXCL10",65
0,"TLR2",65
0,"IL1B",65
0.0192,"IL6",65
0.194786821705426,"IL1R2",65
0,"CRP",65
1.71408372093023,"ITGAM",65
1.50391042204996,"S100A12",65
0.132926356589147,"CX3CR1.1",65
0,"PTX3",65
1.52270210409745,"ARG1",65
0.354872598584429,"CCR7",65
0.405186046511628,"SOCS3",65
0.129269685842513,"SOCS3.1",65
0,"ELANE",65
0.0189473684210526,"CCR2",65
0,"CCL25",65
0,"BCL2.2",65
0,"BCL2.3",65
0,"NLRP3",65
0,"P2RX7",65
0,"TNF",65
1.47331610680448,"MMP8",65
0.212093023255814,"IL10",65
0,"PDCD1",65
0,"CCR2.1",65
0,"IFNB1",65
0,"IFNA1",65
0.200930232558139,"HLA.DRA",65
0,"MYD88",65
0.214883720930233,"GATA3",65
0.0190476190476197,"GATA3.1",65
1.90046511627907,"GATA3.2",65
0.127590858753649,"C3AR1",65
0,"CCL19",65
0,"IFNG",65
2.36952120383037,"MAPK14.1",65
0,"CALCA",65
0,"CALCA.1",65
0,"PLAUR",65
0.172265288544358,"HLA.DRA.1",65
0.925420393559928,"MAPK14.2",65
0,"IFNA2",65
0.584302051983584,"IL1R2.1",65
0,"CXCL8.1",65
0.277547568710359,"MAPK14.3",65
0,"LBP",65
0,"PLAUR.1",65
0.175902547065338,"LCN2",65
0,"OLFM4",65
0,"SOCS3.2",65
0,"TNFSF10.2",65
0,"S100A8.1",65
0,"LBP.1",65
0,"PLAUR.2",65
0,"HMGB1.2",65
0,"ICAM1.2",65
0,"NLRP3.1",65
0,"NLRP3.2",65
0,"CCL2",65
0.570567441860465,"FCGR1A",65
0,"CALCA.2",65
0,"CALCA.3",65
0,"NOTCH1",65
0,"TREM1",65
1.26604651162791,"CD177",65
0,"C5AR1",65
0,"TLR4.1",65
0,"NOTCH1.1",65
0,"TLR4.2",65
0,"HMGB1.3",65
0,"HMGB1.4",65
1.22046511627907,"SOCS3.3",65
0,"P2RX7.1",65
0,"ARG1.1",65
0,"ARG1.2",65
0,"ARG1.3",65
0.21495947850599,"MMP8.1",65
0.134114490161002,"TLR4.3",65
0,"CRP.1",65
0,"IL1B.1",65
0,"TLR4",66
0,"CX3CR1",66
0,"HMGB1",66
0,"HMGB1.1",66
0,"HIF1A",66
0,"CD14",66
1.20700823411594,"MAPK14",66
0,"ICAM1",66
0,"ICAM1.1",66
0,"TNFSF10",66
0.035,"TNFSF10.1",66
0,"CXCL8",66
0.734344183872055,"S100A8",66
1.28279069767442,"S100A9",66
0,"BCL2",66
0.495728682170543,"BCL2.1",66
0,"VCAM1",66
0.374488372093023,"MMP9",66
0,"CXCL10",66
0.0361904761904762,"TLR2",66
0,"IL1B",66
0,"IL6",66
0.658424606151538,"IL1R2",66
0,"CRP",66
1.96350951374207,"ITGAM",66
0.390135658914729,"S100A12",66
0.255264914054601,"CX3CR1.1",66
0,"PTX3",66
1.25688953488372,"ARG1",66
0.417674418604651,"CCR7",66
0.175902547065338,"SOCS3",66
0.0382330827067669,"SOCS3.1",66
0.019047619047619,"ELANE",66
0,"CCR2",66
0,"CCL25",66
0,"BCL2.2",66
0,"BCL2.3",66
0,"NLRP3",66
0,"P2RX7",66
0,"TNF",66
2.14409745293466,"MMP8",66
0.0719666666666667,"IL10",66
0,"PDCD1",66
0,"CCR2.1",66
0,"IFNB1",66
0,"IFNA1",66
0,"HLA.DRA",66
0,"MYD88",66
0.716339977851606,"GATA3",66
0,"GATA3.1",66
0.841860465116279,"GATA3.2",66
0.231515195286682,"C3AR1",66
0,"CCL19",66
0.0190000000000006,"IFNG",66
0.442386248736097,"MAPK14.1",66
0,"CALCA",66
0,"CALCA.1",66
0,"PLAUR",66
0.145772676935468,"HLA.DRA.1",66
1.471834625323,"MAPK14.2",66
0,"IFNA2",66
0.611858250276855,"IL1R2.1",66
0,"CXCL8.1",66
0.0814814814814815,"MAPK14.3",66
0,"LBP",66
0,"PLAUR.1",66
0.8103211517165,"LCN2",66
0.780910010111223,"OLFM4",66
0,"SOCS3.2",66
0,"TNFSF10.2",66
0,"S100A8.1",66
0,"LBP.1",66
0,"PLAUR.2",66
0,"HMGB1.2",66
0,"ICAM1.2",66
0,"NLRP3.1",66
0,"NLRP3.2",66
0,"CCL2",66
0.26095645994832,"FCGR1A",66
0.161454545454545,"CALCA.2",66
0,"CALCA.3",66
0,"NOTCH1",66
0,"TREM1",66
0.596870576339737,"CD177",66
0,"C5AR1",66
0,"TLR4.1",66
0,"NOTCH1.1",66
0,"TLR4.2",66
0,"HMGB1.3",66
0.0380952380952384,"HMGB1.4",66
1.36972515856237,"SOCS3.3",66
0,"P2RX7.1",66
0.216326834233811,"ARG1.1",66
0,"ARG1.2",66
0,"ARG1.3",66
0.41961769945592,"MMP8.1",66
0,"TLR4.3",66
0,"CRP.1",66
0,"IL1B.1",66
0.036,"TLR4",67
0,"CX3CR1",67
0,"HMGB1",67
0,"HMGB1.1",67
0.088128165374677,"HIF1A",67
0,"CD14",67
0.762214285714286,"MAPK14",67
0,"ICAM1",67
0.0363636363636364,"ICAM1.1",67
0,"TNFSF10",67
0,"TNFSF10.1",67
0,"CXCL8",67
1.0518754594033,"S100A8",67
1.07162790697674,"S100A9",67
0.0532330827067669,"BCL2",67
0.194905869324474,"BCL2.1",67
0,"VCAM1",67
0.735525758086425,"MMP9",67
0,"CXCL10",67
0,"TLR2",67
0,"IL1B",67
0,"IL6",67
0.774943701749087,"IL1R2",67
0,"CRP",67
1.31110465116279,"ITGAM",67
0.619978858350951,"S100A12",67
0.234445124439004,"CX3CR1.1",67
0.0550095238095238,"PTX3",67
1.0979657035471,"ARG1",67
0.406846511627907,"CCR7",67
0.176921373200443,"SOCS3",67
0,"SOCS3.1",67
0.143087687506292,"ELANE",67
0,"CCR2",67
0,"CCL25",67
0,"BCL2.2",67
0,"BCL2.3",67
0,"NLRP3",67
0,"P2RX7",67
0,"TNF",67
1.00641857212555,"MMP8",67
0.356986046511628,"IL10",67
0,"PDCD1",67
0,"CCR2.1",67
0,"IFNB1",67
0.141431749241658,"IFNA1",67
0.0190476190476203,"HLA.DRA",67
0,"MYD88",67
0.314400715563506,"GATA3",67
0.25865831842576,"GATA3.1",67
0.495925392437021,"GATA3.2",67
0,"C3AR1",67
0.019047619047619,"CCL19",67
0.0631578947368421,"IFNG",67
1.10612740141557,"MAPK14.1",67
0.0382575757575758,"CALCA",67
0,"CALCA.1",67
0,"PLAUR",67
0.283729516994633,"HLA.DRA.1",67
2.03501162134125,"MAPK14.2",67
0,"IFNA2",67
0.837664307381193,"IL1R2.1",67
0,"CXCL8.1",67
1.09652093023256,"MAPK14.3",67
0,"LBP",67
0,"PLAUR.1",67
1.01431289640592,"LCN2",67
0.474784053156146,"OLFM4",67
0,"SOCS3.2",67
0,"TNFSF10.2",67
0.0372413793103448,"S100A8.1",67
0.092822266652636,"LBP.1",67
0,"PLAUR.2",67
0.0191666666666676,"HMGB1.2",67
0.0518181818181818,"ICAM1.2",67
0,"NLRP3.1",67
0,"NLRP3.2",67
0,"CCL2",67
0.0190909090909091,"FCGR1A",67
0,"CALCA.2",67
0,"CALCA.3",67
0,"NOTCH1",67
0,"TREM1",67
1.28245581395349,"CD177",67
0.0321111111111111,"C5AR1",67
0,"TLR4.1",67
0,"NOTCH1.1",67
0,"TLR4.2",67
0,"HMGB1.3",67
0,"HMGB1.4",67
0.214883720930233,"SOCS3.3",67
0,"P2RX7.1",67
0,"ARG1.1",67
0,"ARG1.2",67
0,"ARG1.3",67
0.829205426356589,"MMP8.1",67
0.0365217391304348,"TLR4.3",67
0,"CRP.1",67
0,"IL1B.1",67
0,"TLR4",68
0.133402239448751,"CX3CR1",68
0.0191304347826087,"HMGB1",68
0,"HMGB1.1",68
0,"HIF1A",68
0,"CD14",68
1.16670190274841,"MAPK14",68
0,"ICAM1",68
0,"ICAM1.1",68
0,"TNFSF10",68
0,"TNFSF10.1",68
0,"CXCL8",68
1.21173529161217,"S100A8",68
1.28048625792812,"S100A9",68
0.0193333333333333,"BCL2",68
0.97841060759261,"BCL2.1",68
0,"VCAM1",68
0.379218684946173,"MMP9",68
0.0188235294117647,"CXCL10",68
0.081183932346723,"TLR2",68
0,"IL1B",68
0,"IL6",68
0.410637007077856,"IL1R2",68
0,"CRP",68
1.52194503171247,"ITGAM",68
1.27718759689922,"S100A12",68
0,"CX3CR1.1",68
0,"PTX3",68
0.827906976744186,"ARG1",68
0.158759689922481,"CCR7",68
0.16843853820598,"SOCS3",68
0,"SOCS3.1",68
0,"ELANE",68
0,"CCR2",68
0,"CCL25",68
0,"BCL2.2",68
0,"BCL2.3",68
0,"NLRP3",68
0,"P2RX7",68
0,"TNF",68
1.05302325581395,"MMP8",68
0.607745974955277,"IL10",68
0,"PDCD1",68
0,"CCR2.1",68
0,"IFNB1",68
0,"IFNA1",68
0,"HLA.DRA",68
0.0190000000000006,"MYD88",68
0.618908765652952,"GATA3",68
0.100305010893246,"GATA3.1",68
1.32197837617299,"GATA3.2",68
0.209302325581395,"C3AR1",68
0,"CCL19",68
0,"IFNG",68
0.858300536672629,"MAPK14.1",68
0,"CALCA",68
0,"CALCA.1",68
0,"PLAUR",68
0.0190909090909091,"HLA.DRA.1",68
0.482702104097453,"MAPK14.2",68
0,"IFNA2",68
0.942322125422996,"IL1R2.1",68
0.0470711484593842,"CXCL8.1",68
1.10784053156146,"MAPK14.3",68
0.01,"LBP",68
0,"PLAUR.1",68
0.85644007155635,"LCN2",68
0,"OLFM4",68
0,"SOCS3.2",68
0,"TNFSF10.2",68
0,"S100A8.1",68
0,"LBP.1",68
0.0231884057971014,"PLAUR.2",68
0.0365217391304348,"HMGB1.2",68
0,"ICAM1.2",68
0.0192307692307692,"NLRP3.1",68
0,"NLRP3.2",68
0,"CCL2",68
0.287889862075909,"FCGR1A",68
0,"CALCA.2",68
0,"CALCA.3",68
0,"NOTCH1",68
0,"TREM1",68
1.18981425948592,"CD177",68
0,"C5AR1",68
0,"TLR4.1",68
0,"NOTCH1.1",68
0,"TLR4.2",68
0,"HMGB1.3",68
0,"HMGB1.4",68
0.638139534883721,"SOCS3.3",68
0,"P2RX7.1",68
0.0190909090909091,"ARG1.1",68
0,"ARG1.2",68
0.0189473684210526,"ARG1.3",68
0.830697674418605,"MMP8.1",68
0,"TLR4.3",68
0.0533333333333333,"CRP.1",68
0,"IL1B.1",68
0,"TLR4",69
0,"CX3CR1",69
0.0189473684210526,"HMGB1",69
0,"HMGB1.1",69
0,"HIF1A",69
0,"CD14",69
0.573953488372093,"MAPK14",69
0,"ICAM1",69
0,"ICAM1.1",69
0,"TNFSF10",69
0,"TNFSF10.1",69
0.0728571428571429,"CXCL8",69
0.233184257602862,"S100A8",69
0.83906976744186,"S100A9",69
0,"BCL2",69
0.620122399020808,"BCL2.1",69
0,"VCAM1",69
0.178361981799798,"MMP9",69
0,"CXCL10",69
0.0539473684210526,"TLR2",69
0,"IL1B",69
0,"IL6",69
0.427906976744186,"IL1R2",69
0.0190909090909091,"CRP",69
0.251405460060667,"ITGAM",69
1.25395348837209,"S100A12",69
0,"CX3CR1.1",69
0,"PTX3",69
1.49674418604651,"ARG1",69
0.153837209302326,"CCR7",69
0.191926098191214,"SOCS3",69
0,"SOCS3.1",69
0,"ELANE",69
0,"CCR2",69
0,"CCL25",69
0,"BCL2.2",69
0,"BCL2.3",69
0,"NLRP3",69
0,"P2RX7",69
0,"TNF",69
0.834023255813953,"MMP8",69
0.213953488372093,"IL10",69
0,"PDCD1",69
0,"CCR2.1",69
0,"IFNB1",69
0.019,"IFNA1",69
0,"HLA.DRA",69
0.0188235294117647,"MYD88",69
1.0412343470483,"GATA3",69
0.404986046511628,"GATA3.1",69
2.2449373881932,"GATA3.2",69
0.210902547065338,"C3AR1",69
0.0192,"CCL19",69
0,"IFNG",69
1.80375538329027,"MAPK14.1",69
0,"CALCA",69
0.0191666666666667,"CALCA.1",69
0,"PLAUR",69
0,"HLA.DRA.1",69
1.46976744186046,"MAPK14.2",69
0,"IFNA2",69
0.815529715762274,"IL1R2.1",69
0,"CXCL8.1",69
0.847441860465116,"MAPK14.3",69
0,"LBP",69
0,"PLAUR.1",69
0.793924513185712,"LCN2",69
0.426046511627907,"OLFM4",69
0,"SOCS3.2",69
0,"TNFSF10.2",69
0,"S100A8.1",69
0,"LBP.1",69
0,"PLAUR.2",69
0,"HMGB1.2",69
0,"ICAM1.2",69
0,"NLRP3.1",69
0,"NLRP3.2",69
0,"CCL2",69
0.427906976744186,"FCGR1A",69
0,"CALCA.2",69
0.0636809428601493,"CALCA.3",69
0,"NOTCH1",69
0,"TREM1",69
1.04186046511628,"CD177",69
0,"C5AR1",69
0,"TLR4.1",69
0,"NOTCH1.1",69
0,"TLR4.2",69
0,"HMGB1.3",69
0,"HMGB1.4",69
1.37806434108527,"SOCS3.3",69
0,"P2RX7.1",69
0,"ARG1.1",69
0,"ARG1.2",69
0,"ARG1.3",69
0.402790697674419,"MMP8.1",69
0.0995004306632213,"TLR4.3",69
0,"CRP.1",69
0.0368,"IL1B.1",69
0,"TLR4",70
0,"CX3CR1",70
0,"HMGB1",70
0,"HMGB1.1",70
0,"HIF1A",70
0,"CD14",70
1.03065539112051,"MAPK14",70
0,"ICAM1",70
0,"ICAM1.1",70
0,"TNFSF10",70
0,"TNFSF10.1",70
0,"CXCL8",70
0.394418604651163,"S100A8",70
0.849788583509514,"S100A9",70
0,"BCL2",70
0.846143410852713,"BCL2.1",70
0.0357894736842105,"VCAM1",70
0.424295137420719,"MMP9",70
0.0382783882783883,"CXCL10",70
0.019,"TLR2",70
0,"IL1B",70
0,"IL6",70
0.959380851706433,"IL1R2",70
0,"CRP",70
1.0306976744186,"ITGAM",70
0.404651162790698,"S100A12",70
0.134200617823629,"CX3CR1.1",70
0,"PTX3",70
1.21830602536998,"ARG1",70
0.598930914047193,"CCR7",70
0.212093023255814,"SOCS3",70
0.159361981799798,"SOCS3.1",70
0,"ELANE",70
0,"CCR2",70
0,"CCL25",70
0,"BCL2.2",70
0,"BCL2.3",70
0,"NLRP3",70
0,"P2RX7",70
0,"TNF",70
0.704757575757576,"MMP8",70
0.214883720930233,"IL10",70
0.0365217391304348,"PDCD1",70
0,"CCR2.1",70
0,"IFNB1",70
0,"IFNA1",70
0,"HLA.DRA",70
0,"MYD88",70
0.582670427332234,"GATA3",70
0,"GATA3.1",70
0.626976744186047,"GATA3.2",70
0.194905869324474,"C3AR1",70
0,"CCL19",70
0,"IFNG",70
1.15538329026701,"MAPK14.1",70
0,"CALCA",70
0,"CALCA.1",70
0,"PLAUR",70
0.0995004306632213,"HLA.DRA.1",70
1.66976744186047,"MAPK14.2",70
0,"IFNA2",70
0.212093023255814,"IL1R2.1",70
0,"CXCL8.1",70
0.92350626118068,"MAPK14.3",70
0,"LBP",70
0,"PLAUR.1",70
1.04126511627907,"LCN2",70
0.858635477582846,"OLFM4",70
0,"SOCS3.2",70
0,"TNFSF10.2",70
0.0365217391304351,"S100A8.1",70
0,"LBP.1",70
0,"PLAUR.2",70
0,"HMGB1.2",70
0,"ICAM1.2",70
0.0192592592592593,"NLRP3.1",70
0,"NLRP3.2",70
0,"CCL2",70
0.602763565891473,"FCGR1A",70
0.019047619047619,"CALCA.2",70
0,"CALCA.3",70
0,"NOTCH1",70
0.0189473684210528,"TREM1",70
0.610232558139535,"CD177",70
0,"C5AR1",70
0,"TLR4.1",70
0,"NOTCH1.1",70
0,"TLR4.2",70
0,"HMGB1.3",70
0,"HMGB1.4",70
2.07720930232558,"SOCS3.3",70
0,"P2RX7.1",70
0.147191413237925,"ARG1.1",70
0,"ARG1.2",70
0,"ARG1.3",70
0.605436046511628,"MMP8.1",70
0,"TLR4.3",70
0.0190909090909091,"CRP.1",70
0,"IL1B.1",70
0,"TLR4",71
0,"CX3CR1",71
0,"HMGB1",71
0,"HMGB1.1",71
0,"HIF1A",71
0,"CD14",71
0.510415630132516,"MAPK14",71
0,"ICAM1",71
0.0556126482213439,"ICAM1.1",71
0,"TNFSF10",71
0,"TNFSF10.1",71
0,"CXCL8",71
0.405095137420719,"S100A8",71
1.27060908084164,"S100A9",71
0,"BCL2",71
0.373014642549526,"BCL2.1",71
0,"VCAM1",71
0.200930232558139,"MMP9",71
0,"CXCL10",71
0,"TLR2",71
0,"IL1B",71
0,"IL6",71
1.16797735941922,"IL1R2",71
0,"CRP",71
1.50543600344531,"ITGAM",71
1.00235350763157,"S100A12",71
0.135558435063311,"CX3CR1.1",71
0.140819490586932,"PTX3",71
1.41921270736154,"ARG1",71
0.387451971688574,"CCR7",71
0.576124031007752,"SOCS3",71
0.0133333333333333,"SOCS3.1",71
0,"ELANE",71
0,"CCR2",71
0,"CCL25",71
0,"BCL2.2",71
0.019047619047619,"BCL2.3",71
0,"NLRP3",71
0,"P2RX7",71
0,"TNF",71
1.63162790697674,"MMP8",71
0.147683720930233,"IL10",71
0,"PDCD1",71
0,"CCR2.1",71
0.0382971014492757,"IFNB1",71
0.037037037037037,"IFNA1",71
0.110249784668389,"HLA.DRA",71
0,"MYD88",71
0,"GATA3",71
0.574001981050818,"GATA3.1",71
1.02883720930233,"GATA3.2",71
0.194905869324474,"C3AR1",71
0,"CCL19",71
0.01,"IFNG",71
0.830697674418605,"MAPK14.1",71
0,"CALCA",71
0,"CALCA.1",71
0,"PLAUR",71
0,"HLA.DRA.1",71
0.811860465116279,"MAPK14.2",71
0.00920000000000073,"IFNA2",71
0.605338725985844,"IL1R2.1",71
0,"CXCL8.1",71
1.56672822617419,"MAPK14.3",71
0,"LBP",71
0,"PLAUR.1",71
0.604871290371612,"LCN2",71
0.346730232558139,"OLFM4",71
0,"SOCS3.2",71
0,"TNFSF10.2",71
0,"S100A8.1",71
0,"LBP.1",71
0,"PLAUR.2",71
0,"HMGB1.2",71
0,"ICAM1.2",71
0,"NLRP3.1",71
0,"NLRP3.2",71
0,"CCL2",71
0.597124735729387,"FCGR1A",71
0,"CALCA.2",71
0,"CALCA.3",71
0,"NOTCH1",71
0,"TREM1",71
0.643720930232558,"CD177",71
0,"C5AR1",71
0,"TLR4.1",71
0,"NOTCH1.1",71
0,"TLR4.2",71
0,"HMGB1.3",71
0,"HMGB1.4",71
0.0373333333333333,"SOCS3.3",71
0,"P2RX7.1",71
0.0857302325581395,"ARG1.1",71
0,"ARG1.2",71
0,"ARG1.3",71
1.60642706131078,"MMP8.1",71
0,"TLR4.3",71
0,"CRP.1",71
0,"IL1B.1",71
0.0133333333333333,"TLR4",72
0.00931034482758619,"CX3CR1",72
0,"HMGB1",72
0,"HMGB1.1",72
0.102343300110742,"HIF1A",72
0,"CD14",72
0.610199335548173,"MAPK14",72
0,"ICAM1",72
0.282828519629907,"ICAM1.1",72
0,"TNFSF10",72
0,"TNFSF10.1",72
0,"CXCL8",72
1.38910838820816,"S100A8",72
1.1733029379602,"S100A9",72
0.118044449536029,"BCL2",72
0.212093023255814,"BCL2.1",72
0,"VCAM1",72
0.212093023255814,"MMP9",72
0,"CXCL10",72
0.019047619047619,"TLR2",72
0,"IL1B",72
0,"IL6",72
0.582918337342956,"IL1R2",72
0,"CRP",72
0.667939053728949,"ITGAM",72
1.6846511627907,"S100A12",72
0,"CX3CR1.1",72
0.163073444250391,"PTX3",72
0.743743680485339,"ARG1",72
0.619978858350951,"CCR7",72
0.367944809168799,"SOCS3",72
0,"SOCS3.1",72
0,"ELANE",72
0,"CCR2",72
0,"CCL25",72
0,"BCL2.2",72
0,"BCL2.3",72
0,"NLRP3",72
0,"P2RX7",72
0,"TNF",72
0.213953488372093,"MMP8",72
0.365158311800172,"IL10",72
0,"PDCD1",72
0,"CCR2.1",72
0,"IFNB1",72
0,"IFNA1",72
0.130827950043066,"HLA.DRA",72
0,"MYD88",72
0.193093023255814,"GATA3",72
0.190354957160343,"GATA3.1",72
1.5009080841639,"GATA3.2",72
0.374476744186046,"C3AR1",72
0,"CCL19",72
0,"IFNG",72
0.0192592592592593,"MAPK14.1",72
0,"CALCA",72
0,"CALCA.1",72
0,"PLAUR",72
0,"HLA.DRA.1",72
0.457502153316107,"MAPK14.2",72
0,"IFNA2",72
1.66653377630122,"IL1R2.1",72
0.0742424242424242,"CXCL8.1",72
2.10046511627907,"MAPK14.3",72
0,"LBP",72
0,"PLAUR.1",72
1.01488372093023,"LCN2",72
0.668119399979865,"OLFM4",72
0,"SOCS3.2",72
0,"TNFSF10.2",72
0,"S100A8.1",72
0,"LBP.1",72
0,"PLAUR.2",72
0,"HMGB1.2",72
0.019,"ICAM1.2",72
0,"NLRP3.1",72
0.0191666666666667,"NLRP3.2",72
0.0416140350877194,"CCL2",72
0.467859756990192,"FCGR1A",72
0.0192307692307692,"CALCA.2",72
0,"CALCA.3",72
0,"NOTCH1",72
0,"TREM1",72
1.07853106494488,"CD177",72
0,"C5AR1",72
0,"TLR4.1",72
0,"NOTCH1.1",72
0.0346666666666667,"TLR4.2",72
0,"HMGB1.3",72
0,"HMGB1.4",72
0.472596473294148,"SOCS3.3",72
0,"P2RX7.1",72
0,"ARG1.1",72
0,"ARG1.2",72
0,"ARG1.3",72
0.850718816067653,"MMP8.1",72
0,"TLR4.3",72
0,"CRP.1",72
0,"IL1B.1",72
0,"TLR4",73
0,"CX3CR1",73
0,"HMGB1",73
0,"HMGB1.1",73
0,"HIF1A",73
