"MeanDecreaseGini","Feature","Iteration"
0,"VCAM1",12
0.120977130977131,"CCL19",12
0.154887387387387,"CCR2.2",12
1.27027027027027,"IL1R2.1",12
0.726486486486487,"TLR2",12
0.181621621621622,"CD177",12
0,"IL1B",12
0.317685479597244,"CCR2.3",12
0.137254054054054,"CCR2.4",12
0,"CRP",12
0.384572072072072,"SOCS3",12
0,"CCL25.1",12
0.709189189189189,"C3AR1",12
0,"MAPK14.2",12
1.21975225225225,"HMGB1",12
0,"CXCL10",12
0.129121621621622,"MMP9",12
0.0190909090909091,"BCL2.1",12
0.505269246519247,"TNFSF10",12
0.0190909090909091,"PDCD1",12
0,"CALCA.1",12
0,"ICAM1",12
0.713794215267899,"ARG1",12
0.324036036036036,"IL10.1",12
0.0368,"CX3CR1.1",12
0.517466216216216,"OLFM4.1",12
0,"HLA.DRA.1",12
0.728648648648649,"FCGR1A",12
0,"IL8",12
0,"IFNG",12
0,"BCL2.2",12
0.055530303030303,"IL1R2.2",12
0,"CCR2.5",12
0,"VCAM1.1",12
0,"VCAM1.2",12
0.0188888888888889,"CALCA.2",12
0.0133333333333333,"BCL2.3",12
0,"PLAUR.1",12
0.470169748696065,"CCR2.6",12
0.0186666666666667,"HIF1A.2",12
0,"MAPK14.3",12
0.55027027027027,"CD14.1",12
0,"GATA3",12
0.0189473684210526,"PLAUR.2",12
0,"CCR2.7",12
0,"CCR2.8",12
1.13284755343579,"CD177.1",12
0,"CCR2",13
0,"CCR2.1",13
0,"IL10",13
0,"HIF1A",13
0,"IFNB1",13
1.00895597870598,"ITGAM",13
0,"TREM1",13
0.147420147420147,"IFNA1",13
0,"HLA.DRA",13
0,"C5AR1",13
0.674932432432432,"PLAUR",13
0,"LCN2",13
0,"NLRP3",13
0.0720772946859903,"IFNA2",13
0,"IL6",13
0,"BCL2",13
0,"CALCA",13
0,"TLR4",13
0.551351351351351,"ELANE",13
0,"NLRP3.1",13
0,"CCR7",13
0,"CCL2",13
0.141711711711712,"MAPK14",13
0,"TNF",13
0.366486486486486,"NOTCH1",13
0.524324324324324,"S100A8",13
0,"LBP",13
0.540540540540541,"MAPK14.1",13
0,"CCL25",13
0.214378378378378,"MYD88",13
0.159628378378378,"CD14",13
0,"CX3CR1",13
0.877837837837838,"S100A12",13
1.06054054054054,"S100A9",13
0.52997127562345,"OLFM4",13
0,"IL1R2",13
0.125578378378378,"P2RX7",13
0,"HIF1A.1",13
0.0728571428571429,"VCAM1",13
0.01875,"CCL19",13
0.20231821386604,"CCR2.2",13
0.734564564564565,"IL1R2.1",13
0.145099882491187,"TLR2",13
2.13945945945946,"CD177",13
0,"IL1B",13
0.183783783783784,"CCR2.3",13
0,"CCR2.4",13
0,"CRP",13
0.679039039039039,"SOCS3",13
0,"CCL25.1",13
1.26777908343126,"C3AR1",13
0.286702702702703,"MAPK14.2",13
0.148674388674389,"HMGB1",13
0,"CXCL10",13
0,"MMP9",13
0,"BCL2.1",13
0.45040830395613,"TNFSF10",13
0.0192,"PDCD1",13
0,"CALCA.1",13
0.375337837837838,"ICAM1",13
0.692972972972973,"ARG1",13
0.676674735605171,"IL10.1",13
0,"CX3CR1.1",13
0.38707027027027,"OLFM4.1",13
0,"HLA.DRA.1",13
0.148864864864865,"FCGR1A",13
0,"IL8",13
0,"IFNG",13
0,"BCL2.2",13
0.15924794359577,"IL1R2.2",13
0,"CCR2.5",13
0,"VCAM1.1",13
0,"VCAM1.2",13
0.0191304347826087,"CALCA.2",13
0,"BCL2.3",13
0.249302291421857,"PLAUR.1",13
0,"CCR2.6",13
0,"HIF1A.2",13
0,"MAPK14.3",13
0.336216216216216,"CD14.1",13
0,"GATA3",13
0,"PLAUR.2",13
0,"CCR2.7",13
0,"CCR2.8",13
1.38054054054054,"CD177.1",13
0,"CCR2",14
0,"CCR2.1",14
0.521593172119488,"IL10",14
0.0185714285714286,"HIF1A",14
0.0188888888888889,"IFNB1",14
0.680040218790219,"ITGAM",14
0.0133333333333333,"TREM1",14
0.0191304347826087,"IFNA1",14
0,"HLA.DRA",14
0,"C5AR1",14
0.677837837837838,"PLAUR",14
0.182028861440626,"LCN2",14
0,"NLRP3",14
0.326383656383656,"IFNA2",14
0,"IL6",14
0.15007722007722,"BCL2",14
0.0188235294117647,"CALCA",14
0,"TLR4",14
0.154594594594595,"ELANE",14
0,"NLRP3.1",14
0,"CCR7",14
0,"CCL2",14
0,"MAPK14",14
0,"TNF",14
0.835537323037323,"NOTCH1",14
0.498196892544719,"S100A8",14
0.148674388674389,"LBP",14
0.304336036036036,"MAPK14.1",14
0.0191666666666667,"CCL25",14
0.0189473684210526,"MYD88",14
0,"CD14",14
0,"CX3CR1",14
1.04521996996997,"S100A12",14
0.15924794359577,"S100A9",14
0.537866287339972,"OLFM4",14
0,"IL1R2",14
0,"P2RX7",14
0,"HIF1A.1",14
0.147994310099573,"VCAM1",14
0,"CCL19",14
0,"CCR2.2",14
1.77405405405405,"IL1R2.1",14
0.88254808584328,"TLR2",14
0.717982834482835,"CD177",14
0.01875,"IL1B",14
0.163923411902952,"CCR2.3",14
0,"CCR2.4",14
0,"CRP",14
0.184864864864865,"SOCS3",14
0.0191666666666667,"CCL25.1",14
0.523871460638186,"C3AR1",14
0,"MAPK14.2",14
0.542128096475923,"HMGB1",14
0,"CXCL10",14
0.147420147420147,"MMP9",14
0,"BCL2.1",14
0.181735419630156,"TNFSF10",14
0.0188888888888889,"PDCD1",14
0,"CALCA.1",14
0.855694464517994,"ICAM1",14
1.57856614509246,"ARG1",14
0.174054054054054,"IL10.1",14
0,"CX3CR1.1",14
0.687796257796258,"OLFM4.1",14
0,"HLA.DRA.1",14
0.0775865751334859,"FCGR1A",14
0,"IL8",14
0,"IFNG",14
0,"BCL2.2",14
0.377037837837838,"IL1R2.2",14
0,"CCR2.5",14
0,"VCAM1.1",14
0.0365217391304348,"VCAM1.2",14
0.173348925848926,"CALCA.2",14
0,"BCL2.3",14
0.0133333333333333,"PLAUR.1",14
0.333042241325994,"CCR2.6",14
0,"HIF1A.2",14
0,"MAPK14.3",14
0.166467766467766,"CD14.1",14
0,"GATA3",14
0,"PLAUR.2",14
0.019047619047619,"CCR2.7",14
0.01875,"CCR2.8",14
1.44936117936118,"CD177.1",14
0,"CCR2",15
0,"CCR2.1",15
0,"IL10",15
0,"HIF1A",15
0,"IFNB1",15
0.343273273273273,"ITGAM",15
0,"TREM1",15
0.0371428571428572,"IFNA1",15
0.0191666666666667,"HLA.DRA",15
0,"C5AR1",15
0.669741441441441,"PLAUR",15
0,"LCN2",15
0.0188235294117647,"NLRP3",15
0,"IFNA2",15
0,"IL6",15
0,"BCL2",15
0.0188235294117647,"CALCA",15
0.510337210275291,"TLR4",15
0.882162162162162,"ELANE",15
0.0188235294117647,"NLRP3.1",15
0,"CCR7",15
0,"CCL2",15
0,"MAPK14",15
0.346516516516517,"TNF",15
1.33416674381892,"NOTCH1",15
0.685465465465465,"S100A8",15
0.136352190700017,"LBP",15
0.307630595021899,"MAPK14.1",15
0.330486486486486,"CCL25",15
0.347027027027027,"MYD88",15
0,"CD14",15
0.0189473684210526,"CX3CR1",15
0.52972972972973,"S100A12",15
0,"S100A9",15
1.10453235053235,"OLFM4",15
0,"IL1R2",15
0,"P2RX7",15
0,"HIF1A.1",15
0,"VCAM1",15
0,"CCL19",15
0,"CCR2.2",15
0.922355212355212,"IL1R2.1",15
0.917325746799431,"TLR2",15
0.82409697003505,"CD177",15
0.051,"IL1B",15
0.202467766467766,"CCR2.3",15
0.0188888888888889,"CCR2.4",15
0,"CRP",15
1.24864864864865,"SOCS3",15
0.0192,"CCL25.1",15
0.281648648648649,"C3AR1",15
0.185047931226421,"MAPK14.2",15
0.865111111111111,"HMGB1",15
0,"CXCL10",15
0.173418124006359,"MMP9",15
0.0188888888888889,"BCL2.1",15
0.203812233285918,"TNFSF10",15
0,"PDCD1",15
0,"CALCA.1",15
0.0188888888888889,"ICAM1",15
0.791343780755545,"ARG1",15
0.52375533428165,"IL10.1",15
0,"CX3CR1.1",15
0.198798092209857,"OLFM4.1",15
0,"HLA.DRA.1",15
0.507027027027027,"FCGR1A",15
0,"IL8",15
0.0365217391304348,"IFNG",15
0.0378362573099415,"BCL2.2",15
0.184864864864865,"IL1R2.2",15
0,"CCR2.5",15
0.162162162162162,"VCAM1.1",15
0,"VCAM1.2",15
0.178136832484659,"CALCA.2",15
0,"BCL2.3",15
0,"PLAUR.1",15
0,"CCR2.6",15
0,"HIF1A.2",15
0,"MAPK14.3",15
0.378666666666667,"CD14.1",15
0.019047619047619,"GATA3",15
0,"PLAUR.2",15
0,"CCR2.7",15
0,"CCR2.8",15
1.24324324324324,"CD177.1",15
0,"CCR2",16
0,"CCR2.1",16
0,"IL10",16
0,"HIF1A",16
0,"IFNB1",16
0.883243243243243,"ITGAM",16
0,"TREM1",16
0,"IFNA1",16
0,"HLA.DRA",16
0,"C5AR1",16
0.515677256203572,"PLAUR",16
0.0355555555555556,"LCN2",16
0,"NLRP3",16
0,"IFNA2",16
0,"IL6",16
0.019047619047619,"BCL2",16
0,"CALCA",16
0,"TLR4",16
0.367567567567568,"ELANE",16
0,"NLRP3.1",16
0,"CCR7",16
0,"CCL2",16
0,"MAPK14",16
0.0554691075514874,"TNF",16
0.184864864864865,"NOTCH1",16
0.362162162162162,"S100A8",16
0.019,"LBP",16
0.183783783783784,"MAPK14.1",16
0,"CCL25",16
0.682732732732733,"MYD88",16
0.183783783783784,"CD14",16
0,"CX3CR1",16
0.912432432432433,"S100A12",16
0.347486486486487,"S100A9",16
1.63351351351351,"OLFM4",16
0,"IL1R2",16
0,"P2RX7",16
0,"HIF1A.1",16
0,"VCAM1",16
0.541245681771998,"CCL19",16
0.315366145092461,"CCR2.2",16
1.11001081081081,"IL1R2.1",16
0.364769475357711,"TLR2",16
1.08756756756757,"CD177",16
0,"IL1B",16
0,"CCR2.3",16
0.333662083135767,"CCR2.4",16
0,"CRP",16
0.683768062179827,"SOCS3",16
0.159628378378378,"CCL25.1",16
0.562874692874693,"C3AR1",16
0.202533783783784,"MAPK14.2",16
0.174054054054054,"HMGB1",16
0,"CXCL10",16
0.203812233285918,"MMP9",16
0,"BCL2.1",16
0.325165440039582,"TNFSF10",16
0.0191304347826087,"PDCD1",16
0.0188888888888889,"CALCA.1",16
0.0191304347826087,"ICAM1",16
0.534054054054054,"ARG1",16
0.326380595021899,"IL10.1",16
0,"CX3CR1.1",16
0.183783783783784,"OLFM4.1",16
0,"HLA.DRA.1",16
0.978196892544719,"FCGR1A",16
0,"IL8",16
0,"IFNG",16
0,"BCL2.2",16
0.677114435864436,"IL1R2.2",16
0.019,"CCR2.5",16
0,"VCAM1.1",16
0,"VCAM1.2",16
0,"CALCA.2",16
0,"BCL2.3",16
0,"PLAUR.1",16
0.88,"CCR2.6",16
0,"HIF1A.2",16
0.168648648648649,"MAPK14.3",16
0.181621621621622,"CD14.1",16
0,"GATA3",16
0,"PLAUR.2",16
0,"CCR2.7",16
0.0189473684210526,"CCR2.8",16
1.41945945945946,"CD177.1",16
0,"CCR2",17
0,"CCR2.1",17
0,"IL10",17
0,"HIF1A",17
0.0186666666666667,"IFNB1",17
0.183783783783784,"ITGAM",17
0,"TREM1",17
0,"IFNA1",17
0,"HLA.DRA",17
0,"C5AR1",17
0.512239382239382,"PLAUR",17
0,"LCN2",17
0,"NLRP3",17
0,"IFNA2",17
0.148864864864865,"IL6",17
0,"BCL2",17
0,"CALCA",17
0,"TLR4",17
0.387596017069701,"ELANE",17
0.162162162162162,"NLRP3.1",17
0,"CCR7",17
0,"CCL2",17
0,"MAPK14",17
0.155387387387387,"TNF",17
1.11647136647137,"NOTCH1",17
0.49809009009009,"S100A8",17
0.368414730519994,"LBP",17
0.349648648648649,"MAPK14.1",17
0,"CCL25",17
0,"MYD88",17
0,"CD14",17
0,"CX3CR1",17
0.522574002574003,"S100A12",17
0.508854338549075,"S100A9",17
1.93044226044226,"OLFM4",17
0.019,"IL1R2",17
0,"P2RX7",17
0.0185714285714286,"HIF1A.1",17
0,"VCAM1",17
0.123285210676515,"CCL19",17
0,"CCR2.2",17
0.749810810810811,"IL1R2.1",17
0.525405405405405,"TLR2",17
0.155263835263835,"CD177",17
0,"IL1B",17
0,"CCR2.3",17
0,"CCR2.4",17
0,"CRP",17
0.687936117936118,"SOCS3",17
0,"CCL25.1",17
0.506773955773956,"C3AR1",17
0.183783783783784,"MAPK14.2",17
0.3053062226313,"HMGB1",17
0.0192592592592593,"CXCL10",17
0,"MMP9",17
0.019,"BCL2.1",17
0.386277524277524,"TNFSF10",17
0,"PDCD1",17
0.019047619047619,"CALCA.1",17
0.154224224224224,"ICAM1",17
1.63493014753884,"ARG1",17
0.896499356499356,"IL10.1",17
0,"CX3CR1.1",17
0.519431009957326,"OLFM4.1",17
0,"HLA.DRA.1",17
0.765803003003003,"FCGR1A",17
0,"IL8",17
0,"IFNG",17
0.0366666666666667,"BCL2.2",17
0.308864158275923,"IL1R2.2",17
0,"CCR2.5",17
0.0694152046783626,"VCAM1.1",17
0.019047619047619,"VCAM1.2",17
0.0186666666666667,"CALCA.2",17
0,"BCL2.3",17
0,"PLAUR.1",17
1.38116683991684,"CCR2.6",17
0,"HIF1A.2",17
0.162530712530713,"MAPK14.3",17
0.732147287397287,"CD14.1",17
0,"GATA3",17
0,"PLAUR.2",17
0,"CCR2.7",17
0,"CCR2.8",17
0.567338877338877,"CD177.1",17
0,"CCR2",18
0.0366666666666667,"CCR2.1",18
0,"IL10",18
0.162530712530713,"HIF1A",18
0,"IFNB1",18
0.488293587705352,"ITGAM",18
0,"TREM1",18
0,"IFNA1",18
0,"HLA.DRA",18
0,"C5AR1",18
0.586831535092405,"PLAUR",18
0,"LCN2",18
0,"NLRP3",18
0,"IFNA2",18
0.162250927397986,"IL6",18
0,"BCL2",18
0.0356745524296675,"CALCA",18
0.327796257796258,"TLR4",18
1.03957696827262,"ELANE",18
0.0188888888888889,"NLRP3.1",18
0.0233333333333334,"CCR7",18
0.0380193236714976,"CCL2",18
0.0352941176470588,"MAPK14",18
0.164695945945946,"TNF",18
1.50996131796132,"NOTCH1",18
0,"S100A8",18
0.580501648777965,"LBP",18
0.141711711711712,"MAPK14.1",18
0,"CCL25",18
0.676416540764367,"MYD88",18
0,"CD14",18
0,"CX3CR1",18
0.366931637519873,"S100A12",18
0.297678678678679,"S100A9",18
1.43777395577396,"OLFM4",18
0,"IL1R2",18
0,"P2RX7",18
0,"HIF1A.1",18
0.019047619047619,"VCAM1",18
0,"CCL19",18
0,"CCR2.2",18
1.06810810810811,"IL1R2.1",18
1.08,"TLR2",18
0.539240161213845,"CD177",18
0,"IL1B",18
0.180912162162162,"CCR2.3",18
0,"CCR2.4",18
0,"CRP",18
0.378673379261615,"SOCS3",18
0,"CCL25.1",18
0.705193889541716,"C3AR1",18
0.297678678678679,"MAPK14.2",18
0.363243243243243,"HMGB1",18
0,"CXCL10",18
0.141711711711712,"MMP9",18
0.019047619047619,"BCL2.1",18
0.562914218566392,"TNFSF10",18
0,"PDCD1",18
0.113298935298935,"CALCA.1",18
0,"ICAM1",18
0.305193889541716,"ARG1",18
0.348519948519949,"IL10.1",18
0,"CX3CR1.1",18
0.544917496443812,"OLFM4.1",18
0,"HLA.DRA.1",18
0.17908426073132,"FCGR1A",18
0,"IL8",18
0,"IFNG",18
0.0555555555555556,"BCL2.2",18
0.232548092209857,"IL1R2.2",18
0.019047619047619,"CCR2.5",18
0.303790218790219,"VCAM1.1",18
0.132783783783784,"VCAM1.2",18
0.202914218566392,"CALCA.2",18
0,"BCL2.3",18
0.0189473684210526,"PLAUR.1",18
0,"CCR2.6",18
0.47234312573443,"HIF1A.2",18
0,"MAPK14.3",18
0.159628378378378,"CD14.1",18
0,"GATA3",18
0.0518181818181818,"PLAUR.2",18
0,"CCR2.7",18
0.035,"CCR2.8",18
1.26773955773956,"CD177.1",18
0.0189473684210526,"CCR2",19
0.0782608695652174,"CCR2.1",19
0.0189473684210526,"IL10",19
0,"HIF1A",19
0.0190909090909091,"IFNB1",19
0.343783783783784,"ITGAM",19
0,"TREM1",19
0,"IFNA1",19
0.0365217391304348,"HLA.DRA",19
0.0188235294117647,"C5AR1",19
0.835677256203572,"PLAUR",19
0.131020443520444,"LCN2",19
0,"NLRP3",19
0.200845711257476,"IFNA2",19
0,"IL6",19
0,"BCL2",19
0.0885061137692717,"CALCA",19
0.525802117907381,"TLR4",19
0.728548398022082,"ELANE",19
0.0191304347826087,"NLRP3.1",19
0,"CCR7",19
0,"CCL2",19
0.0188235294117647,"MAPK14",19
0.131095305832148,"TNF",19
0.528138138138138,"NOTCH1",19
1.46080817322909,"S100A8",19
0.0188888888888889,"LBP",19
0,"MAPK14.1",19
0,"CCL25",19
0.183936164736165,"MYD88",19
0.20245045045045,"CD14",19
0.0191304347826087,"CX3CR1",19
0.858686948098713,"S100A12",19
0.99962240501371,"S100A9",19
0.552432432432432,"OLFM4",19
0,"IL1R2",19
0,"P2RX7",19
0,"HIF1A.1",19
0.0365217391304348,"VCAM1",19
0,"CCL19",19
0.0188888888888889,"CCR2.2",19
0.575335574809259,"IL1R2.1",19
0.505124324324324,"TLR2",19
0.650333297724602,"CD177",19
0,"IL1B",19
0.716356116882433,"CCR2.3",19
0,"CCR2.4",19
0,"CRP",19
0.876206985933302,"SOCS3",19
0.0185714285714286,"CCL25.1",19
0.738118918918919,"C3AR1",19
0,"MAPK14.2",19
0.321309771309771,"HMGB1",19
0.0191666666666667,"CXCL10",19
0.344112808460634,"MMP9",19
0,"BCL2.1",19
0,"TNFSF10",19
0.0188888888888889,"PDCD1",19
0,"CALCA.1",19
0.155299559121069,"ICAM1",19
1.42702702702703,"ARG1",19
0,"IL10.1",19
0.0357894736842105,"CX3CR1.1",19
0.476772645710726,"OLFM4.1",19
0,"HLA.DRA.1",19
0.184864864864865,"FCGR1A",19
0,"IL8",19
0,"IFNG",19
0,"BCL2.2",19
0.166473616473616,"IL1R2.2",19
0,"CCR2.5",19
0,"VCAM1.1",19
0,"VCAM1.2",19
0.162530712530713,"CALCA.2",19
0,"BCL2.3",19
0.30023023023023,"PLAUR.1",19
0.137691855735334,"CCR2.6",19
0.0189473684210526,"HIF1A.2",19
0.0377124183006536,"MAPK14.3",19
0.0548235294117647,"CD14.1",19
0,"GATA3",19
0.106603995299647,"PLAUR.2",19
0,"CCR2.7",19
0,"CCR2.8",19
1.76108108108108,"CD177.1",19
0,"CCR2",20
0,"CCR2.1",20
0,"IL10",20
0,"HIF1A",20
0,"IFNB1",20
0.181621621621622,"ITGAM",20
0.164736164736165,"TREM1",20
0,"IFNA1",20
0,"HLA.DRA",20
0,"C5AR1",20
0.896905326379011,"PLAUR",20
0.0191666666666667,"LCN2",20
0,"NLRP3",20
0.0361904761904762,"IFNA2",20
0,"IL6",20
0,"BCL2",20
0,"CALCA",20
0,"TLR4",20
1.45621621621622,"ELANE",20
0.339752252252252,"NLRP3.1",20
0,"CCR7",20
0,"CCL2",20
0,"MAPK14",20
0.0189473684210526,"TNF",20
0.536630630630631,"NOTCH1",20
0.184741025855577,"S100A8",20
0,"LBP",20
0.47521021021021,"MAPK14.1",20
0,"CCL25",20
0.178378378378378,"MYD88",20
0,"CD14",20
0.019,"CX3CR1",20
2.1255647412118,"S100A12",20
0.55027027027027,"S100A9",20
0.707541827541827,"OLFM4",20
0,"IL1R2",20
0,"P2RX7",20
0.165917496443812,"HIF1A.1",20
0,"VCAM1",20
0,"CCL19",20
0,"CCR2.2",20
1.99179650238474,"IL1R2.1",20
0.517168597168597,"TLR2",20
0.368648648648649,"CD177",20
0,"IL1B",20
0.19613142554319,"CCR2.3",20
0.145945945945946,"CCR2.4",20
0,"CRP",20
1.43243243243243,"SOCS3",20
0.0133333333333333,"CCL25.1",20
0.187696267696268,"C3AR1",20
0.29035154035154,"MAPK14.2",20
0,"HMGB1",20
0,"CXCL10",20
0.148674388674389,"MMP9",20
0,"BCL2.1",20
0,"TNFSF10",20
0.0188888888888889,"PDCD1",20
0,"CALCA.1",20
0.0219607843137255,"ICAM1",20
0.884324324324324,"ARG1",20
0.374564564564564,"IL10.1",20
0,"CX3CR1.1",20
0.786349928876245,"OLFM4.1",20
0,"HLA.DRA.1",20
0,"FCGR1A",20
0,"IL8",20
0,"IFNG",20
0,"BCL2.2",20
0.0546031746031746,"IL1R2.2",20
0,"CCR2.5",20
0.155163584637269,"VCAM1.1",20
0.0192307692307692,"VCAM1.2",20
0,"CALCA.2",20
0,"BCL2.3",20
0.0363636363636364,"PLAUR.1",20
0.522798092209857,"CCR2.6",20
0,"HIF1A.2",20
0.174054054054054,"MAPK14.3",20
0.148674388674389,"CD14.1",20
0,"GATA3",20
0.178378378378378,"PLAUR.2",20
0,"CCR2.7",20
0,"CCR2.8",20
1.08972972972973,"CD177.1",20
0,"CCR2",21
0,"CCR2.1",21
0,"IL10",21
0,"HIF1A",21
0,"IFNB1",21
1.06739557739558,"ITGAM",21
0,"TREM1",21
0.147420147420147,"IFNA1",21
0.0611764705882353,"HLA.DRA",21
0,"C5AR1",21
0.707539118065434,"PLAUR",21
0.124642289348172,"LCN2",21
0.019047619047619,"NLRP3",21
0,"IFNA2",21
0,"IL6",21
0,"BCL2",21
0,"CALCA",21
0.111831831831832,"TLR4",21
0.575621937727201,"ELANE",21
0.14825205640423,"NLRP3.1",21
0,"CCR7",21
0.112840336134454,"CCL2",21
0.0188888888888889,"MAPK14",21
0.328448208974525,"TNF",21
0.661451474201474,"NOTCH1",21
1.03092867867868,"S100A8",21
0,"LBP",21
0.148864864864865,"MAPK14.1",21
0,"CCL25",21
0.197325746799431,"MYD88",21
0,"CD14",21
0,"CX3CR1",21
1.04985514926691,"S100A12",21
0.304242424242424,"S100A9",21
1.14015768174592,"OLFM4",21
0,"IL1R2",21
0,"P2RX7",21
0,"HIF1A.1",21
0,"VCAM1",21
0.0361904761904762,"CCL19",21
0,"CCR2.2",21
0.906567567567568,"IL1R2.1",21
0.796120826709062,"TLR2",21
0.162530712530713,"CD177",21
0,"IL1B",21
0,"CCR2.3",21
0,"CCR2.4",21
0,"CRP",21
0.343273273273273,"SOCS3",21
0,"CCL25.1",21
0.857301997649824,"C3AR1",21
0,"MAPK14.2",21
0.867852566852567,"HMGB1",21
0,"CXCL10",21
0.152436293436293,"MMP9",21
0.0525,"BCL2.1",21
0.178378378378378,"TNFSF10",21
0.0871266233766234,"PDCD1",21
0,"CALCA.1",21
0.0188888888888889,"ICAM1",21
0.920846063454759,"ARG1",21
0.384294294294294,"IL10.1",21
0.0190909090909091,"CX3CR1.1",21
0.656047866047866,"OLFM4.1",21
0,"HLA.DRA.1",21
0.489848973196799,"FCGR1A",21
0,"IL8",21
0,"IFNG",21
0,"BCL2.2",21
0.207783783783784,"IL1R2.2",21
0.0188888888888889,"CCR2.5",21
0.01875,"VCAM1.1",21
0.237351035245772,"VCAM1.2",21
0.0191304347826087,"CALCA.2",21
0,"BCL2.3",21
0.126660231660232,"PLAUR.1",21
0.915675675675676,"CCR2.6",21
0.145099882491187,"HIF1A.2",21
0,"MAPK14.3",21
0.554594594594595,"CD14.1",21
0,"GATA3",21
0,"PLAUR.2",21
0,"CCR2.7",21
0,"CCR2.8",21
0.737866287339972,"CD177.1",21
0,"CCR2",22
0,"CCR2.1",22
0,"IL10",22
0,"HIF1A",22
0,"IFNB1",22
0.548108108108108,"ITGAM",22
0,"TREM1",22
0,"IFNA1",22
0,"HLA.DRA",22
0,"C5AR1",22
0.496403982930299,"PLAUR",22
0,"LCN2",22
0,"NLRP3",22
0.170796683046683,"IFNA2",22
0.15007722007722,"IL6",22
0,"BCL2",22
0,"CALCA",22
0.212224532224532,"TLR4",22
0.353084942084942,"ELANE",22
0.139878875531049,"NLRP3.1",22
0,"CCR7",22
0,"CCL2",22
0,"MAPK14",22
0.019047619047619,"TNF",22
0.956036036036036,"NOTCH1",22
0.862462737336879,"S100A8",22
0.36,"LBP",22
0.36,"MAPK14.1",22
0,"CCL25",22
0.220864864864865,"MYD88",22
0.184864864864865,"CD14",22
0,"CX3CR1",22
1.05094487344487,"S100A12",22
0.15007722007722,"S100A9",22
1.03084084084084,"OLFM4",22
0,"IL1R2",22
0,"P2RX7",22
0,"HIF1A.1",22
0,"VCAM1",22
0.147028607554923,"CCL19",22
0,"CCR2.2",22
0.925915915915916,"IL1R2.1",22
1.60972972972973,"TLR2",22
0.327534256946022,"CD177",22
0,"IL1B",22
0.175695809169493,"CCR2.3",22
0.0191304347826087,"CCR2.4",22
0,"CRP",22
0.339752252252252,"SOCS3",22
0.115315315315315,"CCL25.1",22
0,"C3AR1",22
0.181621621621622,"MAPK14.2",22
0.203436293436293,"HMGB1",22
0,"CXCL10",22
0.181621621621622,"MMP9",22
0,"BCL2.1",22
0.552432432432432,"TNFSF10",22
0,"PDCD1",22
0,"CALCA.1",22
0,"ICAM1",22
0.527284166757851,"ARG1",22
0.363243243243243,"IL10.1",22
0,"CX3CR1.1",22
0.854518018018018,"OLFM4.1",22
0,"HLA.DRA.1",22
0.59019656019656,"FCGR1A",22
0,"IL8",22
0,"IFNG",22
0.0189473684210526,"BCL2.2",22
0.368648648648649,"IL1R2.2",22
0,"CCR2.5",22
0,"VCAM1.1",22
0.236677556677557,"VCAM1.2",22
0.197609147609148,"CALCA.2",22
0,"BCL2.3",22
0,"PLAUR.1",22
0.526114864864865,"CCR2.6",22
0.183783783783784,"HIF1A.2",22
0.0188235294117647,"MAPK14.3",22
0.340869565217391,"CD14.1",22
0,"GATA3",22
0,"PLAUR.2",22
0.0191666666666667,"CCR2.7",22
0,"CCR2.8",22
1.60972972972973,"CD177.1",22
0,"CCR2",23
0,"CCR2.1",23
0,"IL10",23
0.0186666666666667,"HIF1A",23
0,"IFNB1",23
0,"ITGAM",23
0,"TREM1",23
0.331931721194879,"IFNA1",23
0,"HLA.DRA",23
0,"C5AR1",23
0.55027027027027,"PLAUR",23
0,"LCN2",23
0,"NLRP3",23
0,"IFNA2",23
0.145960254372019,"IL6",23
0,"BCL2",23
0,"CALCA",23
0,"TLR4",23
0.631908452570217,"ELANE",23
0,"NLRP3.1",23
0,"CCR7",23
0,"CCL2",23
0,"MAPK14",23
0,"TNF",23
0.732972972972973,"NOTCH1",23
1.07675675675676,"S100A8",23
0,"LBP",23
0,"MAPK14.1",23
0,"CCL25",23
0.312319431500466,"MYD88",23
0.148864864864865,"CD14",23
0,"CX3CR1",23
1.23459459459459,"S100A12",23
0.912432432432433,"S100A9",23
0.55526739881431,"OLFM4",23
0,"IL1R2",23
0,"P2RX7",23
0.0192,"HIF1A.1",23
0,"VCAM1",23
0,"CCL19",23
0,"CCR2.2",23
1.45297297297297,"IL1R2.1",23
2.52540540540541,"TLR2",23
0,"CD177",23
0,"IL1B",23
0,"CCR2.3",23
0,"CCR2.4",23
0,"CRP",23
0.365405405405405,"SOCS3",23
0,"CCL25.1",23
0.321790540540541,"C3AR1",23
0,"MAPK14.2",23
0.732982956804467,"HMGB1",23
0,"CXCL10",23
0.0375735294117647,"MMP9",23
0.0191666666666667,"BCL2.1",23
0.344152334152334,"TNFSF10",23
0,"PDCD1",23
0,"CALCA.1",23
0.155387387387387,"ICAM1",23
0.739944082013048,"ARG1",23
0.487074970622797,"IL10.1",23
0,"CX3CR1.1",23
0.621008101923434,"OLFM4.1",23
0,"HLA.DRA.1",23
1.07567567567568,"FCGR1A",23
0,"IL8",23
0,"IFNG",23
0,"BCL2.2",23
0.037979797979798,"IL1R2.2",23
0,"CCR2.5",23
0,"VCAM1.1",23
0,"VCAM1.2",23
0,"CALCA.2",23
0,"BCL2.3",23
0,"PLAUR.1",23
0.496672988778252,"CCR2.6",23
0,"HIF1A.2",23
