"MeanDecreaseGini","Feature","Iteration"
2.1062167129781,"MMP9",46
3.92579710144928,"BCL2.1",46
0.278423838753211,"ARG1",46
0,"IL10.1",46
2.13959892835537,"SOCS3.1",46
1.41887320358739,"BCL2.2",46
0.0387142857142857,"IL1R2.2",46
0,"BCL2.3",46
4.20421052631579,"MAPK14.3",46
1.36477192982456,"GATA3",46
0.249621553884712,"IL10",47
0,"BCL2",47
0,"MAPK14",47
3.37473684210526,"MAPK14.1",47
0.543395252837977,"IL1R2",47
0.316892230576441,"IL1R2.1",47
3.59236628155755,"SOCS3",47
2.79445195273777,"MAPK14.2",47
3.01614035087719,"MMP9",47
2.98849655388471,"BCL2.1",47
0.0193548387096774,"ARG1",47
0,"IL10.1",47
0.841529559192098,"SOCS3.1",47
3.34540476190476,"BCL2.2",47
0.177458279845956,"IL1R2.2",47
0,"BCL2.3",47
3.45254036432076,"MAPK14.3",47
3.25041819510899,"GATA3",47
0.025,"IL10",48
0,"BCL2",48
0.0693333333333333,"MAPK14",48
5.19711540171174,"MAPK14.1",48
2.06751350768416,"IL1R2",48
2.49386678832359,"IL1R2.1",48
4.38860720717235,"SOCS3",48
0.900223835450696,"MAPK14.2",48
1.88005066476351,"MMP9",48
2.51660003191001,"BCL2.1",48
0.442879015721121,"ARG1",48
0,"IL10.1",48
1.24487639553429,"SOCS3.1",48
0.821108590441621,"BCL2.2",48
0,"IL1R2.2",48
0.0075,"BCL2.3",48
2.75115311980528,"MAPK14.3",48
3.23697912569215,"GATA3",48
0.0558571428571428,"IL10",49
0,"BCL2",49
0.0390321428571428,"MAPK14",49
5.37645178860075,"MAPK14.1",49
1.26438834164654,"IL1R2",49
1.19591721762995,"IL1R2.1",49
4.09997906496186,"SOCS3",49
1.70520315673067,"MAPK14.2",49
3.82081929693616,"MMP9",49
1.84659887692902,"BCL2.1",49
2.31693791256804,"ARG1",49
0.0285353535353535,"IL10.1",49
0.0485856079404466,"SOCS3.1",49
0.553660076680672,"BCL2.2",49
0.0293548387096774,"IL1R2.2",49
0.0287777777777778,"BCL2.3",49
3.2633755636852,"MAPK14.3",49
2.18617496276062,"GATA3",49
0.124919786096257,"IL10",50
0.019375,"BCL2",50
0,"MAPK14",50
6.95070902167182,"MAPK14.1",50
0.462119298245614,"IL1R2",50
0.88084923236902,"IL1R2.1",50
3.62581840217042,"SOCS3",50
0.542403558524102,"MAPK14.2",50
4.5700310580286,"MMP9",50
2.09417556959502,"BCL2.1",50
0.810761508568572,"ARG1",50
0.0691466275659824,"IL10.1",50
0.897041263032189,"SOCS3.1",50
0.935992325186685,"BCL2.2",50
0.0667061923583663,"IL1R2.2",50
0.03,"BCL2.3",50
3.48669753234095,"MAPK14.3",50
2.3371132733692,"GATA3",50
0.0956023780381185,"IL10",51
0,"BCL2",51
0,"MAPK14",51
4.81482330827068,"MAPK14.1",51
0.507046783625731,"IL1R2",51
2.58230574409794,"IL1R2.1",51
1.62103842940685,"SOCS3",51
1.04949054513571,"MAPK14.2",51
1.94504539125592,"MMP9",51
2.53599356584458,"BCL2.1",51
0.286085526315789,"ARG1",51
0,"IL10.1",51
0.522531711222501,"SOCS3.1",51
6.33660324819493,"BCL2.2",51
0,"IL1R2.2",51
0.0425,"BCL2.3",51
2.45375656020393,"MAPK14.3",51
3.03243996628207,"GATA3",51
0.0192,"IL10",52
0.0493333333333333,"BCL2",52
0.0398095238095238,"MAPK14",52
5.41702536057192,"MAPK14.1",52
0.562129958326902,"IL1R2",52
1.59514173886806,"IL1R2.1",52
2.14203190719789,"SOCS3",52
0.951451171031026,"MAPK14.2",52
4.05377953938114,"MMP9",52
2.36124952782702,"BCL2.1",52
0.869090566234879,"ARG1",52
0.0357065637065637,"IL10.1",52
0.76369099226994,"SOCS3.1",52
5.92150589418498,"BCL2.2",52
0.0194736842105263,"IL1R2.2",52
0.054,"BCL2.3",52
1.22173469066933,"MAPK14.3",52
1.97557537293838,"GATA3",52
0.182033590810061,"IL10",53
0.0133333333333333,"BCL2",53
0.02,"MAPK14",53
5.93813292027723,"MAPK14.1",53
0.293415071770335,"IL1R2",53
1.79363807397079,"IL1R2.1",53
2.14477034505215,"SOCS3",53
0.930373587224767,"MAPK14.2",53
3.34193192612508,"MMP9",53
3.56379726759822,"BCL2.1",53
0.970335180943566,"ARG1",53
0,"IL10.1",53
0.979237420868719,"SOCS3.1",53
4.34659584759233,"BCL2.2",53
0.525865472719575,"IL1R2.2",53
0,"BCL2.3",53
1.52194302312445,"MAPK14.3",53
1.1945969385894,"GATA3",53
0,"IL10",54
0,"BCL2",54
0.00604166666666668,"MAPK14",54
4.42341373653937,"MAPK14.1",54
0.73028456749815,"IL1R2",54
1.47707803324293,"IL1R2.1",54
1.72978134736614,"SOCS3",54
0.57046166061706,"MAPK14.2",54
3.46361115863429,"MMP9",54
3.92511576954839,"BCL2.1",54
0.348335811556864,"ARG1",54
0.0433548387096774,"IL10.1",54
1.30974006037822,"SOCS3.1",54
2.89356498480083,"BCL2.2",54
0.0233333333333333,"IL1R2.2",54
0.100801435406699,"BCL2.3",54
3.81590203237299,"MAPK14.3",54
3.06619710718803,"GATA3",54
0.131089863064057,"IL10",55
0.019047619047619,"BCL2",55
0,"MAPK14",55
5.24836861140907,"MAPK14.1",55
1.39802077972037,"IL1R2",55
0.946327481460249,"IL1R2.1",55
4.36987708123056,"SOCS3",55
1.60907296017822,"MAPK14.2",55
4.21060691239768,"MMP9",55
2.93074605363196,"BCL2.1",55
0.277146971249688,"ARG1",55
0.0194285714285714,"IL10.1",55
0.338689633173844,"SOCS3.1",55
2.54761435854889,"BCL2.2",55
0.388157059314954,"IL1R2.2",55
0.0203227513227513,"BCL2.3",55
1.57613535029349,"MAPK14.3",55
1.96583917059818,"GATA3",55
0.0587878787878788,"IL10",56
0.0290476190476191,"BCL2",56
0.0595152116402117,"MAPK14",56
7.23029819190899,"MAPK14.1",56
0.949943127613756,"IL1R2",56
1.79364518306989,"IL1R2.1",56
3.61313690704501,"SOCS3",56
0.321377192982456,"MAPK14.2",56
3.64907797261969,"MMP9",56
1.81251799099661,"BCL2.1",56
2.2131742341966,"ARG1",56
0.111037593984962,"IL10.1",56
0.586103565365026,"SOCS3.1",56
0.843372319688109,"BCL2.2",56
0.255551036682616,"IL1R2.2",56
0.074,"BCL2.3",56
3.11142199054794,"MAPK14.3",56
1.27536040487526,"GATA3",56
0.0415864527629234,"IL10",57
0.069463601532567,"BCL2",57
0.0368259412280547,"MAPK14",57
6.82177607998491,"MAPK14.1",57
0.489049347506698,"IL1R2",57
0.89691671646041,"IL1R2.1",57
4.65278410991642,"SOCS3",57
3.28169477213148,"MAPK14.2",57
3.12310516587695,"MMP9",57
1.62787396735722,"BCL2.1",57
0.317843439891777,"ARG1",57
0.0380687830687831,"IL10.1",57
0.334761687549133,"SOCS3.1",57
1.65459023950214,"BCL2.2",57
0.00430976430976429,"IL1R2.2",57
0.0391000502765209,"BCL2.3",57
2.43130453958857,"MAPK14.3",57
2.07929621824866,"GATA3",57
0.0493406593406593,"IL10",58
0,"BCL2",58
0.11177145977146,"MAPK14",58
6.58817964081676,"MAPK14.1",58
0.5103668261563,"IL1R2",58
1.62071745713452,"IL1R2.1",58
3.02838342491102,"SOCS3",58
3.51434035590567,"MAPK14.2",58
2.88183498199593,"MMP9",58
2.5997909481685,"BCL2.1",58
0.514864528123068,"ARG1",58
0.0518641025641025,"IL10.1",58
0.786330338076255,"SOCS3.1",58
1.34299628498889,"BCL2.2",58
0.0873008563074353,"IL1R2.2",58
0.01,"BCL2.3",58
1.32908732439038,"MAPK14.3",58
2.89844484643678,"GATA3",58
0.00266666666666666,"IL10",59
0.00183333333333334,"BCL2",59
0.0431937602627258,"MAPK14",59
4.93143797533194,"MAPK14.1",59
1.11099667271627,"IL1R2",59
3.2587936641848,"IL1R2.1",59
2.34813979661362,"SOCS3",59
0.215333333333333,"MAPK14.2",59
3.27437189597557,"MMP9",59
4.07567328703164,"BCL2.1",59
0.0319509476031215,"ARG1",59
0,"IL10.1",59
1.70645369439642,"SOCS3.1",59
0.857769280538748,"BCL2.2",59
0.0392626262626262,"IL1R2.2",59
0.0293333333333333,"BCL2.3",59
3.74244859622146,"MAPK14.3",59
2.26437622391369,"GATA3",59
0.0936132423984086,"IL10",60
0.0373333333333333,"BCL2",60
0.0252592592592593,"MAPK14",60
4.87408415483152,"MAPK14.1",60
0.952989027227567,"IL1R2",60
1.59423886169621,"IL1R2.1",60
4.72655544298864,"SOCS3",60
0.513037477948549,"MAPK14.2",60
4.50425717410305,"MMP9",60
3.21600470358684,"BCL2.1",60
0.481772081291818,"ARG1",60
0.163442967685964,"IL10.1",60
0.7021335156072,"SOCS3.1",60
0.798462424135126,"BCL2.2",60
0.196190818299541,"IL1R2.2",60
0.01,"BCL2.3",60
2.43650947358621,"MAPK14.3",60
2.57306341044181,"GATA3",60
0.0213035714285714,"IL10",61
0.0493260073260073,"BCL2",61
0.028252688172043,"MAPK14",61
3.06766544167111,"MAPK14.1",61
0.733842870692031,"IL1R2",61
0.989705286973089,"IL1R2.1",61
3.46759132024735,"SOCS3",61
5.26065061595969,"MAPK14.2",61
3.20468658715403,"MMP9",61
1.92128485343794,"BCL2.1",61
0.0414860757074004,"ARG1",61
0,"IL10.1",61
0.643885996992958,"SOCS3.1",61
1.32739950547724,"BCL2.2",61
0.460894033779696,"IL1R2.2",61
0.015,"BCL2.3",61
3.67183684195062,"MAPK14.3",61
2.92325847846882,"GATA3",61
0.114188998136367,"IL10",62
0.0381439393939394,"BCL2",62
0.0347142857142857,"MAPK14",62
5.46932046141665,"MAPK14.1",62
0.671465114248946,"IL1R2",62
1.25439777182046,"IL1R2.1",62
3.24363351024695,"SOCS3",62
2.20383462170304,"MAPK14.2",62
2.20093938139413,"MMP9",62
3.07756546856686,"BCL2.1",62
0.708523905537604,"ARG1",62
0.167035538176619,"IL10.1",62
1.35811866560644,"SOCS3.1",62
3.87889730344241,"BCL2.2",62
0.237617324342487,"IL1R2.2",62
0.019375,"BCL2.3",62
2.17993705769801,"MAPK14.3",62
1.00404603851972,"GATA3",62
0.0715679620507207,"IL10",63
0.037161856253537,"BCL2",63
0.0193333333333333,"MAPK14",63
5.62021950482015,"MAPK14.1",63
0.796672505636852,"IL1R2",63
1.6228769360802,"IL1R2.1",63
2.68265496178258,"SOCS3",63
3.5549477226699,"MAPK14.2",63
5.11368237254634,"MMP9",63
2.49398350494551,"BCL2.1",63
1.07920455840456,"ARG1",63
0,"IL10.1",63
0.616115135998303,"SOCS3.1",63
2.15564385754752,"BCL2.2",63
0.0695667550839965,"IL1R2.2",63
0,"BCL2.3",63
1.13244380395433,"MAPK14.3",63
0.925504176260579,"GATA3",63
0.019375,"IL10",64
0,"BCL2",64
0.00602150537634408,"MAPK14",64
5.88992202371765,"MAPK14.1",64
1.3346733644456,"IL1R2",64
4.42769732953018,"IL1R2.1",64
2.21854818653988,"SOCS3",64
0.841506148580452,"MAPK14.2",64
2.00308154235208,"MMP9",64
2.10298442157615,"BCL2.1",64
2.59840366446435,"ARG1",64
0.0372413793103448,"IL10.1",64
0.754681076631501,"SOCS3.1",64
1.96062098975036,"BCL2.2",64
0.0898382034632035,"IL1R2.2",64
0,"BCL2.3",64
1.88924070001384,"MAPK14.3",64
1.65072586775683,"GATA3",64
0,"IL10",65
0.0383974358974359,"BCL2",65
0,"MAPK14",65
4.56031365576102,"MAPK14.1",65
1.22958189679831,"IL1R2",65
2.96607750736462,"IL1R2.1",65
3.23580033584409,"SOCS3",65
1.71552890751533,"MAPK14.2",65
2.49425267383017,"MMP9",65
1.50777148570803,"BCL2.1",65
1.86483364213348,"ARG1",65
0,"IL10.1",65
0.12835917755408,"SOCS3.1",65
0.669784781803135,"BCL2.2",65
0.323624909241833,"IL1R2.2",65
0,"BCL2.3",65
4.05045403993418,"MAPK14.3",65
3.05451779622832,"GATA3",65
0.151634075235206,"IL10",66
0.0117857142857143,"BCL2",66
0,"MAPK14",66
5.29328025377453,"MAPK14.1",66
1.74676204309139,"IL1R2",66
1.73347994987469,"IL1R2.1",66
2.97741130413397,"SOCS3",66
1.25777756053854,"MAPK14.2",66
3.11242243554257,"MMP9",66
2.9703643205057,"BCL2.1",66
1.08931766917293,"ARG1",66
0.0311111111111111,"IL10.1",66
0.662390906846335,"SOCS3.1",66
2.96464112070254,"BCL2.2",66
0.0180860215053763,"IL1R2.2",66
0.00931034482758619,"BCL2.3",66
1.51063577747788,"MAPK14.3",66
2.38099290014585,"GATA3",66
0.0917301217301217,"IL10",67
0.0327272727272727,"BCL2",67
0,"MAPK14",67
3.23642781847632,"MAPK14.1",67
1.27509509432609,"IL1R2",67
4.45280684231003,"IL1R2.1",67
3.17566275965588,"SOCS3",67
0,"MAPK14.2",67
2.79023536561949,"MMP9",67
2.69912886766877,"BCL2.1",67
3.45193378515193,"ARG1",67
0.0137142857142857,"IL10.1",67
0.833062695972713,"SOCS3.1",67
2.1086349384254,"BCL2.2",67
0.0758167907361456,"IL1R2.2",67
0.0193333333333333,"BCL2.3",67
1.72728719306723,"MAPK14.3",67
2.0185080982429,"GATA3",67
0.0328682170542636,"IL10",68
0,"BCL2",68
0.00868534482758619,"MAPK14",68
5.0894680214909,"MAPK14.1",68
1.03510220731748,"IL1R2",68
0.957306308889377,"IL1R2.1",68
3.93615237915479,"SOCS3",68
3.68102262949159,"MAPK14.2",68
4.13598052948746,"MMP9",68
1.59946849929495,"BCL2.1",68
0.323108823008204,"ARG1",68
0.0192857142857143,"IL10.1",68
1.0816871145373,"SOCS3.1",68
2.0973097759877,"BCL2.2",68
0.285946938220333,"IL1R2.2",68
0.0564656084656085,"BCL2.3",68
0.749169251800831,"MAPK14.3",68
2.73483228580873,"GATA3",68
0.2741349733645,"IL10",69
0.00425925925925927,"BCL2",69
0,"MAPK14",69
5.75259946274378,"MAPK14.1",69
0.515878824851175,"IL1R2",69
2.43606673949204,"IL1R2.1",69
3.69612623328051,"SOCS3",69
2.49306543366154,"MAPK14.2",69
2.7884317617866,"MMP9",69
2.70204163887467,"BCL2.1",69
0.271296536388217,"ARG1",69
0.0348832035595106,"IL10.1",69
0.0383333333333333,"SOCS3.1",69
2.48606419952601,"BCL2.2",69
0.106349392542941,"IL1R2.2",69
0.0766111111111111,"BCL2.3",69
1.68120311194653,"MAPK14.3",69
2.52967232813792,"GATA3",69
0.0193333333333333,"IL10",70
0,"BCL2",70
0,"MAPK14",70
5.32843033063428,"MAPK14.1",70
1.87694405368259,"IL1R2",70
1.92465396129212,"IL1R2.1",70
1.69425438596491,"SOCS3",70
2.80460038986355,"MAPK14.2",70
3.98801822564073,"MMP9",70
1.64185408534123,"BCL2.1",70
1.92012021693029,"ARG1",70
0.0376470588235294,"IL10.1",70
3.03829210664159,"SOCS3.1",70
1.09159806412583,"BCL2.2",70
0,"IL1R2.2",70
0,"BCL2.3",70
2.02513098070848,"MAPK14.3",70
0.567719298245614,"GATA3",70
0.0707058823529412,"IL10",71
0,"BCL2",71
0.0285449735449735,"MAPK14",71
3.83279580347356,"MAPK14.1",71
0.88249481765126,"IL1R2",71
3.05078123570813,"IL1R2.1",71
3.18561431582111,"SOCS3",71
1.91999265543538,"MAPK14.2",71
3.30401383246571,"MMP9",71
2.67207481874823,"BCL2.1",71
4.07133621507901,"ARG1",71
0.0194117647058823,"IL10.1",71
0.472002786121632,"SOCS3.1",71
0.603788180831738,"BCL2.2",71
0.0194594594594594,"IL1R2.2",71
0,"BCL2.3",71
1.99197105504066,"MAPK14.3",71
1.94729290531471,"GATA3",71
0.015,"IL10",72
0.0987513440860214,"BCL2",72
0.0383548387096774,"MAPK14",72
5.25453107516265,"MAPK14.1",72
0.464628389154705,"IL1R2",72
1.74384863223515,"IL1R2.1",72
4.5930246801226,"SOCS3",72
0.863393448453855,"MAPK14.2",72
5.28832257179728,"MMP9",72
1.36732924078829,"BCL2.1",72
0.371826821333536,"ARG1",72
0.043,"IL10.1",72
2.36483901893898,"SOCS3.1",72
0.317744360902256,"BCL2.2",72
0.0377985347985348,"IL1R2.2",72
0.0452,"BCL2.3",72
2.32051877342258,"MAPK14.3",72
2.73890581395352,"GATA3",72
0.0461232492997199,"IL10",73
0.02,"BCL2",73
0.0578405529953917,"MAPK14",73
6.5384164794101,"MAPK14.1",73
1.03858338921307,"IL1R2",73
0.987494608849581,"IL1R2.1",73
6.25782085561497,"SOCS3",73
0.511575406973547,"MAPK14.2",73
2.6943242481203,"MMP9",73
1.99764068095647,"BCL2.1",73
0.714922577025598,"ARG1",73
0.0488988095238095,"IL10.1",73
1.10199174406605,"SOCS3.1",73
1.15207873851295,"BCL2.2",73
0,"IL1R2.2",73
0.116075071399429,"BCL2.3",73
2.15026310093415,"MAPK14.3",73
2.53858206605223,"GATA3",73
0.0555340909090909,"IL10",74
0.015,"BCL2",74
0,"MAPK14",74
7.43471411758869,"MAPK14.1",74
0.531228502290208,"IL1R2",74
0.769796650717703,"IL1R2.1",74
3.58131368252657,"SOCS3",74
1.29175715587308,"MAPK14.2",74
2.83365191071112,"MMP9",74
2.13190681710419,"BCL2.1",74
0.267481377053746,"ARG1",74
0.0427450980392156,"IL10.1",74
0.376491663853762,"SOCS3.1",74
3.14835912488269,"BCL2.2",74
0.0385416666666667,"IL1R2.2",74
0,"BCL2.3",74
0.805747639300271,"MAPK14.3",74
4.61608137967598,"GATA3",74
0,"IL10",75
0.0372413793103448,"BCL2",75
0.0133333333333333,"MAPK14",75
4.65228431951824,"MAPK14.1",75
1.27764554559722,"IL1R2",75
1.0947713109247,"IL1R2.1",75
5.10912585812357,"SOCS3",75
0.459772869674185,"MAPK14.2",75
1.31790645969763,"MMP9",75
2.5385777245045,"BCL2.1",75
0.210528044248552,"ARG1",75
0.0137142857142857,"IL10.1",75
1.63377660100071,"SOCS3.1",75
2.18147022940889,"BCL2.2",75
0.0192307692307692,"IL1R2.2",75
0.0982456140350877,"BCL2.3",75
2.66985975355054,"MAPK14.3",75
4.6753229196713,"GATA3",75
0.0758974358974359,"IL10",76
0.00602150537634408,"BCL2",76
0.0323333333333333,"MAPK14",76
5.33808599458134,"MAPK14.1",76
0.596875665438279,"IL1R2",76
1.69305844848036,"IL1R2.1",76
2.97663632018798,"SOCS3",76
3.38871449825767,"MAPK14.2",76
3.61724322863332,"MMP9",76
2.60571667672546,"BCL2.1",76
0.490844331672855,"ARG1",76
0.0378,"IL10.1",76
0.0565714285714286,"SOCS3.1",76
3.43129418548112,"BCL2.2",76
0.169914054297955,"IL1R2.2",76
0.02,"BCL2.3",76
1.28871214846859,"MAPK14.3",76
2.0528772358246,"GATA3",76
0.00276190476190479,"IL10",77
0.10137535153019,"BCL2",77
0.0946931818181818,"MAPK14",77
4.94145783171271,"MAPK14.1",77
0.57627245565653,"IL1R2",77
1.31221763194217,"IL1R2.1",77
4.71678868220036,"SOCS3",77
1.82154874291703,"MAPK14.2",77
4.29068605824375,"MMP9",77
1.84499330273147,"BCL2.1",77
0.860161668701788,"ARG1",77
0.0509090909090909,"IL10.1",77
1.18451342320039,"SOCS3.1",77
1.38605394758554,"BCL2.2",77
0.108873516870597,"IL1R2.2",77
0.0343939393939394,"BCL2.3",77
1.89174378857551,"MAPK14.3",77
2.71599407774007,"GATA3",77
0.185589688978705,"IL10",78
0.0638095238095238,"BCL2",78
0.0285714285714286,"MAPK14",78
5.700226741913,"MAPK14.1",78
0.248710289236605,"IL1R2",78
2.38654169021072,"IL1R2.1",78
3.31157088637791,"SOCS3",78
1.91355289657836,"MAPK14.2",78
2.8269622809319,"MMP9",78
3.00819518549569,"BCL2.1",78
0.357194005592401,"ARG1",78
0.134173467349588,"IL10.1",78
0.755899989718335,"SOCS3.1",78
1.6619026356182,"BCL2.2",78
0.149378088578089,"IL1R2.2",78
0,"BCL2.3",78
2.60493708414359,"MAPK14.3",78
2.58559113443982,"GATA3",78
0.131296489198603,"IL10",79
0.0192,"BCL2",79
0,"MAPK14",79
6.14089160215105,"MAPK14.1",79
1.3409848999527,"IL1R2",79
2.92556055831646,"IL1R2.1",79
2.70574303614135,"SOCS3",79
1.33420796720794,"MAPK14.2",79
1.53677691839494,"MMP9",79
0.53113127646703,"BCL2.1",79
4.91375906343399,"ARG1",79
0,"IL10.1",79
0.501322450511305,"SOCS3.1",79
1.63643361399996,"BCL2.2",79
0.0385449735449735,"IL1R2.2",79
0.155481620718463,"BCL2.3",79
2.16011824526049,"MAPK14.3",79
1.88082798645514,"GATA3",79
0.0387487781036168,"IL10",80
0.0384523809523809,"BCL2",80
0,"MAPK14",80
6.6046383506844,"MAPK14.1",80
0.480026604973973,"IL1R2",80
1.61546687746352,"IL1R2.1",80
4.24259569613559,"SOCS3",80
0.847082342608659,"MAPK14.2",80
2.70183982933923,"MMP9",80
2.67156307902494,"BCL2.1",80
0.807430146607778,"ARG1",80
0.0509090909090909,"IL10.1",80
2.19734216177887,"SOCS3.1",80
1.58071675601482,"BCL2.2",80
0.139870509607352,"IL1R2.2",80
0,"BCL2.3",80
1.81647726595345,"MAPK14.3",80
2.16403311229846,"GATA3",80
0.19477577310416,"IL10",81
0.0366666666666667,"BCL2",81
0,"MAPK14",81
5.71647475615034,"MAPK14.1",81
0.781067495126706,"IL1R2",81
1.54687727693417,"IL1R2.1",81
1.38541852035043,"SOCS3",81
0.998203984098176,"MAPK14.2",81
2.5364520754221,"MMP9",81
2.62607260136177,"BCL2.1",81
1.94077850877193,"ARG1",81
0.0567301587301587,"IL10.1",81
1.11610566320297,"SOCS3.1",81
1.81963059114525,"BCL2.2",81
0.109582060583958,"IL1R2.2",81
0.0192592592592593,"BCL2.3",81
4.14954516018885,"MAPK14.3",81
2.93197348399083,"GATA3",81
0,"IL10",82
0.0567281105990783,"BCL2",82
0.0625367965367966,"MAPK14",82
5.99222076023392,"MAPK14.1",82
0.448871610845295,"IL1R2",82
0.802978996101365,"IL1R2.1",82
4.39398538654961,"SOCS3",82
3.17829427753957,"MAPK14.2",82
3.25781533030759,"MMP9",82
2.66372774301722,"BCL2.1",82
0.292391990076201,"ARG1",82
0,"IL10.1",82
0.96853370704664,"SOCS3.1",82
1.64039444396432,"BCL2.2",82
0.0579580419580419,"IL1R2.2",82
0.070582908885116,"BCL2.3",82
1.9321111890632,"MAPK14.3",82
2.09104414587253,"GATA3",82
0.019375,"IL10",83
0,"BCL2",83
0,"MAPK14",83
4.00347167745208,"MAPK14.1",83
0.940657097288676,"IL1R2",83
1.34521829357877,"IL1R2.1",83
2.43378034368359,"SOCS3",83
2.09493440672388,"MAPK14.2",83
6.08613087298364,"MMP9",83
2.70411404482457,"BCL2.1",83
0.0192,"ARG1",83
0.0907161803713528,"IL10.1",83
0.961503189792663,"SOCS3.1",83
2.74013514671409,"BCL2.2",83
0.130771137196137,"IL1R2.2",83
0.0194117647058823,"BCL2.3",83
3.64131421657592,"MAPK14.3",83
0.785406978985926,"GATA3",83
0.0193333333333333,"IL10",84
0,"BCL2",84
0.015,"MAPK14",84
5.22289525852659,"MAPK14.1",84
0.264736403508772,"IL1R2",84
2.26325895040632,"IL1R2.1",84
2.71962464055386,"SOCS3",84
1.05487788974946,"MAPK14.2",84
3.57629619735936,"MMP9",84
3.83563704763186,"BCL2.1",84
0.0879816444009993,"ARG1",84
0.0578853448275862,"IL10.1",84
0.539747821165818,"SOCS3.1",84
3.07476723108503,"BCL2.2",84
0.0561441220632397,"IL1R2.2",84
0,"BCL2.3",84
1.76712951161774,"MAPK14.3",84
3.21100039324372,"GATA3",84
0.0188009049773756,"IL10",85
0.02,"BCL2",85
0.0767941385956092,"MAPK14",85
4.42726329880061,"MAPK14.1",85
0.976827495799419,"IL1R2",85
2.42799922219341,"IL1R2.1",85
3.76748180698425,"SOCS3",85
0.810475412669605,"MAPK14.2",85
4.36656078224321,"MMP9",85
1.36775673106443,"BCL2.1",85
0.747414259024623,"ARG1",85
0.10294670846395,"IL10.1",85
1.27366309875172,"SOCS3.1",85
1.84757567401317,"BCL2.2",85
0.0769142857142857,"IL1R2.2",85
0,"BCL2.3",85
3.61106911949379,"MAPK14.3",85
2.13800092085966,"GATA3",85
0.0761111111111111,"IL10",86
0.037037037037037,"BCL2",86
0,"MAPK14",86
5.1202176252476,"MAPK14.1",86
1.37473684210526,"IL1R2",86
2.10002589807853,"IL1R2.1",86
1.48625485903174,"SOCS3",86
0.494289473684211,"MAPK14.2",86
4.82666741640426,"MMP9",86
2.66758455522972,"BCL2.1",86
0.0566666666666667,"ARG1",86
0.0193103448275862,"IL10.1",86
1.65473345568547,"SOCS3.1",86
0.748011695906433,"BCL2.2",86
0.0772821114369501,"IL1R2.2",86
0.0133333333333333,"BCL2.3",86
3.52512666685521,"MAPK14.3",86
3.55348810034135,"GATA3",86
0,"IL10",87
0,"BCL2",87
0,"MAPK14",87
3.46526093205041,"MAPK14.1",87
1.65926959444065,"IL1R2",87
1.6901764354067,"IL1R2.1",87
3.66159026353763,"SOCS3",87
1.33626340155945,"MAPK14.2",87
1.38647869674185,"MMP9",87
5.44488630176539,"BCL2.1",87
1.05203146755778,"ARG1",87
0.0377142857142857,"IL10.1",87
0.594758477848261,"SOCS3.1",87
4.23300006288122,"BCL2.2",87
0.16582995951417,"IL1R2.2",87
0.019375,"BCL2.3",87
1.91562916344129,"MAPK14.3",87
1.40650788736547,"GATA3",87
0.0377777777777778,"IL10",88
0,"BCL2",88
0.00433333333333334,"MAPK14",88
3.88584965346003,"MAPK14.1",88
0.274351332877649,"IL1R2",88
1.81669466098765,"IL1R2.1",88
3.27712096146527,"SOCS3",88
1.38910364152719,"MAPK14.2",88
3.72229723940105,"MMP9",88
3.33695291915687,"BCL2.1",88
1.59151348780511,"ARG1",88
0,"IL10.1",88
0.366231335161726,"SOCS3.1",88
1.4363032992286,"BCL2.2",88
0.0385714285714285,"IL1R2.2",88
0.0435925925925926,"BCL2.3",88
4.07046605959273,"MAPK14.3",88
2.6548051893417,"GATA3",88
0.0405641025641026,"IL10",89
0,"BCL2",89
0,"MAPK14",89
5.83284964063312,"MAPK14.1",89
1.10636534410029,"IL1R2",89
1.30864963880289,"IL1R2.1",89
4.80015053816282,"SOCS3",89
1.57826470942398,"MAPK14.2",89
1.49960859284096,"MMP9",89
2.40523684752606,"BCL2.1",89
0.805292192512696,"ARG1",89
0.0322119815668203,"IL10.1",89
2.1768094520625,"SOCS3.1",89
1.79086478688816,"BCL2.2",89
0.0759593837535014,"IL1R2.2",89
0,"BCL2.3",89
1.56950653017526,"MAPK14.3",89
2.98117503091667,"GATA3",89
0.0266666666666667,"IL10",90
0.0763685503685504,"BCL2",90
0.0253520114942529,"MAPK14",90
6.77987371956201,"MAPK14.1",90
0.855463967611336,"IL1R2",90
1.09952493782349,"IL1R2.1",90
2.17694906773106,"SOCS3",90
2.41676377429375,"MAPK14.2",90
1.66536239588871,"MMP9",90
3.51940633978827,"BCL2.1",90
0.741086782613098,"ARG1",90
0.122043859649123,"IL10.1",90
1.0566555666212,"SOCS3.1",90
1.58088276931187,"BCL2.2",90
0.0181451612903226,"IL1R2.2",90
0.0193939393939394,"BCL2.3",90
3.26964485733565,"MAPK14.3",90
2.35392440448654,"GATA3",90
0,"IL10",91
0.0673103448275862,"BCL2",91
0,"MAPK14",91
2.30120123839009,"MAPK14.1",91
0.554385964912281,"IL1R2",91
1.59955149845281,"IL1R2.1",91
2.10803934286489,"SOCS3",91
0.284912280701754,"MAPK14.2",91
3.49000187693564,"MMP9",91
3.61721920769289,"BCL2.1",91
0.753909155172313,"ARG1",91
0.0192857142857143,"IL10.1",91
0.481268274853801,"SOCS3.1",91
3.41434533302954,"BCL2.2",91
0.0369230769230769,"IL1R2.2",91
0.015,"BCL2.3",91
3.72283977784148,"MAPK14.3",91
5.36678936925648,"GATA3",91
