"MeanDecreaseGini","Feature","Iteration"
0.657547897457345,"SOCS3",57
1.23587899647174,"CD177",57
0.475754388654459,"MMP9",58
0.128832033957034,"GATA3",58
7.37008524556478,"MAPK14",58
1.03610269961838,"IL1R2",58
1.06492685411092,"ARG1",58
0.787198423046305,"IL10",58
5.26912761524268,"S100A8",58
0.0930554631682681,"FCGR1A",58
4.68667732380083,"S100A9",58
4.86459374225421,"S100A12",58
1.30271809854902,"ITGAM",58
1.36419953249365,"BCL2",58
1.99365922591311,"C3AR1",58
0.559440515578857,"SOCS3",58
1.24302277744144,"CD177",58
0.858270972493127,"MMP9",59
0.120373462912398,"GATA3",59
6.74530007185495,"MAPK14",59
2.4767361838004,"IL1R2",59
0.275812054173896,"ARG1",59
0.588932897199471,"IL10",59
5.16176267574552,"S100A8",59
0.4413746996747,"FCGR1A",59
4.15583796288197,"S100A9",59
6.58420662901374,"S100A12",59
0.34550251084043,"ITGAM",59
0.851720564993523,"BCL2",59
1.19999329936451,"C3AR1",59
0.442070422260666,"SOCS3",59
1.96725710794223,"CD177",59
0.50215570286166,"MMP9",60
0.662019937700175,"GATA3",60
5.70143679280659,"MAPK14",60
1.87671502235645,"IL1R2",60
0.872372522346828,"ARG1",60
0.396928738806672,"IL10",60
4.56313731128758,"S100A8",60
0.618190129396873,"FCGR1A",60
4.31685422567539,"S100A9",60
5.163813906446,"S100A12",60
0.388505631164086,"ITGAM",60
2.5400967455684,"BCL2",60
1.01937079573624,"C3AR1",60
0.463696482512083,"SOCS3",60
3.10258484321377,"CD177",60
1.49638520197792,"MMP9",61
0.00441176470588232,"GATA3",61
9.68856690851471,"MAPK14",61
1.88593921079052,"IL1R2",61
0.0547058823529412,"ARG1",61
0.192630759355093,"IL10",61
8.07079427565791,"S100A8",61
0,"FCGR1A",61
4.20484099929632,"S100A9",61
2.56657261989325,"S100A12",61
0.686746282668525,"ITGAM",61
0.65543971664186,"BCL2",61
0.373897659805648,"C3AR1",61
0.839404283869551,"SOCS3",61
1.61663413143956,"CD177",61
0.436904129573864,"MMP9",62
0.0796519197769197,"GATA3",62
6.33541225334022,"MAPK14",62
1.94472679301339,"IL1R2",62
0.7758095219185,"ARG1",62
0.180909394698868,"IL10",62
6.12532085732728,"S100A8",62
0.0982925811318785,"FCGR1A",62
5.18183938006834,"S100A9",62
6.44734469209814,"S100A12",62
0.787413819071997,"ITGAM",62
1.08411740213912,"BCL2",62
0.471583789353062,"C3AR1",62
0.49799503583363,"SOCS3",62
1.91358752156388,"CD177",62
0.545188818244626,"MMP9",63
0.0797619047619047,"GATA3",63
6.33478366638579,"MAPK14",63
1.95717581302406,"IL1R2",63
0.456863837196943,"ARG1",63
0.286280149149714,"IL10",63
6.45104865799446,"S100A8",63
0.148580188423087,"FCGR1A",63
3.5798263337546,"S100A9",63
7.6842571334348,"S100A12",63
1.26254829912033,"ITGAM",63
1.51421771677842,"BCL2",63
0.958724755473596,"C3AR1",63
0.306846220930115,"SOCS3",63
0.756623778054812,"CD177",63
0.862328614283088,"MMP9",64
0.01,"GATA3",64
6.08747381522821,"MAPK14",64
2.74676617763831,"IL1R2",64
0.8889321134403,"ARG1",64
0.0728888888888889,"IL10",64
5.40328410020016,"S100A8",64
0.241937934750648,"FCGR1A",64
5.44770665422074,"S100A9",64
4.62673090100986,"S100A12",64
0.967816587415729,"ITGAM",64
0.943377269050665,"BCL2",64
0.900528303143275,"C3AR1",64
0.286181738729107,"SOCS3",64
2.72313781109192,"CD177",64
0.743744166439709,"MMP9",65
0.0972637197968619,"GATA3",65
9.10201527077789,"MAPK14",65
2.14743411797075,"IL1R2",65
0.538356695619453,"ARG1",65
1.09512221229299,"IL10",65
4.81328375298151,"S100A8",65
0.256464723382448,"FCGR1A",65
4.46242627975209,"S100A9",65
3.29353620844378,"S100A12",65
1.72263849148381,"ITGAM",65
0.401220639679024,"BCL2",65
1.13808405962296,"C3AR1",65
0.214252462545595,"SOCS3",65
2.05749053254447,"CD177",65
0.86545433541893,"MMP9",66
0.171211522580662,"GATA3",66
5.45329684028873,"MAPK14",66
3.30197176390333,"IL1R2",66
0.2816251292293,"ARG1",66
0.363700618512175,"IL10",66
4.7892571432606,"S100A8",66
0.344814835570933,"FCGR1A",66
3.77307636516016,"S100A9",66
6.93613967759925,"S100A12",66
0.832251001469318,"ITGAM",66
1.3178040622451,"BCL2",66
1.09983671801595,"C3AR1",66
0.420408084715404,"SOCS3",66
2.24824281112108,"CD177",66
0.761386910484205,"MMP9",67
0.251631287773689,"GATA3",67
7.24072052798569,"MAPK14",67
3.24515486842405,"IL1R2",67
0.707375758670143,"ARG1",67
0.497622934812088,"IL10",67
4.44930426382373,"S100A8",67
0.348690736635387,"FCGR1A",67
4.67978704744336,"S100A9",67
4.11346089230556,"S100A12",67
0.341473633392751,"ITGAM",67
1.23847284733464,"BCL2",67
1.34808750230679,"C3AR1",67
1.1331339514802,"SOCS3",67
1.84824229167318,"CD177",67
0.461613346551511,"MMP9",68
0.211535925581819,"GATA3",68
7.58878814098126,"MAPK14",68
2.38693234993714,"IL1R2",68
0.383620292709695,"ARG1",68
0.47752107056859,"IL10",68
6.49891964377459,"S100A8",68
0.102562270274732,"FCGR1A",68
4.17095555752215,"S100A9",68
2.41302022545058,"S100A12",68
1.89652345589231,"ITGAM",68
1.91591380649991,"BCL2",68
1.35099775660857,"C3AR1",68
0.506494015986514,"SOCS3",68
1.88490517196367,"CD177",68
0.476327301265277,"MMP9",69
0.286124920468022,"GATA3",69
6.8521319251331,"MAPK14",69
1.88997486968245,"IL1R2",69
0.643538141852003,"ARG1",69
0.391623572570941,"IL10",69
6.24962436333846,"S100A8",69
0.291975424918149,"FCGR1A",69
4.51260794314564,"S100A9",69
4.24225085627399,"S100A12",69
1.16667634277711,"ITGAM",69
1.10102020843836,"BCL2",69
1.47273330791278,"C3AR1",69
0.382674403100445,"SOCS3",69
2.20556490397176,"CD177",69
0.614155152547035,"MMP9",70
0.19859043593912,"GATA3",70
7.48506571830835,"MAPK14",70
0.857847854069784,"IL1R2",70
0.668102578916181,"ARG1",70
0.862752190025498,"IL10",70
4.15418535406925,"S100A8",70
0.145811645301663,"FCGR1A",70
6.25579312445451,"S100A9",70
5.36818746510686,"S100A12",70
1.15598362697882,"ITGAM",70
1.91704102805218,"BCL2",70
0.497187329205703,"C3AR1",70
0.711282363201125,"SOCS3",70
1.25346867927847,"CD177",70
0.986660197303106,"MMP9",71
0.152667717086835,"GATA3",71
7.73875853148475,"MAPK14",71
2.27954658462991,"IL1R2",71
0.14014023014023,"ARG1",71
0.867195058850527,"IL10",71
5.90308999701459,"S100A8",71
0.078431670586843,"FCGR1A",71
4.90935419270185,"S100A9",71
5.02704863154666,"S100A12",71
0.677142360635008,"ITGAM",71
0.362538892686261,"BCL2",71
0.213632682822524,"C3AR1",71
0.449619880421588,"SOCS3",71
2.55993094784689,"CD177",71
0.795734597640123,"MMP9",72
0.438878488336261,"GATA3",72
7.99902932508582,"MAPK14",72
2.9921247426952,"IL1R2",72
0.583672142517072,"ARG1",72
0.673759553904003,"IL10",72
4.77828314471594,"S100A8",72
0.463901622331384,"FCGR1A",72
3.86388553936857,"S100A9",72
3.1654365742514,"S100A12",72
0.667966710440523,"ITGAM",72
2.7087586752609,"BCL2",72
1.03984431001046,"C3AR1",72
0.654785379470295,"SOCS3",72
1.45181798185084,"CD177",72
0.36276467078673,"MMP9",73
0.0753929290710846,"GATA3",73
8.61988893200666,"MAPK14",73
1.82413218146797,"IL1R2",73
1.06010074227883,"ARG1",73
0.718722787269316,"IL10",73
4.74397835169707,"S100A8",73
0.0758088852186413,"FCGR1A",73
3.37666508007491,"S100A9",73
3.83376095703082,"S100A12",73
3.43093895481951,"ITGAM",73
0.656139820264368,"BCL2",73
1.14838891357522,"C3AR1",73
1.32465531763429,"SOCS3",73
0.986237234380339,"CD177",73
0.467903624480095,"MMP9",74
0.18964361662954,"GATA3",74
7.49954449649029,"MAPK14",74
3.52506827546392,"IL1R2",74
1.62966449145756,"ARG1",74
0.619585457633549,"IL10",74
6.15741884723691,"S100A8",74
0.110293650229324,"FCGR1A",74
3.94635021863289,"S100A9",74
3.80618561258547,"S100A12",74
0.740915239985754,"ITGAM",74
0.729513770946857,"BCL2",74
0.940054595155375,"C3AR1",74
0.270609305433104,"SOCS3",74
1.65391546430602,"CD177",74
0.563523878334538,"MMP9",75
0.0296794871794872,"GATA3",75
4.33347013155957,"MAPK14",75
2.98858934089339,"IL1R2",75
0.575455899235919,"ARG1",75
0.162979694671646,"IL10",75
5.79671791523606,"S100A8",75
0.148543771043771,"FCGR1A",75
5.55138795178842,"S100A9",75
5.73296926744254,"S100A12",75
0.729146304471756,"ITGAM",75
1.61871120429295,"BCL2",75
0.448611576552262,"C3AR1",75
0.552878432335021,"SOCS3",75
2.85551696314448,"CD177",75
0.524016348750408,"MMP9",76
0.0554513042521707,"GATA3",76
6.94334070711101,"MAPK14",76
3.78897566009495,"IL1R2",76
0.564564396040759,"ARG1",76
0.580329503438837,"IL10",76
4.3649821024921,"S100A8",76
0.184273341990023,"FCGR1A",76
5.73387395345406,"S100A9",76
5.18582888363763,"S100A12",76
0.496700658952237,"ITGAM",76
0.522837529137529,"BCL2",76
1.5099923515553,"C3AR1",76
0.339866342717585,"SOCS3",76
1.47254267395116,"CD177",76
0.998692491615862,"MMP9",77
0.22163181268786,"GATA3",77
6.5748390188895,"MAPK14",77
1.93957109205702,"IL1R2",77
0.363387759551468,"ARG1",77
0.499044688964078,"IL10",77
5.26236352163283,"S100A8",77
0.20274518695866,"FCGR1A",77
3.96117056734335,"S100A9",77
4.30401537304183,"S100A12",77
1.82754968217109,"ITGAM",77
1.11460378461958,"BCL2",77
1.1319324023305,"C3AR1",77
2.26679147458865,"SOCS3",77
1.45257023445681,"CD177",77
0.215959077959078,"MMP9",78
0.125231175702774,"GATA3",78
7.67375094785404,"MAPK14",78
2.34077608376572,"IL1R2",78
0.30677497670862,"ARG1",78
0.340210922980136,"IL10",78
7.17287969814058,"S100A8",78
0.259768371354455,"FCGR1A",78
4.49912791641791,"S100A9",78
4.44104495215101,"S100A12",78
0.42239432498006,"ITGAM",78
1.02004771733255,"BCL2",78
0.977165899650227,"C3AR1",78
1.30297158137639,"SOCS3",78
1.33401756574766,"CD177",78
0.633795851278678,"MMP9",79
0.287031110837108,"GATA3",79
6.36123461429776,"MAPK14",79
1.97488847434242,"IL1R2",79
0.49864404814219,"ARG1",79
0.77409503376016,"IL10",79
5.58196234724174,"S100A8",79
0.126979122997633,"FCGR1A",79
4.52024594836335,"S100A9",79
6.64575099479874,"S100A12",79
0.89826909187587,"ITGAM",79
1.01899679588704,"BCL2",79
0.426105543344391,"C3AR1",79
0.257249752026691,"SOCS3",79
2.10081187686684,"CD177",79
0.501379049398174,"MMP9",80
0.159572368585951,"GATA3",80
6.22525317677471,"MAPK14",80
2.82398456043659,"IL1R2",80
0.619268981291627,"ARG1",80
1.09352412443693,"IL10",80
7.10283783211783,"S100A8",80
0.444500653458148,"FCGR1A",80
4.08964533953498,"S100A9",80
4.38948561057986,"S100A12",80
0.421188674072879,"ITGAM",80
2.64191958849534,"BCL2",80
1.00941319946908,"C3AR1",80
0.357828282828283,"SOCS3",80
0.510198558519609,"CD177",80
0.546968038910428,"MMP9",81
0.263406210718691,"GATA3",81
4.34424693823147,"MAPK14",81
3.23065538608211,"IL1R2",81
0.73134870547914,"ARG1",81
0.541839914823261,"IL10",81
5.23942978434744,"S100A8",81
0.30349969216589,"FCGR1A",81
5.53287316392827,"S100A9",81
3.24959038232748,"S100A12",81
0.59221654428159,"ITGAM",81
2.4645149564191,"BCL2",81
0.888710415691391,"C3AR1",81
0.614914882199913,"SOCS3",81
3.60790619651503,"CD177",81
1.53842196149149,"MMP9",82
0.151463967163658,"GATA3",82
5.38369026499854,"MAPK14",82
2.78220138485488,"IL1R2",82
0.193727769430216,"ARG1",82
0.675838766734033,"IL10",82
6.76128583552275,"S100A8",82
0.245013133637189,"FCGR1A",82
5.30872687321532,"S100A9",82
2.59575816623621,"S100A12",82
1.58431814880462,"ITGAM",82
0.759256390958813,"BCL2",82
1.64630812102899,"C3AR1",82
0.603219583409367,"SOCS3",82
1.83137569311998,"CD177",82
0.309931735373575,"MMP9",83
0.134628522062733,"GATA3",83
5.83448008676991,"MAPK14",83
3.33268067756619,"IL1R2",83
1.67796259453371,"ARG1",83
0.125764947278105,"IL10",83
8.61688718672517,"S100A8",83
0.15624497857852,"FCGR1A",83
4.04370481640569,"S100A9",83
3.49900255309104,"S100A12",83
0.871769067455925,"ITGAM",83
1.19306280931763,"BCL2",83
0.15464318258813,"C3AR1",83
0.281503641628642,"SOCS3",83
2.03591501880685,"CD177",83
0.791865190836328,"MMP9",84
0.142228639291594,"GATA3",84
7.68758408245932,"MAPK14",84
1.60619456333018,"IL1R2",84
0.452353036112727,"ARG1",84
0.444061428767311,"IL10",84
5.58274603501631,"S100A8",84
0.443326335734699,"FCGR1A",84
5.54204032675103,"S100A9",84
4.9431288663187,"S100A12",84
1.32387417740841,"ITGAM",84
0.835647924510032,"BCL2",84
1.34062481488279,"C3AR1",84
0.410332391650348,"SOCS3",84
0.591264914202945,"CD177",84
0.646829048144838,"MMP9",85
0.0937871794871795,"GATA3",85
7.55886339862882,"MAPK14",85
2.30089109301954,"IL1R2",85
0.535656241362427,"ARG1",85
0.670471722145817,"IL10",85
4.04102004130466,"S100A8",85
0.3184092654003,"FCGR1A",85
4.98923487563074,"S100A9",85
4.69834696068874,"S100A12",85
1.07943905691866,"ITGAM",85
2.4794766131076,"BCL2",85
0.566341894574977,"C3AR1",85
0.737393582249597,"SOCS3",85
1.58626326976034,"CD177",85
0.438440388086211,"MMP9",86
0.0970465868226953,"GATA3",86
6.61807630187606,"MAPK14",86
2.37980030918817,"IL1R2",86
0.387349329953432,"ARG1",86
0.431667310496903,"IL10",86
4.59891716403167,"S100A8",86
0.20881012043512,"FCGR1A",86
4.00173933412493,"S100A9",86
4.13233093718631,"S100A12",86
2.71926271836641,"ITGAM",86
1.20045542671732,"BCL2",86
0.987157988722371,"C3AR1",86
0.793670414841358,"SOCS3",86
3.2189120327874,"CD177",86
0.300526244933886,"MMP9",87
0.184892537122376,"GATA3",87
6.5649408447309,"MAPK14",87
2.23389484222981,"IL1R2",87
0.721331610756958,"ARG1",87
0.676142518220485,"IL10",87
6.17122230630687,"S100A8",87
0.146896268906008,"FCGR1A",87
3.39687458281852,"S100A9",87
4.52838738010186,"S100A12",87
0.9912535541581,"ITGAM",87
1.68647344639534,"BCL2",87
2.43571687671758,"C3AR1",87
0.677457781686514,"SOCS3",87
1.55914072006631,"CD177",87
0.0955771439889086,"MMP9",88
0.353277298827427,"GATA3",88
7.11957757147749,"MAPK14",88
2.34017239213118,"IL1R2",88
0.455286694484449,"ARG1",88
0.333919951178852,"IL10",88
7.21715832148867,"S100A8",88
0.140193275694336,"FCGR1A",88
2.94501803050386,"S100A9",88
5.2210672011415,"S100A12",88
0.362596965194891,"ITGAM",88
2.01365089589063,"BCL2",88
0.854430703441174,"C3AR1",88
1.1959354034628,"SOCS3",88
1.35516845412412,"CD177",88
0.450864614221757,"MMP9",89
0.383999475365041,"GATA3",89
4.91615441239625,"MAPK14",89
2.21025148402146,"IL1R2",89
0.831504281815088,"ARG1",89
1.07227195747341,"IL10",89
6.75203278381276,"S100A8",89
0.141096477096477,"FCGR1A",89
4.84569158529095,"S100A9",89
4.44090749899331,"S100A12",89
0.560189614089614,"ITGAM",89
1.4396820506994,"BCL2",89
1.47769772536225,"C3AR1",89
0.631558719969265,"SOCS3",89
2.15488519818085,"CD177",89
1.70641896329468,"MMP9",90
0.3331197718116,"GATA3",90
7.98471747069729,"MAPK14",90
1.20307647662021,"IL1R2",90
0.482097543525426,"ARG1",90
0.506150053113288,"IL10",90
5.42577262268942,"S100A8",90
0.355897204425842,"FCGR1A",90
4.48013421082039,"S100A9",90
3.41355818822516,"S100A12",90
1.1024773596883,"ITGAM",90
2.14137922628196,"BCL2",90
1.10544914114385,"C3AR1",90
1.07527350186793,"SOCS3",90
0.972660083976473,"CD177",90
0.79944964340738,"MMP9",91
0.24218336318063,"GATA3",91
7.2083760468128,"MAPK14",91
1.50856430900715,"IL1R2",91
1.49117578144983,"ARG1",91
0.567586313242122,"IL10",91
4.55558188785608,"S100A8",91
0.182244337979094,"FCGR1A",91
5.49007744860411,"S100A9",91
5.23621578031239,"S100A12",91
1.24335708601696,"ITGAM",91
1.17826192008983,"BCL2",91
1.28667733505608,"C3AR1",91
0.183189118788661,"SOCS3",91
0.941605082742317,"CD177",91
1.50891741224479,"MMP9",92
0.137895238589155,"GATA3",92
7.31627248183494,"MAPK14",92
2.02796206602361,"IL1R2",92
0.655840878831815,"ARG1",92
0.364262468038118,"IL10",92
7.19177847084613,"S100A8",92
0.305509916554034,"FCGR1A",92
4.27928647360061,"S100A9",92
3.00172027309162,"S100A12",92
0.455341913750845,"ITGAM",92
1.00382875571321,"BCL2",92
1.24978829361168,"C3AR1",92
1.02570309567916,"SOCS3",92
1.80377104946906,"CD177",92
1.50130341524431,"MMP9",93
0.218009328133167,"GATA3",93
6.45791365933362,"MAPK14",93
2.15630534245271,"IL1R2",93
1.47994567089978,"ARG1",93
0.479311423273647,"IL10",93
3.30093471059722,"S100A8",93
0.349806555888212,"FCGR1A",93
5.3952786994784,"S100A9",93
5.65844509217691,"S100A12",93
0.415065391587131,"ITGAM",93
1.60969264756802,"BCL2",93
1.18086044031289,"C3AR1",93
0.218035618466653,"SOCS3",93
1.94545564095096,"CD177",93
0.348129355245424,"MMP9",94
0.0838361990902825,"GATA3",94
6.07059639805752,"MAPK14",94
2.67476093213989,"IL1R2",94
0.850779720287293,"ARG1",94
0.184421207403563,"IL10",94
7.29548269687232,"S100A8",94
0.109251830606669,"FCGR1A",94
5.00197421163519,"S100A9",94
3.90115356194133,"S100A12",94
1.02800438680723,"ITGAM",94
1.13868887877382,"BCL2",94
0.68487624631517,"C3AR1",94
1.6618665360795,"SOCS3",94
1.35375359632055,"CD177",94
0.326186632081369,"MMP9",95
0.487355970886931,"GATA3",95
6.58161788427079,"MAPK14",95
3.46720296792367,"IL1R2",95
0.607688374666436,"ARG1",95
0.526963515067736,"IL10",95
5.05480786363114,"S100A8",95
0.681473814229821,"FCGR1A",95
4.3335301162643,"S100A9",95
4.61677099683446,"S100A12",95
0.943609585695603,"ITGAM",95
2.04753834983537,"BCL2",95
0.775757900367459,"C3AR1",95
0.246340983363042,"SOCS3",95
1.53709443882126,"CD177",95
0.194496036329067,"MMP9",96
0,"GATA3",96
4.70783992514578,"MAPK14",96
2.7002647950755,"IL1R2",96
0.402438845796069,"ARG1",96
0.0415384615384615,"IL10",96
6.36470618814831,"S100A8",96
0.0342857142857143,"FCGR1A",96
4.70386918156501,"S100A9",96
8.07443466286036,"S100A12",96
0.143927025355597,"ITGAM",96
0.480772089491973,"BCL2",96
0.631536285936286,"C3AR1",96
0.520539620475104,"SOCS3",96
3.23450268314828,"CD177",96
1.55668967236205,"MMP9",97
0.209378292971215,"GATA3",97
6.50163330268829,"MAPK14",97
1.73967657273907,"IL1R2",97
1.07883056645184,"ARG1",97
0.731732366172199,"IL10",97
5.19053098445803,"S100A8",97
0.540144549103616,"FCGR1A",97
4.45916058016002,"S100A9",97
5.02566827934284,"S100A12",97
0.612481156816934,"ITGAM",97
0.713573469467668,"BCL2",97
0.842650403681921,"C3AR1",97
0.965876349689245,"SOCS3",97
1.84651890844051,"CD177",97
1.65687284253326,"MMP9",98
0.227110167357593,"GATA3",98
6.44938288360284,"MAPK14",98
3.31321094724047,"IL1R2",98
0.57998363891011,"ARG1",98
0.366590460958882,"IL10",98
4.0283807358515,"S100A8",98
0.208960259598253,"FCGR1A",98
2.88543519889952,"S100A9",98
5.99532746011227,"S100A12",98
0.683270404360575,"ITGAM",98
2.33564833902699,"BCL2",98
1.60671575766008,"C3AR1",98
0.717280060734978,"SOCS3",98
1.33158841891026,"CD177",98
0.81295859480406,"MMP9",99
0,"GATA3",99
7.89190720915526,"MAPK14",99
2.44579432373663,"IL1R2",99
0.284485191779547,"ARG1",99
0.210412625469375,"IL10",99
7.05476231463949,"S100A8",99
0.0709312333813018,"FCGR1A",99
5.46821082446716,"S100A9",99
3.25845702580358,"S100A12",99
1.11116296495246,"ITGAM",99
1.03193090012756,"BCL2",99
0.673570053613129,"C3AR1",99
0.106665732959851,"SOCS3",99
1.94147827783786,"CD177",99
0.696053301743408,"MMP9",100
0.251474752033885,"GATA3",100
6.57715497225196,"MAPK14",100
1.83380264082654,"IL1R2",100
0.873833232710551,"ARG1",100
0.299728917323863,"IL10",100
5.44607682494629,"S100A8",100
0.0380183867199746,"FCGR1A",100
6.4675034249388,"S100A9",100
4.47777839779311,"S100A12",100
1.20909895999356,"ITGAM",100
1.35799718781085,"BCL2",100
1.27516720756607,"C3AR1",100
0.600131741527439,"SOCS3",100
0.788301263934923,"CD177",100
