"MeanDecreaseGini","Feature","Iteration"
0,"GATA3.1",37
0.933027777777778,"GATA3.2",37
1.056875,"C3AR1",37
0,"CCL19",37
0,"IFNG",37
0.528671550671551,"MAPK14.1",37
0,"CALCA",37
0,"CALCA.1",37
0,"PLAUR",37
0.173194444444444,"HLA.DRA.1",37
0,"MAPK14.2",37
0,"IFNA2",37
0.0184615384615385,"IL1R2.1",37
0,"CXCL8.1",37
0.244156862745098,"MAPK14.3",37
0,"LBP",37
0,"PLAUR.1",37
0.221111111111111,"LCN2",37
0.644406108597285,"OLFM4",37
0,"SOCS3.2",37
0,"TNFSF10.2",37
0,"S100A8.1",37
0,"LBP.1",37
0.0188888888888889,"PLAUR.2",37
0,"HMGB1.2",37
0,"ICAM1.2",37
0.01875,"NLRP3.1",37
0,"NLRP3.2",37
0,"CCL2",37
0.208794117647059,"FCGR1A",37
0,"CALCA.2",37
0,"CALCA.3",37
0,"NOTCH1",37
0,"TREM1",37
0.520625,"CD177",37
0,"C5AR1",37
0,"TLR4.1",37
0,"NOTCH1.1",37
0,"TLR4.2",37
0,"HMGB1.3",37
0,"HMGB1.4",37
1.381875,"SOCS3.3",37
0,"P2RX7.1",37
0.245944444444444,"ARG1.1",37
0.036,"ARG1.2",37
0,"ARG1.3",37
0.9475,"MMP8.1",37
0,"TLR4.3",37
0,"CRP.1",37
0,"IL1B.1",37
0,"TLR4",38
0,"CX3CR1",38
0,"HMGB1",38
0,"HMGB1.1",38
0,"HIF1A",38
0.0505263157894737,"CD14",38
0.292583732057416,"MAPK14",38
0.0184615384615385,"ICAM1",38
0,"ICAM1.1",38
0,"TNFSF10",38
0,"TNFSF10.1",38
0.222596500721501,"CXCL8",38
1.703125,"S100A8",38
0.4525,"S100A9",38
0,"BCL2",38
0,"BCL2.1",38
0.068,"VCAM1",38
0.372434210526316,"MMP9",38
0,"CXCL10",38
0,"TLR2",38
0,"IL1B",38
0,"IL6",38
0.268848684210526,"IL1R2",38
0,"CRP",38
0.124080882352941,"ITGAM",38
0.61375,"S100A12",38
0,"CX3CR1.1",38
0,"PTX3",38
0.174318181818182,"ARG1",38
0.473125,"CCR7",38
0.0188235294117647,"SOCS3",38
0.0188888888888889,"SOCS3.1",38
0.559321428571429,"ELANE",38
0,"CCR2",38
0.0188235294117647,"CCL25",38
0,"BCL2.2",38
0,"BCL2.3",38
0,"NLRP3",38
0.0379901960784314,"P2RX7",38
0.01875,"TNF",38
0.945625,"MMP8",38
1.09875,"IL10",38
0,"PDCD1",38
0,"CCR2.1",38
0.0355555555555556,"IFNB1",38
0,"IFNA1",38
0.433373015873016,"HLA.DRA",38
0.110528846153846,"MYD88",38
0,"GATA3",38
0,"GATA3.1",38
0.592302631578947,"GATA3.2",38
0.301875,"C3AR1",38
0,"CCL19",38
0,"IFNG",38
0,"MAPK14.1",38
0,"CALCA",38
0,"CALCA.1",38
0,"PLAUR",38
0.242208333333333,"HLA.DRA.1",38
0,"MAPK14.2",38
0,"IFNA2",38
0.282352941176471,"IL1R2.1",38
0,"CXCL8.1",38
0.0894142156862745,"MAPK14.3",38
0,"LBP",38
0,"PLAUR.1",38
0.3175,"LCN2",38
0.429875,"OLFM4",38
0,"SOCS3.2",38
0,"TNFSF10.2",38
0,"S100A8.1",38
0.0155128205128205,"LBP.1",38
0,"PLAUR.2",38
0,"HMGB1.2",38
0.0363636363636364,"ICAM1.2",38
0,"NLRP3.1",38
0,"NLRP3.2",38
0.0185714285714286,"CCL2",38
0,"FCGR1A",38
0,"CALCA.2",38
0.0672292510121457,"CALCA.3",38
0.0183333333333333,"NOTCH1",38
0,"TREM1",38
1.47868055555556,"CD177",38
0.0346666666666667,"C5AR1",38
0,"TLR4.1",38
0,"NOTCH1.1",38
0,"TLR4.2",38
0,"HMGB1.3",38
0.0352941176470588,"HMGB1.4",38
1.413125,"SOCS3.3",38
0,"P2RX7.1",38
0.26562091503268,"ARG1.1",38
0,"ARG1.2",38
0,"ARG1.3",38
1.76029411764706,"MMP8.1",38
0,"TLR4.3",38
0,"CRP.1",38
0,"IL1B.1",38
0,"TLR4",39
0,"CX3CR1",39
0.0355555555555556,"HMGB1",39
0,"HMGB1.1",39
0,"HIF1A",39
0,"CD14",39
0.46,"MAPK14",39
0,"ICAM1",39
0.0361904761904762,"ICAM1.1",39
0,"TNFSF10",39
0,"TNFSF10.1",39
0.0978260869565218,"CXCL8",39
0.795625,"S100A8",39
0.63375,"S100A9",39
0.0189473684210526,"BCL2",39
0.0920454545454545,"BCL2.1",39
0,"VCAM1",39
0.3,"MMP9",39
0,"CXCL10",39
0,"TLR2",39
0.0528,"IL1B",39
0,"IL6",39
0.130952380952381,"IL1R2",39
0,"CRP",39
0,"ITGAM",39
0.87375,"S100A12",39
0.159375,"CX3CR1.1",39
0.52106240981241,"PTX3",39
0.591314536340852,"ARG1",39
1.085,"CCR7",39
0,"SOCS3",39
0,"SOCS3.1",39
1.01728676470588,"ELANE",39
0,"CCR2",39
0,"CCL25",39
0,"BCL2.2",39
0,"BCL2.3",39
0,"NLRP3",39
0,"P2RX7",39
0,"TNF",39
0.631875,"MMP8",39
0.577561960098725,"IL10",39
0,"PDCD1",39
0,"CCR2.1",39
0,"IFNB1",39
0,"IFNA1",39
0.55509535480859,"HLA.DRA",39
0.0185714285714286,"MYD88",39
0.019047619047619,"GATA3",39
0,"GATA3.1",39
1.411875,"GATA3.2",39
0.330852272727273,"C3AR1",39
0,"CCL19",39
0,"IFNG",39
0.179047619047619,"MAPK14.1",39
0,"CALCA",39
0,"CALCA.1",39
0,"PLAUR",39
0,"HLA.DRA.1",39
0,"MAPK14.2",39
0,"IFNA2",39
0,"IL1R2.1",39
0.0188888888888889,"CXCL8.1",39
0.118184523809524,"MAPK14.3",39
0,"LBP",39
0,"PLAUR.1",39
0.31375,"LCN2",39
0.601037581699346,"OLFM4",39
0,"SOCS3.2",39
0.295345053475936,"TNFSF10.2",39
0.01875,"S100A8.1",39
0,"LBP.1",39
0,"PLAUR.2",39
0.0186666666666667,"HMGB1.2",39
0,"ICAM1.2",39
0,"NLRP3.1",39
0,"NLRP3.2",39
0,"CCL2",39
0,"FCGR1A",39
0,"CALCA.2",39
0,"CALCA.3",39
0.0883791208791209,"NOTCH1",39
0,"TREM1",39
1.32045454545455,"CD177",39
0,"C5AR1",39
0.0188235294117647,"TLR4.1",39
0,"NOTCH1.1",39
0,"TLR4.2",39
0,"HMGB1.3",39
0,"HMGB1.4",39
0.833423913043478,"SOCS3.3",39
0.0188888888888889,"P2RX7.1",39
0.62375,"ARG1.1",39
0,"ARG1.2",39
0,"ARG1.3",39
0.6075,"MMP8.1",39
0,"TLR4.3",39
0,"CRP.1",39
0,"IL1B.1",39
0,"TLR4",40
0,"CX3CR1",40
0.0833333333333333,"HMGB1",40
0,"HMGB1.1",40
0,"HIF1A",40
0,"CD14",40
0.662289682539682,"MAPK14",40
0,"ICAM1",40
0,"ICAM1.1",40
0,"TNFSF10",40
0,"TNFSF10.1",40
0.019047619047619,"CXCL8",40
0.805297619047619,"S100A8",40
1.65590638528139,"S100A9",40
0.035,"BCL2",40
0.204972488038278,"BCL2.1",40
0,"VCAM1",40
0,"MMP9",40
0,"CXCL10",40
0,"TLR2",40
0,"IL1B",40
0,"IL6",40
0.0962171052631579,"IL1R2",40
0,"CRP",40
0.191111111111111,"ITGAM",40
1.59391447368421,"S100A12",40
0.123585526315789,"CX3CR1.1",40
0.0185714285714286,"PTX3",40
0,"ARG1",40
0.552511904761905,"CCR7",40
0.57197619047619,"SOCS3",40
0.0357894736842105,"SOCS3.1",40
0.706306438444596,"ELANE",40
0,"CCR2",40
0,"CCL25",40
0,"BCL2.2",40
0,"BCL2.3",40
0,"NLRP3",40
0,"P2RX7",40
0,"TNF",40
0.7875,"MMP8",40
0.140625,"IL10",40
0,"PDCD1",40
0,"CCR2.1",40
0,"IFNB1",40
0,"IFNA1",40
0.759523809523809,"HLA.DRA",40
0.0352941176470588,"MYD88",40
0.0186666666666667,"GATA3",40
0.084375,"GATA3.1",40
0.437830882352941,"GATA3.2",40
0.93625,"C3AR1",40
0,"CCL19",40
0,"IFNG",40
0.195910565741448,"MAPK14.1",40
0.01875,"CALCA",40
0.0163333333333333,"CALCA.1",40
0.123585526315789,"PLAUR",40
0.0505555555555556,"HLA.DRA.1",40
0,"MAPK14.2",40
0,"IFNA2",40
0.120120098039216,"IL1R2.1",40
0.01875,"CXCL8.1",40
0.0548571428571429,"MAPK14.3",40
0.217113095238095,"LBP",40
0,"PLAUR.1",40
0,"LCN2",40
0.466995995670996,"OLFM4",40
0,"SOCS3.2",40
0,"TNFSF10.2",40
0,"S100A8.1",40
0.0327272727272727,"LBP.1",40
0,"PLAUR.2",40
0,"HMGB1.2",40
0,"ICAM1.2",40
0,"NLRP3.1",40
0,"NLRP3.2",40
0,"CCL2",40
0.459953898225957,"FCGR1A",40
0.0185714285714286,"CALCA.2",40
0.0183333333333333,"CALCA.3",40
0,"NOTCH1",40
0.155595238095238,"TREM1",40
1.08084411764706,"CD177",40
0.066,"C5AR1",40
0,"TLR4.1",40
0,"NOTCH1.1",40
0,"TLR4.2",40
0,"HMGB1.3",40
0,"HMGB1.4",40
0.910625,"SOCS3.3",40
0,"P2RX7.1",40
0.019047619047619,"ARG1.1",40
0.118184523809524,"ARG1.2",40
0,"ARG1.3",40
0.785625,"MMP8.1",40
0,"TLR4.3",40
0,"CRP.1",40
0,"IL1B.1",40
0,"TLR4",41
0.015,"CX3CR1",41
0,"HMGB1",41
0.0185714285714286,"HMGB1.1",41
0,"HIF1A",41
0,"CD14",41
0.286041666666667,"MAPK14",41
0,"ICAM1",41
0,"ICAM1.1",41
0,"TNFSF10",41
0,"TNFSF10.1",41
0.0321428571428571,"CXCL8",41
0.529027014652015,"S100A8",41
1.12210227272727,"S100A9",41
0.0920454545454545,"BCL2",41
0.240116655687308,"BCL2.1",41
0.0326666666666667,"VCAM1",41
0.124444444444444,"MMP9",41
0,"CXCL10",41
0,"TLR2",41
0,"IL1B",41
0.180208333333333,"IL6",41
0.183639069264069,"IL1R2",41
0,"CRP",41
0.184553571428571,"ITGAM",41
1.66928947368421,"S100A12",41
0,"CX3CR1.1",41
0,"PTX3",41
0.423518680751653,"ARG1",41
1.59244047619048,"CCR7",41
0.367735994397759,"SOCS3",41
0.0321111111111111,"SOCS3.1",41
0.154375,"ELANE",41
0.127198529411765,"CCR2",41
0,"CCL25",41
0,"BCL2.2",41
0.103072705802969,"BCL2.3",41
0,"NLRP3",41
0,"P2RX7",41
0,"TNF",41
0.540135869565217,"MMP8",41
0.460551470588235,"IL10",41
0,"PDCD1",41
0,"CCR2.1",41
0.01875,"IFNB1",41
0,"IFNA1",41
0.928125,"HLA.DRA",41
0,"MYD88",41
0.157431680161943,"GATA3",41
0,"GATA3.1",41
0.762426470588235,"GATA3.2",41
0.455,"C3AR1",41
0,"CCL19",41
0,"IFNG",41
0.1575,"MAPK14.1",41
0,"CALCA",41
0,"CALCA.1",41
0,"PLAUR",41
0.281538461538462,"HLA.DRA.1",41
0.108088235294118,"MAPK14.2",41
0,"IFNA2",41
0,"IL1R2.1",41
0,"CXCL8.1",41
0,"MAPK14.3",41
0,"LBP",41
0.083968253968254,"PLAUR.1",41
0.016,"LCN2",41
0.468111511996103,"OLFM4",41
0.0355555555555556,"SOCS3.2",41
0.115778162055336,"TNFSF10.2",41
0,"S100A8.1",41
0,"LBP.1",41
0,"PLAUR.2",41
0,"HMGB1.2",41
0,"ICAM1.2",41
0,"NLRP3.1",41
0,"NLRP3.2",41
0,"CCL2",41
0.123585526315789,"FCGR1A",41
0.0461538461538461,"CALCA.2",41
0,"CALCA.3",41
0.0188235294117647,"NOTCH1",41
0.110528846153846,"TREM1",41
1.09875,"CD177",41
0,"C5AR1",41
0,"TLR4.1",41
0,"NOTCH1.1",41
0,"TLR4.2",41
0,"HMGB1.3",41
0,"HMGB1.4",41
0.587172392236247,"SOCS3.3",41
0,"P2RX7.1",41
0.308150252525253,"ARG1.1",41
0,"ARG1.2",41
0.0188235294117647,"ARG1.3",41
1.09125,"MMP8.1",41
0,"TLR4.3",41
0,"CRP.1",41
0,"IL1B.1",41
0,"TLR4",42
0,"CX3CR1",42
0,"HMGB1",42
0,"HMGB1.1",42
0.16,"HIF1A",42
0,"CD14",42
0.296333333333333,"MAPK14",42
0.0355555555555556,"ICAM1",42
0.01875,"ICAM1.1",42
0,"TNFSF10",42
0.0188888888888889,"TNFSF10.1",42
0.106071428571429,"CXCL8",42
0,"S100A8",42
0.9675,"S100A9",42
0.0189473684210526,"BCL2",42
0.300551470588235,"BCL2.1",42
0.0342857142857143,"VCAM1",42
0.706948306595365,"MMP9",42
0,"CXCL10",42
0,"TLR2",42
0,"IL1B",42
0,"IL6",42
0.599702380952381,"IL1R2",42
0.140486111111111,"CRP",42
0.172708333333333,"ITGAM",42
1.0825,"S100A12",42
0.702008513931889,"CX3CR1.1",42
0,"PTX3",42
0.631696428571429,"ARG1",42
0.649711538461538,"CCR7",42
0.0186666666666667,"SOCS3",42
0,"SOCS3.1",42
0.0352941176470588,"ELANE",42
0,"CCR2",42
0,"CCL25",42
0,"BCL2.2",42
0,"BCL2.3",42
0,"NLRP3",42
0,"P2RX7",42
0,"TNF",42
0.613125,"MMP8",42
1.19728758169935,"IL10",42
0,"PDCD1",42
0.0783805668016194,"CCR2.1",42
0.019047619047619,"IFNB1",42
0,"IFNA1",42
0.316875,"HLA.DRA",42
0,"MYD88",42
0.0754572510822511,"GATA3",42
0,"GATA3.1",42
1.22405414438503,"GATA3.2",42
0.281944444444444,"C3AR1",42
0.0219607843137255,"CCL19",42
0,"IFNG",42
0.0188235294117647,"MAPK14.1",42
0,"CALCA",42
0,"CALCA.1",42
0,"PLAUR",42
0.734705882352941,"HLA.DRA.1",42
0.0374901960784314,"MAPK14.2",42
0,"IFNA2",42
0.47375,"IL1R2.1",42
0.01875,"CXCL8.1",42
0.16,"MAPK14.3",42
0,"LBP",42
0,"PLAUR.1",42
0.178872180451128,"LCN2",42
0.47125,"OLFM4",42
0,"SOCS3.2",42
0,"TNFSF10.2",42
0,"S100A8.1",42
0.0352941176470588,"LBP.1",42
0,"PLAUR.2",42
0.01875,"HMGB1.2",42
0,"ICAM1.2",42
0,"NLRP3.1",42
0,"NLRP3.2",42
0,"CCL2",42
0.295178571428571,"FCGR1A",42
0,"CALCA.2",42
0,"CALCA.3",42
0,"NOTCH1",42
0,"TREM1",42
0.667678571428571,"CD177",42
0,"C5AR1",42
0,"TLR4.1",42
0,"NOTCH1.1",42
0.0188888888888889,"TLR4.2",42
0,"HMGB1.3",42
0,"HMGB1.4",42
0.7925,"SOCS3.3",42
0,"P2RX7.1",42
0.192102272727273,"ARG1.1",42
0.0494117647058824,"ARG1.2",42
0,"ARG1.3",42
0.934940476190476,"MMP8.1",42
0,"TLR4.3",42
0,"CRP.1",42
0,"IL1B.1",42
0,"TLR4",43
0,"CX3CR1",43
0,"HMGB1",43
0,"HMGB1.1",43
0,"HIF1A",43
0,"CD14",43
0.105625,"MAPK14",43
0,"ICAM1",43
0,"ICAM1.1",43
0,"TNFSF10",43
0,"TNFSF10.1",43
0,"CXCL8",43
0.905940476190476,"S100A8",43
1.15168599033816,"S100A9",43
0,"BCL2",43
0.1225,"BCL2.1",43
0,"VCAM1",43
0.0548888888888889,"MMP9",43
0,"CXCL10",43
0,"TLR2",43
0,"IL1B",43
0,"IL6",43
0.301875,"IL1R2",43
0,"CRP",43
0.857509803921569,"ITGAM",43
0.895625,"S100A12",43
0.092575,"CX3CR1.1",43
0.124444444444444,"PTX3",43
0.265446428571429,"ARG1",43
0.9718,"CCR7",43
0.141176470588235,"SOCS3",43
0.02,"SOCS3.1",43
0.563830882352941,"ELANE",43
0.0188235294117647,"CCR2",43
0,"CCL25",43
0,"BCL2.2",43
0,"BCL2.3",43
0,"NLRP3",43
0,"P2RX7",43
0,"TNF",43
0.485698529411765,"MMP8",43
0.465210561497326,"IL10",43
0,"PDCD1",43
0,"CCR2.1",43
0,"IFNB1",43
0.127041666666667,"IFNA1",43
0.119708333333333,"HLA.DRA",43
0,"MYD88",43
0.0186666666666667,"GATA3",43
0,"GATA3.1",43
0.821180555555556,"GATA3.2",43
1.02547268907563,"C3AR1",43
0,"CCL19",43
0,"IFNG",43
0.0188235294117647,"MAPK14.1",43
0,"CALCA",43
0,"CALCA.1",43
0,"PLAUR",43
0.397559523809524,"HLA.DRA.1",43
0.0346666666666667,"MAPK14.2",43
0.0352941176470588,"IFNA2",43
0.00899999999999999,"IL1R2.1",43
0,"CXCL8.1",43
0.309375,"MAPK14.3",43
0,"LBP",43
0,"PLAUR.1",43
0.0379144385026738,"LCN2",43
0.297927631578947,"OLFM4",43
0,"SOCS3.2",43
0.140486111111111,"TNFSF10.2",43
0,"S100A8.1",43
0.0189473684210526,"LBP.1",43
0,"PLAUR.2",43
0,"HMGB1.2",43
0,"ICAM1.2",43
0.015,"NLRP3.1",43
0,"NLRP3.2",43
0,"CCL2",43
1.36129719679634,"FCGR1A",43
0,"CALCA.2",43
0,"CALCA.3",43
0,"NOTCH1",43
0,"TREM1",43
0.75625,"CD177",43
0,"C5AR1",43
0,"TLR4.1",43
0,"NOTCH1.1",43
0,"TLR4.2",43
0,"HMGB1.3",43
0,"HMGB1.4",43
0.538174585218703,"SOCS3.3",43
0,"P2RX7.1",43
0.478811525892408,"ARG1.1",43
0.246871388028896,"ARG1.2",43
0,"ARG1.3",43
1.0425,"MMP8.1",43
0,"TLR4.3",43
0.035,"CRP.1",43
0,"IL1B.1",43
0,"TLR4",44
0,"CX3CR1",44
0,"HMGB1",44
0,"HMGB1.1",44
0,"HIF1A",44
0,"CD14",44
0,"MAPK14",44
0,"ICAM1",44
0.0352941176470588,"ICAM1.1",44
0,"TNFSF10",44
0,"TNFSF10.1",44
0.596487299465241,"CXCL8",44
0.62125,"S100A8",44
0.785625,"S100A9",44
0,"BCL2",44
0.265353260869565,"BCL2.1",44
0,"VCAM1",44
0.144375,"MMP9",44
0,"CXCL10",44
0,"TLR2",44
0,"IL1B",44
0,"IL6",44
0.283455882352941,"IL1R2",44
0,"CRP",44
0.1575,"ITGAM",44
1.45240131578947,"S100A12",44
0.135803571428571,"CX3CR1.1",44
0,"PTX3",44
0.442830882352941,"ARG1",44
1.706875,"CCR7",44
0.118184523809524,"SOCS3",44
0,"SOCS3.1",44
0.1575,"ELANE",44
0,"CCR2",44
0,"CCL25",44
0,"BCL2.2",44
0,"BCL2.3",44
0.019047619047619,"NLRP3",44
0,"P2RX7",44
0,"TNF",44
1.059375,"MMP8",44
0.768509199134199,"IL10",44
0,"PDCD1",44
0,"CCR2.1",44
0,"IFNB1",44
0,"IFNA1",44
0.3175,"HLA.DRA",44
0,"MYD88",44
0.141176470588235,"GATA3",44
0,"GATA3.1",44
0.934375,"GATA3.2",44
1.24931547619048,"C3AR1",44
0.0185714285714286,"CCL19",44
0,"IFNG",44
0,"MAPK14.1",44
0,"CALCA",44
0,"CALCA.1",44
0,"PLAUR",44
0,"HLA.DRA.1",44
0.1215,"MAPK14.2",44
0,"IFNA2",44
0,"IL1R2.1",44
0,"CXCL8.1",44
0,"MAPK14.3",44
0.0783805668016194,"LBP",44
0,"PLAUR.1",44
0.109473684210526,"LCN2",44
0.140625,"OLFM4",44
0,"SOCS3.2",44
0,"TNFSF10.2",44
0,"S100A8.1",44
0.036,"LBP.1",44
0,"PLAUR.2",44
0,"HMGB1.2",44
0,"ICAM1.2",44
0,"NLRP3.1",44
0.0188235294117647,"NLRP3.2",44
0,"CCL2",44
0.1225,"FCGR1A",44
0.0365217391304348,"CALCA.2",44
0,"CALCA.3",44
0,"NOTCH1",44
0,"TREM1",44
0.794086538461538,"CD177",44
0,"C5AR1",44
0.01875,"TLR4.1",44
0,"NOTCH1.1",44
0,"TLR4.2",44
0,"HMGB1.3",44
0,"HMGB1.4",44
0.635625,"SOCS3.3",44
0,"P2RX7.1",44
0.535657894736842,"ARG1.1",44
0,"ARG1.2",44
0,"ARG1.3",44
1.39375,"MMP8.1",44
0,"TLR4.3",44
0,"CRP.1",44
0,"IL1B.1",44
0,"TLR4",45
0,"CX3CR1",45
0,"HMGB1",45
0,"HMGB1.1",45
0,"HIF1A",45
0,"CD14",45
0.391826625386997,"MAPK14",45
0,"ICAM1",45
0,"ICAM1.1",45
0,"TNFSF10",45
0.0183333333333333,"TNFSF10.1",45
0.290178571428571,"CXCL8",45
1.54125,"S100A8",45
1.555,"S100A9",45
0,"BCL2",45
0.545182748538012,"BCL2.1",45
0,"VCAM1",45
0.289038461538462,"MMP9",45
0.0770416666666667,"CXCL10",45
0,"TLR2",45
0.01875,"IL1B",45
0,"IL6",45
0.108088235294118,"IL1R2",45
0,"CRP",45
0.140625,"ITGAM",45
0.92375,"S100A12",45
0.1575,"CX3CR1.1",45
0.2215,"PTX3",45
0.119318181818182,"ARG1",45
1.01461237373737,"CCR7",45
0.143363095238095,"SOCS3",45
0.0188235294117647,"SOCS3.1",45
0.948125,"ELANE",45
0,"CCR2",45
0.00888888888888889,"CCL25",45
0,"BCL2.2",45
0,"BCL2.3",45
0,"NLRP3",45
0,"P2RX7",45
0,"TNF",45
0.448125,"MMP8",45
0.614890909090909,"IL10",45
0,"PDCD1",45
0,"CCR2.1",45
0,"IFNB1",45
0.01,"IFNA1",45
0.112666666666667,"HLA.DRA",45
0.0185714285714286,"MYD88",45
0.160444518716578,"GATA3",45
0,"GATA3.1",45
0.413556818181818,"GATA3.2",45
0.121494117647059,"C3AR1",45
0,"CCL19",45
0,"IFNG",45
0.178166161616162,"MAPK14.1",45
0,"CALCA",45
0,"CALCA.1",45
0,"PLAUR",45
0.113636363636364,"HLA.DRA.1",45
0,"MAPK14.2",45
0,"IFNA2",45
0.244178571428571,"IL1R2.1",45
0,"CXCL8.1",45
0,"MAPK14.3",45
0.181948529411765,"LBP",45
0,"PLAUR.1",45
0.254812834224599,"LCN2",45
0.192013888888889,"OLFM4",45
0.0188235294117647,"SOCS3.2",45
0,"TNFSF10.2",45
0,"S100A8.1",45
0.0363636363636364,"LBP.1",45
0.0357894736842105,"PLAUR.2",45
0,"HMGB1.2",45
0.0188235294117647,"ICAM1.2",45
0,"NLRP3.1",45
0,"NLRP3.2",45
0,"CCL2",45
0.615178571428571,"FCGR1A",45
0,"CALCA.2",45
0.124444444444444,"CALCA.3",45
0.0321111111111111,"NOTCH1",45
0,"TREM1",45
0.444375,"CD177",45
0,"C5AR1",45
0,"TLR4.1",45
0,"NOTCH1.1",45
0,"TLR4.2",45
0.0185714285714286,"HMGB1.3",45
0,"HMGB1.4",45
0.688161764705882,"SOCS3.3",45
0.0184615384615385,"P2RX7.1",45
0.370274214949138,"ARG1.1",45
0.160033333333333,"ARG1.2",45
0,"ARG1.3",45
1.3235119047619,"MMP8.1",45
0,"TLR4.3",45
0,"CRP.1",45
0,"IL1B.1",45
0.0174308300395257,"TLR4",46
0.159433479532164,"CX3CR1",46
0,"HMGB1",46
0,"HMGB1.1",46
0,"HIF1A",46
0,"CD14",46
0.200428260869565,"MAPK14",46
0,"ICAM1",46
0.0565944272445821,"ICAM1.1",46
0,"TNFSF10",46
0,"TNFSF10.1",46
0,"CXCL8",46
0.335096343873518,"S100A8",46
0.614050889328063,"S100A9",46
0,"BCL2",46
0.0920454545454545,"BCL2.1",46
0,"VCAM1",46
0.877750120772947,"MMP9",46
0,"CXCL10",46
0,"TLR2",46
0,"IL1B",46
0,"IL6",46
0,"IL1R2",46
0,"CRP",46
0.4575,"ITGAM",46
0.788125,"S100A12",46
0.215913461538462,"CX3CR1.1",46
0.175961538461538,"PTX3",46
0.542460561497326,"ARG1",46
0.843748529411765,"CCR7",46
0.260248015873016,"SOCS3",46
0,"SOCS3.1",46
0.64055,"ELANE",46
0,"CCR2",46
0,"CCL25",46
0,"BCL2.2",46
0,"BCL2.3",46
0,"NLRP3",46
0,"P2RX7",46
0,"TNF",46
0.951875,"MMP8",46
0.124080882352941,"IL10",46
0.0188888888888889,"PDCD1",46
0,"CCR2.1",46
0,"IFNB1",46
0,"IFNA1",46
0.260884803921569,"HLA.DRA",46
0,"MYD88",46
0.239869565217391,"GATA3",46
0,"GATA3.1",46
1.14279007177033,"GATA3.2",46
0.752927631578947,"C3AR1",46
0,"CCL19",46
0,"IFNG",46
0,"MAPK14.1",46
0,"CALCA",46
0,"CALCA.1",46
0,"PLAUR",46
0,"HLA.DRA.1",46
0.140486111111111,"MAPK14.2",46
0,"IFNA2",46
0.275869565217391,"IL1R2.1",46
0,"CXCL8.1",46
0.616875,"MAPK14.3",46
0.0188888888888889,"LBP",46
0,"PLAUR.1",46
0.276052631578947,"LCN2",46
0.281580882352941,"OLFM4",46
0.01875,"SOCS3.2",46
0.141176470588235,"TNFSF10.2",46
0,"S100A8.1",46
0,"LBP.1",46
0,"PLAUR.2",46
0,"HMGB1.2",46
0,"ICAM1.2",46
0,"NLRP3.1",46
0,"NLRP3.2",46
0,"CCL2",46
0.0528,"FCGR1A",46
0.0346666666666667,"CALCA.2",46
0,"CALCA.3",46
0.0920454545454545,"NOTCH1",46
0,"TREM1",46
0.232799552429668,"CD177",46
0,"C5AR1",46
0,"TLR4.1",46
0.0352941176470588,"NOTCH1.1",46
0,"TLR4.2",46
0,"HMGB1.3",46
0,"HMGB1.4",46
1.11294642857143,"SOCS3.3",46
0,"P2RX7.1",46
0.204018181818182,"ARG1.1",46
0.0181818181818182,"ARG1.2",46
0,"ARG1.3",46
1.86125,"MMP8.1",46
0.193289473684211,"TLR4.3",46
0,"CRP.1",46
0,"IL1B.1",46
0.159375,"TLR4",47
0,"CX3CR1",47
0,"HMGB1",47
0,"HMGB1.1",47
0,"HIF1A",47
0,"CD14",47
0.910979102167183,"MAPK14",47
0,"ICAM1",47
0,"ICAM1.1",47
0,"TNFSF10",47
0.0184615384615385,"TNFSF10.1",47
0,"CXCL8",47
0.6525,"S100A8",47
0.62125,"S100A9",47
0,"BCL2",47
0,"BCL2.1",47
0,"VCAM1",47
0.274375,"MMP9",47
0,"CXCL10",47
0,"TLR2",47
0,"IL1B",47
0,"IL6",47
0.301875,"IL1R2",47
0,"CRP",47
0.589861111111111,"ITGAM",47
0.45875,"S100A12",47
0.276,"CX3CR1.1",47
0.135803571428571,"PTX3",47
1.531875,"ARG1",47
1.22625,"CCR7",47
0,"SOCS3",47
0,"SOCS3.1",47
0.628125,"ELANE",47
0.019,"CCR2",47
0,"CCL25",47
0,"BCL2.2",47
0,"BCL2.3",47
0,"NLRP3",47
0,"P2RX7",47
0,"TNF",47
1.11625,"MMP8",47
0.1575,"IL10",47
0,"PDCD1",47
0,"CCR2.1",47
0,"IFNB1",47
0,"IFNA1",47
0.131538461538462,"HLA.DRA",47
0.15,"MYD88",47
0.178263888888889,"GATA3",47
0,"GATA3.1",47
0.497198529411765,"GATA3.2",47
0.771958333333333,"C3AR1",47
0,"CCL19",47
0,"IFNG",47
0.296052631578947,"MAPK14.1",47
0,"CALCA",47
0,"CALCA.1",47
0,"PLAUR",47
0.159375,"HLA.DRA.1",47
0.3,"MAPK14.2",47
0,"IFNA2",47
0.41,"IL1R2.1",47
0,"CXCL8.1",47
0.0185714285714286,"MAPK14.3",47
0,"LBP",47
0,"PLAUR.1",47
0.276541666666667,"LCN2",47
0.31875,"OLFM4",47
0,"SOCS3.2",47
0,"TNFSF10.2",47
0,"S100A8.1",47
0,"LBP.1",47
0,"PLAUR.2",47
0,"HMGB1.2",47
0.0189473684210526,"ICAM1.2",47
0,"NLRP3.1",47
0,"NLRP3.2",47
0,"CCL2",47
0.295,"FCGR1A",47
0,"CALCA.2",47
0,"CALCA.3",47
0,"NOTCH1",47
0,"TREM1",47
