"MeanDecreaseGini","Feature","Iteration"
7.64253714561405,"S100A8",12
0.015,"CCL25",12
0.0525252525252525,"NOTCH1",12
0.0393103448275862,"IL6",12
0,"IFNB1",12
4.09832736376481,"S100A12",12
0.052,"IL1B",12
0.0999134012358044,"CCL2",12
6.29686701698336,"TLR2",12
0.0393749999999906,"NLRP3",12
0.200880919296846,"HMGB1",12
0.898475930998167,"OLFM4",12
0.165339233038346,"CALCA.1",12
1.42994796809964,"MAPK14",12
0.535517494239841,"CXCL10",12
0.0198275862068965,"P2RX7",12
0.0193639899336536,"CRP",12
0.0198387096774194,"HIF1A",12
9.82926362915805,"IL1R2",12
1.87989053078067,"TLR4",12
0.268017896093356,"TLR4.1",12
0,"IL8",12
3.01058132298606,"HLA.DRA",12
0.0379072681704261,"TNFSF10.2",12
0.01984375,"HIF1A.1",12
3.40839708456597,"CD177.2",12
0.0175,"IL8.1",12
0.0438387096773961,"P2RX7.1",12
0.0813495934959263,"NLRP3.1",12
0.126975147154999,"CD14",12
0.0181372549019608,"CCL25.1",12
0,"CRP.1",12
0.036,"CALCA.2",12
0,"TREM1.2",12
15.9257405298462,"ARG1",12
0.749841779715028,"CXCL10.1",12
8.55287234082681,"ARG1.1",12
4.2939654987583,"BCL2.1",12
4.87032028111797,"GATA3",12
0.364387661754275,"NOTCH1.1",12
0.227708096517795,"CCL19.1",12
1.27158577619575,"S100A12.1",12
0.0231446540880503,"IL6.1",12
0.741352778896548,"TNFSF10",13
0,"TREM1",13
4.0920007815088,"CD177",13
0.0152307692307691,"PTX3",13
0.0195095515512619,"TNFSF10.1",13
0.220017197319631,"CCL19",13
1.03703951405647,"ITGAM",13
8.01956941998748,"IL10",13
1.47908494214327,"ELANE",13
0.0441832611832612,"PDCD1",13
0.0364539007092199,"LBP",13
0,"IFNG",13
0,"ICAM1",13
0,"C5AR1",13
0,"PLAUR",13
0.172666208041669,"LCN2",13
0,"TREM1.1",13
1.96346773628346,"SOCS3",13
0,"CCR2",13
0.988754582607293,"S100A9",13
1.26078035157983,"C3AR1",13
0.121355506169997,"MMP8",13
0.246524508880938,"IFNA2",13
11.5871042739171,"CD177.1",13
0.167619244554726,"CALCA",13
0.0133333333333333,"CCR2.1",13
0.43981361775064,"CCR7",13
0,"VCAM1",13
1.68269031666998,"BCL2",13
0,"MYD88",13
0,"TNF",13
11.8141775376336,"MMP9",13
0.0198275862068749,"CX3CR1",13
11.2873726161883,"S100A8",13
0,"CCL25",13
0.0198518518518517,"NOTCH1",13
0.015,"IL6",13
0.00162210338680936,"IFNB1",13
1.59849758501946,"S100A12",13
0.579249466224642,"IL1B",13
0.0393103448275862,"CCL2",13
3.86449833709987,"TLR2",13
0.0198165137614485,"NLRP3",13
0.183447144253564,"HMGB1",13
1.9124159939049,"OLFM4",13
0,"CALCA.1",13
2.63395662346802,"MAPK14",13
0.212246924293093,"CXCL10",13
0.173352485777312,"P2RX7",13
0,"CRP",13
0.0195055096418733,"HIF1A",13
1.92878493981356,"IL1R2",13
1.03347833932759,"TLR4",13
0,"TLR4.1",13
0,"IL8",13
2.63260553952461,"HLA.DRA",13
0,"TNFSF10.2",13
0.0166666666666667,"HIF1A.1",13
0.0324137931034483,"CD177.2",13
0,"IL8.1",13
0,"P2RX7.1",13
0,"NLRP3.1",13
0.245719579170244,"CD14",13
0.075,"CCL25.1",13
0.039304347826078,"CRP.1",13
0.0133333333333333,"CALCA.2",13
0,"TREM1.2",13
7.97199550530428,"ARG1",13
0.54107409110064,"CXCL10.1",13
5.96689759276497,"ARG1.1",13
6.39648764208444,"BCL2.1",13
8.90842727747957,"GATA3",13
0.969158164310367,"NOTCH1.1",13
0.0367122451107437,"CCL19.1",13
3.00051325043649,"S100A12.1",13
0,"IL6.1",13
0.577408878783307,"TNFSF10",14
0,"TREM1",14
6.46769572113532,"CD177",14
0.0416138716356016,"PTX3",14
0.0509276248725791,"TNFSF10.1",14
0.11450381679389,"CCL19",14
2.73017139549546,"ITGAM",14
2.89216903784093,"IL10",14
0.0653202614379084,"ELANE",14
0.443458077982869,"PDCD1",14
0.0198333333333137,"LBP",14
0.0133333333333333,"IFNG",14
0.0953170532594543,"ICAM1",14
0,"C5AR1",14
0.192487250693206,"PLAUR",14
0.0496969696969697,"LCN2",14
0.0481818181818182,"TREM1.1",14
2.1383284569336,"SOCS3",14
0.176364971442842,"CCR2",14
0.84564419223867,"S100A9",14
2.69185676355362,"C3AR1",14
0.313032849503429,"MMP8",14
0,"IFNA2",14
3.22893100104418,"CD177.1",14
0,"CALCA",14
0.0285714285714286,"CCR2.1",14
0.306742218295007,"CCR7",14
0.0192156862745098,"VCAM1",14
2.74975118420146,"BCL2",14
0.0198290598290399,"MYD88",14
0.0492452830188569,"TNF",14
13.6201457600671,"MMP9",14
0.0396658312447786,"CX3CR1",14
4.56761222604364,"S100A8",14
0.00384,"CCL25",14
0.0707880051245306,"NOTCH1",14
0.0198305084745763,"IL6",14
0.035,"IFNB1",14
4.52784564807087,"S100A12",14
0,"IL1B",14
0,"CCL2",14
4.63614719751519,"TLR2",14
0.07773079633544,"NLRP3",14
0.258815364701991,"HMGB1",14
1.57997829161371,"OLFM4",14
0.149593495934957,"CALCA.1",14
0.846250169606509,"MAPK14",14
0.0590766488413442,"CXCL10",14
0.152501474926237,"P2RX7",14
0.120741573033708,"CRP",14
0.0760387087659815,"HIF1A",14
2.16122002586952,"IL1R2",14
1.87039798801816,"TLR4",14
0,"TLR4.1",14
0.248034090508259,"IL8",14
2.18885184726792,"HLA.DRA",14
0.039393939393922,"TNFSF10.2",14
0,"HIF1A.1",14
1.71172877382667,"CD177.2",14
0.0498333333333334,"IL8.1",14
0.0373412698412514,"P2RX7.1",14
0.0860711308696804,"NLRP3.1",14
0.118517341244598,"CD14",14
0,"CCL25.1",14
0,"CRP.1",14
0.0547143288245475,"CALCA.2",14
0,"TREM1.2",14
10.1946384337506,"ARG1",14
0.0396770833333115,"CXCL10.1",14
8.20653005700104,"ARG1.1",14
12.491200889955,"BCL2.1",14
6.35507420790879,"GATA3",14
0.360101716465352,"NOTCH1.1",14
1.27696219471253,"CCL19.1",14
3.9136991672444,"S100A12.1",14
0.036415304583372,"IL6.1",14
0.073504125054277,"TNFSF10",15
0,"TREM1",15
11.766916953402,"CD177",15
0.0464880952380758,"PTX3",15
0.0409765566222275,"TNFSF10.1",15
0.0393984962405798,"CCL19",15
1.15251800195639,"ITGAM",15
7.10760850070748,"IL10",15
0.271374114911709,"ELANE",15
0.0580172291476637,"PDCD1",15
0.286648088769368,"LBP",15
0,"IFNG",15
0,"ICAM1",15
0,"C5AR1",15
0,"PLAUR",15
0.134305288461509,"LCN2",15
0.0393333333333224,"TREM1.1",15
4.56836882230194,"SOCS3",15
0.267405548580373,"CCR2",15
0.928564603040424,"S100A9",15
1.98607568441347,"C3AR1",15
3.31844584350856,"MMP8",15
0.760956429947797,"IFNA2",15
12.0290130590003,"CD177.1",15
0.0189880075741637,"CALCA",15
0.0133333333333333,"CCR2.1",15
0.873119546515191,"CCR7",15
0.0690032569631626,"VCAM1",15
1.03919567499716,"BCL2",15
0.33088492063492,"MYD88",15
0.131136469221827,"TNF",15
3.97917682266667,"MMP9",15
0.0393846153846077,"CX3CR1",15
4.53534506036456,"S100A8",15
0.12172682937217,"CCL25",15
0.087733860342556,"NOTCH1",15
0.016,"IL6",15
0,"IFNB1",15
5.28795205922086,"S100A12",15
0.0585245901639276,"IL1B",15
0.0904047840531561,"CCL2",15
7.21849525714926,"TLR2",15
0.225787160671806,"NLRP3",15
0,"HMGB1",15
0.0331052631578948,"OLFM4",15
0.104043070224069,"CALCA.1",15
1.37838537213139,"MAPK14",15
0.0198245614035088,"CXCL10",15
0.065,"P2RX7",15
0.0583928571428572,"CRP",15
0.0396455735905279,"HIF1A",15
2.74814760801141,"IL1R2",15
1.1436535784692,"TLR4",15
1.03071391235194,"TLR4.1",15
0.187508513628805,"IL8",15
0.40659071120981,"HLA.DRA",15
0.058559999999993,"TNFSF10.2",15
0,"HIF1A.1",15
3.0027630207809,"CD177.2",15
0,"IL8.1",15
0.033181818181818,"P2RX7.1",15
0.0957168098359072,"NLRP3.1",15
0.0683435586996299,"CD14",15
0,"CCL25.1",15
0.0600000000000001,"CRP.1",15
0.161957134108978,"CALCA.2",15
0,"TREM1.2",15
3.47189735433437,"ARG1",15
0.332815991017673,"CXCL10.1",15
8.79353109825011,"ARG1.1",15
2.53885287073604,"BCL2.1",15
9.65965850739453,"GATA3",15
0.0545454545454545,"NOTCH1.1",15
0.188222880398268,"CCL19.1",15
3.70874054803634,"S100A12.1",15
0,"IL6.1",15
0.0198095238095048,"TNFSF10",16
0.0185714285714286,"TREM1",16
4.79442462195871,"CD177",16
0.0872400273879087,"PTX3",16
0.01,"TNFSF10.1",16
0.191379296038085,"CCL19",16
0.334561309088111,"ITGAM",16
4.14390827680348,"IL10",16
0.104765667545093,"ELANE",16
0.11236231884058,"PDCD1",16
0.243242535916108,"LBP",16
0.0263172617231208,"IFNG",16
0,"ICAM1",16
0.136934510282266,"C5AR1",16
0,"PLAUR",16
0.216866733344026,"LCN2",16
0.0396664582030436,"TREM1.1",16
12.0858546330447,"SOCS3",16
0.136461071411837,"CCR2",16
0.306559341698683,"S100A9",16
1.22549975300504,"C3AR1",16
3.74208785801874,"MMP8",16
0.0364227642276423,"IFNA2",16
7.12266008260341,"CD177.1",16
0,"CALCA",16
0.133642857142853,"CCR2.1",16
0.879652235303384,"CCR7",16
0.0425263120717607,"VCAM1",16
1.79327407425156,"BCL2",16
0.0209347826086957,"MYD88",16
0,"TNF",16
5.60518405415058,"MMP9",16
0.0133333333333333,"CX3CR1",16
9.90571752349225,"S100A8",16
0.0259710144927455,"CCL25",16
0.0531578947368194,"NOTCH1",16
0.0277777777777778,"IL6",16
0.149508196721309,"IFNB1",16
2.43133445130958,"S100A12",16
0.02,"IL1B",16
0.0397240461401953,"CCL2",16
8.23509916434397,"TLR2",16
0.0393495934959247,"NLRP3",16
0.0396707152496242,"HMGB1",16
0.867454074055171,"OLFM4",16
0.0567235934074856,"CALCA.1",16
0.990885075937638,"MAPK14",16
0.130886343381389,"CXCL10",16
0.110746008836086,"P2RX7",16
0.159196078431373,"CRP",16
0.108234599627469,"HIF1A",16
4.72141514277192,"IL1R2",16
1.0690890558378,"TLR4",16
1.65567465001041,"TLR4.1",16
0,"IL8",16
2.96166290358398,"HLA.DRA",16
0.0929039718862374,"TNFSF10.2",16
0.01,"HIF1A.1",16
1.03712386717425,"CD177.2",16
0.0133333333333333,"IL8.1",16
0,"P2RX7.1",16
0.195317272461859,"NLRP3.1",16
0.10470968234186,"CD14",16
0.0342857142857143,"CCL25.1",16
0.0868043478260772,"CRP.1",16
0.0463982603289858,"CALCA.2",16
0,"TREM1.2",16
8.50334365609685,"ARG1",16
0.0591915073115861,"CXCL10.1",16
6.95343922795448,"ARG1.1",16
5.32529582231955,"BCL2.1",16
4.32731401860975,"GATA3",16
0.052749391727473,"NOTCH1.1",16
0.0392592592592467,"CCL19.1",16
4.58129145923907,"S100A12.1",16
0,"IL6.1",16
0,"TNFSF10",17
0.00228723404255319,"TREM1",17
6.54586510578249,"CD177",17
0,"PTX3",17
0.00666666666666667,"TNFSF10.1",17
0.190809890625334,"CCL19",17
0.900062080691464,"ITGAM",17
4.35481569396044,"IL10",17
0.0863636363636364,"ELANE",17
0.0198260869565218,"PDCD1",17
0.0532102564102565,"LBP",17
0.0357864357864358,"IFNG",17
0,"ICAM1",17
0.208871466977543,"C5AR1",17
0.0591438255231174,"PLAUR",17
1.26530034217596,"LCN2",17
0.0576599999999927,"TREM1.1",17
7.5784894878883,"SOCS3",17
0.0198347107437797,"CCR2",17
0.0814285714285525,"S100A9",17
2.62640888208731,"C3AR1",17
2.0056481286551,"MMP8",17
0.0584999999999926,"IFNA2",17
11.5572790039758,"CD177.1",17
0,"CALCA",17
0.0537952658369947,"CCR2.1",17
2.53530089965799,"CCR7",17
0.0729452201933406,"VCAM1",17
1.86129166868702,"BCL2",17
0.0198319327730874,"MYD88",17
0.0138399999999956,"TNF",17
6.1279336642575,"MMP9",17
0,"CX3CR1",17
11.2180148968238,"S100A8",17
0,"CCL25",17
0.0925904816186949,"NOTCH1",17
0,"IL6",17
0.0149189189189188,"IFNB1",17
8.97306545686555,"S100A12",17
0.0946753246753248,"IL1B",17
0.0392792792792794,"CCL2",17
4.87500746372288,"TLR2",17
0.149841269841243,"NLRP3",17
0.134389884194545,"HMGB1",17
0.892867912226362,"OLFM4",17
0,"CALCA.1",17
0.897948976066369,"MAPK14",17
0.158050114612326,"CXCL10",17
0,"P2RX7",17
0,"CRP",17
0.0942693008266778,"HIF1A",17
1.00470522898154,"IL1R2",17
0.998066067245435,"TLR4",17
0.938622453373277,"TLR4.1",17
0.0171428571428572,"IL8",17
5.09003765332579,"HLA.DRA",17
0,"TNFSF10.2",17
0.016,"HIF1A.1",17
1.6221779271371,"CD177.2",17
0.0198571428570995,"IL8.1",17
0.0633984962406015,"P2RX7.1",17
0.0396673567977477,"NLRP3.1",17
0.31711646817766,"CD14",17
0.0763125763125709,"CCL25.1",17
0,"CRP.1",17
0.0445081494557225,"CALCA.2",17
0.0064724919093851,"TREM1.2",17
8.3973242094587,"ARG1",17
0.0752376893939394,"CXCL10.1",17
7.94790472971238,"ARG1.1",17
0.166166392221438,"BCL2.1",17
3.05093842584903,"GATA3",17
0.829541458058849,"NOTCH1.1",17
0,"CCL19.1",17
1.8728620547041,"S100A12.1",17
0.039279279279268,"IL6.1",17
1.26377162421441,"TNFSF10",18
0,"TREM1",18
6.78665306111486,"CD177",18
0.0248113207547169,"PTX3",18
0,"TNFSF10.1",18
0.193832821300541,"CCL19",18
1.75370926309596,"ITGAM",18
6.45356699049412,"IL10",18
0.250722892734497,"ELANE",18
0.211122636177439,"PDCD1",18
0.076609339333621,"LBP",18
0.0198630136986301,"IFNG",18
0.0166666666666667,"ICAM1",18
0.153782766211498,"C5AR1",18
0.0967952345711075,"PLAUR",18
0.150818458417808,"LCN2",18
0.0133333333333333,"TREM1.1",18
2.90885107800701,"SOCS3",18
0,"CCR2",18
0.121086021505361,"S100A9",18
1.82438736578484,"C3AR1",18
0.347668083056666,"MMP8",18
0,"IFNA2",18
6.1793913111592,"CD177.1",18
0,"CALCA",18
0.097593984962397,"CCR2.1",18
1.03151966455891,"CCR7",18
0,"VCAM1",18
1.82628868497276,"BCL2",18
0.124982350713542,"MYD88",18
0.01,"TNF",18
14.0113960900673,"MMP9",18
0.0166666666666667,"CX3CR1",18
5.10351692457593,"S100A8",18
0.0198260869565218,"CCL25",18
0.0198387096774194,"NOTCH1",18
0.0198347107438016,"IL6",18
0,"IFNB1",18
6.32959786253432,"S100A12",18
0.0181684981684982,"IL1B",18
0.0386117737591381,"CCL2",18
2.41148898130779,"TLR2",18
0.458173237879733,"NLRP3",18
0.0663009962709217,"HMGB1",18
2.64614836067135,"OLFM4",18
0.0342857142857143,"CALCA.1",18
0.0958952330772567,"MAPK14",18
0.137558975775169,"CXCL10",18
0.0643851871886956,"P2RX7",18
0.0719580419580419,"CRP",18
0.120726200747771,"HIF1A",18
5.44680896179209,"IL1R2",18
3.64264719461374,"TLR4",18
0.0530165289255637,"TLR4.1",18
0,"IL8",18
3.20955545037028,"HLA.DRA",18
0.015,"TNFSF10.2",18
0,"HIF1A.1",18
0.262252749386114,"CD177.2",18
0,"IL8.1",18
0.0393220338982916,"P2RX7.1",18
0.0590728059818738,"NLRP3.1",18
0.346791689729206,"CD14",18
0.092883379247011,"CCL25.1",18
0.015,"CRP.1",18
0.0133333333333333,"CALCA.2",18
0,"TREM1.2",18
8.64038410787034,"ARG1",18
0.268383047991253,"CXCL10.1",18
8.47333570093911,"ARG1.1",18
2.29438159161244,"BCL2.1",18
7.66397179105422,"GATA3",18
0.991855105228136,"NOTCH1.1",18
0.186883504248892,"CCL19.1",18
2.95607458423975,"S100A12.1",18
0.104022038567487,"IL6.1",18
0.0171428571428572,"TNFSF10",19
0.029823008849534,"TREM1",19
1.77576389251676,"CD177",19
0.184959917608398,"PTX3",19
0.0198113207546942,"TNFSF10.1",19
0.496911045863318,"CCL19",19
1.1168423506322,"ITGAM",19
4.20703153731281,"IL10",19
0.206621962358075,"ELANE",19
0.0396124825337682,"PDCD1",19
0.596113168296218,"LBP",19
0.0293553719008264,"IFNG",19
0,"ICAM1",19
0.0348260869564968,"C5AR1",19
0.0133333333333333,"PLAUR",19
0.680790970933801,"LCN2",19
0,"TREM1.1",19
2.03417422515798,"SOCS3",19
0.16985074626862,"CCR2",19
0.0198148148147901,"S100A9",19
0.954105752854191,"C3AR1",19
1.29501647060677,"MMP8",19
0.0189065255731923,"IFNA2",19
13.6651643366646,"CD177.1",19
0.0198399999999783,"CALCA",19
0,"CCR2.1",19
1.57071803884528,"CCR7",19
0,"VCAM1",19
1.82720339271436,"BCL2",19
0.114687973550076,"MYD88",19
0.0838044444444376,"TNF",19
7.91670558774994,"MMP9",19
0.0898540145985402,"CX3CR1",19
5.4883524955559,"S100A8",19
0,"CCL25",19
0,"NOTCH1",19
0,"IL6",19
0.0198333333333333,"IFNB1",19
5.16959518733475,"S100A12",19
0.00483870967741936,"IL1B",19
0.562607222261684,"CCL2",19
8.42681898226077,"TLR2",19
0.13196548161868,"NLRP3",19
0.0594874060266957,"HMGB1",19
0.75955714783301,"OLFM4",19
0.0442857142857143,"CALCA.1",19
2.85493816383847,"MAPK14",19
0.0988145454545456,"CXCL10",19
0,"P2RX7",19
0.158828787465149,"CRP",19
0.0585233031934807,"HIF1A",19
5.57850213716618,"IL1R2",19
5.62465367957754,"TLR4",19
0.747494509080328,"TLR4.1",19
0.024,"IL8",19
5.57291746372292,"HLA.DRA",19
0,"TNFSF10.2",19
0.0286666666666667,"HIF1A.1",19
0.0771171171171119,"CD177.2",19
0.01,"IL8.1",19
0.141300587243045,"P2RX7.1",19
0,"NLRP3.1",19
0.130112096575509,"CD14",19
0,"CCL25.1",19
0,"CRP.1",19
0,"CALCA.2",19
0,"TREM1.2",19
6.8391806143235,"ARG1",19
0.271135874123661,"CXCL10.1",19
5.82796665485536,"ARG1.1",19
3.92662699558941,"BCL2.1",19
7.39378609239327,"GATA3",19
3.16122131689695,"NOTCH1.1",19
0.195892438052234,"CCL19.1",19
0,"S100A12.1",19
0.00292091836734699,"IL6.1",19
0.205324419090769,"TNFSF10",20
0.01,"TREM1",20
4.12234958140594,"CD177",20
0,"PTX3",20
0,"TNFSF10.1",20
0.95996397036053,"CCL19",20
0.98782137146697,"ITGAM",20
3.367263632533,"IL10",20
0.282143326309095,"ELANE",20
0.0387992882970785,"PDCD1",20
0.497383468509712,"LBP",20
0.0585000000000001,"IFNG",20
0,"ICAM1",20
0.150043061416981,"C5AR1",20
0.188645344916787,"PLAUR",20
0.0575846440949015,"LCN2",20
0.0398347107438016,"TREM1.1",20
5.29838367982476,"SOCS3",20
0.0198473282442328,"CCR2",20
0,"S100A9",20
1.65207905877555,"C3AR1",20
0.90388872575105,"MMP8",20
0.103000670714624,"IFNA2",20
3.0066739386037,"CD177.1",20
0.029517440335672,"CALCA",20
0.0171428571428571,"CCR2.1",20
0.968976824218243,"CCR7",20
0.0133333333333333,"VCAM1",20
1.31735226102086,"BCL2",20
0.228198198429174,"MYD88",20
0.0525714285714286,"TNF",20
9.18420242087709,"MMP9",20
0.059139051847154,"CX3CR1",20
9.59032936081189,"S100A8",20
0,"CCL25",20
0.0198230088495576,"NOTCH1",20
0.015,"IL6",20
0.869727312866142,"IFNB1",20
8.03936305395885,"S100A12",20
0,"IL1B",20
0.039327731092437,"CCL2",20
3.24220007125478,"TLR2",20
0.300373512390212,"NLRP3",20
0.135931097964095,"HMGB1",20
0.0162692307692308,"OLFM4",20
0.016,"CALCA.1",20
1.69630031846362,"MAPK14",20
0.0643155471663367,"CXCL10",20
0.0198319327730877,"P2RX7",20
0.0171428571428571,"CRP",20
0.222129138763853,"HIF1A",20
5.6532371147416,"IL1R2",20
1.69791760367027,"TLR4",20
0.0266666666666667,"TLR4.1",20
0.0994303191542964,"IL8",20
7.02071598967841,"HLA.DRA",20
0,"TNFSF10.2",20
0.00800000000000001,"HIF1A.1",20
0.266426136162682,"CD177.2",20
0,"IL8.1",20
0.01,"P2RX7.1",20
0.244196386676721,"NLRP3.1",20
0.1205717518256,"CD14",20
0,"CCL25.1",20
0.0583177570093386,"CRP.1",20
0.0702380952380953,"CALCA.2",20
0,"TREM1.2",20
9.67597609156125,"ARG1",20
0.073630284709636,"CXCL10.1",20
7.21156571408468,"ARG1.1",20
2.20862827173098,"BCL2.1",20
10.4167892297588,"GATA3",20
0.964705908658579,"NOTCH1.1",20
0.118293993286105,"CCL19.1",20
4.68432757588758,"S100A12.1",20
0.0178823529411764,"IL6.1",20
0,"TNFSF10",21
0.00305555555555557,"TREM1",21
7.04867052810459,"CD177",21
0.225937064364309,"PTX3",21
0,"TNFSF10.1",21
0.146964798255176,"CCL19",21
0.421312064235507,"ITGAM",21
5.05103489720566,"IL10",21
0.0522753546125723,"ELANE",21
0.0393195823784059,"PDCD1",21
0.732083127411011,"LBP",21
0.0166666666666667,"IFNG",21
0.0820452310717586,"ICAM1",21
0.0369733656174095,"C5AR1",21
0,"PLAUR",21
0.707121351415445,"LCN2",21
0,"TREM1.1",21
3.80834925425799,"SOCS3",21
0.0198387096773952,"CCR2",21
0.912780288319078,"S100A9",21
1.74413471690748,"C3AR1",21
1.26149078866288,"MMP8",21
0.0439852103589814,"IFNA2",21
5.04124662682305,"CD177.1",21
0.0358399999999823,"CALCA",21
0,"CCR2.1",21
1.93562575126507,"CCR7",21
0.0283333333333333,"VCAM1",21
1.9743366834516,"BCL2",21
0.260384142823157,"MYD88",21
0.150593749999994,"TNF",21
13.1776321501347,"MMP9",21
1.31292067143291,"CX3CR1",21
7.67201839153364,"S100A8",21
0.0567081534163069,"CCL25",21
0.0586153846153846,"NOTCH1",21
0.0484004884004885,"IL6",21
0.0437383947289608,"IFNB1",21
5.00679226456997,"S100A12",21
0.0692857142857143,"IL1B",21
0,"CCL2",21
3.72728910387792,"TLR2",21
0.271075588697186,"NLRP3",21
0.0166666666666667,"HMGB1",21
0.992713039969073,"OLFM4",21
0.142063492063485,"CALCA.1",21
0.348002236172896,"MAPK14",21
0.117910537196335,"CXCL10",21
0,"P2RX7",21
0.0564155844155746,"CRP",21
0.159450744810745,"HIF1A",21
1.9970839380984,"IL1R2",21
2.73326864829897,"TLR4",21
1.08655116708083,"TLR4.1",21
0.0877545769223752,"IL8",21
1.49868429025253,"HLA.DRA",21
0.096287878787875,"TNFSF10.2",21
0.0177777777777778,"HIF1A.1",21
1.02672167698898,"CD177.2",21
0,"IL8.1",21
0,"P2RX7.1",21
0.366034128972599,"NLRP3.1",21
0.459945778718265,"CD14",21
0.0336538461538461,"CCL25.1",21
0.0166666666666667,"CRP.1",21
0.152860389610375,"CALCA.2",21
0.0311111111111111,"TREM1.2",21
8.3689277104918,"ARG1",21
0,"CXCL10.1",21
6.23188695440761,"ARG1.1",21
1.89409627202299,"BCL2.1",21
13.0175932165471,"GATA3",21
0.84918200677424,"NOTCH1.1",21
0.32462144553942,"CCL19.1",21
2.91844475873637,"S100A12.1",21
0.068475583004286,"IL6.1",21
0.69123617845569,"TNFSF10",22
0,"TREM1",22
6.59263626264298,"CD177",22
0.26698856329121,"PTX3",22
0,"TNFSF10.1",22
0.134040961779433,"CCL19",22
1.08716672615246,"ITGAM",22
7.05934581100727,"IL10",22
1.69117504013966,"ELANE",22
0.132222222222222,"PDCD1",22
0.0296015558295967,"LBP",22
0,"IFNG",22
0,"ICAM1",22
0.0591540948275527,"C5AR1",22
0,"PLAUR",22
0.1326440990881,"LCN2",22
0,"TREM1.1",22
4.30876747870638,"SOCS3",22
0.12102061337355,"CCR2",22
1.47650468210165,"S100A9",22
0.505072312999459,"C3AR1",22
0.0198275862068762,"MMP8",22
0,"IFNA2",22
14.9808377887269,"CD177.1",22
0.0180000000000001,"CALCA",22
0.0391449275362271,"CCR2.1",22
1.92916415414166,"CCR7",22
0,"VCAM1",22
0.0375,"BCL2",22
0.0590643939393941,"MYD88",22
0.1728222771368,"TNF",22
8.66379672827088,"MMP9",22
0,"CX3CR1",22
10.5076888634186,"S100A8",22
0,"CCL25",22
0.118069272210894,"NOTCH1",22
0.0198319327731093,"IL6",22
0.0333333333333333,"IFNB1",22
1.08523673655631,"S100A12",22
0.0338461538461539,"IL1B",22
0.211356482329989,"CCL2",22
4.09266155364771,"TLR2",22
0.175836870740729,"NLRP3",22
0,"HMGB1",22
0.868398297997095,"OLFM4",22
0.0361205673758866,"CALCA.1",22
1.77724371084513,"MAPK14",22
0.0560245353946142,"CXCL10",22
0.016,"P2RX7",22
0.0648375546826249,"CRP",22
0.00483333333333334,"HIF1A",22
4.92599770315167,"IL1R2",22
1.54003228017915,"TLR4",22
1.14360679236432,"TLR4.1",22
0.115276203118989,"IL8",22
1.72700209756788,"HLA.DRA",22
0.0198076923076718,"TNFSF10.2",22
0.01,"HIF1A.1",22
1.46184528395105,"CD177.2",22
0,"IL8.1",22
0.0396504884004453,"P2RX7.1",22
0.181138330799617,"NLRP3.1",22
0.129282303143582,"CD14",22
0.0397916666666667,"CCL25.1",22
0,"CRP.1",22
0,"CALCA.2",22
0.016,"TREM1.2",22
8.04969537097152,"ARG1",22
1.08220534167624,"CXCL10.1",22
8.19952289246423,"ARG1.1",22
2.22511239111246,"BCL2.1",22
5.17313116748618,"GATA3",22
0.0391999999999885,"NOTCH1.1",22
0.0770059115986832,"CCL19.1",22
2.93347334977044,"S100A12.1",22
0.327714530752265,"IL6.1",22
0.0190178217821781,"TNFSF10",23
0.0304705882352942,"TREM1",23
4.21765365810279,"CD177",23
0.0633921370967457,"PTX3",23
0.024,"TNFSF10.1",23
0.532432995399155,"CCL19",23
1.8371279822159,"ITGAM",23
6.1325796861522,"IL10",23
0.96954499906224,"ELANE",23
0,"PDCD1",23
0.0133333333333333,"LBP",23
0.113008887958853,"IFNG",23
0,"ICAM1",23
0.162003181336159,"C5AR1",23
0.0526436781609076,"PLAUR",23
1.55125432967688,"LCN2",23
0.015,"TREM1.1",23
1.1529957580614,"SOCS3",23
0.0198214285714286,"CCR2",23
0,"S100A9",23
2.15452697489673,"C3AR1",23
0.0444444444444445,"MMP8",23
0.088421052631579,"IFNA2",23
3.89284027690631,"CD177.1",23
0.0587406015037574,"CALCA",23
0,"CCR2.1",23
0.221511879640381,"CCR7",23
0,"VCAM1",23
4.59198547044645,"BCL2",23
0.11417347122361,"MYD88",23
0.056458840061619,"TNF",23
14.7200910842762,"MMP9",23
0.851637341870651,"CX3CR1",23
8.5244437492323,"S100A8",23
0,"CCL25",23
0.0198449612403101,"NOTCH1",23
0,"IL6",23
0.0574183704607873,"IFNB1",23
5.2365024320251,"S100A12",23
0.0384798890429853,"IL1B",23
0,"CCL2",23
6.08907258114737,"TLR2",23
0.117071428571416,"NLRP3",23
0.762436542577462,"HMGB1",23
0.821189492120199,"OLFM4",23
0.00967378032594823,"CALCA.1",23
0.30322868523787,"MAPK14",23
0.0696621525302922,"CXCL10",23
0.0198275862068766,"P2RX7",23
0,"CRP",23
0.0960501551555093,"HIF1A",23
3.63950340551139,"IL1R2",23
3.6402087646445,"TLR4",23
0.675020483971293,"TLR4.1",23
0,"IL8",23
10.1054376912604,"HLA.DRA",23
0.0546799180590231,"TNFSF10.2",23
0,"HIF1A.1",23
0.876335664335664,"CD177.2",23
0,"IL8.1",23
0.13128947368421,"P2RX7.1",23
0.0376836982968176,"NLRP3.1",23
0.190483503611626,"CD14",23
0.0492857142857143,"CCL25.1",23
