"MeanDecreaseGini","Feature","Iteration"
0.548638997578262,"C3AR1",45
4.52090681774821,"CD177.1",45
0.198374381614001,"BCL2",45
18.9977130355905,"MMP9",45
14.2857343581186,"S100A8",45
3.35302954945616,"S100A12",45
0.303085083915112,"MAPK14",45
1.86424271853668,"IL1R2",45
0.247051690546809,"CD177.2",45
24.122017253149,"ARG1",45
11.4064459359788,"ARG1.1",45
0.36908687056914,"BCL2.1",45
12.9168489562222,"GATA3",45
1.80712440110829,"S100A12.1",45
4.22178466542732,"CD177",46
0.0396652192183318,"ITGAM",46
12.8189522247303,"IL10",46
3.2232212842914,"SOCS3",46
0.310876097327283,"S100A9",46
1.19852044502278,"C3AR1",46
6.23338120532483,"CD177.1",46
1.07236940836941,"BCL2",46
9.77043709369272,"MMP9",46
18.879180443591,"S100A8",46
12.4324819328752,"S100A12",46
0.392049240858132,"MAPK14",46
0.996147047533417,"IL1R2",46
0.0125566343042071,"CD177.2",46
18.9680511023723,"ARG1",46
5.89357755334702,"ARG1.1",46
6.56188316282608,"BCL2.1",46
3.40989910062915,"GATA3",46
2.31514795644001,"S100A12.1",46
3.06365569571514,"CD177",47
0.168191961365859,"ITGAM",47
6.12797941158849,"IL10",47
2.5539561933143,"SOCS3",47
0.471790966034155,"S100A9",47
2.11094454855545,"C3AR1",47
12.6398343095559,"CD177.1",47
1.06722270818977,"BCL2",47
19.2404754036539,"MMP9",47
15.8565856380809,"S100A8",47
2.43760838862231,"S100A12",47
0.333192377011107,"MAPK14",47
1.16649761899167,"IL1R2",47
0.0577823013853437,"CD177.2",47
13.6861377597804,"ARG1",47
10.9532617985341,"ARG1.1",47
3.1996853990066,"BCL2.1",47
11.8923948987359,"GATA3",47
1.50325716733195,"S100A12.1",47
2.85642081410333,"CD177",48
0.0643283528467897,"ITGAM",48
7.56797535030311,"IL10",48
1.51044012297652,"SOCS3",48
0.23049690326992,"S100A9",48
0.15595145478961,"C3AR1",48
4.15057035209422,"CD177.1",48
0.349979119018976,"BCL2",48
19.2803689626351,"MMP9",48
12.3818285460847,"S100A8",48
6.83667376896643,"S100A12",48
0.751176256532931,"MAPK14",48
3.74442506476278,"IL1R2",48
0.131996692570346,"CD177.2",48
21.1327644246387,"ARG1",48
12.3939888942791,"ARG1.1",48
0.220878343859404,"BCL2.1",48
14.6960171405304,"GATA3",48
0.187264890282071,"S100A12.1",48
8.08881701750565,"CD177",49
0.172044257953316,"ITGAM",49
8.88376380349524,"IL10",49
0.825414398829455,"SOCS3",49
0.497953620160376,"S100A9",49
0.095297761659762,"C3AR1",49
9.8829331858432,"CD177.1",49
0.0571514453832996,"BCL2",49
21.0930154730708,"MMP9",49
12.8764915168358,"S100A8",49
4.4189045226135,"S100A12",49
0.462545294715473,"MAPK14",49
2.19018197013188,"IL1R2",49
0.367626155406551,"CD177.2",49
17.1649874284363,"ARG1",49
12.9865494034871,"ARG1.1",49
2.35388926010896,"BCL2.1",49
5.30990041932486,"GATA3",49
0.80126033776472,"S100A12.1",49
7.04727741444919,"CD177",50
0.217806194785269,"ITGAM",50
5.4825732172553,"IL10",50
7.77131991300751,"SOCS3",50
0.255442845024505,"S100A9",50
1.16892330562592,"C3AR1",50
7.03643739541858,"CD177.1",50
0.517220068652576,"BCL2",50
19.4615496838293,"MMP9",50
7.23081759877987,"S100A8",50
6.70098967570435,"S100A12",50
0.470288486429766,"MAPK14",50
3.07879374553581,"IL1R2",50
0.266123424797143,"CD177.2",50
15.8778447160665,"ARG1",50
7.34122163049322,"ARG1.1",50
1.11013768451714,"BCL2.1",50
16.0719544015936,"GATA3",50
1.45518768894256,"S100A12.1",50
6.30626325892754,"CD177",51
0.0556666666666667,"ITGAM",51
6.16756486686375,"IL10",51
24.2762285079053,"SOCS3",51
0.1053778303678,"S100A9",51
0.381513259057215,"C3AR1",51
4.98915890027973,"CD177.1",51
0.241844370923518,"BCL2",51
13.0237892842474,"MMP9",51
9.70833367736614,"S100A8",51
3.29896847230068,"S100A12",51
0.405370555327332,"MAPK14",51
1.08802222689045,"IL1R2",51
0.806431262535853,"CD177.2",51
20.88223262878,"ARG1",51
10.2005956204417,"ARG1.1",51
1.58642065796686,"BCL2.1",51
3.30461868719734,"GATA3",51
1.30287199322633,"S100A12.1",51
13.0561217824415,"CD177",52
0.0556347107437809,"ITGAM",52
10.366399335388,"IL10",52
2.26507985549959,"SOCS3",52
0.15228597309661,"S100A9",52
0.211814764252721,"C3AR1",52
19.4838202001844,"CD177.1",52
0.137051617786928,"BCL2",52
15.7195011567841,"MMP9",52
11.7182376324269,"S100A8",52
3.67488867049702,"S100A12",52
0.350939609902533,"MAPK14",52
1.07854138546248,"IL1R2",52
0.0628191167573995,"CD177.2",52
13.9748262162058,"ARG1",52
8.15834216778726,"ARG1.1",52
0.116277523888658,"BCL2.1",52
7.66903153181579,"GATA3",52
0.50065947635006,"S100A12.1",52
10.5968745732381,"CD177",53
0.294293405729764,"ITGAM",53
5.21377183456606,"IL10",53
1.02542832113887,"SOCS3",53
0.181657221182489,"S100A9",53
0.151529956173093,"C3AR1",53
14.6122101889214,"CD177.1",53
0.298198356057632,"BCL2",53
18.6130971645801,"MMP9",53
8.57582003173989,"S100A8",53
4.4051711366111,"S100A12",53
0.421833888375778,"MAPK14",53
1.01242049231758,"IL1R2",53
0,"CD177.2",53
25.8404039084043,"ARG1",53
5.37717483577192,"ARG1.1",53
3.96208525582374,"BCL2.1",53
7.11369712450677,"GATA3",53
0.753241395769447,"S100A12.1",53
14.7433559802402,"CD177",54
0.909210464933727,"ITGAM",54
5.01513949108249,"IL10",54
7.06155875536354,"SOCS3",54
0.097794684096275,"S100A9",54
0.280522954248158,"C3AR1",54
19.0507391817814,"CD177.1",54
0.290254549305128,"BCL2",54
16.8004860008635,"MMP9",54
6.58997612498275,"S100A8",54
7.61634798335429,"S100A12",54
0.140294305431995,"MAPK14",54
1.95114063724537,"IL1R2",54
0.250564502802579,"CD177.2",54
13.2355538325674,"ARG1",54
4.66804508362257,"ARG1.1",54
0.181925213572655,"BCL2.1",54
8.15080750654237,"GATA3",54
1.33364638432596,"S100A12.1",54
7.13253194977908,"CD177",55
1.09964582091376,"ITGAM",55
3.14162067181962,"IL10",55
3.40455549268276,"SOCS3",55
0.309191712361037,"S100A9",55
0.185062215728357,"C3AR1",55
14.7007205767956,"CD177.1",55
1.3360802610318,"BCL2",55
23.5560584579464,"MMP9",55
5.9337210075699,"S100A8",55
1.77174920784112,"S100A12",55
0.467445437827658,"MAPK14",55
1.1960422583102,"IL1R2",55
0.0398484848484463,"CD177.2",55
16.493631547046,"ARG1",55
7.73012269442548,"ARG1.1",55
1.94199411193005,"BCL2.1",55
15.0743551004918,"GATA3",55
3.09116844519533,"S100A12.1",55
4.27445608614549,"CD177",56
0.256403645845001,"ITGAM",56
10.8367666392373,"IL10",56
1.50444368653621,"SOCS3",56
0.656016978401677,"S100A9",56
0.284750078298719,"C3AR1",56
4.25033111291417,"CD177.1",56
0.175280198876716,"BCL2",56
16.8908067731943,"MMP9",56
8.06666727368657,"S100A8",56
1.65278574256487,"S100A12",56
0.289543153671356,"MAPK14",56
6.57554829100049,"IL1R2",56
0.246527597807266,"CD177.2",56
24.0396532245514,"ARG1",56
15.8450755058521,"ARG1.1",56
1.10482022249607,"BCL2.1",56
10.1981665843639,"GATA3",56
1.43677538637322,"S100A12.1",56
6.01651127931346,"CD177",57
0.519205720240285,"ITGAM",57
6.18496920437117,"IL10",57
6.08463217370418,"SOCS3",57
0.367736043768307,"S100A9",57
0.607496868476824,"C3AR1",57
13.4466879724702,"CD177.1",57
0.247353545528935,"BCL2",57
16.2804420345554,"MMP9",57
6.7171900564559,"S100A8",57
4.30878056084253,"S100A12",57
0.586235174659969,"MAPK14",57
3.87468003260951,"IL1R2",57
0.0286363636363573,"CD177.2",57
28.1459186853519,"ARG1",57
7.30851253107465,"ARG1.1",57
4.08250598485048,"BCL2.1",57
2.21301438197555,"GATA3",57
1.92249138611319,"S100A12.1",57
9.10529810464968,"CD177",58
0.0450000000000001,"ITGAM",58
18.3950857789944,"IL10",58
1.61703294280582,"SOCS3",58
0.501428690546112,"S100A9",58
0.549165684768761,"C3AR1",58
5.18887105825449,"CD177.1",58
0.981614197340073,"BCL2",58
7.86631729032288,"MMP9",58
14.9131626833306,"S100A8",58
3.77747923524639,"S100A12",58
0.407818198665177,"MAPK14",58
1.07050404728399,"IL1R2",58
0.0934102311854301,"CD177.2",58
16.1004143395848,"ARG1",58
5.70357111739266,"ARG1.1",58
9.88856084661168,"BCL2.1",58
8.89204009981046,"GATA3",58
3.64649818047829,"S100A12.1",58
4.16945652901575,"CD177",59
0.144436315964663,"ITGAM",59
15.592377163056,"IL10",59
6.75251719902671,"SOCS3",59
0.314791351770079,"S100A9",59
0.223606347057909,"C3AR1",59
8.46803384654349,"CD177.1",59
0.102478041364038,"BCL2",59
16.6404585207016,"MMP9",59
14.4536965457107,"S100A8",59
7.48410080918055,"S100A12",59
0.164686122450878,"MAPK14",59
2.90069198348634,"IL1R2",59
0.126064992316795,"CD177.2",59
13.8704560497688,"ARG1",59
6.40337964564218,"ARG1.1",59
3.17545670949731,"BCL2.1",59
7.17923717719015,"GATA3",59
0.578983741164076,"S100A12.1",59
3.09320340595306,"CD177",60
0.0545454545454546,"ITGAM",60
4.83162170778808,"IL10",60
10.4915220590844,"SOCS3",60
0.1524144060317,"S100A9",60
0.487545951710948,"C3AR1",60
6.13020308031837,"CD177.1",60
0.932786110453836,"BCL2",60
28.9321703149471,"MMP9",60
4.14442471972968,"S100A8",60
3.51816455205947,"S100A12",60
0.381434398115796,"MAPK14",60
2.03088515795879,"IL1R2",60
0.289677170638413,"CD177.2",60
17.9984335492945,"ARG1",60
15.5002378709801,"ARG1.1",60
3.08711346441418,"BCL2.1",60
4.20112761458549,"GATA3",60
2.4482162841169,"S100A12.1",60
2.85581050493772,"CD177",61
0.0890059381010481,"ITGAM",61
7.0597646470043,"IL10",61
9.43549716736959,"SOCS3",61
0.130878231025306,"S100A9",61
0.371040668317998,"C3AR1",61
3.15816128687423,"CD177.1",61
2.27018057499588,"BCL2",61
19.3398580328438,"MMP9",61
17.7240314534224,"S100A8",61
3.89816300306363,"S100A12",61
0.252816621935569,"MAPK14",61
2.00989127148102,"IL1R2",61
0.226100265764441,"CD177.2",61
16.0732462895193,"ARG1",61
4.33209217330592,"ARG1.1",61
3.81741173903471,"BCL2.1",61
14.3112272362011,"GATA3",61
1.13591380389192,"S100A12.1",61
13.8076872768016,"CD177",62
0.284782232692079,"ITGAM",62
5.28594393909148,"IL10",62
0.397945990071779,"SOCS3",62
0.151013768807672,"S100A9",62
0.474008795520208,"C3AR1",62
11.8029546233319,"CD177.1",62
1.17517195754564,"BCL2",62
7.18343073133527,"MMP9",62
11.2495884056979,"S100A8",62
4.89158747929868,"S100A12",62
0.733990340963858,"MAPK14",62
5.14237270566669,"IL1R2",62
0.204611100699767,"CD177.2",62
19.964372772068,"ARG1",62
8.96090791413908,"ARG1.1",62
5.40354145917813,"BCL2.1",62
10.047735382081,"GATA3",62
1.63480767046271,"S100A12.1",62
20.2552426141388,"CD177",63
0.200444945084061,"ITGAM",63
11.1095024681126,"IL10",63
3.99670782458861,"SOCS3",63
0.816405687101933,"S100A9",63
0.650575425425234,"C3AR1",63
22.9958699008974,"CD177.1",63
0.952062686192068,"BCL2",63
13.8785388039912,"MMP9",63
3.24621223299563,"S100A8",63
4.54128805828322,"S100A12",63
0.190058108433364,"MAPK14",63
1.04541017742915,"IL1R2",63
0.140006339047275,"CD177.2",63
11.3589021049588,"ARG1",63
7.66072720681673,"ARG1.1",63
1.84504175349315,"BCL2.1",63
2.50382586490364,"GATA3",63
1.16108688901506,"S100A12.1",63
4.9169543947718,"CD177",64
0.374751800596688,"ITGAM",64
5.29744557960824,"IL10",64
5.1497027431894,"SOCS3",64
0.0623496386391285,"S100A9",64
0.470036626711744,"C3AR1",64
10.0409967811002,"CD177.1",64
0.083891700204807,"BCL2",64
12.8800656266298,"MMP9",64
19.2965630779343,"S100A8",64
0.605075746635535,"S100A12",64
0.627102534052543,"MAPK14",64
3.69636145429116,"IL1R2",64
0.125621958843887,"CD177.2",64
15.7869729213004,"ARG1",64
15.3873356997059,"ARG1.1",64
2.07367020093399,"BCL2.1",64
11.4973237733511,"GATA3",64
0.376777741498251,"S100A12.1",64
11.4693238460088,"CD177",65
1.07308115263188,"ITGAM",65
10.9908621838624,"IL10",65
9.41059919507365,"SOCS3",65
0.252783224112745,"S100A9",65
0.106031746031743,"C3AR1",65
9.71895030648661,"CD177.1",65
0.963932063856378,"BCL2",65
18.717953681527,"MMP9",65
9.63822320463946,"S100A8",65
2.68139920999492,"S100A12",65
0.46804747322366,"MAPK14",65
0.923126338521946,"IL1R2",65
0.0590479207920591,"CD177.2",65
16.9887705900975,"ARG1",65
6.11017084776615,"ARG1.1",65
1.0902737677428,"BCL2.1",65
7.29289140728854,"GATA3",65
0.625440931249742,"S100A12.1",65
5.11242940725045,"CD177",66
0.173151927437629,"ITGAM",66
21.5267450284772,"IL10",66
4.94629606141004,"SOCS3",66
0.168210221229867,"S100A9",66
1.66028707106901,"C3AR1",66
5.54835240281208,"CD177.1",66
0.314372044373146,"BCL2",66
18.872344820065,"MMP9",66
15.2398150540667,"S100A8",66
3.89155879882143,"S100A12",66
0.51020220673155,"MAPK14",66
2.01655337211884,"IL1R2",66
0.0970588235294118,"CD177.2",66
10.8143847372224,"ARG1",66
10.0095047739691,"ARG1.1",66
2.23311268156956,"BCL2.1",66
3.91668482265651,"GATA3",66
1.51957210882516,"S100A12.1",66
2.98319805655126,"CD177",67
0.0544941944847606,"ITGAM",67
2.9746785804762,"IL10",67
3.46170039640069,"SOCS3",67
0.203425607063799,"S100A9",67
0.237924183452711,"C3AR1",67
9.88294900743996,"CD177.1",67
0.280493898702259,"BCL2",67
19.8034937421226,"MMP9",67
7.8204350316154,"S100A8",67
3.30165593151714,"S100A12",67
0.416232185306979,"MAPK14",67
1.10144605550008,"IL1R2",67
0.025,"CD177.2",67
19.7399136884038,"ARG1",67
10.0446993545675,"ARG1.1",67
5.94151449588098,"BCL2.1",67
18.8883178208325,"GATA3",67
1.47479140604376,"S100A12.1",67
2.15180905109519,"CD177",68
0.183620018066876,"ITGAM",68
8.40569245709455,"IL10",68
9.90442221635203,"SOCS3",68
0.178719025524518,"S100A9",68
2.24222658095277,"C3AR1",68
5.21543905335312,"CD177.1",68
0.291091900575313,"BCL2",68
11.5613306140701,"MMP9",68
22.3827822643549,"S100A8",68
8.05324774225208,"S100A12",68
0.188287123433742,"MAPK14",68
1.02625779624052,"IL1R2",68
1.88275677848158,"CD177.2",68
15.9194776068857,"ARG1",68
10.2293126135039,"ARG1.1",68
1.15004916438166,"BCL2.1",68
7.27531824894681,"GATA3",68
0.485796108070034,"S100A12.1",68
14.9014431853078,"CD177",69
0.30850240338792,"ITGAM",69
4.30118470451773,"IL10",69
1.62422113911437,"SOCS3",69
0.364511555923479,"S100A9",69
1.3640045301758,"C3AR1",69
5.18098344696578,"CD177.1",69
0.16423900121163,"BCL2",69
26.1226209484263,"MMP9",69
3.78188785003135,"S100A8",69
4.87548950778689,"S100A12",69
0.257567096192549,"MAPK14",69
0.934302516990636,"IL1R2",69
0.924683653269435,"CD177.2",69
13.6305978542856,"ARG1",69
14.618099681024,"ARG1.1",69
5.25645096578452,"BCL2.1",69
8.49453409679594,"GATA3",69
1.61149404462517,"S100A12.1",69
11.6341732585692,"CD177",70
0.35656474426685,"ITGAM",70
4.28877802613061,"IL10",70
8.8613602123309,"SOCS3",70
0.331413992987832,"S100A9",70
0.234403071525831,"C3AR1",70
14.5267875351305,"CD177.1",70
0.0916857300275482,"BCL2",70
9.873437033261,"MMP9",70
16.9246619955819,"S100A8",70
6.70791715080388,"S100A12",70
0.41764623672409,"MAPK14",70
1.03534240052345,"IL1R2",70
1.13533834077559,"CD177.2",70
13.8239091379975,"ARG1",70
5.14179958061636,"ARG1.1",70
1.16014660370589,"BCL2.1",70
11.6860301965107,"GATA3",70
0.503241116165852,"S100A12.1",70
6.18970972390075,"CD177",71
0.24111822769104,"ITGAM",71
5.82358059958576,"IL10",71
1.61388183144081,"SOCS3",71
0.201856946145718,"S100A9",71
0.125697012138133,"C3AR1",71
14.9444709646538,"CD177.1",71
0.200958849453032,"BCL2",71
18.1731255059085,"MMP9",71
9.72539656381993,"S100A8",71
2.09063825260275,"S100A12",71
0.607240034677377,"MAPK14",71
4.04786846694578,"IL1R2",71
0.221896840512579,"CD177.2",71
30.5684270477255,"ARG1",71
8.20723865105194,"ARG1.1",71
2.11994088342017,"BCL2.1",71
3.14605436225094,"GATA3",71
0.468171963347254,"S100A12.1",71
3.22476359525397,"CD177",72
0,"ITGAM",72
14.2158631428547,"IL10",72
8.96574220191557,"SOCS3",72
0.368463266926773,"S100A9",72
1.15064921619131,"C3AR1",72
4.22332702722101,"CD177.1",72
0.305175176392067,"BCL2",72
19.9899873962875,"MMP9",72
16.523631915083,"S100A8",72
9.39471854928443,"S100A12",72
0.591180598569232,"MAPK14",72
1.09146723044397,"IL1R2",72
0.19302689627512,"CD177.2",72
9.77038885219556,"ARG1",72
3.11527051508562,"ARG1.1",72
6.30886567893657,"BCL2.1",72
8.42618850722744,"GATA3",72
0.737017506582737,"S100A12.1",72
8.22821019474747,"CD177",73
0.0812782805429293,"ITGAM",73
7.68387218171528,"IL10",73
3.51879235939759,"SOCS3",73
0.0889691717729447,"S100A9",73
0.300542801223409,"C3AR1",73
13.7256457559469,"CD177.1",73
0.0961844364218308,"BCL2",73
14.95312688907,"MMP9",73
17.4553174978515,"S100A8",73
1.29736294919937,"S100A12",73
1.26214683846931,"MAPK14",73
1.11195554891472,"IL1R2",73
0,"CD177.2",73
24.6439685503345,"ARG1",73
5.731228836459,"ARG1.1",73
0.116409868647096,"BCL2.1",73
6.19374013616947,"GATA3",73
1.94961133947906,"S100A12.1",73
5.9759574081935,"CD177",74
0.141952863549769,"ITGAM",74
4.99862513794167,"IL10",74
8.02524932625666,"SOCS3",74
0.545353704474231,"S100A9",74
0.498730893083047,"C3AR1",74
4.22495184421149,"CD177.1",74
0.807568691727874,"BCL2",74
21.8198249533687,"MMP9",74
10.5499473102278,"S100A8",74
6.73186731134085,"S100A12",74
0.487974088266811,"MAPK14",74
2.02486136454635,"IL1R2",74
0.981434297761171,"CD177.2",74
18.3733249130303,"ARG1",74
12.6505810216411,"ARG1.1",74
2.00994152504557,"BCL2.1",74
6.91153285951921,"GATA3",74
0.690956849449004,"S100A12.1",74
13.8923892556358,"CD177",75
0.916404283706982,"ITGAM",75
5.03657427102453,"IL10",75
1.95638093371636,"SOCS3",75
0.100444444444429,"S100A9",75
0.0825277921653254,"C3AR1",75
17.9443364407938,"CD177.1",75
0.121238562621855,"BCL2",75
24.3590797238512,"MMP9",75
7.64226717785879,"S100A8",75
5.13380649685552,"S100A12",75
0.253895957936853,"MAPK14",75
0.187576825753515,"IL1R2",75
0.0652214547144591,"CD177.2",75
15.0064733824916,"ARG1",75
2.13444262336438,"ARG1.1",75
3.87761188244347,"BCL2.1",75
9.59412814715336,"GATA3",75
0.375018525285151,"S100A12.1",75
9.36891882896181,"CD177",76
0.27475439683204,"ITGAM",76
11.2273763607784,"IL10",76
7.74559778102013,"SOCS3",76
0.183966465805918,"S100A9",76
0.494206138890524,"C3AR1",76
10.4169221525516,"CD177.1",76
0.248091860055878,"BCL2",76
22.9996735582443,"MMP9",76
12.831319249343,"S100A8",76
5.09099415680163,"S100A12",76
0.557625819035697,"MAPK14",76
1.16611152709331,"IL1R2",76
0.158776065714557,"CD177.2",76
11.6773201554162,"ARG1",76
8.22482149632669,"ARG1.1",76
2.21667002608228,"BCL2.1",76
2.38810882980813,"GATA3",76
1.45292694941873,"S100A12.1",76
2.10323939551217,"CD177",77
0.181514257620442,"ITGAM",77
4.04237543137801,"IL10",77
9.93676271078747,"SOCS3",77
0.566050142675562,"S100A9",77
1.37821663624369,"C3AR1",77
7.3133257669134,"CD177.1",77
1.09555550588584,"BCL2",77
13.8978572500234,"MMP9",77
8.37992324478745,"S100A8",77
8.92450884800113,"S100A12",77
0.375968929506384,"MAPK14",77
1.165896408838,"IL1R2",77
2.18185332469074,"CD177.2",77
20.9372170191869,"ARG1",77
14.39563900854,"ARG1.1",77
4.62173914122245,"BCL2.1",77
6.89940675030185,"GATA3",77
0.45195022788423,"S100A12.1",77
3.08002281490694,"CD177",78
0.0396340852130083,"ITGAM",78
3.1368871086925,"IL10",78
1.15605488381374,"SOCS3",78
0.271088329957164,"S100A9",78
0.0864686468646864,"C3AR1",78
5.11178914166203,"CD177.1",78
2.0306782600568,"BCL2",78
19.9921134373929,"MMP9",78
17.127535616045,"S100A8",78
4.61931989243701,"S100A12",78
0.049169398907082,"MAPK14",78
0.979032270706817,"IL1R2",78
0.015,"CD177.2",78
24.7353360759141,"ARG1",78
8.24513459064877,"ARG1.1",78
1.15344756523397,"BCL2.1",78
16.1226139631545,"GATA3",78
0.70949210021036,"S100A12.1",78
9.6289387270787,"CD177",79
0.0689257994969282,"ITGAM",79
4.20246334212637,"IL10",79
0.620022735766437,"SOCS3",79
0.338726569466299,"S100A9",79
2.09824295556581,"C3AR1",79
9.44693522414649,"CD177.1",79
1.02461158426316,"BCL2",79
14.8870978832268,"MMP9",79
11.9582921383619,"S100A8",79
1.29867864069691,"S100A12",79
0.187942940047589,"MAPK14",79
0.938068025954223,"IL1R2",79
0.00481818181818184,"CD177.2",79
20.3441504204115,"ARG1",79
4.08042764519392,"ARG1.1",79
2.11643065517505,"BCL2.1",79
21.9795270996506,"GATA3",79
3.38969943155224,"S100A12.1",79
10.9317287201928,"CD177",80
0.0198305084745522,"ITGAM",80
10.5394293425048,"IL10",80
2.27809278341406,"SOCS3",80
0.0591984126983795,"S100A9",80
0.271253432290449,"C3AR1",80
13.7542264801236,"CD177.1",80
0.219269326980926,"BCL2",80
15.5194128177676,"MMP9",80
4.90680878252449,"S100A8",80
11.4158098487921,"S100A12",80
0.205531096594481,"MAPK14",80
1.22445422363787,"IL1R2",80
2.03373966377603,"CD177.2",80
17.2438719396773,"ARG1",80
6.2932148204672,"ARG1.1",80
3.71966688663252,"BCL2.1",80
5.63991034097456,"GATA3",80
2.42064148156579,"S100A12.1",80
8.29089630432883,"CD177",81
2.75661428938206,"ITGAM",81
8.79867499265386,"IL10",81
1.68821840647602,"SOCS3",81
0.186751087119492,"S100A9",81
1.16999361181982,"C3AR1",81
10.1159470986828,"CD177.1",81
0.213541289135547,"BCL2",81
19.2724797354638,"MMP9",81
12.1577278766626,"S100A8",81
6.08719612184299,"S100A12",81
1.20057946739899,"MAPK14",81
2.91584631718584,"IL1R2",81
0.181386431684001,"CD177.2",81
13.6681142311661,"ARG1",81
8.47258426482744,"ARG1.1",81
3.1010914915504,"BCL2.1",81
7.53194393135935,"GATA3",81
0.851776687622648,"S100A12.1",81
6.64573653715588,"CD177",82
0,"ITGAM",82
4.87882188286113,"IL10",82
2.36381930641153,"SOCS3",82
0.196370932638167,"S100A9",82
0.417270053351848,"C3AR1",82
10.482626813193,"CD177.1",82
0.12955121221901,"BCL2",82
25.161567179942,"MMP9",82
5.5309978589121,"S100A8",82
12.6894764890344,"S100A12",82
0.353383444582521,"MAPK14",82
0.107573746312659,"IL1R2",82
1.02525480100415,"CD177.2",82
14.5351238528377,"ARG1",82
8.22539704177248,"ARG1.1",82
0.448134005164747,"BCL2.1",82
14.1089500622295,"GATA3",82
1.37249023492168,"S100A12.1",82
6.53447542148532,"CD177",83
0.153875513596505,"ITGAM",83
6.07828388263742,"IL10",83
6.40950807946846,"SOCS3",83
0.0735503293080723,"S100A9",83
0.394360515948359,"C3AR1",83
6.78258542187081,"CD177.1",83
0.950803759327058,"BCL2",83
16.1175424886167,"MMP9",83
16.7051918678753,"S100A8",83
5.21050148903079,"S100A12",83
0.416749840598862,"MAPK14",83
1.88473443132575,"IL1R2",83
0.0664535147392291,"CD177.2",83
15.1068870461647,"ARG1",83
13.49387955309,"ARG1.1",83
0.339073080441438,"BCL2.1",83
9.96822793525217,"GATA3",83
1.89595219285823,"S100A12.1",83
8.20668722714886,"CD177",84
0.102452877925353,"ITGAM",84
3.21098783467212,"IL10",84
2.89672740236283,"SOCS3",84
0.32660842687701,"S100A9",84
0.472854596583787,"C3AR1",84
15.4170398851899,"CD177.1",84
1.39218031333028,"BCL2",84
15.1878280531346,"MMP9",84
6.27168258045847,"S100A8",84
2.56575071099925,"S100A12",84
0.4106674753681,"MAPK14",84
2.06327431480246,"IL1R2",84
0.0581623931623932,"CD177.2",84
12.4653607648593,"ARG1",84
10.318556002575,"ARG1.1",84
8.34213874392308,"BCL2.1",84
16.2288803540167,"GATA3",84
2.69443276988246,"S100A12.1",84
1.33168699054978,"CD177",85
0.0923323796216004,"ITGAM",85
8.09216788421406,"IL10",85
5.80167757161079,"SOCS3",85
0.234872771846138,"S100A9",85
0.213441751272984,"C3AR1",85
12.4465042842331,"CD177.1",85
0.96253283986002,"BCL2",85
18.7384132345538,"MMP9",85
12.6941687697679,"S100A8",85
4.34285482999357,"S100A12",85
0.222849171025317,"MAPK14",85
0.0611373751130317,"IL1R2",85
0.122214666616685,"CD177.2",85
15.053939100447,"ARG1",85
15.1477788518028,"ARG1.1",85
0.168044966527725,"BCL2.1",85
12.6052326863626,"GATA3",85
0.426149874580063,"S100A12.1",85
13.7362045366764,"CD177",86
1.88429095156413,"ITGAM",86
8.42493571596783,"IL10",86
2.34010216575084,"SOCS3",86
0.195428767487353,"S100A9",86
0.249558741203271,"C3AR1",86
16.266373210806,"CD177.1",86
0.410051014971483,"BCL2",86
14.6400316500685,"MMP9",86
9.27017415754711,"S100A8",86
1.09884995519546,"S100A12",86
0.337588482146314,"MAPK14",86
0.130732287479091,"IL1R2",86
0.171694442794807,"CD177.2",86
21.4932206773407,"ARG1",86
7.23989758036727,"ARG1.1",86
2.15681089507984,"BCL2.1",86
7.02435355914652,"GATA3",86
1.41206484476936,"S100A12.1",86
11.9543971847144,"CD177",87
1.18828676661018,"ITGAM",87
9.22206913608495,"IL10",87
3.14378641498426,"SOCS3",87
0.170968963992105,"S100A9",87
0.233152235217191,"C3AR1",87
10.1387659473731,"CD177.1",87
1.4704935588019,"BCL2",87
15.5874311897387,"MMP9",87
12.4496385170974,"S100A8",87
6.89615419486931,"S100A12",87
0.600882868922818,"MAPK14",87
0.453729292190537,"IL1R2",87
0.952150486659912,"CD177.2",87
7.53906039839373,"ARG1",87
5.51083475149888,"ARG1.1",87
0.432358262517908,"BCL2.1",87
18.2368064559465,"GATA3",87
2.19448791983951,"S100A12.1",87
7.04503201742898,"CD177",88
0.394917105940042,"ITGAM",88
6.20659527578312,"IL10",88
1.65506034529131,"SOCS3",88
0.33952950115286,"S100A9",88
0.706480253975127,"C3AR1",88
14.4323378470196,"CD177.1",88
0.264169635975484,"BCL2",88
20.5715527675869,"MMP9",88
13.414734530833,"S100A8",88
6.70793584511559,"S100A12",88
0.460213155690028,"MAPK14",88
0.357174536870022,"IL1R2",88
0.111680529996297,"CD177.2",88
23.1661465951702,"ARG1",88
7.26263188965419,"ARG1.1",88
1.37162716628771,"BCL2.1",88
2.39216426274501,"GATA3",88
1.58910764657406,"S100A12.1",88
4.37342034804941,"CD177",89
1.9806443165269,"ITGAM",89
8.6205266061725,"IL10",89
6.5000908192326,"SOCS3",89
0.387895802343192,"S100A9",89
0.693757490277403,"C3AR1",89
8.44382102493174,"CD177.1",89
2.56852429664673,"BCL2",89
6.51526099564859,"MMP9",89
22.4052573088587,"S100A8",89
4.92294133116872,"S100A12",89
0.353558263247019,"MAPK14",89
0.830235401581407,"IL1R2",89
