"MeanDecreaseGini","Feature","Iteration"
1.81780984011778,"HIF1A.2",11
0.141,"MAPK14.3",11
0.297245637330906,"CD14.1",11
0.0620395256916994,"GATA3",11
0.23108170146928,"PLAUR.2",11
0.0611597117479469,"IL8",12
0.158538262462176,"CCR2",12
0.0811070853462155,"IL10",12
1.84907457239063,"HIF1A",12
0.411625129142157,"ITGAM",12
0.511125448448028,"TREM1",12
0.300133799533799,"HLA.DRA",12
0.428405552941666,"C5AR1",12
1.0707833196017,"PLAUR",12
0.137088324258923,"LCN2",12
0.185488344988345,"NLRP3",12
0.208405905205905,"IL6",12
0.51928250478213,"CALCA",12
0.378974882622251,"TLR4",12
0.0926868421052625,"ELA2",12
0.192883437484817,"NLRP3.1",12
0.313888436589477,"CCR7",12
0.351933455003687,"CCL2",12
0.303663187689502,"MAPK14",12
0.203876328269432,"TNF",12
0.0853186813186813,"NOTCH1",12
0.344580439054123,"S100A8",12
0.0640548953027731,"MMP8",12
0.124217354120205,"MAPK14.1",12
0.366284545485975,"CCL25",12
0.931164081493483,"MYD88",12
1.02249400339174,"CD14",12
0.483074220974322,"CX3CR1",12
0.151308771929824,"S100A12",12
0.223296657076791,"S100A9",12
0.172186219851336,"OLFM4",12
0.018,"IL1R2",12
0.244034391534392,"P2RX7",12
1.39513210539295,"HIF1A.1",12
0.170717948717948,"CCL19",12
0.136816231199921,"CCR2.1",12
0.162973544973545,"IL1R2.1",12
0.159451008653183,"TLR2",12
0.0354901960784314,"CD177",12
0.140782683982684,"CCR2.2",12
0.147794023520339,"IL1B",12
0.755816082139802,"CCR2.3",12
0.04506162464986,"SOCS3",12
0.0680557027615852,"C3AR1",12
0.549386065886002,"MAPK14.2",12
2.04222990167392,"HMGB1",12
0.450366178568544,"CXCL10",12
0.203723403641024,"MMP9",12
0.450873295629181,"BCL2",12
0.307480404369706,"TNFSF10",12
0.542107307749811,"PDCD1",12
0.338895643782741,"ICAM1",12
0.482821681404522,"ARG1",12
0.192083804503159,"IL10.1",12
0.29653605266396,"CX3CR1.1",12
0.313796841562483,"OLFM4.1",12
0.233325457918456,"SOCS3.1",12
0.458582402027353,"HLA.DRA.1",12
0.224850330895158,"FCGR1A",12
0.0429259259259259,"IL8.1",12
0.302849615077119,"IFNG",12
0.305644025699379,"HMGB1.1",12
0.377978543101047,"BCL2.1",12
0.250592607831421,"IL1R2.2",12
0.455620089664664,"CCR2.4",12
0.149446493924754,"NLRP3.2",12
0.0740028388278383,"VCAM1",12
0.1254722629521,"PLAUR.1",12
0.170619738863287,"CCR2.5",12
1.2084377688899,"HIF1A.2",12
0.28015214169574,"MAPK14.3",12
0.228180871264494,"CD14.1",12
0.0486111111111111,"GATA3",12
0.0878809523809524,"PLAUR.2",12
0.0311111111111111,"IL8",13
0.106394957983193,"CCR2",13
0.36987386373192,"IL10",13
1.89471388350812,"HIF1A",13
0.426692067072534,"ITGAM",13
0.363832084963357,"TREM1",13
0.47733158500115,"HLA.DRA",13
0.619504829585865,"C5AR1",13
1.19325701045957,"PLAUR",13
0.146697793992149,"LCN2",13
0.28043808043808,"NLRP3",13
0.232590413943355,"IL6",13
0.184558589494055,"CALCA",13
0.274081839045541,"TLR4",13
0.244087930587931,"ELA2",13
0.316919988508223,"NLRP3.1",13
0.520349052999809,"CCR7",13
1.66416470108483,"CCL2",13
0.133621463003576,"MAPK14",13
0.224797169146307,"TNF",13
0.235565684889385,"NOTCH1",13
0.592689214270466,"S100A8",13
0.194509396597555,"MMP8",13
0.156702380952381,"MAPK14.1",13
0.14589566755084,"CCL25",13
0.805365369866918,"MYD88",13
1.13575911969119,"CD14",13
0.190404134549296,"CX3CR1",13
0.125782282808435,"S100A12",13
0.0861111111111111,"S100A9",13
0.0225,"OLFM4",13
0.248930050963203,"IL1R2",13
0.160237713969675,"P2RX7",13
0.79886110519093,"HIF1A.1",13
0.181355555555556,"CCL19",13
0.510487937271829,"CCR2.1",13
0.188746756783522,"IL1R2.1",13
0.205837232101653,"TLR2",13
0.220011387163561,"CD177",13
0.0765178571428571,"CCR2.2",13
0.203086080586081,"IL1B",13
0.138886243386243,"CCR2.3",13
0.121369987468672,"SOCS3",13
0.385287308732878,"C3AR1",13
0.22110816753657,"MAPK14.2",13
0.854955509418871,"HMGB1",13
0.638301724676096,"CXCL10",13
0.173163844927003,"MMP9",13
0.186922160853196,"BCL2",13
0.245103174603174,"TNFSF10",13
0.443885684703305,"PDCD1",13
0.564328063153519,"ICAM1",13
0.0455194805194802,"ARG1",13
0.248515745349593,"IL10.1",13
0.127622480967309,"CX3CR1.1",13
0.183893052890133,"OLFM4.1",13
0.132199057872486,"SOCS3.1",13
0.407393784196988,"HLA.DRA.1",13
0.267246555386452,"FCGR1A",13
0.204388393741335,"IL8.1",13
0.182544780414171,"IFNG",13
0.351953416028415,"HMGB1.1",13
0.665220823641509,"BCL2.1",13
0.108716753739771,"IL1R2.2",13
0.54463444650618,"CCR2.4",13
0.264848229697557,"NLRP3.2",13
0.0608377321603127,"VCAM1",13
0.119646160664955,"PLAUR.1",13
0.392948734242638,"CCR2.5",13
1.32281032216133,"HIF1A.2",13
0.133330596606459,"MAPK14.3",13
0.199183975191861,"CD14.1",13
0.0142592592592593,"GATA3",13
0.210822116847361,"PLAUR.2",13
0.321347720700352,"IL8",14
0.329203388678337,"CCR2",14
0.169791139064823,"IL10",14
1.60803925102588,"HIF1A",14
0.278557889899825,"ITGAM",14
0.0463502157619805,"TREM1",14
0.391202808438626,"HLA.DRA",14
0.433865529968001,"C5AR1",14
0.640150102005275,"PLAUR",14
0.258419786096257,"LCN2",14
0.422211274263057,"NLRP3",14
0.3353308586838,"IL6",14
0.18896438064859,"CALCA",14
0.136671420083185,"TLR4",14
0.389490394790392,"ELA2",14
0.153886383731211,"NLRP3.1",14
0.228331552657868,"CCR7",14
0.463657644823357,"CCL2",14
0.272206959706958,"MAPK14",14
0.256222662501919,"TNF",14
0.329631960583276,"NOTCH1",14
0.10360646599777,"S100A8",14
0.106243163340724,"MMP8",14
0.0683846507759549,"MAPK14.1",14
0.161241288086116,"CCL25",14
1.22364011086173,"MYD88",14
0.928938522253255,"CD14",14
0.202002722767427,"CX3CR1",14
0.133567599554442,"S100A12",14
0.134499654934437,"S100A9",14
0.116239237260748,"OLFM4",14
0.252693823720139,"IL1R2",14
0.190202690873097,"P2RX7",14
0.704267775443698,"HIF1A.1",14
0.214038461538462,"CCL19",14
0.0900634920634918,"CCR2.1",14
0.148359641862342,"IL1R2.1",14
0.181182938876034,"TLR2",14
0.340135534835534,"CD177",14
0.250904117079679,"CCR2.2",14
0.216881811921856,"IL1B",14
0.519939438477674,"CCR2.3",14
0.220529956427015,"SOCS3",14
0.169975513650436,"C3AR1",14
0.242258800200661,"MAPK14.2",14
1.28314063913563,"HMGB1",14
0.923562034986571,"CXCL10",14
0.230668417312792,"MMP9",14
0.0949155675242624,"BCL2",14
0.509154655529656,"TNFSF10",14
0.637947038390446,"PDCD1",14
0.264901379605114,"ICAM1",14
0.260231686659723,"ARG1",14
0.476252041492631,"IL10.1",14
0.398124154597839,"CX3CR1.1",14
0.116150411871973,"OLFM4.1",14
0.312163356251591,"SOCS3.1",14
0.455440057373248,"HLA.DRA.1",14
0.274578561903947,"FCGR1A",14
0.57207628752173,"IL8.1",14
0.340735545935546,"IFNG",14
0.681272523365753,"HMGB1.1",14
0.587625667046357,"BCL2.1",14
0.144000422774107,"IL1R2.2",14
0.259981022791091,"CCR2.4",14
0.19170871188432,"NLRP3.2",14
0.234076925984225,"VCAM1",14
0.228524724389941,"PLAUR.1",14
0.215098285108147,"CCR2.5",14
0.930529469220999,"HIF1A.2",14
0.0685356125356125,"MAPK14.3",14
0.37407168885036,"CD14.1",14
0.0642272347535505,"GATA3",14
0.577345508657491,"PLAUR.2",14
0.114468864468864,"IL8",15
0.0944688644688645,"CCR2",15
0.041,"IL10",15
1.5030666030872,"HIF1A",15
0.501318607603721,"ITGAM",15
0.209931382961034,"TREM1",15
0.105115697310819,"HLA.DRA",15
0.639924822417246,"C5AR1",15
1.21277202025255,"PLAUR",15
0.195188792355959,"LCN2",15
0.204973836343755,"NLRP3",15
0.145441930618401,"IL6",15
0.518054377307677,"CALCA",15
0.69084060318871,"TLR4",15
0.0537192982456141,"ELA2",15
0.0913601804150162,"NLRP3.1",15
0.324374826860222,"CCR7",15
0.318446424848864,"CCL2",15
0.103735087719296,"MAPK14",15
0.380797344973652,"TNF",15
0.11232538318189,"NOTCH1",15
0.191140638334186,"S100A8",15
0.130507936507937,"MMP8",15
0.0958154164675904,"MAPK14.1",15
0.103675213675214,"CCL25",15
1.58513543045745,"MYD88",15
1.80385155737918,"CD14",15
0.125895028346267,"CX3CR1",15
0.354509236718874,"S100A12",15
0.0503703703703699,"S100A9",15
0.205128075156938,"OLFM4",15
0.1011029355147,"IL1R2",15
0.180716774144193,"P2RX7",15
0.443088207158246,"HIF1A.1",15
0.0944898785425101,"CCL19",15
0.179443507445751,"CCR2.1",15
0.198924413855448,"IL1R2.1",15
0.109853598787185,"TLR2",15
0.262900474003415,"CD177",15
0.355014925146408,"CCR2.2",15
0.114160966928146,"IL1B",15
0.253853785832708,"CCR2.3",15
0.256528966096707,"SOCS3",15
0.0679576290286226,"C3AR1",15
0.303574627328711,"MAPK14.2",15
0.65601516064038,"HMGB1",15
0.329696213194868,"CXCL10",15
0.172407407407407,"MMP9",15
0.466010416216673,"BCL2",15
0.779534319790417,"TNFSF10",15
0.270395486242545,"PDCD1",15
0.598539134516621,"ICAM1",15
0.364754290737842,"ARG1",15
0.148476588888354,"IL10.1",15
0.293358045106492,"CX3CR1.1",15
0.439308640777571,"OLFM4.1",15
0.0540824915824916,"SOCS3.1",15
0.659869777009446,"HLA.DRA.1",15
0.534863817663816,"FCGR1A",15
0.0302889784946237,"IL8.1",15
0.154813274330516,"IFNG",15
0.270777253400463,"HMGB1.1",15
1.04872337711521,"BCL2.1",15
0.130227431323406,"IL1R2.2",15
0.255072455440742,"CCR2.4",15
0.0843749999999987,"NLRP3.2",15
0,"VCAM1",15
0.136862698412697,"PLAUR.1",15
0.185522974101921,"CCR2.5",15
1.97609606438983,"HIF1A.2",15
0.0630555555555556,"MAPK14.3",15
0.734845140068145,"CD14.1",15
0.198434415894961,"GATA3",15
0.206480901692724,"PLAUR.2",15
0.138693121693122,"IL8",16
0.0984482509378021,"CCR2",16
0.238722888845937,"IL10",16
2.28207338602916,"HIF1A",16
0.147566137566138,"ITGAM",16
0.0327272727272727,"TREM1",16
0.250231893647497,"HLA.DRA",16
0.299518801389767,"C5AR1",16
1.19059550259279,"PLAUR",16
0.149034055727554,"LCN2",16
0.179086523498288,"NLRP3",16
0.217423076923077,"IL6",16
0.44485452768479,"CALCA",16
0.51348142776587,"TLR4",16
0.0689346405228758,"ELA2",16
0.205177643239612,"NLRP3.1",16
0.372226662228286,"CCR7",16
0.687806824961839,"CCL2",16
0.0359835796387507,"MAPK14",16
0.467411362394008,"TNF",16
0.333298219197533,"NOTCH1",16
0.218074339886333,"S100A8",16
0.029,"MMP8",16
0.102926413255361,"MAPK14.1",16
0.235228596298161,"CCL25",16
0.486617386456043,"MYD88",16
0.622290859044925,"CD14",16
0.269068151949604,"CX3CR1",16
0.420653693828725,"S100A12",16
0.132820512820513,"S100A9",16
0.179350404465411,"OLFM4",16
0.14671978021978,"IL1R2",16
0.47892502450865,"P2RX7",16
2.12271450747831,"HIF1A.1",16
0.0638621794871788,"CCL19",16
0.335657887091297,"CCR2.1",16
0.220142857142857,"IL1R2.1",16
0.248600879821415,"TLR2",16
0.100134199134199,"CD177",16
0.265831459756349,"CCR2.2",16
0.331079015913815,"IL1B",16
0.625545698865054,"CCR2.3",16
0.0324615384615385,"SOCS3",16
0.197748849468662,"C3AR1",16
0.151873135524233,"MAPK14.2",16
1.90397539238216,"HMGB1",16
0.220133811479441,"CXCL10",16
0.235382066276803,"MMP9",16
0.193672979433348,"BCL2",16
0.335464801249636,"TNFSF10",16
0.299112432213312,"PDCD1",16
0.307508240693662,"ICAM1",16
0.229417554348589,"ARG1",16
0.323911948165381,"IL10.1",16
0.322488262823176,"CX3CR1.1",16
0.347054196352572,"OLFM4.1",16
0.213752833918651,"SOCS3.1",16
0.212850844863484,"HLA.DRA.1",16
0.305923640518922,"FCGR1A",16
0.0525165368928439,"IL8.1",16
0.371182807441555,"IFNG",16
0.312728126716533,"HMGB1.1",16
0.803280484904437,"BCL2.1",16
0.15024337311434,"IL1R2.2",16
0.238823613720673,"CCR2.4",16
0.0333333333333333,"NLRP3.2",16
0.0788909370199691,"VCAM1",16
0.140499092212136,"PLAUR.1",16
0.271790678524373,"CCR2.5",16
1.56050085015529,"HIF1A.2",16
0.146144078144078,"MAPK14.3",16
0.0447777777777777,"CD14.1",16
0.120388278388278,"GATA3",16
0.256220449437432,"PLAUR.2",16
0.140610101698337,"IL8",17
0.0497884897360704,"CCR2",17
0.0736363636363636,"IL10",17
1.07884222072958,"HIF1A",17
0.16632241867536,"ITGAM",17
0.122236192735768,"TREM1",17
0.377737197794414,"HLA.DRA",17
0.0189473684210526,"C5AR1",17
0.982891857135826,"PLAUR",17
0.211938291589057,"LCN2",17
0.204965614965615,"NLRP3",17
0.1377333105491,"IL6",17
0.175442129765658,"CALCA",17
0.451114930459758,"TLR4",17
0.294109560152638,"ELA2",17
0.0804834761321905,"NLRP3.1",17
0.149899020369607,"CCR7",17
0.725484662600113,"CCL2",17
0.32950268853953,"MAPK14",17
0.674669956530301,"TNF",17
0.0957728021978022,"NOTCH1",17
0.318160943651418,"S100A8",17
0.0340860215053763,"MMP8",17
0.119443664717349,"MAPK14.1",17
0.146953601953602,"CCL25",17
1.02102267627899,"MYD88",17
0.814429770082164,"CD14",17
0.354825369583379,"CX3CR1",17
0.471812093387248,"S100A12",17
0.179457018699581,"S100A9",17
0.282549305518599,"OLFM4",17
0.164952753129224,"IL1R2",17
0.22909439042061,"P2RX7",17
0.730953194084471,"HIF1A.1",17
0.336272693735583,"CCL19",17
0.227710185532353,"CCR2.1",17
0.196216239887717,"IL1R2.1",17
0.447584722714755,"TLR2",17
0.148444444444444,"CD177",17
0.346294390012132,"CCR2.2",17
0.319780713158026,"IL1B",17
0.711969878790784,"CCR2.3",17
0.137934640522876,"SOCS3",17
0.303839995946699,"C3AR1",17
0.342562849499877,"MAPK14.2",17
1.64477714382209,"HMGB1",17
0.742903638931703,"CXCL10",17
0.346753746253746,"MMP9",17
0.13827413488283,"BCL2",17
0.258261193211754,"TNFSF10",17
0.510768041822821,"PDCD1",17
0.119844907039568,"ICAM1",17
0.682097784387483,"ARG1",17
0.181377509363389,"IL10.1",17
0.574081872715576,"CX3CR1.1",17
0.409786492755429,"OLFM4.1",17
0.097280701754386,"SOCS3.1",17
0.945864308289034,"HLA.DRA.1",17
0.134882912409228,"FCGR1A",17
0.252214835343868,"IL8.1",17
0.0630476190476191,"IFNG",17
0.692179603126505,"HMGB1.1",17
0.373637464147296,"BCL2.1",17
0.306031805519609,"IL1R2.2",17
0.267013435899187,"CCR2.4",17
0.0678787878787879,"NLRP3.2",17
0.14202587430636,"VCAM1",17
0.186531874062756,"PLAUR.1",17
0.241465562487621,"CCR2.5",17
1.26758208455732,"HIF1A.2",17
0.124417818740399,"MAPK14.3",17
0.0985378908320086,"CD14.1",17
0.215094419306184,"GATA3",17
0.289869288396992,"PLAUR.2",17
0.3418028564931,"IL8",18
0.098949013949014,"CCR2",18
0.310675365438581,"IL10",18
1.2614090048022,"HIF1A",18
0.313557763975155,"ITGAM",18
0.344380668506989,"TREM1",18
0.436671148403707,"HLA.DRA",18
0.16348610222875,"C5AR1",18
1.06007962462411,"PLAUR",18
0.192534391534391,"LCN2",18
0.35379888038904,"NLRP3",18
0.138103882308909,"IL6",18
0.167476673163208,"CALCA",18
0.378952082013618,"TLR4",18
0.12022514619883,"ELA2",18
0.145024319044502,"NLRP3.1",18
0.412240319306017,"CCR7",18
1.02072229679241,"CCL2",18
0.248837497863866,"MAPK14",18
0.331663676980918,"TNF",18
0.17505224503822,"NOTCH1",18
0.379970665577468,"S100A8",18
0.119760545905707,"MMP8",18
0.14608473008473,"MAPK14.1",18
0.598167057685936,"CCL25",18
0.565566628328181,"MYD88",18
0.514480382872625,"CD14",18
0.176098445926019,"CX3CR1",18
0.514546125100453,"S100A12",18
0.0258333333333333,"S100A9",18
0.227206864129785,"OLFM4",18
0.17294884004884,"IL1R2",18
0.181928369627421,"P2RX7",18
1.72416162230799,"HIF1A.1",18
0.0794913419913408,"CCL19",18
0.185491199290432,"CCR2.1",18
0.1054708994709,"IL1R2.1",18
0.263100639698466,"TLR2",18
0.307783952229623,"CD177",18
0.211054902046334,"CCR2.2",18
0.222515906627266,"IL1B",18
0.596694956453417,"CCR2.3",18
0.088,"SOCS3",18
0.189919092401851,"C3AR1",18
0.340462811522279,"MAPK14.2",18
1.50629045945928,"HMGB1",18
1.26540619097907,"CXCL10",18
0.134556221471553,"MMP9",18
0.156098287402635,"BCL2",18
0.181113701113701,"TNFSF10",18
0.4618887840573,"PDCD1",18
0.233443472668742,"ICAM1",18
0.18416871229457,"ARG1",18
0.192860550989861,"IL10.1",18
0.368652691752692,"CX3CR1.1",18
0.109656412265108,"OLFM4.1",18
0.117380952380952,"SOCS3.1",18
0.578364626094553,"HLA.DRA.1",18
0.0765928583209626,"FCGR1A",18
0.179706897251654,"IL8.1",18
0.214695197044335,"IFNG",18
0.761157329730492,"HMGB1.1",18
0.406574949847795,"BCL2.1",18
0.203632611832612,"IL1R2.2",18
0.214580399992165,"CCR2.4",18
0.0654949874686717,"NLRP3.2",18
0.140485486874725,"VCAM1",18
0.143539819233785,"PLAUR.1",18
0.0397190391308039,"CCR2.5",18
1.60333115456558,"HIF1A.2",18
0.353864404696047,"MAPK14.3",18
0.30054208491994,"CD14.1",18
0.0188888888888889,"GATA3",18
0.089375,"PLAUR.2",18
0.137321218064925,"IL8",19
0.123767857142857,"CCR2",19
0.15520877270877,"IL10",19
1.28006730219196,"HIF1A",19
0.511549723121845,"ITGAM",19
0.133778320802004,"TREM1",19
0.127706667300785,"HLA.DRA",19
0.507745105940897,"C5AR1",19
2.06288511150084,"PLAUR",19
0.17864558629776,"LCN2",19
0.260151697539933,"NLRP3",19
0.240190476190476,"IL6",19
0.182654515075567,"CALCA",19
0.333825123007386,"TLR4",19
0.184340972552385,"ELA2",19
0.342055476882448,"NLRP3.1",19
0.430808035152274,"CCR7",19
0.502181598396293,"CCL2",19
0.151267721220623,"MAPK14",19
0.500832576510888,"TNF",19
0.248117895749475,"NOTCH1",19
0.289134466539652,"S100A8",19
0.144815406162465,"MMP8",19
0.13227845254161,"MAPK14.1",19
0.16910197216479,"CCL25",19
0.445182893811021,"MYD88",19
1.22677966873283,"CD14",19
0.313404622259461,"CX3CR1",19
0.19530741864804,"S100A12",19
0.0964074074074069,"S100A9",19
0.340090110844074,"OLFM4",19
0.114042250087078,"IL1R2",19
0.17125126400212,"P2RX7",19
0.936528275283638,"HIF1A.1",19
0.11361335125448,"CCL19",19
0.126696117335822,"CCR2.1",19
0.315284476266329,"IL1R2.1",19
0.354528109898232,"TLR2",19
0.220820216934768,"CD177",19
0.165981321935039,"CCR2.2",19
0.133530701754386,"IL1B",19
0.709769730103762,"CCR2.3",19
0.0470910240929216,"SOCS3",19
0.105970255970256,"C3AR1",19
0.131690476190476,"MAPK14.2",19
1.4494589043532,"HMGB1",19
0.203220779220779,"CXCL10",19
0.324148298561342,"MMP9",19
0.394215834555801,"BCL2",19
0.358131298804268,"TNFSF10",19
0.212871610845294,"PDCD1",19
0.921833127137927,"ICAM1",19
0.321810648036509,"ARG1",19
0.184365154222055,"IL10.1",19
0.657309332461773,"CX3CR1.1",19
0.235194550547492,"OLFM4.1",19
0.180596568507491,"SOCS3.1",19
0.621407769027937,"HLA.DRA.1",19
0.325002627860421,"FCGR1A",19
0.0315034965034966,"IL8.1",19
0.074801888648436,"IFNG",19
0.636525496848511,"HMGB1.1",19
0.75054336228654,"BCL2.1",19
0.121577168145589,"IL1R2.2",19
0.181989270402392,"CCR2.4",19
0.13062141464773,"NLRP3.2",19
0.230615875790872,"VCAM1",19
0.134655950482266,"PLAUR.1",19
0.830764775084549,"CCR2.5",19
0.849107927163935,"HIF1A.2",19
0.0713235294117647,"MAPK14.3",19
0.0773333333333333,"CD14.1",19
0.0176190476190476,"GATA3",19
0.214826993695958,"PLAUR.2",19
0.222338450557805,"IL8",20
0.0245614035087717,"CCR2",20
0.0669103942652317,"IL10",20
1.51268077303048,"HIF1A",20
0.658128859354954,"ITGAM",20
0.086725767126211,"TREM1",20
0.487871922704046,"HLA.DRA",20
0.651877350617689,"C5AR1",20
1.39636672912328,"PLAUR",20
0.0522744107744108,"LCN2",20
0.466502409308562,"NLRP3",20
0.281731687925848,"IL6",20
0.11968253968254,"CALCA",20
0.25566364812187,"TLR4",20
0.113289473684211,"ELA2",20
0.3140921425553,"NLRP3.1",20
0.180634254634255,"CCR7",20
0.465130560868933,"CCL2",20
0.117836363636364,"MAPK14",20
0.271971445221445,"TNF",20
0.123283882783883,"NOTCH1",20
0.348867833420526,"S100A8",20
0.201604027603221,"MMP8",20
0.138667951240107,"MAPK14.1",20
0.217671700733619,"CCL25",20
0.57203778702861,"MYD88",20
1.80130241316559,"CD14",20
0.129447019647019,"CX3CR1",20
0.278070597346459,"S100A12",20
0.0998081369431484,"S100A9",20
0.240855067155067,"OLFM4",20
0.0331262939958592,"IL1R2",20
0.0447222222222222,"P2RX7",20
1.51432893472442,"HIF1A.1",20
0.0955640797467271,"CCL19",20
0.22591587385705,"CCR2.1",20
0.162831096322348,"IL1R2.1",20
0.511865338436009,"TLR2",20
0.172116192985758,"CD177",20
0.0969415584415581,"CCR2.2",20
0.158213061959353,"IL1B",20
0.76841016896329,"CCR2.3",20
0.0487272727272726,"SOCS3",20
0.116743917193917,"C3AR1",20
0.565331043850084,"MAPK14.2",20
0.757873662098409,"HMGB1",20
0.82395732434272,"CXCL10",20
0.195593383187271,"MMP9",20
0.167991916129847,"BCL2",20
0.239169308469307,"TNFSF10",20
0.799089821866498,"PDCD1",20
0.439848709089118,"ICAM1",20
0.315400772716562,"ARG1",20
0.645992700053072,"IL10.1",20
0.193142756162026,"CX3CR1.1",20
0.173064884433306,"OLFM4.1",20
0.115253861927546,"SOCS3.1",20
0.801113593253227,"HLA.DRA.1",20
0.225993207053328,"FCGR1A",20
0.115992063492064,"IL8.1",20
0.227142132356978,"IFNG",20
0.0857281274281252,"HMGB1.1",20
1.15051822783565,"BCL2.1",20
0.177511939268461,"IL1R2.2",20
0.23206080119654,"CCR2.4",20
0.290354904354904,"NLRP3.2",20
0.0796590909090907,"VCAM1",20
0.113983946488294,"PLAUR.1",20
0.208537087912088,"CCR2.5",20
0.800982586502612,"HIF1A.2",20
0.242531226118721,"MAPK14.3",20
0.13528717948718,"CD14.1",20
0.120929253317488,"GATA3",20
0.185904806687563,"PLAUR.2",20
0.0626882376882377,"IL8",21
0.0883833166833163,"CCR2",21
0.149260219514303,"IL10",21
0.961849584345547,"HIF1A",21
0.630811245157567,"ITGAM",21
0.20747297081834,"TREM1",21
0.35267614810518,"HLA.DRA",21
0.359653947173374,"C5AR1",21
0.65895388211707,"PLAUR",21
0.142883305422794,"LCN2",21
0.218020767679432,"NLRP3",21
0.225177054829229,"IL6",21
0.226105706318083,"CALCA",21
0.28155847955848,"TLR4",21
0.123888888888889,"ELA2",21
0.194323005374815,"NLRP3.1",21
0.646475165198304,"CCR7",21
0.505571084780337,"CCL2",21
0.338075688652947,"MAPK14",21
0.440762752211669,"TNF",21
0.141520824003583,"NOTCH1",21
0.0933297892319018,"S100A8",21
0.0779304029304029,"MMP8",21
0.205459058671825,"MAPK14.1",21
0.518075892535079,"CCL25",21
0.322771701416863,"MYD88",21
0.781375648374302,"CD14",21
0.0760215053763437,"CX3CR1",21
0.137589321699078,"S100A12",21
0.197394957983193,"S100A9",21
0.222172226817388,"OLFM4",21
0.152594228045029,"IL1R2",21
0.131821777951595,"P2RX7",21
1.04642622676925,"HIF1A.1",21
0.133301731601731,"CCL19",21
0.255675043027262,"CCR2.1",21
0.349095190250363,"IL1R2.1",21
0.250849940571762,"TLR2",21
0.269361444578836,"CD177",21
0.642255942689607,"CCR2.2",21
0.175750990697281,"IL1B",21
0.25746042266756,"CCR2.3",21
0.192411077428318,"SOCS3",21
0.204774436090225,"C3AR1",21
0.178136876006441,"MAPK14.2",21
2.16758260825556,"HMGB1",21
0.698647508377781,"CXCL10",21
0.243185564957094,"MMP9",21
0.214905832169597,"BCL2",21
0.606703201525228,"TNFSF10",21
0.354601381943437,"PDCD1",21
0.28303081232493,"ICAM1",21
0.254596861471862,"ARG1",21
0.276558521308914,"IL10.1",21
0.36530445369485,"CX3CR1.1",21
0.43321805860526,"OLFM4.1",21
0.372999045687259,"SOCS3.1",21
1.06229038742494,"HLA.DRA.1",21
0.140764194139194,"FCGR1A",21
0.0951688311688309,"IL8.1",21
0.151868530020704,"IFNG",21
0.798588686896652,"HMGB1.1",21
0.864001096363803,"BCL2.1",21
0.235854815920406,"IL1R2.2",21
0.0458333333333332,"CCR2.4",21
0.0876790752351094,"NLRP3.2",21
0.0153940886699507,"VCAM1",21
0.102459904702467,"PLAUR.1",21
0.182492571840398,"CCR2.5",21
1.51827957032116,"HIF1A.2",21
0.16809336372847,"MAPK14.3",21
0.367182039083596,"CD14.1",21
0.0822596006144388,"GATA3",21
0.331567211540895,"PLAUR.2",21
0.400811490946063,"IL8",22
0.267794077267762,"CCR2",22
0.235850038644155,"IL10",22
0.864842521009135,"HIF1A",22
