"MeanDecreaseGini","Feature","Iteration"
3.3763503649635,"MAPK14",71
0,"CXCL10",71
0,"P2RX7",71
0,"CRP",71
0,"HIF1A",71
0.657048061427624,"IL1R2",71
0,"TLR4",71
0,"TLR4.1",71
0,"IL8",71
5.6955956337497,"HLA.DRA",71
0,"TNFSF10.1",71
0,"HIF1A.1",71
4.83429603308326,"CD177.1",71
0,"IL8.1",71
0,"P2RX7.1",71
0,"NLRP3.1",71
0,"CD14",71
0,"CCL25.1",71
0,"CRP.1",71
0,"CALCA.2",71
0.0197402597402598,"TREM1.1",71
0.0196296296296296,"ARG1",71
0,"CXCL10.1",71
0.657048061427624,"ARG1.1",71
1.36379562043796,"BCL2.1",71
5.52556640439852,"GATA3",71
0,"NOTCH1.1",71
0.385724491380649,"CCL19.1",71
5.39941605839416,"S100A12.1",71
0,"IL6.1",71
0,"PTX3",72
0,"TNFSF10",72
1.001283484952,"CCL19",72
0.0197183098591549,"ITGAM",72
1.44303260340633,"IL10",72
0,"ELANE",72
0,"PDCD1",72
0,"LBP",72
0,"IFNG",72
0,"ICAM1",72
0,"C5AR1",72
0,"PLAUR",72
0.682043795620438,"LCN2",72
0,"TREM1",72
1.98937218226707,"SOCS3",72
0.0196875,"CCR2",72
0.680583941605839,"S100A9",72
2.01314297981966,"C3AR1",72
1.969658690423,"MMP8",72
0,"IFNA2",72
2.6296564492285,"CD177",72
0,"CALCA",72
0.0387301587301587,"CCR2.1",72
2.03091975640878,"CCR7",72
0,"VCAM1",72
3.27651574767487,"BCL2",72
0.00637254901960787,"MYD88",72
0,"TNF",72
6.83669617474343,"MMP9",72
0.666104257907543,"CX3CR1",72
4.05313868613139,"S100A8",72
0,"CCL25",72
0,"NOTCH1",72
0,"IL6",72
0,"IFNB1",72
6.13799501062552,"S100A12",72
0,"IL1B",72
0,"CCL2",72
0,"TLR2",72
0,"NLRP3",72
0,"HMGB1",72
0,"OLFM4",72
0,"CALCA.1",72
3.41737011592958,"MAPK14",72
0,"CXCL10",72
0,"P2RX7",72
0,"CRP",72
0,"HIF1A",72
1.3332704785077,"IL1R2",72
0,"TLR4",72
0,"TLR4.1",72
0,"IL8",72
6.11432450637052,"HLA.DRA",72
0,"TNFSF10.1",72
0,"HIF1A.1",72
4.08953771289538,"CD177.1",72
0,"IL8.1",72
0,"P2RX7.1",72
0,"NLRP3.1",72
0.0197333333333333,"CD14",72
0,"CCL25.1",72
0,"CRP.1",72
0,"CALCA.2",72
0,"TREM1.1",72
1.33588359585094,"ARG1",72
0,"CXCL10.1",72
2.19630138354528,"ARG1.1",72
2.04671532846715,"BCL2.1",72
4.76700729927007,"GATA3",72
0,"NOTCH1.1",72
0.0197142857142858,"CCL19.1",72
7.06475975468518,"S100A12.1",72
0,"IL6.1",72
0.150315789473684,"PTX3",73
0,"TNFSF10",73
0,"CCL19",73
0,"ITGAM",73
1.36087591240876,"IL10",73
0,"ELANE",73
0.0197142857142858,"PDCD1",73
0,"LBP",73
0,"IFNG",73
0,"ICAM1",73
0,"C5AR1",73
0,"PLAUR",73
1.21599345415669,"LCN2",73
0,"TREM1",73
2.06292182375965,"SOCS3",73
0,"CCR2",73
2.68901602546512,"S100A9",73
2.58669864282114,"C3AR1",73
0.0197058823529412,"MMP8",73
0,"IFNA2",73
2.04028725190954,"CD177",73
0,"CALCA",73
0.0776039464411558,"CCR2.1",73
0.696605814469818,"CCR7",73
0,"VCAM1",73
2.68500774165008,"BCL2",73
0,"MYD88",73
0,"TNF",73
2.09780621937806,"MMP9",73
0.0387878787878788,"CX3CR1",73
2.71153284671533,"S100A8",73
0,"CCL25",73
0,"NOTCH1",73
0,"IL6",73
0,"IFNB1",73
6.12659104359834,"S100A12",73
0,"IL1B",73
0,"CCL2",73
0,"TLR2",73
0,"NLRP3",73
0,"HMGB1",73
0.635223122010644,"OLFM4",73
0,"CALCA.1",73
5.46423357664234,"MAPK14",73
0,"CXCL10",73
0,"P2RX7",73
0,"CRP",73
0,"HIF1A",73
2.94165266611839,"IL1R2",73
0.406099139339797,"TLR4",73
0,"TLR4.1",73
0.322954868924135,"IL8",73
7.5756185420419,"HLA.DRA",73
0,"TNFSF10.1",73
0,"HIF1A.1",73
4.07780079761447,"CD177.1",73
0,"IL8.1",73
0,"P2RX7.1",73
0.0936708860759494,"NLRP3.1",73
0,"CD14",73
0,"CCL25.1",73
0,"CRP.1",73
0,"CALCA.2",73
0,"TREM1.1",73
3.35766423357664,"ARG1",73
0,"CXCL10.1",73
2.04408759124088,"ARG1.1",73
2.75187012050759,"BCL2.1",73
4.77021897810219,"GATA3",73
0,"NOTCH1.1",73
0,"CCL19.1",73
6.81885697709675,"S100A12.1",73
0,"IL6.1",73
0,"PTX3",74
0,"TNFSF10",74
1.18405653146529,"CCL19",74
1.2736597729116,"ITGAM",74
2.70832116788321,"IL10",74
0.39334811903425,"ELANE",74
0,"PDCD1",74
0,"LBP",74
0,"IFNG",74
0.038974358974359,"ICAM1",74
0.506140181162607,"C5AR1",74
0.0197499999999999,"PLAUR",74
3.17051121885183,"LCN2",74
0,"TREM1",74
8.9262858402818,"SOCS3",74
0,"CCR2",74
0.115214866434379,"S100A9",74
0,"C3AR1",74
3.15782308350256,"MMP8",74
0,"IFNA2",74
2.0181532391555,"CD177",74
0,"CALCA",74
0,"CCR2.1",74
0.74155237997327,"CCR7",74
0,"VCAM1",74
3.76288720654962,"BCL2",74
0,"MYD88",74
0,"TNF",74
1.36875912408759,"MMP9",74
0,"CX3CR1",74
3.63577394923906,"S100A8",74
0,"CCL25",74
0,"NOTCH1",74
0.758318054984998,"IL6",74
0,"IFNB1",74
2.23025674143068,"S100A12",74
0,"IL1B",74
0,"CCL2",74
0.0490697674418605,"TLR2",74
0,"NLRP3",74
0,"HMGB1",74
1.27656288868581,"OLFM4",74
0,"CALCA.1",74
3.71245271171808,"MAPK14",74
0.0197260273972603,"CXCL10",74
0,"P2RX7",74
0,"CRP",74
0.118272035510463,"HIF1A",74
2.02700518353962,"IL1R2",74
0,"TLR4",74
0,"TLR4.1",74
0,"IL8",74
4.05138686131387,"HLA.DRA",74
0,"TNFSF10.1",74
0.073860013860014,"HIF1A.1",74
5.47816504460665,"CD177.1",74
0,"IL8.1",74
0,"P2RX7.1",74
0,"NLRP3.1",74
0,"CD14",74
0,"CCL25.1",74
0,"CRP.1",74
0,"CALCA.2",74
0,"TREM1.1",74
1.95791322562659,"ARG1",74
0.319372105800173,"CXCL10.1",74
0.719738233073244,"ARG1.1",74
0.732084133691894,"BCL2.1",74
3.41751824817518,"GATA3",74
0,"NOTCH1.1",74
0,"CCL19.1",74
7.72409498290677,"S100A12.1",74
0,"IL6.1",74
0,"PTX3",75
0,"TNFSF10",75
0.49559641504204,"CCL19",75
1.23688003912027,"ITGAM",75
6.08058394160584,"IL10",75
0,"ELANE",75
0,"PDCD1",75
0,"LBP",75
0,"IFNG",75
0,"ICAM1",75
0,"C5AR1",75
0,"PLAUR",75
0.643255916832559,"LCN2",75
0,"TREM1",75
4.06306569343066,"SOCS3",75
0,"CCR2",75
2.7036496350365,"S100A9",75
0,"C3AR1",75
2.76608714886087,"MMP8",75
0,"IFNA2",75
4.07434212988958,"CD177",75
0,"CALCA",75
0,"CCR2.1",75
4.1208673250322,"CCR7",75
0,"VCAM1",75
2.66167514162271,"BCL2",75
0,"MYD88",75
0,"TNF",75
3.40029197080292,"MMP9",75
0.676687201630144,"CX3CR1",75
3.38189781021898,"S100A8",75
0,"CCL25",75
0,"NOTCH1",75
0,"IL6",75
0,"IFNB1",75
4.15378548256286,"S100A12",75
0,"IL1B",75
0,"CCL2",75
0,"TLR2",75
0,"NLRP3",75
0,"HMGB1",75
0,"OLFM4",75
0,"CALCA.1",75
2.0385401459854,"MAPK14",75
0,"CXCL10",75
0,"P2RX7",75
0,"CRP",75
0,"HIF1A",75
2.68671532846715,"IL1R2",75
0,"TLR4",75
0,"TLR4.1",75
0,"IL8",75
2.89301672364409,"HLA.DRA",75
0,"TNFSF10.1",75
0,"HIF1A.1",75
4.70919708029197,"CD177.1",75
0,"IL8.1",75
0,"P2RX7.1",75
0,"NLRP3.1",75
0,"CD14",75
0,"CCL25.1",75
0,"CRP.1",75
0,"CALCA.2",75
0,"TREM1.1",75
1.39634662174808,"ARG1",75
0,"CXCL10.1",75
2.70686131386861,"ARG1.1",75
3.41080291970803,"BCL2.1",75
1.36204379562044,"GATA3",75
0,"NOTCH1.1",75
0,"CCL19.1",75
6.14014598540146,"S100A12.1",75
0,"IL6.1",75
0,"PTX3",76
0,"TNFSF10",76
0,"CCL19",76
1.34293542953397,"ITGAM",76
2.97314269238357,"IL10",76
0.351130387613129,"ELANE",76
0.401230448383733,"PDCD1",76
0,"LBP",76
0,"IFNG",76
0,"ICAM1",76
0,"C5AR1",76
0,"PLAUR",76
0,"LCN2",76
0,"TREM1",76
6.10861313868613,"SOCS3",76
0,"CCR2",76
1.77880729927007,"S100A9",76
1.58166672838106,"C3AR1",76
1.31043269958718,"MMP8",76
0,"IFNA2",76
5.37294169378243,"CD177",76
0,"CALCA",76
0,"CCR2.1",76
0.0196296296296296,"CCR7",76
0,"VCAM1",76
1.36963503649635,"BCL2",76
0.419550741489885,"MYD88",76
0.272287591240876,"TNF",76
0.242307692307692,"MMP9",76
0.0413899613899613,"CX3CR1",76
5.45897810218978,"S100A8",76
0,"CCL25",76
0,"NOTCH1",76
0,"IL6",76
0,"IFNB1",76
2.76299170082992,"S100A12",76
0,"IL1B",76
0,"CCL2",76
0,"TLR2",76
0,"NLRP3",76
0,"HMGB1",76
1.21435591817986,"OLFM4",76
0.283638187211241,"CALCA.1",76
4.08408759124088,"MAPK14",76
0.417993889834074,"CXCL10",76
0,"P2RX7",76
0,"CRP",76
0,"HIF1A",76
0.660850608272506,"IL1R2",76
0,"TLR4",76
0.0389189189189189,"TLR4.1",76
0,"IL8",76
3.85251416904436,"HLA.DRA",76
0.0342857142857143,"TNFSF10.1",76
0,"HIF1A.1",76
6.10061275451402,"CD177.1",76
0,"IL8.1",76
0.261898937519375,"P2RX7.1",76
0,"NLRP3.1",76
0,"CD14",76
0,"CCL25.1",76
0.0197333333333333,"CRP.1",76
0,"CALCA.2",76
0,"TREM1.1",76
6.31574556830031,"ARG1",76
0,"CXCL10.1",76
2.80018738424665,"ARG1.1",76
1.98998619057013,"BCL2.1",76
4.36714172644698,"GATA3",76
0,"NOTCH1.1",76
0.0197142857142858,"CCL19.1",76
3.65153976158074,"S100A12.1",76
0,"IL6.1",76
0.519836743086255,"PTX3",77
0,"TNFSF10",77
0.0585974025974026,"CCL19",77
0.664365369018654,"ITGAM",77
3.45084936960849,"IL10",77
0,"ELANE",77
0,"PDCD1",77
0,"LBP",77
0.447779252593925,"IFNG",77
0.0197014925373135,"ICAM1",77
0,"C5AR1",77
0,"PLAUR",77
0,"LCN2",77
0,"TREM1",77
3.31044107494013,"SOCS3",77
0,"CCR2",77
8.14686131386861,"S100A9",77
1.32935165306999,"C3AR1",77
1.96961001042753,"MMP8",77
0.0197101449275362,"IFNA2",77
3.29046208597663,"CD177",77
0.0575342465753425,"CALCA",77
0.0197333333333333,"CCR2.1",77
2.03795620437956,"CCR7",77
0,"VCAM1",77
2.04078678584904,"BCL2",77
0,"MYD88",77
0,"TNF",77
2.74290900492218,"MMP9",77
0,"CX3CR1",77
2.04058394160584,"S100A8",77
0,"CCL25",77
0.0197101449275362,"NOTCH1",77
0.0197560975609755,"IL6",77
0,"IFNB1",77
6.99640875912409,"S100A12",77
0,"IL1B",77
0,"CCL2",77
0,"TLR2",77
0,"NLRP3",77
0,"HMGB1",77
1.1783724823609,"OLFM4",77
0,"CALCA.1",77
2.05197080291971,"MAPK14",77
0,"CXCL10",77
0,"P2RX7",77
0,"CRP",77
0,"HIF1A",77
1.33267542579075,"IL1R2",77
0,"TLR4",77
0,"TLR4.1",77
0,"IL8",77
2.72467153284672,"HLA.DRA",77
0,"TNFSF10.1",77
0,"HIF1A.1",77
6.15429084783829,"CD177.1",77
0.0196969696969697,"IL8.1",77
0,"P2RX7.1",77
0,"NLRP3.1",77
0,"CD14",77
0,"CCL25.1",77
0,"CRP.1",77
0,"CALCA.2",77
0.0394135273972603,"TREM1.1",77
4.23528896116875,"ARG1",77
0,"CXCL10.1",77
0,"ARG1.1",77
2.12958454946865,"BCL2.1",77
4.09226277372263,"GATA3",77
0,"NOTCH1.1",77
0,"CCL19.1",77
4.78014156447215,"S100A12.1",77
0,"IL6.1",77
0.488510180560891,"PTX3",78
0,"TNFSF10",78
0,"CCL19",78
0.678604597828408,"ITGAM",78
2.05021897810219,"IL10",78
0,"ELANE",78
0,"PDCD1",78
0,"LBP",78
0,"IFNG",78
0,"ICAM1",78
0,"C5AR1",78
0,"PLAUR",78
0,"LCN2",78
0,"TREM1",78
6.85389668725435,"SOCS3",78
0,"CCR2",78
3.35895544624282,"S100A9",78
1.26528635188489,"C3AR1",78
0.0197142857142858,"MMP8",78
0,"IFNA2",78
3.41255474452555,"CD177",78
0,"CALCA",78
0,"CCR2.1",78
3.38846570445977,"CCR7",78
0,"VCAM1",78
0.627498714917241,"BCL2",78
0,"MYD88",78
0,"TNF",78
2.7580297117237,"MMP9",78
0.602882749699714,"CX3CR1",78
8.13547445255474,"S100A8",78
0,"CCL25",78
0,"NOTCH1",78
0,"IL6",78
0,"IFNB1",78
8.8433371350365,"S100A12",78
0,"IL1B",78
0,"CCL2",78
0,"TLR2",78
0,"NLRP3",78
0,"HMGB1",78
0,"OLFM4",78
0,"CALCA.1",78
5.63207689456998,"MAPK14",78
0,"CXCL10",78
0,"P2RX7",78
0.038840579710145,"CRP",78
0,"HIF1A",78
0,"IL1R2",78
0,"TLR4",78
0,"TLR4.1",78
0,"IL8",78
2.67153284671533,"HLA.DRA",78
0,"TNFSF10.1",78
0,"HIF1A.1",78
4.05518248175182,"CD177.1",78
0,"IL8.1",78
0,"P2RX7.1",78
0,"NLRP3.1",78
0.0387301587301587,"CD14",78
0,"CCL25.1",78
0,"CRP.1",78
0,"CALCA.2",78
0,"TREM1.1",78
0,"ARG1",78
0,"CXCL10.1",78
0,"ARG1.1",78
3.3970802919708,"BCL2.1",78
7.44767804300651,"GATA3",78
0,"NOTCH1.1",78
0,"CCL19.1",78
2.03866064187232,"S100A12.1",78
0,"IL6.1",78
0,"PTX3",79
0.368190119212017,"TNFSF10",79
1.09380572799768,"CCL19",79
0.632824817518248,"ITGAM",79
4.94448944593845,"IL10",79
0,"ELANE",79
0,"PDCD1",79
0,"LBP",79
0,"IFNG",79
0.110769230769231,"ICAM1",79
0,"C5AR1",79
0,"PLAUR",79
1.9560594107199,"LCN2",79
0,"TREM1",79
3.99146113518481,"SOCS3",79
0,"CCR2",79
2.74145611079918,"S100A9",79
2.46506205839512,"C3AR1",79
0.684963503649635,"MMP8",79
0,"IFNA2",79
1.34847821278478,"CD177",79
0,"CALCA",79
0,"CCR2.1",79
0.0196774193548387,"CCR7",79
0,"VCAM1",79
2.05660868328752,"BCL2",79
0,"MYD88",79
0,"TNF",79
1.49308215844633,"MMP9",79
0.514163460671976,"CX3CR1",79
4.76613138686131,"S100A8",79
0,"CCL25",79
0,"NOTCH1",79
0,"IL6",79
0,"IFNB1",79
6.55940278724464,"S100A12",79
0,"IL1B",79
0,"CCL2",79
0,"TLR2",79
0,"NLRP3",79
0,"HMGB1",79
1.92070860329697,"OLFM4",79
0,"CALCA.1",79
2.0776726058243,"MAPK14",79
0,"CXCL10",79
0,"P2RX7",79
0.0197058823529412,"CRP",79
0,"HIF1A",79
0.823361466830207,"IL1R2",79
0.454850909931631,"TLR4",79
0,"TLR4.1",79
0,"IL8",79
6.12437097466724,"HLA.DRA",79
0,"TNFSF10.1",79
0,"HIF1A.1",79
6.76632544062667,"CD177.1",79
0.037025641025641,"IL8.1",79
0,"P2RX7.1",79
0,"NLRP3.1",79
0,"CD14",79
0,"CCL25.1",79
0,"CRP.1",79
0,"CALCA.2",79
0,"TREM1.1",79
4.03015192533955,"ARG1",79
0,"CXCL10.1",79
2.63144813184277,"ARG1.1",79
0.214709584607085,"BCL2.1",79
2.72583941605839,"GATA3",79
0,"NOTCH1.1",79
0,"CCL19.1",79
4.26661980715509,"S100A12.1",79
0,"IL6.1",79
0.494552090245521,"PTX3",80
0,"TNFSF10",80
0.0388571428571429,"CCL19",80
0,"ITGAM",80
7.49693430656934,"IL10",80
1.12857233495151,"ELANE",80
0,"PDCD1",80
0,"LBP",80
0,"IFNG",80
0,"ICAM1",80
0,"C5AR1",80
0,"PLAUR",80
1.30761554975724,"LCN2",80
0.019753086419753,"TREM1",80
2.14753619214428,"SOCS3",80
0,"CCR2",80
2.3153776098016,"S100A9",80
2.67237332498093,"C3AR1",80
0.683211678832117,"MMP8",80
0,"IFNA2",80
4.11577346230412,"CD177",80
0,"CALCA",80
0,"CCR2.1",80
2.74907761557178,"CCR7",80
0,"VCAM1",80
4.06277372262774,"BCL2",80
0,"MYD88",80
0,"TNF",80
3.53871296855277,"MMP9",80
0,"CX3CR1",80
7.50014598540146,"S100A8",80
0,"CCL25",80
0,"NOTCH1",80
0,"IL6",80
0,"IFNB1",80
3.40304997192588,"S100A12",80
0,"IL1B",80
0,"CCL2",80
0,"TLR2",80
0,"NLRP3",80
0,"HMGB1",80
0.627463503649635,"OLFM4",80
0,"CALCA.1",80
4.09677726166777,"MAPK14",80
0,"CXCL10",80
0.349888924151063,"P2RX7",80
0,"CRP",80
0,"HIF1A",80
0.159090909090909,"IL1R2",80
0.057038961038961,"TLR4",80
0.0578571428571429,"TLR4.1",80
0,"IL8",80
4.11785218978102,"HLA.DRA",80
0,"TNFSF10.1",80
0,"HIF1A.1",80
1.35503649635036,"CD177.1",80
0,"IL8.1",80
0,"P2RX7.1",80
0,"NLRP3.1",80
0,"CD14",80
0.0196969696969697,"CCL25.1",80
0,"CRP.1",80
0,"CALCA.2",80
0,"TREM1.1",80
1.39969944182052,"ARG1",80
0,"CXCL10.1",80
0.533326144658261,"ARG1.1",80
2.57316766436231,"BCL2.1",80
4.75474452554745,"GATA3",80
0,"NOTCH1.1",80
0,"CCL19.1",80
4.07620437956204,"S100A12.1",80
0.0389333333333333,"IL6.1",80
0.0197222222222223,"PTX3",81
0,"TNFSF10",81
0,"CCL19",81
1.17103660369257,"ITGAM",81
6.88530325149303,"IL10",81
0,"ELANE",81
0,"PDCD1",81
0,"LBP",81
0.398307896483079,"IFNG",81
0,"ICAM1",81
0,"C5AR1",81
0,"PLAUR",81
1.07882782871104,"LCN2",81
0,"TREM1",81
2.69065908115071,"SOCS3",81
0.0586669213139801,"CCR2",81
5.0324183904331,"S100A9",81
4.05455904298459,"C3AR1",81
1.91414916931517,"MMP8",81
0,"IFNA2",81
2.87944826139865,"CD177",81
0,"CALCA",81
0.0771721611721612,"CCR2.1",81
3.33331292616507,"CCR7",81
0.360121654501217,"VCAM1",81
0.660850608272506,"BCL2",81
0.423493764166675,"MYD88",81
0,"TNF",81
4.77109489051095,"MMP9",81
0,"CX3CR1",81
3.43278127359678,"S100A8",81
0,"CCL25",81
0,"NOTCH1",81
0.307666305209834,"IL6",81
0,"IFNB1",81
8.07591240875912,"S100A12",81
0.0389189189189189,"IL1B",81
0.309189810558333,"CCL2",81
0,"TLR2",81
0,"NLRP3",81
0,"HMGB1",81
0.019753086419753,"OLFM4",81
0,"CALCA.1",81
1.35433538225125,"MAPK14",81
0,"CXCL10",81
0,"P2RX7",81
0,"CRP",81
0,"HIF1A",81
1.94957034790027,"IL1R2",81
0,"TLR4",81
0,"TLR4.1",81
0,"IL8",81
2.12207471017604,"HLA.DRA",81
0,"TNFSF10.1",81
0,"HIF1A.1",81
4.81818394160584,"CD177.1",81
0,"IL8.1",81
0,"P2RX7.1",81
0,"NLRP3.1",81
0,"CD14",81
0,"CCL25.1",81
0,"CRP.1",81
0,"CALCA.2",81
0,"TREM1.1",81
2.0524921682898,"ARG1",81
0,"CXCL10.1",81
0.0197333333333333,"ARG1.1",81
2.06765129216808,"BCL2.1",81
4.00974563149746,"GATA3",81
0,"NOTCH1.1",81
0,"CCL19.1",81
1.36992700729927,"S100A12.1",81
0,"IL6.1",81
0,"PTX3",82
0,"TNFSF10",82
0.0581614035087719,"CCL19",82
1.26769169586688,"ITGAM",82
4.13171337583541,"IL10",82
0.466812105306323,"ELANE",82
0,"PDCD1",82
0,"LBP",82
0.075,"IFNG",82
0,"ICAM1",82
0.0740869007535674,"C5AR1",82
0,"PLAUR",82
1.17732652520096,"LCN2",82
0,"TREM1",82
4.11140485951405,"SOCS3",82
0,"CCR2",82
2.66854114588541,"S100A9",82
2.6501383104343,"C3AR1",82
0.668521795963689,"MMP8",82
0,"IFNA2",82
3.29692731520499,"CD177",82
0,"CALCA",82
0,"CCR2.1",82
0.64029197080292,"CCR7",82
0.038840579710145,"VCAM1",82
2.60311522470941,"BCL2",82
0,"MYD88",82
0,"TNF",82
2.72029197080292,"MMP9",82
0.517676959073061,"CX3CR1",82
4.94136307717543,"S100A8",82
0,"CCL25",82
0,"NOTCH1",82
0.0197058823529412,"IL6",82
0,"IFNB1",82
4.78659958566478,"S100A12",82
0,"IL1B",82
0,"CCL2",82
0,"TLR2",82
0,"NLRP3",82
0,"HMGB1",82
0.558286014857494,"OLFM4",82
0,"CALCA.1",82
5.00733998358879,"MAPK14",82
0,"CXCL10",82
0,"P2RX7",82
0.0389041095890411,"CRP",82
0,"HIF1A",82
2.72683094217478,"IL1R2",82
0,"TLR4",82
0,"TLR4.1",82
0,"IL8",82
3.4851433149368,"HLA.DRA",82
0,"TNFSF10.1",82
0,"HIF1A.1",82
4.13665833416658,"CD177.1",82
0,"IL8.1",82
0,"P2RX7.1",82
0,"NLRP3.1",82
0,"CD14",82
0,"CCL25.1",82
0,"CRP.1",82
0.0834317862165963,"CALCA.2",82
0,"TREM1.1",82
2.5488401066827,"ARG1",82
0,"CXCL10.1",82
0.635465212972373,"ARG1.1",82
2.0605099490051,"BCL2.1",82
4.71036496350365,"GATA3",82
0,"NOTCH1.1",82
0,"CCL19.1",82
4.76905109489051,"S100A12.1",82
0,"IL6.1",82
0,"PTX3",83
0,"TNFSF10",83
0.0390909090909091,"CCL19",83
0.683211678832117,"ITGAM",83
4.00700729927007,"IL10",83
0,"ELANE",83
0.35708119465239,"PDCD1",83
0,"LBP",83
0,"IFNG",83
0,"ICAM1",83
0,"C5AR1",83
0,"PLAUR",83
1.78138031367387,"LCN2",83
0,"TREM1",83
2.05139046491747,"SOCS3",83
0,"CCR2",83
3.92828748808,"S100A9",83
1.98130005876856,"C3AR1",83
1.29803031601602,"MMP8",83
0,"IFNA2",83
0.684671532846715,"CD177",83
0,"CALCA",83
0,"CCR2.1",83
4.94990828987592,"CCR7",83
0,"VCAM1",83
0.674452554744525,"BCL2",83
0,"MYD88",83
0,"TNF",83
1.98057128199895,"MMP9",83
0,"CX3CR1",83
8.91437324418819,"S100A8",83
0,"CCL25",83
0,"NOTCH1",83
0,"IL6",83
0,"IFNB1",83
5.49553495933335,"S100A12",83
0.0197183098591549,"IL1B",83
0,"CCL2",83
0,"TLR2",83
0,"NLRP3",83
0,"HMGB1",83
0.0578048780487805,"OLFM4",83
0.0389189189189189,"CALCA.1",83
2.92765165850202,"MAPK14",83
0,"CXCL10",83
0,"P2RX7",83
0,"CRP",83
0,"HIF1A",83
0.0196875,"IL1R2",83
0,"TLR4",83
0,"TLR4.1",83
0,"IL8",83
6.82235376462354,"HLA.DRA",83
0,"TNFSF10.1",83
0.263884912479626,"HIF1A.1",83
7.22020267876125,"CD177.1",83
0,"IL8.1",83
0,"P2RX7.1",83
0,"NLRP3.1",83
0,"CD14",83
0,"CCL25.1",83
0,"CRP.1",83
0,"CALCA.2",83
0,"TREM1.1",83
1.30668156140908,"ARG1",83
0,"CXCL10.1",83
1.40007965004556,"ARG1.1",83
1.97705401290857,"BCL2.1",83
1.99678832116788,"GATA3",83
0,"NOTCH1.1",83
0.0575342465753425,"CCL19.1",83
4.78709982522874,"S100A12.1",83
0,"IL6.1",83
1.05224004393431,"PTX3",84
0.0197260273972603,"TNFSF10",84
0,"CCL19",84
1.17529535182316,"ITGAM",84
4.29103663474945,"IL10",84
0,"ELANE",84
0.335563831371965,"PDCD1",84
0,"LBP",84
0,"IFNG",84
0,"ICAM1",84
0.0760975609756098,"C5AR1",84
0,"PLAUR",84
0.53446331156358,"LCN2",84
0,"TREM1",84
2.16693886874347,"SOCS3",84
0,"CCR2",84
1.35503649635036,"S100A9",84
3.21060659260179,"C3AR1",84
3.23929092224102,"MMP8",84
0,"IFNA2",84
3.36931703655031,"CD177",84
0,"CALCA",84
0,"CCR2.1",84
6.80684712084347,"CCR7",84
0,"VCAM1",84
1.29636861313869,"BCL2",84
0,"MYD88",84
0,"TNF",84
4.11429581252401,"MMP9",84
0.872206275760391,"CX3CR1",84
5.56877714697666,"S100A8",84
0.0197222222222223,"CCL25",84
0,"NOTCH1",84
0,"IL6",84
0,"IFNB1",84
5.39270072992701,"S100A12",84
0,"IL1B",84
0,"CCL2",84
0.0197435897435898,"TLR2",84
0,"NLRP3",84
0.0573913043478261,"HMGB1",84
0.552682707037938,"OLFM4",84
0,"CALCA.1",84
1.43767623237676,"MAPK14",84
0,"CXCL10",84
0,"P2RX7",84
0,"CRP",84
0,"HIF1A",84
0,"IL1R2",84
0,"TLR4",84
0,"TLR4.1",84
0,"IL8",84
4.07824817518248,"HLA.DRA",84
0,"TNFSF10.1",84
0,"HIF1A.1",84
2.01080291970803,"CD177.1",84
0,"IL8.1",84
0,"P2RX7.1",84
0.0387301587301587,"NLRP3.1",84
0,"CD14",84
0,"CCL25.1",84
0,"CRP.1",84
0,"CALCA.2",84
0,"TREM1.1",84
1.34556797445255,"ARG1",84
0.0196969696969697,"CXCL10.1",84
2.8134626166263,"ARG1.1",84
2.80862935928629,"BCL2.1",84
2.07315668433157,"GATA3",84
0,"NOTCH1.1",84
0,"CCL19.1",84
5.57760771608406,"S100A12.1",84
0,"IL6.1",84
0.457345076878666,"PTX3",85
0,"TNFSF10",85
0.0976140350877192,"CCL19",85
1.94702298927384,"ITGAM",85
3.43679678408971,"IL10",85
0,"ELANE",85
0,"PDCD1",85
0,"LBP",85
0,"IFNG",85
0.0197402597402598,"ICAM1",85
0,"C5AR1",85
0,"PLAUR",85
1.50864941384649,"LCN2",85
0,"TREM1",85
5.37751824817518,"SOCS3",85
0,"CCR2",85
2.9368987300257,"S100A9",85
1.27164867010101,"C3AR1",85
1.32778199513382,"MMP8",85
0,"IFNA2",85
0.684087591240876,"CD177",85
0,"CALCA",85
0.628260340632603,"CCR2.1",85
2.1209527275393,"CCR7",85
0,"VCAM1",85
0.643110462287105,"BCL2",85
0.0197101449275362,"MYD88",85
0,"TNF",85
2.73081419061956,"MMP9",85
0,"CX3CR1",85
4.5422242556686,"S100A8",85
0,"CCL25",85
0,"NOTCH1",85
0.332008862339666,"IL6",85
0.0389189189189189,"IFNB1",85
2.73489051094891,"S100A12",85
0.03,"IL1B",85
0,"CCL2",85
0,"TLR2",85
0,"NLRP3",85
0,"HMGB1",85
1.2404007029272,"OLFM4",85
0,"CALCA.1",85
6.26897435897436,"MAPK14",85
0.0771059907834102,"CXCL10",85
0.0196825396825397,"P2RX7",85
0,"CRP",85
0,"HIF1A",85
1.19281065012485,"IL1R2",85
0,"TLR4",85
0,"TLR4.1",85
0,"IL8",85
5.45486436430984,"HLA.DRA",85
0,"TNFSF10.1",85
0,"HIF1A.1",85
2.72652457420925,"CD177.1",85
0.0197560975609755,"IL8.1",85
0,"P2RX7.1",85
0,"NLRP3.1",85
0,"CD14",85
0,"CCL25.1",85
0,"CRP.1",85
0,"CALCA.2",85
0,"TREM1.1",85
2.60604208818884,"ARG1",85
