"MeanDecreaseGini","Feature","Iteration"
1.01293994563006,"SOCS3",36
2.1394876702977,"C3AR1",36
1.4601647850552,"MAPK14.2",36
0.902851515980129,"MMP9",36
0.834409420645323,"BCL2",36
1.27283003664717,"ARG1",36
1.2249951248625,"IL10.1",36
1.34137860488833,"SOCS3.1",36
0.909161488736443,"FCGR1A",36
0.995474568065193,"BCL2.1",36
3.64460455899006,"IL1R2.2",36
0.924023049766313,"MAPK14.3",36
1.24667321164832,"GATA3",36
1.51032272867102,"IL10",37
0.865729682856201,"ITGAM",37
0.708858660658337,"MAPK14",37
1.02702403759994,"S100A8",37
1.3868018056157,"MAPK14.1",37
0.75991105754037,"S100A12",37
0.765011572633115,"S100A9",37
1.06510876658341,"IL1R2",37
1.24230167012747,"IL1R2.1",37
0.963772616512641,"CD177",37
1.19229356715029,"SOCS3",37
2.21244562728263,"C3AR1",37
1.4956981450018,"MAPK14.2",37
0.648226205547998,"MMP9",37
0.733686059580468,"BCL2",37
0.776255835770937,"ARG1",37
0.813483321713694,"IL10.1",37
0.896319078045464,"SOCS3.1",37
1.29404857046554,"FCGR1A",37
1.24736794673214,"BCL2.1",37
3.88399773233871,"IL1R2.2",37
1.32346553821832,"MAPK14.3",37
1.14646626458188,"GATA3",37
0.998941586414723,"IL10",38
0.631993879953009,"ITGAM",38
1.72183531172808,"MAPK14",38
2.2710703721427,"S100A8",38
1.02514123663168,"MAPK14.1",38
0.759351672953086,"S100A12",38
0.992742868930721,"S100A9",38
1.43626496387024,"IL1R2",38
1.34487987258958,"IL1R2.1",38
0.692534694585617,"CD177",38
0.87169835585144,"SOCS3",38
1.81324867560896,"C3AR1",38
1.07836431767864,"MAPK14.2",38
0.888473564615725,"MMP9",38
0.719888003682438,"BCL2",38
0.8609078561291,"ARG1",38
1.02805781051501,"IL10.1",38
1.26517074465383,"SOCS3.1",38
0.933326482668611,"FCGR1A",38
1.40697350956999,"BCL2.1",38
3.12236494338177,"IL1R2.2",38
0.961731967406173,"MAPK14.3",38
1.31468643124589,"GATA3",38
1.35720459176238,"IL10",39
1.18177326760722,"ITGAM",39
1.33048393733063,"MAPK14",39
1.01809737191911,"S100A8",39
1.45542582852847,"MAPK14.1",39
0.822687407321615,"S100A12",39
0.886446093578534,"S100A9",39
1.32077083205505,"IL1R2",39
1.69619862113508,"IL1R2.1",39
0.85514980584734,"CD177",39
0.574725450421314,"SOCS3",39
2.15506283714953,"C3AR1",39
1.11324887241968,"MAPK14.2",39
0.575952000122767,"MMP9",39
0.957917968604188,"BCL2",39
0.475978029490309,"ARG1",39
1.12172637409214,"IL10.1",39
0.90977796860885,"SOCS3.1",39
1.01506391669717,"FCGR1A",39
1.17525423207034,"BCL2.1",39
3.61306472954875,"IL1R2.2",39
1.20663857340206,"MAPK14.3",39
1.1546846236208,"GATA3",39
1.299106932129,"IL10",40
0.995661798287741,"ITGAM",40
0.783468495550163,"MAPK14",40
0.909397792371227,"S100A8",40
1.45600124049527,"MAPK14.1",40
1.04105492406543,"S100A12",40
0.990417785690571,"S100A9",40
1.34535363438897,"IL1R2",40
1.39610716389132,"IL1R2.1",40
0.569639158219662,"CD177",40
0.532932174597364,"SOCS3",40
2.36188487825336,"C3AR1",40
1.25881121747314,"MAPK14.2",40
0.838832482947986,"MMP9",40
0.760306960652709,"BCL2",40
0.887410102876857,"ARG1",40
1.18315690140633,"IL10.1",40
1.08060688603388,"SOCS3.1",40
1.29435642065555,"FCGR1A",40
1.51885889924299,"BCL2.1",40
3.27025006520709,"IL1R2.2",40
0.818231472936438,"MAPK14.3",40
1.36604734946907,"GATA3",40
1.14650564719884,"IL10",41
0.881721174770555,"ITGAM",41
0.804840549573611,"MAPK14",41
1.42601968692558,"S100A8",41
1.47520377543175,"MAPK14.1",41
1.22412085209456,"S100A12",41
0.723404330369745,"S100A9",41
1.17455868333894,"IL1R2",41
1.24900850399614,"IL1R2.1",41
1.02919091587295,"CD177",41
0.716310053429825,"SOCS3",41
1.68140487392518,"C3AR1",41
1.67866433018754,"MAPK14.2",41
0.820343800302827,"MMP9",41
1.07748092057114,"BCL2",41
0.668295029267225,"ARG1",41
1.74808850780441,"IL10.1",41
0.942817736311727,"SOCS3.1",41
1.2713020352655,"FCGR1A",41
1.35888236205474,"BCL2.1",41
3.09405001423173,"IL1R2.2",41
0.706389783296685,"MAPK14.3",41
1.16736134605949,"GATA3",41
1.23625177409894,"IL10",42
0.897288409491343,"ITGAM",42
0.981158670326802,"MAPK14",42
0.601364779221837,"S100A8",42
1.07901777593437,"MAPK14.1",42
1.02531816066897,"S100A12",42
1.07425403193,"S100A9",42
1.23087942835244,"IL1R2",42
1.10916916489236,"IL1R2.1",42
1.11234980538734,"CD177",42
0.746505397884657,"SOCS3",42
2.44939054386478,"C3AR1",42
1.47337768908473,"MAPK14.2",42
0.760005287705609,"MMP9",42
0.896222974470226,"BCL2",42
0.957583424661168,"ARG1",42
1.17782250383308,"IL10.1",42
0.832832686066499,"SOCS3.1",42
0.775682335860763,"FCGR1A",42
1.76132261651826,"BCL2.1",42
4.0484929921439,"IL1R2.2",42
0.80187001092247,"MAPK14.3",42
0.990085150714536,"GATA3",42
1.34560060250721,"IL10",43
1.10351569212142,"ITGAM",43
1.02569636666936,"MAPK14",43
0.598888082724718,"S100A8",43
1.27752658816345,"MAPK14.1",43
1.27447429200698,"S100A12",43
0.647728631014125,"S100A9",43
1.23681537888026,"IL1R2",43
1.35945946324672,"IL1R2.1",43
1.08810507851438,"CD177",43
1.0184469664919,"SOCS3",43
1.96164143958938,"C3AR1",43
1.23747476522967,"MAPK14.2",43
0.670033048048473,"MMP9",43
0.732313691639402,"BCL2",43
0.839018328830815,"ARG1",43
1.23400343373766,"IL10.1",43
1.04932916250211,"SOCS3.1",43
1.23549267175359,"FCGR1A",43
1.10843081008689,"BCL2.1",43
4.01643953496821,"IL1R2.2",43
0.986093357922155,"MAPK14.3",43
0.960490157210748,"GATA3",43
1.34550289585804,"IL10",44
1.16780937655914,"ITGAM",44
0.682864590470853,"MAPK14",44
1.36034491907766,"S100A8",44
1.38535538867386,"MAPK14.1",44
1.11354875090905,"S100A12",44
1.05554782267919,"S100A9",44
1.06770466492312,"IL1R2",44
1.43463808466809,"IL1R2.1",44
0.636522427634683,"CD177",44
0.949632902908342,"SOCS3",44
1.88779394699085,"C3AR1",44
1.35475697305201,"MAPK14.2",44
1.34178653554325,"MMP9",44
0.843741379329258,"BCL2",44
0.870837745184909,"ARG1",44
1.29654248719884,"IL10.1",44
0.94924224592145,"SOCS3.1",44
0.946161354142185,"FCGR1A",44
1.34650658642049,"BCL2.1",44
2.96984086826161,"IL1R2.2",44
1.29008283892227,"MAPK14.3",44
0.709551004144512,"GATA3",44
1.15184962240112,"IL10",45
0.957715032033789,"ITGAM",45
1.01219628034036,"MAPK14",45
1.13989854456166,"S100A8",45
1.20589125583742,"MAPK14.1",45
1.05107950727151,"S100A12",45
0.879230654148742,"S100A9",45
0.954288230237388,"IL1R2",45
0.838682006613466,"IL1R2.1",45
0.801317752603955,"CD177",45
1.23640615052932,"SOCS3",45
1.57205946736716,"C3AR1",45
1.36784034001523,"MAPK14.2",45
0.695066658082123,"MMP9",45
0.972293488932607,"BCL2",45
1.11688421855363,"ARG1",45
2.00678787550262,"IL10.1",45
1.04974539238681,"SOCS3.1",45
1.14972924424187,"FCGR1A",45
1.38032848902971,"BCL2.1",45
3.78806005222641,"IL1R2.2",45
0.739027093152554,"MAPK14.3",45
0.888008608842815,"GATA3",45
1.01508993971852,"IL10",46
1.07943760694119,"ITGAM",46
0.976583829814462,"MAPK14",46
1.54678385388642,"S100A8",46
1.49469771853424,"MAPK14.1",46
1.07591785844541,"S100A12",46
0.940677890217557,"S100A9",46
0.702660864744757,"IL1R2",46
0.979380466874299,"IL1R2.1",46
0.557182709734978,"CD177",46
1.47763072216592,"SOCS3",46
2.32450968316703,"C3AR1",46
1.56559491767239,"MAPK14.2",46
0.658616432751478,"MMP9",46
0.720104760436428,"BCL2",46
0.983366971985003,"ARG1",46
1.28958990993485,"IL10.1",46
1.42290163536899,"SOCS3.1",46
1.04325492273353,"FCGR1A",46
1.44961863764179,"BCL2.1",46
2.82266789870229,"IL1R2.2",46
0.785592606863751,"MAPK14.3",46
1.03340131955945,"GATA3",46
1.067996884939,"IL10",47
0.812750439710988,"ITGAM",47
0.971469856602715,"MAPK14",47
1.33817150399574,"S100A8",47
1.17515078631784,"MAPK14.1",47
0.819283097487406,"S100A12",47
0.698898102877833,"S100A9",47
1.4989637408548,"IL1R2",47
1.68487745930297,"IL1R2.1",47
0.595000767707851,"CD177",47
1.07052722323638,"SOCS3",47
1.72032326452262,"C3AR1",47
1.41410515863034,"MAPK14.2",47
0.551150673137515,"MMP9",47
0.801923236466351,"BCL2",47
1.12146474449137,"ARG1",47
1.21776870456189,"IL10.1",47
1.31583727223042,"SOCS3.1",47
1.18211497490704,"FCGR1A",47
1.11345182362247,"BCL2.1",47
4.03874722123821,"IL1R2.2",47
0.89103208397679,"MAPK14.3",47
0.869517294970921,"GATA3",47
1.13029511695041,"IL10",48
0.95390373931202,"ITGAM",48
0.917454192940338,"MAPK14",48
0.917945008383681,"S100A8",48
1.57889122097226,"MAPK14.1",48
1.318407580008,"S100A12",48
0.590316365246903,"S100A9",48
0.866506343294264,"IL1R2",48
1.51759827812498,"IL1R2.1",48
0.856029788526798,"CD177",48
0.809813271282502,"SOCS3",48
1.85875210806436,"C3AR1",48
1.97680388509644,"MAPK14.2",48
0.795394609462679,"MMP9",48
0.662911702099135,"BCL2",48
1.07845337514299,"ARG1",48
1.00358355025748,"IL10.1",48
1.08523750786647,"SOCS3.1",48
1.3236077791633,"FCGR1A",48
1.54554396374488,"BCL2.1",48
3.4435495863322,"IL1R2.2",48
1.03674133468434,"MAPK14.3",48
0.734364956201447,"GATA3",48
1.23710841284732,"IL10",49
1.27861614925656,"ITGAM",49
1.32714029395848,"MAPK14",49
1.18436111192936,"S100A8",49
1.48143916039708,"MAPK14.1",49
1.07538139911356,"S100A12",49
0.522143479228205,"S100A9",49
0.874034605895341,"IL1R2",49
1.87444746236607,"IL1R2.1",49
0.779204807357235,"CD177",49
1.12861719136157,"SOCS3",49
1.11429376795537,"C3AR1",49
0.808996552466046,"MAPK14.2",49
0.803347842897301,"MMP9",49
1.0236965751896,"BCL2",49
1.53564956285437,"ARG1",49
0.591225733779442,"IL10.1",49
0.994807966115124,"SOCS3.1",49
0.883589962534399,"FCGR1A",49
0.813697671490034,"BCL2.1",49
4.30907334924475,"IL1R2.2",49
0.900417381637862,"MAPK14.3",49
1.39414815661615,"GATA3",49
0.915328635335732,"IL10",50
0.687055737144279,"ITGAM",50
1.04196400710151,"MAPK14",50
1.39033599548394,"S100A8",50
1.28451379303254,"MAPK14.1",50
1.11688461227548,"S100A12",50
0.70613330151589,"S100A9",50
0.951439378110553,"IL1R2",50
1.44030148168546,"IL1R2.1",50
0.783768576182178,"CD177",50
0.923745134826048,"SOCS3",50
2.0750051288094,"C3AR1",50
1.02299015196211,"MAPK14.2",50
0.786011076665826,"MMP9",50
0.853288658332495,"BCL2",50
1.07145857789434,"ARG1",50
1.29643898429042,"IL10.1",50
1.10425734864621,"SOCS3.1",50
1.49346035245111,"FCGR1A",50
1.55172309704123,"BCL2.1",50
3.40167234189308,"IL1R2.2",50
1.28646198862889,"MAPK14.3",50
0.84663883367373,"GATA3",50
1.14057438007008,"IL10",51
0.658968669562717,"ITGAM",51
0.835550015894677,"MAPK14",51
1.12854467279554,"S100A8",51
1.51700805140577,"MAPK14.1",51
0.836949617408746,"S100A12",51
0.567194732282968,"S100A9",51
1.55963169553432,"IL1R2",51
1.14351928883383,"IL1R2.1",51
0.773853332970642,"CD177",51
0.941150010202919,"SOCS3",51
1.85995524008397,"C3AR1",51
1.68425116894743,"MAPK14.2",51
0.861785761343013,"MMP9",51
1.23558918461498,"BCL2",51
0.684385468538282,"ARG1",51
1.38922188667964,"IL10.1",51
1.22017396955962,"SOCS3.1",51
0.681833154585454,"FCGR1A",51
1.2048651425779,"BCL2.1",51
3.89635333524516,"IL1R2.2",51
1.1581646703548,"MAPK14.3",51
1.1053888312093,"GATA3",51
0.920182360459342,"IL10",52
0.969182061841018,"ITGAM",52
0.632952707188937,"MAPK14",52
0.708718785044961,"S100A8",52
1.3600174796121,"MAPK14.1",52
1.06989682976684,"S100A12",52
0.701145806420552,"S100A9",52
1.48337932497353,"IL1R2",52
1.0038044862946,"IL1R2.1",52
1.0330709507699,"CD177",52
1.09081024782453,"SOCS3",52
2.02092388455866,"C3AR1",52
1.5914907934815,"MAPK14.2",52
0.608566012911034,"MMP9",52
0.434941097525007,"BCL2",52
0.697193711528108,"ARG1",52
1.10271666844148,"IL10.1",52
0.838853198604307,"SOCS3.1",52
1.42520954912934,"FCGR1A",52
1.15915522726756,"BCL2.1",52
4.72694660945003,"IL1R2.2",52
1.29419552314838,"MAPK14.3",52
0.92945370130215,"GATA3",52
1.29731327389454,"IL10",53
1.05178331281872,"ITGAM",53
1.0886387900723,"MAPK14",53
1.17783113356484,"S100A8",53
0.921058825110218,"MAPK14.1",53
1.19266016187088,"S100A12",53
0.710303526258892,"S100A9",53
1.154640655515,"IL1R2",53
1.40802912981065,"IL1R2.1",53
0.914326860075301,"CD177",53
0.979887487291047,"SOCS3",53
2.00983761744333,"C3AR1",53
1.28839659350915,"MAPK14.2",53
0.64072695954557,"MMP9",53
1.08498893937606,"BCL2",53
1.41272415201771,"ARG1",53
1.13387773553792,"IL10.1",53
0.941192857313676,"SOCS3.1",53
0.782725902986266,"FCGR1A",53
1.20769238695111,"BCL2.1",53
3.721057817759,"IL1R2.2",53
1.01631830538185,"MAPK14.3",53
0.894163014492461,"GATA3",53
1.77710731817013,"IL10",54
0.54505301196269,"ITGAM",54
0.95347422336564,"MAPK14",54
0.898691074196495,"S100A8",54
1.14340218013123,"MAPK14.1",54
1.1783174469033,"S100A12",54
0.890420468891284,"S100A9",54
1.24861276417169,"IL1R2",54
1.27226907218454,"IL1R2.1",54
1.13295888429467,"CD177",54
0.94032973271304,"SOCS3",54
1.464580921249,"C3AR1",54
1.36439143386277,"MAPK14.2",54
0.713381626421417,"MMP9",54
0.812448202109269,"BCL2",54
1.70830818409824,"ARG1",54
1.57333271753171,"IL10.1",54
0.643958191651155,"SOCS3.1",54
0.92858437730673,"FCGR1A",54
1.02550084883941,"BCL2.1",54
3.94886457594498,"IL1R2.2",54
0.811762085735214,"MAPK14.3",54
1.09232083370399,"GATA3",54
1.00245689129022,"IL10",55
1.16577393852618,"ITGAM",55
1.23849023497947,"MAPK14",55
1.4896237628239,"S100A8",55
1.26739992364491,"MAPK14.1",55
1.01602057281142,"S100A12",55
1.17801656666436,"S100A9",55
1.49375294180924,"IL1R2",55
1.17395889275307,"IL1R2.1",55
0.640069232160242,"CD177",55
0.787108859167561,"SOCS3",55
1.572853447184,"C3AR1",55
1.3115732892295,"MAPK14.2",55
0.82788336964566,"MMP9",55
1.02270117468854,"BCL2",55
0.808865866576349,"ARG1",55
1.20030661351276,"IL10.1",55
0.641166270966773,"SOCS3.1",55
0.877088697804813,"FCGR1A",55
1.41285521252304,"BCL2.1",55
3.6767238172933,"IL1R2.2",55
1.04209335209416,"MAPK14.3",55
1.22760303676283,"GATA3",55
0.976509012564351,"IL10",56
0.779111021118055,"ITGAM",56
0.796695716410178,"MAPK14",56
0.781823500054268,"S100A8",56
2.33395389727406,"MAPK14.1",56
0.950894083677558,"S100A12",56
0.553494361800147,"S100A9",56
0.960836715918826,"IL1R2",56
1.30011563652438,"IL1R2.1",56
0.930406391288362,"CD177",56
1.10479223823558,"SOCS3",56
1.95173634066589,"C3AR1",56
1.54162262396582,"MAPK14.2",56
1.067906121472,"MMP9",56
0.729296130819531,"BCL2",56
0.765574443544364,"ARG1",56
1.17738261086829,"IL10.1",56
1.08464973026465,"SOCS3.1",56
1.26930365775019,"FCGR1A",56
1.34050619834307,"BCL2.1",56
3.05385715306446,"IL1R2.2",56
1.1799695625298,"MAPK14.3",56
1.37447513254793,"GATA3",56
0.846646531882885,"IL10",57
1.33699443717663,"ITGAM",57
0.77822943670713,"MAPK14",57
0.670411933475846,"S100A8",57
1.22993993666628,"MAPK14.1",57
1.18599060381649,"S100A12",57
0.51879685751033,"S100A9",57
0.858676352573586,"IL1R2",57
1.75002867672532,"IL1R2.1",57
1.17543644248622,"CD177",57
0.933180264152992,"SOCS3",57
2.88255815882922,"C3AR1",57
1.45978299321631,"MAPK14.2",57
0.837732388805238,"MMP9",57
1.0543670620788,"BCL2",57
1.22586703828467,"ARG1",57
0.90679637248789,"IL10.1",57
1.12302917562181,"SOCS3.1",57
0.980041827074729,"FCGR1A",57
1.10487185840384,"BCL2.1",57
3.29096661589817,"IL1R2.2",57
1.03365405514476,"MAPK14.3",57
0.753544840629981,"GATA3",57
1.25973797351433,"IL10",58
0.782453874542767,"ITGAM",58
1.27518745928876,"MAPK14",58
0.997140959123776,"S100A8",58
1.10523785688559,"MAPK14.1",58
0.916542884636376,"S100A12",58
1.05495588311411,"S100A9",58
1.04159360458438,"IL1R2",58
1.06661804041978,"IL1R2.1",58
0.668019443259213,"CD177",58
1.31889706190919,"SOCS3",58
1.99038099801669,"C3AR1",58
1.41722785203075,"MAPK14.2",58
1.05310506165659,"MMP9",58
0.935678339962804,"BCL2",58
0.999260752082922,"ARG1",58
1.00545261715165,"IL10.1",58
1.13698869883664,"SOCS3.1",58
1.15553729559436,"FCGR1A",58
0.793665469135413,"BCL2.1",58
4.21742685953865,"IL1R2.2",58
0.760292737697437,"MAPK14.3",58
1.06473862789502,"GATA3",58
1.01257970931337,"IL10",59
1.09885712715556,"ITGAM",59
0.866850626913495,"MAPK14",59
0.758883222673686,"S100A8",59
1.23638362216275,"MAPK14.1",59
0.587651898108383,"S100A12",59
0.915866496725186,"S100A9",59
1.14186257064286,"IL1R2",59
1.38636433461638,"IL1R2.1",59
1.06666304324014,"CD177",59
0.543174026584189,"SOCS3",59
1.819587259117,"C3AR1",59
1.53423764805935,"MAPK14.2",59
0.779505228906805,"MMP9",59
1.4745418854774,"BCL2",59
0.88047058154278,"ARG1",59
1.729333811289,"IL10.1",59
1.34472632361305,"SOCS3.1",59
0.917903516094911,"FCGR1A",59
1.0310353349859,"BCL2.1",59
3.76436814699061,"IL1R2.2",59
1.02774948232278,"MAPK14.3",59
1.18666726135916,"GATA3",59
1.25291336977464,"IL10",60
0.73608589584239,"ITGAM",60
1.04859384033021,"MAPK14",60
0.989999757628715,"S100A8",60
0.927482206318874,"MAPK14.1",60
0.812767116634929,"S100A12",60
0.922575483460106,"S100A9",60
1.03398801811732,"IL1R2",60
1.78742064566742,"IL1R2.1",60
0.732014829016058,"CD177",60
0.514487324500482,"SOCS3",60
1.78120617810145,"C3AR1",60
1.57314924099585,"MAPK14.2",60
0.78609088553811,"MMP9",60
0.66330607272358,"BCL2",60
1.0584178314173,"ARG1",60
1.91784319225993,"IL10.1",60
0.830418765481073,"SOCS3.1",60
1.60515617011475,"FCGR1A",60
1.46679946558063,"BCL2.1",60
3.8209471144236,"IL1R2.2",60
0.77117505668109,"MAPK14.3",60
0.94260013588274,"GATA3",60
1.21145618415128,"IL10",61
1.13271179213412,"ITGAM",61
0.597136997063556,"MAPK14",61
1.06001231520729,"S100A8",61
1.30020723818359,"MAPK14.1",61
1.35529632033627,"S100A12",61
0.826775993368457,"S100A9",61
1.14185788632191,"IL1R2",61
1.45032680672793,"IL1R2.1",61
0.732470864494475,"CD177",61
0.735654153235583,"SOCS3",61
2.62878719448421,"C3AR1",61
1.4977196480536,"MAPK14.2",61
0.744718718982749,"MMP9",61
0.949182461884733,"BCL2",61
0.754351672119217,"ARG1",61
1.10211575639899,"IL10.1",61
0.9432988791602,"SOCS3.1",61
0.937978989015744,"FCGR1A",61
1.18926788011623,"BCL2.1",61
3.89796129818021,"IL1R2.2",61
1.0195630259259,"MAPK14.3",61
0.81921809989234,"GATA3",61
0.465604670593797,"IL10",62
1.03410265635763,"ITGAM",62
0.767401383454798,"MAPK14",62
1.09781662650647,"S100A8",62
1.18208532751142,"MAPK14.1",62
1.67584462496022,"S100A12",62
1.12706834198172,"S100A9",62
1.53363537032728,"IL1R2",62
0.8424430522544,"IL1R2.1",62
0.684838554264421,"CD177",62
0.936051575565907,"SOCS3",62
2.25889392000174,"C3AR1",62
1.66873215684165,"MAPK14.2",62
0.818967241338164,"MMP9",62
0.62627417188486,"BCL2",62
1.39354785018324,"ARG1",62
0.837025497852796,"IL10.1",62
0.630092336552705,"SOCS3.1",62
1.3784630646534,"FCGR1A",62
1.45375390483876,"BCL2.1",62
3.77154917351296,"IL1R2.2",62
1.01769917089548,"MAPK14.3",62
0.643723362753888,"GATA3",62
0.657162545634881,"IL10",63
1.04103073534648,"ITGAM",63
0.755589588864988,"MAPK14",63
1.04735398876248,"S100A8",63
1.55287370136971,"MAPK14.1",63
0.530170516101692,"S100A12",63
0.802179173742565,"S100A9",63
1.79111474961539,"IL1R2",63
1.42122934158719,"IL1R2.1",63
1.22427102604904,"CD177",63
0.896334160077286,"SOCS3",63
1.57245363282869,"C3AR1",63
1.4920277927319,"MAPK14.2",63
0.787859083692168,"MMP9",63
1.1522607083697,"BCL2",63
1.0083908423502,"ARG1",63
1.33096184465629,"IL10.1",63
0.83022172297162,"SOCS3.1",63
0.844467664230769,"FCGR1A",63
0.985733587857344,"BCL2.1",63
4.46781045755709,"IL1R2.2",63
0.766944621453998,"MAPK14.3",63
1.03734798783274,"GATA3",63
0.747706977732446,"IL10",64
0.776987104281018,"ITGAM",64
0.737897219111265,"MAPK14",64
1.35218644277384,"S100A8",64
1.53440848433384,"MAPK14.1",64
1.41242803067512,"S100A12",64
0.744296749270277,"S100A9",64
1.05880811892532,"IL1R2",64
1.21200936367477,"IL1R2.1",64
0.95513603762127,"CD177",64
0.929620003306269,"SOCS3",64
2.20126418165973,"C3AR1",64
1.49106779516063,"MAPK14.2",64
0.596798520347097,"MMP9",64
0.900005693868899,"BCL2",64
0.939292274514961,"ARG1",64
1.79666722964757,"IL10.1",64
0.736512076892086,"SOCS3.1",64
1.59605601136502,"FCGR1A",64
1.08188837387716,"BCL2.1",64
2.8425658668516,"IL1R2.2",64
1.24516924931652,"MAPK14.3",64
1.15192994917925,"GATA3",64
1.17995172164863,"IL10",65
0.968612284682038,"ITGAM",65
0.833342737104973,"MAPK14",65
1.01783048907128,"S100A8",65
1.18620747362287,"MAPK14.1",65
1.26609748148287,"S100A12",65
1.32521281965295,"S100A9",65
1.40432107565672,"IL1R2",65
1.07032762171132,"IL1R2.1",65
0.986710908241839,"CD177",65
1.21554133238905,"SOCS3",65
2.25040202003559,"C3AR1",65
1.30133330419054,"MAPK14.2",65
0.707549712969447,"MMP9",65
1.01967145563867,"BCL2",65
0.986351933933136,"ARG1",65
1.2735066148997,"IL10.1",65
0.75139697983805,"SOCS3.1",65
1.26550227111919,"FCGR1A",65
1.17056019049696,"BCL2.1",65
3.19423056763244,"IL1R2.2",65
0.660495731474841,"MAPK14.3",65
0.844141518120943,"GATA3",65
1.43816103409381,"IL10",66
1.20451640217924,"ITGAM",66
0.771969561658367,"MAPK14",66
0.837485207981702,"S100A8",66
0.526173226395818,"MAPK14.1",66
1.16338226992585,"S100A12",66
0.570986441289874,"S100A9",66
1.78067217763549,"IL1R2",66
1.88946513367399,"IL1R2.1",66
0.746118113374554,"CD177",66
0.436006034609506,"SOCS3",66
1.41681150663091,"C3AR1",66
1.31032655296265,"MAPK14.2",66
0.947442113670321,"MMP9",66
0.976430642655815,"BCL2",66
1.05288945645451,"ARG1",66
1.28357018110435,"IL10.1",66
1.00708175908963,"SOCS3.1",66
1.11555680921284,"FCGR1A",66
1.17950133776957,"BCL2.1",66
3.7905320567472,"IL1R2.2",66
1.01244944121777,"MAPK14.3",66
1.46668306598202,"GATA3",66
1.19324778479648,"IL10",67
0.662508484388162,"ITGAM",67
0.845015869062908,"MAPK14",67
0.828406356016202,"S100A8",67
1.81233836468519,"MAPK14.1",67
1.0851018926142,"S100A12",67
1.13302310827589,"S100A9",67
1.15264447186437,"IL1R2",67
1.49051118371532,"IL1R2.1",67
0.887255557008296,"CD177",67
0.587320629703004,"SOCS3",67
2.34410715209904,"C3AR1",67
1.13654457136823,"MAPK14.2",67
0.765139772865597,"MMP9",67
0.962914356017308,"BCL2",67
1.49816989474293,"ARG1",67
0.937828815169147,"IL10.1",67
0.941338618741851,"SOCS3.1",67
0.703427494036995,"FCGR1A",67
1.60710454345305,"BCL2.1",67
3.54506344218987,"IL1R2.2",67
0.951443052368192,"MAPK14.3",67
1.07621125148444,"GATA3",67
1.10056261500606,"IL10",68
0.686501389322929,"ITGAM",68
1.10454106854581,"MAPK14",68
1.10404557230999,"S100A8",68
1.43601005696166,"MAPK14.1",68
1.24711595937419,"S100A12",68
0.780527496034914,"S100A9",68
1.7925556370545,"IL1R2",68
1.20107905020299,"IL1R2.1",68
0.728217457631809,"CD177",68
0.983764659155427,"SOCS3",68
1.20755310683684,"C3AR1",68
1.42014265125577,"MAPK14.2",68
1.25348185251044,"MMP9",68
0.675049587630914,"BCL2",68
0.846906307172136,"ARG1",68
2.03897422657718,"IL10.1",68
0.884855871689338,"SOCS3.1",68
0.960441479351627,"FCGR1A",68
1.22185407256655,"BCL2.1",68
3.64627198060305,"IL1R2.2",68
0.920393915750825,"MAPK14.3",68
0.635645214525213,"GATA3",68
0.896317815434008,"IL10",69
0.777226217679977,"ITGAM",69
0.852323492112393,"MAPK14",69
0.76833525277459,"S100A8",69
1.89478245371943,"MAPK14.1",69
0.986736593476895,"S100A12",69
0.868464374521632,"S100A9",69
1.22263107174796,"IL1R2",69
1.27592823016841,"IL1R2.1",69
0.946710464596577,"CD177",69
1.10687727268208,"SOCS3",69
1.82828132574039,"C3AR1",69
2.00276481250409,"MAPK14.2",69
0.98443418109278,"MMP9",69
0.726647323904366,"BCL2",69
0.815341882529172,"ARG1",69
1.18998997322494,"IL10.1",69
1.05295700307574,"SOCS3.1",69
1.15100803951286,"FCGR1A",69
1.10379605979042,"BCL2.1",69
3.5267468429201,"IL1R2.2",69
0.764999320724859,"MAPK14.3",69
1.28687543466282,"GATA3",69
0.562102559031328,"IL10",70
1.30452530866401,"ITGAM",70
0.869737771603887,"MAPK14",70
0.77539836722441,"S100A8",70
1.28988874213616,"MAPK14.1",70
1.05029623030711,"S100A12",70
0.943822905765522,"S100A9",70
1.42017072057511,"IL1R2",70
1.5057992903108,"IL1R2.1",70
0.811754028003603,"CD177",70
0.861529473210711,"SOCS3",70
2.19201370267278,"C3AR1",70
1.34728304468094,"MAPK14.2",70
0.912126172727387,"MMP9",70
0.815847317953446,"BCL2",70
1.25430195091258,"ARG1",70
1.09890620173317,"IL10.1",70
0.637620590754518,"SOCS3.1",70
0.818526943790255,"FCGR1A",70
1.26311697113389,"BCL2.1",70
4.45918744308797,"IL1R2.2",70
0.932223257032765,"MAPK14.3",70
0.949610480371866,"GATA3",70
0.769836189964484,"IL10",71
0.978298845868235,"ITGAM",71
0.894513339681761,"MAPK14",71
1.00812914850076,"S100A8",71
1.77839710879684,"MAPK14.1",71
0.582139638164552,"S100A12",71
1.56114755118411,"S100A9",71
1.57574333987313,"IL1R2",71
1.10102059065971,"IL1R2.1",71
0.587600774678198,"CD177",71
1.07393684939613,"SOCS3",71
2.05135392142141,"C3AR1",71
0.967586848339791,"MAPK14.2",71
0.823312136335604,"MMP9",71
1.04480180617545,"BCL2",71
1.13270374160271,"ARG1",71
0.667387532076147,"IL10.1",71
0.598916898852248,"SOCS3.1",71
0.878921102175931,"FCGR1A",71
1.64105486562779,"BCL2.1",71
4.53230568547377,"IL1R2.2",71
