"MeanDecreaseGini","Feature","Iteration"
7.45664233576642,"GATA3",85
10.2046992795926,"IL10",86
4.7507299270073,"SOCS3",86
2.03824817518248,"BCL2",86
8.78036066843853,"MMP9",86
8.21057540999147,"MAPK14",86
0,"IL1R2",86
11.5990231594125,"ARG1",86
9.47212999466542,"ARG1.1",86
5.39153265578278,"BCL2.1",86
7.48905109489051,"GATA3",86
13.6375504787184,"IL10",87
6.74069187451675,"SOCS3",87
2.66598540145985,"BCL2",87
10.8338686131387,"MMP9",87
11.5176642335766,"MAPK14",87
0.684963503649635,"IL1R2",87
3.32733127310646,"ARG1",87
0.058724183877415,"ARG1.1",87
10.887299270073,"BCL2.1",87
7.48679708029197,"GATA3",87
15.008947080292,"IL10",88
5.43893761709987,"SOCS3",88
2.60849377460843,"BCL2",88
12.2383736313869,"MMP9",88
13.6401204958869,"MAPK14",88
4.05359717153285,"IL1R2",88
2.06282079170022,"ARG1",88
0,"ARG1.1",88
6.07815343136511,"BCL2.1",88
6.78442461926647,"GATA3",88
10.2081751824818,"IL10",89
11.5157642765135,"SOCS3",89
2.01270287677115,"BCL2",89
3.37806233470856,"MMP9",89
10.205151459854,"MAPK14",89
0,"IL1R2",89
7.48496350364964,"ARG1",89
9.50306569343066,"ARG1.1",89
4.74408547551042,"BCL2.1",89
8.82014598540146,"GATA3",89
11.5437890837782,"IL10",90
6.72517372456644,"SOCS3",90
1.4143416323736,"BCL2",90
8.02117880076526,"MMP9",90
10.9328224526776,"MAPK14",90
0,"IL1R2",90
4.03548864557989,"ARG1",90
2.03330481657717,"ARG1.1",90
11.5449957341928,"BCL2.1",90
11.5331386861314,"GATA3",90
13.6029690274216,"IL10",91
4.73685055736851,"SOCS3",91
4.6741288607091,"BCL2",91
6.83301027954201,"MMP9",91
15.0076169026389,"MAPK14",91
0.683211678832117,"IL1R2",91
2.65749258641223,"ARG1",91
2.03943560873629,"ARG1.1",91
6.12835672842972,"BCL2.1",91
11.6015993027563,"GATA3",91
17.013298864558,"IL10",92
4.77218148639682,"SOCS3",92
1.95848198456952,"BCL2",92
12.946887007752,"MMP9",92
10.0347445255474,"MAPK14",92
3.40467153284672,"IL1R2",92
4.6995156202273,"ARG1",92
1.38615308739396,"ARG1.1",92
4.0058035225006,"BCL2.1",92
7.51198499594485,"GATA3",92
10.8671532846715,"IL10",93
2.03532846715328,"SOCS3",93
6.15328467153285,"BCL2",93
14.8683211678832,"MMP9",93
6.79036496350365,"MAPK14",93
12.8198540145985,"IL1R2",93
0.684671532846715,"ARG1",93
1.36905109489051,"ARG1.1",93
2.73255474452555,"BCL2.1",93
9.50189781021898,"GATA3",93
8.83328467153285,"IL10",94
4.70656934306569,"SOCS3",94
2.72204379562044,"BCL2",94
8.12875912408759,"MMP9",94
8.1585401459854,"MAPK14",94
2.70744525547445,"IL1R2",94
11.5833576642336,"ARG1",94
11.5547445255474,"ARG1.1",94
3.36087591240876,"BCL2.1",94
6.13255474452555,"GATA3",94
16.3091295675237,"IL10",95
7.41430656934307,"SOCS3",95
2.0063728442234,"BCL2",95
12.8157664233577,"MMP9",95
8.19390770670894,"MAPK14",95
0.684087591240876,"IL1R2",95
1.34174154415544,"ARG1",95
0.684087591240876,"ARG1.1",95
3.98997509795186,"BCL2.1",95
14.2149316335972,"GATA3",95
6.7807299270073,"IL10",96
8.83532846715328,"SOCS3",96
3.39036496350365,"BCL2",96
2.69605839416058,"MMP9",96
10.8899270072993,"MAPK14",96
0,"IL1R2",96
5.46540145985401,"ARG1",96
12.8516788321168,"ARG1.1",96
4.04846715328467,"BCL2.1",96
12.8554744525547,"GATA3",96
12.966539348881,"IL10",97
10.2419759310473,"SOCS3",97
5.8825921163474,"BCL2",97
4.6755631744915,"MMP9",97
8.91817299688487,"MAPK14",97
0.019753086419753,"IL1R2",97
1.29275207363934,"ARG1",97
2.68308622262774,"ARG1.1",97
8.13630508287067,"BCL2.1",97
13.0004862441626,"GATA3",97
11.5629197080292,"IL10",98
9.45407941209275,"SOCS3",98
2.73109489051095,"BCL2",98
10.1449977058909,"MMP9",98
14.2407587399155,"MAPK14",98
0.0781867792648777,"IL1R2",98
2.63064416848358,"ARG1",98
4.054050849242,"ARG1.1",98
2.81976409693518,"BCL2.1",98
10.1967883211679,"GATA3",98
12.8741605839416,"IL10",99
12.2788321167883,"SOCS3",99
2.02627737226277,"BCL2",99
4.05868613138686,"MMP9",99
9.52029197080292,"MAPK14",99
0,"IL1R2",99
7.46569343065693,"ARG1",99
9.49284671532847,"ARG1.1",99
1.36175182481752,"BCL2.1",99
8.82656934306569,"GATA3",99
13.5623357664234,"IL10",100
4.07416058394161,"SOCS3",100
8.76934306569343,"BCL2",100
3.40379562043796,"MMP9",100
4.7730377579526,"MAPK14",100
0.0584801864801864,"IL1R2",100
9.30248746926236,"ARG1",100
7.42731499157777,"ARG1.1",100
4.74381134194273,"BCL2.1",100
11.6104886907406,"GATA3",100
