"MeanDecreaseGini","Feature","Iteration"
0,"ICAM1",37
0,"ARG1",37
0.0381780538302278,"IL10.1",37
0.177183979974969,"CX3CR1.1",37
0,"OLFM4.1",37
0.308183215130024,"SOCS3.1",37
0,"HLA.DRA.1",37
0,"FCGR1A.1",37
0,"IL8.1",37
0.143866790009251,"IFNG",37
0,"HMGB1.1",37
1.34212765957447,"BCL2.2",37
0.038,"IL1R2.2",37
0,"CCR2.3",37
0,"VCAM1.1",37
0.0191304347826087,"NLRP3",37
0,"VCAM1.2",37
0,"CALCA.2",37
0,"BCL2.3",37
0,"PLAUR.1",37
0,"CCR2.4",37
0.166021276595745,"HIF1A.2",37
1.63798266351458,"MAPK14.3",37
0,"CD14.1",37
0.248917668825162,"GATA3",37
0,"PLAUR.2",37
0.844884948778566,"FCGR1A",38
0,"CCR2",38
0.019,"IL8",38
0,"IL10",38
0.203180291153415,"HIF1A",38
0,"IFNB1",38
1.59027079303675,"ITGAM",38
0,"TREM1",38
0,"IFNA1",38
0.207382978723404,"HLA.DRA",38
0,"C5AR1",38
0.0361904761904762,"PLAUR",38
0.364103184536226,"LCN2",38
0,"IFNA2",38
0,"IL6",38
0,"BCL2",38
0.0189473684210526,"CALCA",38
0.462275430842499,"TLR4",38
0,"ELA2",38
0.0556884057971014,"CCR7",38
0,"CCL2",38
0,"MAPK14",38
0,"TNF",38
0,"NOTCH1",38
0.198132387706856,"S100A8",38
0,"LBP",38
2.19829787234043,"MMP8",38
2.02448138297872,"MAPK14.1",38
0,"CCL25",38
0.46468085106383,"MYD88",38
0.0188888888888889,"CD14",38
0,"CX3CR1",38
2.53066086395874,"S100A12",38
0.888103398478868,"S100A9",38
0,"OLFM4",38
0.388817907801419,"IL1R2",38
0,"P2RX7",38
0,"HIF1A.1",38
0.0533333333333333,"VCAM1",38
0,"CCL19",38
0.0190909090909091,"CCR2.1",38
0.0366666666666667,"IL1R2.1",38
1.08,"TLR2",38
0.878641571194763,"CD177",38
0.0191304347826087,"IL1B",38
0,"CCR2.2",38
0.037037037037037,"CRP",38
0.376344180225282,"SOCS3",38
0.0133333333333333,"CCL25.1",38
0.251571194762684,"C3AR1",38
1.66837211231388,"MAPK14.2",38
0,"HMGB1",38
0,"CXCL10",38
1.78776989755713,"MMP9",38
0,"BCL2.1",38
0.0368,"TNFSF10",38
0,"PTX3",38
0,"PDCD1",38
0,"CALCA.1",38
0,"ICAM1",38
0.0222222222222222,"ARG1",38
0.024,"IL10.1",38
0,"CX3CR1.1",38
0.0191666666666666,"OLFM4.1",38
0.257127659574468,"SOCS3.1",38
0.0352941176470588,"HLA.DRA.1",38
1.08037270604819,"FCGR1A.1",38
0,"IL8.1",38
0.166745468873129,"IFNG",38
0,"HMGB1.1",38
0.413900709219858,"BCL2.2",38
0,"IL1R2.2",38
0,"CCR2.3",38
0,"VCAM1.1",38
0,"NLRP3",38
0,"VCAM1.2",38
0,"CALCA.2",38
0,"BCL2.3",38
0.252467673964436,"PLAUR.1",38
0,"CCR2.4",38
0.019,"HIF1A.2",38
0.204255319148936,"MAPK14.3",38
0.0192307692307692,"CD14.1",38
0.559375219156854,"GATA3",38
0.393912303422757,"PLAUR.2",38
0.401445015976931,"FCGR1A",39
0,"CCR2",39
0,"IL8",39
0,"IL10",39
0.197005516154452,"HIF1A",39
0,"IFNB1",39
1.06195962282398,"ITGAM",39
0,"TREM1",39
0,"IFNA1",39
0.0660869565217391,"HLA.DRA",39
0,"C5AR1",39
0.250177462568952,"PLAUR",39
0.495388228792484,"LCN2",39
0.0166666666666667,"IFNA2",39
0,"IL6",39
0.0193939393939394,"BCL2",39
0,"CALCA",39
1.06273623847992,"TLR4",39
0,"ELA2",39
0.427466150870406,"CCR7",39
0,"CCL2",39
0,"MAPK14",39
0.01,"TNF",39
0,"NOTCH1",39
2.29192093992782,"S100A8",39
0,"LBP",39
2.31276880447406,"MMP8",39
0.747374694558675,"MAPK14.1",39
0,"CCL25",39
1.24603637611531,"MYD88",39
0.0191304347826087,"CD14",39
0.038047619047619,"CX3CR1",39
1.36800327332242,"S100A12",39
0.69531914893617,"S100A9",39
0.198677115343038,"OLFM4",39
0,"IL1R2",39
0.0553636363636364,"P2RX7",39
0.222246289891191,"HIF1A.1",39
0,"VCAM1",39
0,"CCL19",39
0,"CCR2.1",39
0.359430014943429,"IL1R2.1",39
0.716009429400387,"TLR2",39
0.643083399704176,"CD177",39
0.0190909090909091,"IL1B",39
0,"CCR2.2",39
0,"CRP",39
0.911250681343189,"SOCS3",39
0,"CCL25.1",39
0.193339780786589,"C3AR1",39
0.184708304735758,"MAPK14.2",39
0,"HMGB1",39
0,"CXCL10",39
1.11444174265451,"MMP9",39
0.232340425531915,"BCL2.1",39
0,"TNFSF10",39
0,"PTX3",39
0,"PDCD1",39
0,"CALCA.1",39
0,"ICAM1",39
0,"ARG1",39
0.02,"IL10.1",39
0.0363636363636364,"CX3CR1.1",39
0,"OLFM4.1",39
0.517072151092938,"SOCS3.1",39
0,"HLA.DRA.1",39
1.06649798734905,"FCGR1A.1",39
0.135182978723404,"IL8.1",39
0.169909219858156,"IFNG",39
0.038047619047619,"HMGB1.1",39
0.425764023210832,"BCL2.2",39
0,"IL1R2.2",39
0.0352941176470588,"CCR2.3",39
0,"VCAM1.1",39
0,"NLRP3",39
0,"VCAM1.2",39
0,"CALCA.2",39
0,"BCL2.3",39
0.0193333333333333,"PLAUR.1",39
0,"CCR2.4",39
0.129255319148936,"HIF1A.2",39
1.02533715220949,"MAPK14.3",39
0,"CD14.1",39
0.964646475246954,"GATA3",39
0.454004188842302,"PLAUR.2",39
1.46244925880985,"FCGR1A",40
0,"CCR2",40
0,"IL8",40
0,"IL10",40
0.0368,"HIF1A",40
0.0188888888888889,"IFNB1",40
0.642977252671831,"ITGAM",40
0,"TREM1",40
0,"IFNA1",40
0.23451874366768,"HLA.DRA",40
0,"C5AR1",40
0.883360965275859,"PLAUR",40
0.209478216818642,"LCN2",40
0,"IFNA2",40
0,"IL6",40
0,"BCL2",40
0,"CALCA",40
0.457334661937961,"TLR4",40
0.0355555555555556,"ELA2",40
0.396226004728133,"CCR7",40
0.0188888888888889,"CCL2",40
0,"MAPK14",40
0,"TNF",40
0,"NOTCH1",40
0.234042553191489,"S100A8",40
0,"LBP",40
0.857021276595745,"MMP8",40
2.58518420500996,"MAPK14.1",40
0,"CCL25",40
0.770908747044917,"MYD88",40
0.019047619047619,"CD14",40
0,"CX3CR1",40
0.019,"S100A12",40
0.405295508274232,"S100A9",40
0,"OLFM4",40
0.23380100729777,"IL1R2",40
0.0365217391304348,"P2RX7",40
0.0234666666666667,"HIF1A.1",40
0,"VCAM1",40
0,"CCL19",40
0.0188888888888889,"CCR2.1",40
0.445957446808511,"IL1R2.1",40
0.444906237665332,"TLR2",40
0.42986123959297,"CD177",40
0,"IL1B",40
0,"CCR2.2",40
0,"CRP",40
1.33228989361702,"SOCS3",40
0,"CCL25.1",40
0.657023195480642,"C3AR1",40
0.483698689017838,"MAPK14.2",40
0,"HMGB1",40
0.0191304347826087,"CXCL10",40
0.885061590145577,"MMP9",40
2.17319142441483,"BCL2.1",40
0,"TNFSF10",40
0,"PTX3",40
0,"PDCD1",40
0,"CALCA.1",40
0,"ICAM1",40
0.0191666666666666,"ARG1",40
0,"IL10.1",40
0,"CX3CR1.1",40
0,"OLFM4.1",40
0.386247889226613,"SOCS3.1",40
0,"HLA.DRA.1",40
0.234893617021277,"FCGR1A.1",40
0,"IL8.1",40
0.226382978723404,"IFNG",40
0,"HMGB1.1",40
1.39836879432624,"BCL2.2",40
0.181285810995212,"IL1R2.2",40
0.0361904761904762,"CCR2.3",40
0.038047619047619,"VCAM1.1",40
0,"NLRP3",40
0,"VCAM1.2",40
0,"CALCA.2",40
0,"BCL2.3",40
0,"PLAUR.1",40
0,"CCR2.4",40
0.362474356103024,"HIF1A.2",40
1.11751895696689,"MAPK14.3",40
0,"CD14.1",40
2.09375241779497,"GATA3",40
0,"PLAUR.2",40
0.0189473684210526,"FCGR1A",41
0,"CCR2",41
0.0191304347826087,"IL8",41
0,"IL10",41
0.0355555555555556,"HIF1A",41
0.0192592592592593,"IFNB1",41
0.285016821240225,"ITGAM",41
0,"TREM1",41
0,"IFNA1",41
0.166350245499182,"HLA.DRA",41
0,"C5AR1",41
0.01875,"PLAUR",41
0,"LCN2",41
0,"IFNA2",41
0,"IL6",41
0,"BCL2",41
0,"CALCA",41
0.587857142857143,"TLR4",41
0.019,"ELA2",41
0,"CCR7",41
0,"CCL2",41
0,"MAPK14",41
0.019047619047619,"TNF",41
0,"NOTCH1",41
1.05307615776251,"S100A8",41
0.0192,"LBP",41
1.63381431334623,"MMP8",41
2.95056429232192,"MAPK14.1",41
0,"CCL25",41
1.55367581924705,"MYD88",41
0,"CD14",41
0.0385416666666637,"CX3CR1",41
0.926197900995774,"S100A12",41
0.251416183107672,"S100A9",41
0,"OLFM4",41
0.544481086003907,"IL1R2",41
0.019047619047619,"P2RX7",41
0.0188888888888889,"HIF1A.1",41
0,"VCAM1",41
0,"CCL19",41
0,"CCR2.1",41
0,"IL1R2.1",41
0.251734364925854,"TLR2",41
1.49976382557346,"CD177",41
0.0190909090909091,"IL1B",41
0,"CCR2.2",41
0,"CRP",41
1.43728237286748,"SOCS3",41
0,"CCL25.1",41
0.0193939393939394,"C3AR1",41
0.469551812450749,"MAPK14.2",41
0,"HMGB1",41
0,"CXCL10",41
0.894869259975643,"MMP9",41
2.36755544949845,"BCL2.1",41
0,"TNFSF10",41
0.0190909090909091,"PTX3",41
0,"PDCD1",41
0,"CALCA.1",41
0,"ICAM1",41
0.210438829787234,"ARG1",41
0,"IL10.1",41
0.145871877890842,"CX3CR1.1",41
0.019047619047619,"OLFM4.1",41
0.100529100529101,"SOCS3.1",41
0,"HLA.DRA.1",41
0.648078875624667,"FCGR1A.1",41
0.0192592592592593,"IL8.1",41
0.0372413793103448,"IFNG",41
0,"HMGB1.1",41
0.574717100078802,"BCL2.2",41
0,"IL1R2.2",41
0.0375091575091575,"CCR2.3",41
0,"VCAM1.1",41
0,"NLRP3",41
0.0189473684210526,"VCAM1.2",41
0.035,"CALCA.2",41
0,"BCL2.3",41
0.552496116176967,"PLAUR.1",41
0.0370370370370371,"CCR2.4",41
0.192545854732208,"HIF1A.2",41
1.67849054736666,"MAPK14.3",41
0.0190909090909091,"CD14.1",41
0.555436395550179,"GATA3",41
0.372749653542023,"PLAUR.2",41
1.0114184180442,"FCGR1A",42
0,"CCR2",42
0.0365217391304348,"IL8",42
0,"IL10",42
0,"HIF1A",42
0.038,"IFNB1",42
1.2743139019818,"ITGAM",42
0,"TREM1",42
0,"IFNA1",42
0.411603927986907,"HLA.DRA",42
0,"C5AR1",42
0.28255045054305,"PLAUR",42
0.271490364639301,"LCN2",42
0,"IFNA2",42
0,"IL6",42
0.0353308823529412,"BCL2",42
0,"CALCA",42
0.667678075855689,"TLR4",42
0.036,"ELA2",42
0,"CCR7",42
0,"CCL2",42
0,"MAPK14",42
0.0873829787234042,"TNF",42
0.019047619047619,"NOTCH1",42
0.45611863313991,"S100A8",42
0,"LBP",42
2.238463356974,"MMP8",42
2.14606776989756,"MAPK14.1",42
0,"CCL25",42
1.75890651192779,"MYD88",42
0,"CD14",42
0,"CX3CR1",42
0.21576524226712,"S100A12",42
0.266326439517929,"S100A9",42
0,"OLFM4",42
0.198132387706856,"IL1R2",42
0.01875,"P2RX7",42
0.161595744680851,"HIF1A.1",42
0,"VCAM1",42
0,"CCL19",42
0,"CCR2.1",42
1.27824060378503,"IL1R2.1",42
0.244023321624665,"TLR2",42
0.866680753688106,"CD177",42
0.035,"IL1B",42
0,"CCR2.2",42
0,"CRP",42
0.229787234042553,"SOCS3",42
0,"CCL25.1",42
0.691391210739615,"C3AR1",42
0.204255319148936,"MAPK14.2",42
0,"HMGB1",42
0,"CXCL10",42
1.14427186761229,"MMP9",42
0.67946414499606,"BCL2.1",42
0,"TNFSF10",42
0,"PTX3",42
0,"PDCD1",42
0,"CALCA.1",42
0,"ICAM1",42
0.446891326373288,"ARG1",42
0,"IL10.1",42
0.21599045496594,"CX3CR1.1",42
0,"OLFM4.1",42
0.245549645390071,"SOCS3.1",42
0.149184111187371,"HLA.DRA.1",42
0.428317214700194,"FCGR1A.1",42
0,"IL8.1",42
0,"IFNG",42
0,"HMGB1.1",42
1.18938675508888,"BCL2.2",42
0.0301935483870968,"IL1R2.2",42
0,"CCR2.3",42
0,"VCAM1.1",42
0,"NLRP3",42
0,"VCAM1.2",42
0,"CALCA.2",42
0,"BCL2.3",42
0.106648351648352,"PLAUR.1",42
0,"CCR2.4",42
0,"HIF1A.2",42
1.49879740980574,"MAPK14.3",42
0.0189473684210526,"CD14.1",42
1.04253619057314,"GATA3",42
0,"PLAUR.2",42
0.0323333333333333,"FCGR1A",43
0.019,"CCR2",43
0.0191666666666667,"IL8",43
0,"IL10",43
0.127624303106155,"HIF1A",43
0.0189473684210526,"IFNB1",43
1.13531914893617,"ITGAM",43
0,"TREM1",43
0,"IFNA1",43
0.488756886961327,"HLA.DRA",43
0.0192,"C5AR1",43
0.115793650793651,"PLAUR",43
0.231571745827065,"LCN2",43
0,"IFNA2",43
0,"IL6",43
0.0193103448275862,"BCL2",43
0,"CALCA",43
0.86381600810537,"TLR4",43
0,"ELA2",43
0.192240300375469,"CCR7",43
0.0550140056022409,"CCL2",43
0,"MAPK14",43
0,"TNF",43
0,"NOTCH1",43
0.855958406654935,"S100A8",43
0,"LBP",43
1.58550218052068,"MMP8",43
1.38475177304965,"MAPK14.1",43
0,"CCL25",43
1.71255716157879,"MYD88",43
0,"CD14",43
0.122722752099128,"CX3CR1",43
1.36315130699577,"S100A12",43
1.13430270793037,"S100A9",43
0,"OLFM4",43
0.957971163865429,"IL1R2",43
0,"P2RX7",43
0.023030303030303,"HIF1A.1",43
0,"VCAM1",43
0.0385416666666666,"CCL19",43
0.0690909090909091,"CCR2.1",43
0.99916497589342,"IL1R2.1",43
0.233795657181411,"TLR2",43
1.26471215525147,"CD177",43
0.019,"IL1B",43
0,"CCR2.2",43
0,"CRP",43
0.547858994197292,"SOCS3",43
0.0366666666666667,"CCL25.1",43
0.645348070645528,"C3AR1",43
0.019,"MAPK14.2",43
0,"HMGB1",43
0.0377018633540373,"CXCL10",43
1.80790689969992,"MMP9",43
0.853551369827965,"BCL2.1",43
0.0379949874686717,"TNFSF10",43
0,"PTX3",43
0,"PDCD1",43
0,"CALCA.1",43
0,"ICAM1",43
0.628585359675785,"ARG1",43
0,"IL10.1",43
0,"CX3CR1.1",43
0.0190909090909091,"OLFM4.1",43
0.192240300375469,"SOCS3.1",43
0,"HLA.DRA.1",43
0.592891107119831,"FCGR1A.1",43
0.242366415576406,"IL8.1",43
0,"IFNG",43
0,"HMGB1.1",43
0,"BCL2.2",43
0,"IL1R2.2",43
0.0556739811912226,"CCR2.3",43
0,"VCAM1.1",43
0,"NLRP3",43
0,"VCAM1.2",43
0.019,"CALCA.2",43
0,"BCL2.3",43
0,"PLAUR.1",43
0,"CCR2.4",43
0,"HIF1A.2",43
0,"MAPK14.3",43
0.0363636363636364,"CD14.1",43
0.929474673858884,"GATA3",43
0.63849107361213,"PLAUR.2",43
0.766307488256425,"FCGR1A",44
0,"CCR2",44
0,"IL8",44
0,"IL10",44
0.21481178396072,"HIF1A",44
0.019,"IFNB1",44
0.404352030947776,"ITGAM",44
0,"TREM1",44
0.0191666666666655,"IFNA1",44
0.672405785009039,"HLA.DRA",44
0,"C5AR1",44
0.37936419061839,"PLAUR",44
0.869660961733302,"LCN2",44
0,"IFNA2",44
0,"IL6",44
0,"BCL2",44
0,"CALCA",44
1.95307517453949,"TLR4",44
0.0188888888888889,"ELA2",44
0.376446852561561,"CCR7",44
0.121327659574468,"CCL2",44
0.019,"MAPK14",44
0,"TNF",44
0,"NOTCH1",44
0.782651975683891,"S100A8",44
0,"LBP",44
2.21957446808511,"MMP8",44
1.64239752085023,"MAPK14.1",44
0,"CCL25",44
1.1264579093432,"MYD88",44
0,"CD14",44
0.0518181818181818,"CX3CR1",44
0.458723404255319,"S100A12",44
0.350391759540696,"S100A9",44
0,"OLFM4",44
0.41056326987682,"IL1R2",44
0,"P2RX7",44
0,"HIF1A.1",44
0,"VCAM1",44
0,"CCL19",44
0,"CCR2.1",44
0.845470743963017,"IL1R2.1",44
0.270683090705487,"TLR2",44
1.82212765957447,"CD177",44
0,"IL1B",44
0,"CCR2.2",44
0,"CRP",44
1.34808510638298,"SOCS3",44
0,"CCL25.1",44
0,"C3AR1",44
0.207382978723404,"MAPK14.2",44
0,"HMGB1",44
0.0192592592592593,"CXCL10",44
0.642170212765958,"MMP9",44
1.17677219309967,"BCL2.1",44
0,"TNFSF10",44
0,"PTX3",44
0.0191999999999999,"PDCD1",44
0,"CALCA.1",44
0,"ICAM1",44
0.270917426545086,"ARG1",44
0,"IL10.1",44
0.156382978723404,"CX3CR1.1",44
0.0528,"OLFM4.1",44
0.019,"SOCS3.1",44
0.198132387706856,"HLA.DRA.1",44
0.25322695035461,"FCGR1A.1",44
0.0378362573099415,"IL8.1",44
0.0189473684210526,"IFNG",44
0,"HMGB1.1",44
0.417201805286912,"BCL2.2",44
0,"IL1R2.2",44
0.0728235294117647,"CCR2.3",44
0,"VCAM1.1",44
0.0363636363636364,"NLRP3",44
0,"VCAM1.2",44
0,"CALCA.2",44
0,"BCL2.3",44
0,"PLAUR.1",44
0,"CCR2.4",44
0.416136170212766,"HIF1A.2",44
0.215693617021277,"MAPK14.3",44
0,"CD14.1",44
0.733651063829788,"GATA3",44
0.456328315532756,"PLAUR.2",44
0.179840425531915,"FCGR1A",45
0,"CCR2",45
0,"IL8",45
0,"IL10",45
0,"HIF1A",45
0,"IFNB1",45
1.35049060589597,"ITGAM",45
0,"TREM1",45
0.0166666666666667,"IFNA1",45
1.28336924442203,"HLA.DRA",45
0,"C5AR1",45
0.114061302681992,"PLAUR",45
0.46381602276969,"LCN2",45
0,"IFNA2",45
0.0185714285714286,"IL6",45
0,"BCL2",45
0.0133333333333333,"CALCA",45
0.442276595744681,"TLR4",45
0.0363636363636364,"ELA2",45
0,"CCR7",45
0,"CCL2",45
0,"MAPK14",45
0.0666666666666667,"TNF",45
0,"NOTCH1",45
1.06228905924072,"S100A8",45
0,"LBP",45
0.645106382978723,"MMP8",45
1.18376268412439,"MAPK14.1",45
0,"CCL25",45
0.641418439716312,"MYD88",45
0,"CD14",45
0.365098738048066,"CX3CR1",45
0.753776595744681,"S100A12",45
0.463829787234043,"S100A9",45
0.418252461909125,"OLFM4",45
0.904456886898097,"IL1R2",45
0,"P2RX7",45
0.21572695035461,"HIF1A.1",45
0,"VCAM1",45
0,"CCL19",45
0.120832314339284,"CCR2.1",45
1.09743391360413,"IL1R2.1",45
0.629207700101317,"TLR2",45
0.861276595744681,"CD177",45
0.0365217391304348,"IL1B",45
0,"CCR2.2",45
0,"CRP",45
0.464132817537073,"SOCS3",45
0,"CCL25.1",45
0.232340425531915,"C3AR1",45
0.761604143337066,"MAPK14.2",45
0,"HMGB1",45
0.0188235294117647,"CXCL10",45
1.35234042553191,"MMP9",45
0.877797312430011,"BCL2.1",45
0.035,"TNFSF10",45
0,"PTX3",45
0.0233333333333334,"PDCD1",45
0,"CALCA.1",45
0,"ICAM1",45
0.956796582849775,"ARG1",45
0.00923076923076923,"IL10.1",45
0.0654545454545454,"CX3CR1.1",45
0.427163120567376,"OLFM4.1",45
0.21481178396072,"SOCS3.1",45
0.432987234042553,"HLA.DRA.1",45
0.213249516441006,"FCGR1A.1",45
0,"IL8.1",45
0.0357894736842105,"IFNG",45
0,"HMGB1.1",45
0.198093617021277,"BCL2.2",45
0,"IL1R2.2",45
0.0361904761904762,"CCR2.3",45
0,"VCAM1.1",45
0,"NLRP3",45
0.0558,"VCAM1.2",45
0.0189473684210526,"CALCA.2",45
0,"BCL2.3",45
0.250020733167542,"PLAUR.1",45
0,"CCR2.4",45
0.181231802911534,"HIF1A.2",45
1.07060425531915,"MAPK14.3",45
0,"CD14.1",45
0.724336343866141,"GATA3",45
0.409686977899628,"PLAUR.2",45
0.420170212765958,"FCGR1A",46
0.0266666666666667,"CCR2",46
0,"IL8",46
0,"IL10",46
0.272470295661785,"HIF1A",46
0,"IFNB1",46
1.55880357025229,"ITGAM",46
0.02,"TREM1",46
0,"IFNA1",46
0.439723404255319,"HLA.DRA",46
0.0190909090909091,"C5AR1",46
0.197666437886067,"PLAUR",46
0.374683100252127,"LCN2",46
0,"IFNA2",46
0,"IL6",46
0.0365217391304348,"BCL2",46
0,"CALCA",46
0.207460240844224,"TLR4",46
0.0693103448275862,"ELA2",46
0.0231884057971014,"CCR7",46
0.139748549323018,"CCL2",46
0,"MAPK14",46
0,"TNF",46
0,"NOTCH1",46
0.716943491191947,"S100A8",46
0,"LBP",46
1.16112765957447,"MMP8",46
3.01730879422929,"MAPK14.1",46
0,"CCL25",46
1.68833540966146,"MYD88",46
0,"CD14",46
0.019047619047619,"CX3CR1",46
1.35235565862524,"S100A12",46
1.09748945907785,"S100A9",46
0.0192857142857143,"OLFM4",46
0.438037676290634,"IL1R2",46
0,"P2RX7",46
0,"HIF1A.1",46
0,"VCAM1",46
0.00894736842105264,"CCL19",46
0,"CCR2.1",46
0.462904717853839,"IL1R2.1",46
0.395066210385359,"TLR2",46
0.474022844344905,"CD177",46
0.0191304347826087,"IL1B",46
0,"CCR2.2",46
0,"CRP",46
0.908387709508321,"SOCS3",46
0.0366666666666667,"CCL25.1",46
0.228853216818642,"C3AR1",46
0.356973114335077,"MAPK14.2",46
0.0189473684210526,"HMGB1",46
0.0188235294117647,"CXCL10",46
0.899370212765958,"MMP9",46
0.642075238976257,"BCL2.1",46
0.0357894736842105,"TNFSF10",46
0,"PTX3",46
0,"PDCD1",46
0,"CALCA.1",46
0,"ICAM1",46
0.37768866981283,"ARG1",46
0,"IL10.1",46
0,"CX3CR1.1",46
0.197375886524823,"OLFM4.1",46
0.472115501519757,"SOCS3.1",46
0,"HLA.DRA.1",46
0.607928763581735,"FCGR1A.1",46
0,"IL8.1",46
0.175787234042553,"IFNG",46
0,"HMGB1.1",46
1.01451187594931,"BCL2.2",46
0,"IL1R2.2",46
0.019,"CCR2.3",46
0,"VCAM1.1",46
0,"NLRP3",46
0.0191304347826087,"VCAM1.2",46
0,"CALCA.2",46
0,"BCL2.3",46
0.0722435897435897,"PLAUR.1",46
0.017142857142857,"CCR2.4",46
0.0718,"HIF1A.2",46
0.691252001830245,"MAPK14.3",46
0,"CD14.1",46
1.10986376250946,"GATA3",46
0,"PLAUR.2",46
0.478884732288988,"FCGR1A",47
0,"CCR2",47
0.0558,"IL8",47
0.0366666666666667,"IL10",47
0,"HIF1A",47
0,"IFNB1",47
1.72560663627153,"ITGAM",47
0.019047619047619,"TREM1",47
0,"IFNA1",47
0.410549645390071,"HLA.DRA",47
0,"C5AR1",47
0.0365217391304348,"PLAUR",47
0.65938474910681,"LCN2",47
0,"IFNA2",47
0,"IL6",47
0.0192592592592592,"BCL2",47
0,"CALCA",47
0.446050039401103,"TLR4",47
0,"ELA2",47
0.411917634563333,"CCR7",47
0,"CCL2",47
0.019047619047619,"MAPK14",47
0.0163333333333333,"TNF",47
0,"NOTCH1",47
1.3761991907089,"S100A8",47
0,"LBP",47
2.07931289490651,"MMP8",47
2.40134316211763,"MAPK14.1",47
0.0366666666666667,"CCL25",47
1.30818575393155,"MYD88",47
0,"CD14",47
0,"CX3CR1",47
0.241075027995521,"S100A12",47
0.535157962604771,"S100A9",47
0.019,"OLFM4",47
0.147063829787234,"IL1R2",47
0,"P2RX7",47
0,"HIF1A.1",47
0,"VCAM1",47
0,"CCL19",47
0.0632851063829788,"CCR2.1",47
0.0366666666666667,"IL1R2.1",47
0,"TLR2",47
1.33244174265451,"CD177",47
0.197375886524823,"IL1B",47
0,"CCR2.2",47
0,"CRP",47
1.12595744680851,"SOCS3",47
0.0189473684210526,"CCL25.1",47
0.216606655755592,"C3AR1",47
0.413102836879433,"MAPK14.2",47
0,"HMGB1",47
0.019047619047619,"CXCL10",47
0.784726849037487,"MMP9",47
0.791995499979263,"BCL2.1",47
0,"TNFSF10",47
0.0190909090909091,"PTX3",47
0,"PDCD1",47
0,"CALCA.1",47
0,"ICAM1",47
0.181816693944354,"ARG1",47
0,"IL10.1",47
0.226382978723404,"CX3CR1.1",47
0,"OLFM4.1",47
0.619577551649707,"SOCS3.1",47
0.0191304347826087,"HLA.DRA.1",47
0.623579577992159,"FCGR1A.1",47
0,"IL8.1",47
0.0191666666666667,"IFNG",47
0,"HMGB1.1",47
1.04041930551718,"BCL2.2",47
0,"IL1R2.2",47
0,"CCR2.3",47
0.0722435897435895,"VCAM1.1",47
0,"NLRP3",47
0,"VCAM1.2",47
0.019,"CALCA.2",47
0,"BCL2.3",47
0.01875,"PLAUR.1",47
0,"CCR2.4",47
0,"HIF1A.2",47
0.861691360412637,"MAPK14.3",47
0.019047619047619,"CD14.1",47
0.640232108317215,"GATA3",47
0.729579533941236,"PLAUR.2",47
0.392122080538798,"FCGR1A",48
0,"CCR2",48
0,"IL8",48
0,"IL10",48
0,"HIF1A",48
0,"IFNB1",48
0.925883783876383,"ITGAM",48
0,"TREM1",48
0.0192857142857133,"IFNA1",48
0.246529088679145,"HLA.DRA",48
0,"C5AR1",48
0.197959381044487,"PLAUR",48
0.825680861222942,"LCN2",48
0,"IFNA2",48
0,"IL6",48
0.0190909090909091,"BCL2",48
0,"CALCA",48
0.784524033844663,"TLR4",48
0,"ELA2",48
0.47875310385121,"CCR7",48
0,"CCL2",48
0,"MAPK14",48
0.267511798839459,"TNF",48
0.0361904761904762,"NOTCH1",48
0.629473217394975,"S100A8",48
0.0552813852813853,"LBP",48
1.37963143445436,"MMP8",48
1.94362189163338,"MAPK14.1",48
0,"CCL25",48
2.342069482989,"MYD88",48
0,"CD14",48
0.190192502532928,"CX3CR1",48
0.207382978723404,"S100A12",48
0.908532433493118,"S100A9",48
0,"OLFM4",48
0.147750655547286,"IL1R2",48
0,"P2RX7",48
0.0192,"HIF1A.1",48
0,"VCAM1",48
0,"CCL19",48
0.0366666666666667,"CCR2.1",48
0.400914893617021,"IL1R2.1",48
0.494171430618239,"TLR2",48
0.592745479925331,"CD177",48
0.0192857142857143,"IL1B",48
0,"CCR2.2",48
0,"CRP",48
1.47918102452627,"SOCS3",48
0,"CCL25.1",48
0.0710628019323671,"C3AR1",48
0.674651407693961,"MAPK14.2",48
0,"HMGB1",48
0.0355555555555556,"CXCL10",48
0.847285207700102,"MMP9",48
1.05673349912499,"BCL2.1",48
0,"TNFSF10",48
0.0188235294117647,"PTX3",48
0,"PDCD1",48
0,"CALCA.1",48
0,"ICAM1",48
0.117954545454545,"ARG1",48
0,"IL10.1",48
0.128146817721286,"CX3CR1.1",48
0,"OLFM4.1",48
0,"SOCS3.1",48
0.0192,"HLA.DRA.1",48
0.574982234463039,"FCGR1A.1",48
0,"IL8.1",48
0.40995374653099,"IFNG",48
0,"HMGB1.1",48
1.30539084181314,"BCL2.2",48
0,"IL1R2.2",48
0.0567099567099567,"CCR2.3",48
0.0188888888888889,"VCAM1.1",48
0,"NLRP3",48
0.0192592592592593,"VCAM1.2",48
0,"CALCA.2",48
0,"BCL2.3",48
0,"PLAUR.1",48
0.0188888888888889,"CCR2.4",48
0.0378409090909091,"HIF1A.2",48
0.672063829787234,"MAPK14.3",48
0,"CD14.1",48
0.232436004982333,"GATA3",48
1.22241199226306,"PLAUR.2",48
0.0190909090909091,"FCGR1A",49
0,"CCR2",49
0.0192,"IL8",49
0,"IL10",49
0,"HIF1A",49
0.0189473684210526,"IFNB1",49
1.32415519399249,"ITGAM",49
0,"TREM1",49
