"MeanDecreaseGini","Feature","Iteration"
0.138552631578947,"FCGR1A",30
1.874375,"CD177",30
1.30761363636364,"SOCS3.3",30
0.159375,"ARG1.1",30
0,"ARG1.2",30
0,"ARG1.3",30
0.159291666666667,"MAPK14",31
1.16610714285714,"S100A8",31
1.41304166666667,"S100A9",31
0,"BCL2",31
0.277385964912281,"BCL2.1",31
0.729377705627706,"MMP9",31
0,"IL1R2",31
0.173055555555556,"ITGAM",31
0.855297049441786,"S100A12",31
0.703194444444444,"ARG1",31
0.743609449760765,"SOCS3",31
0.0189473684210526,"SOCS3.1",31
0,"BCL2.2",31
0,"BCL2.3",31
0.909256313131313,"IL10",31
0.297766812865497,"GATA3",31
0,"GATA3.1",31
1.41375,"GATA3.2",31
0.487072368421053,"C3AR1",31
0.440625,"MAPK14.1",31
0.267228260869565,"MAPK14.2",31
0,"IL1R2.1",31
0.194375,"MAPK14.3",31
0,"SOCS3.2",31
0,"S100A8.1",31
0.869293859649123,"FCGR1A",31
1.64339673913043,"CD177",31
2.630625,"SOCS3.3",31
0.138552631578947,"ARG1.1",31
0,"ARG1.2",31
0,"ARG1.3",31
0.876393503555268,"MAPK14",32
1.713125,"S100A8",32
0.646769957983193,"S100A9",32
0,"BCL2",32
0.78207264957265,"BCL2.1",32
0.440284090909091,"MMP9",32
0.492039473684211,"IL1R2",32
0.452583333333333,"ITGAM",32
1.22875,"S100A12",32
0.448833333333333,"ARG1",32
0.431335526315789,"SOCS3",32
0.01875,"SOCS3.1",32
0,"BCL2.2",32
0,"BCL2.3",32
0.918303571428571,"IL10",32
0.124080882352941,"GATA3",32
0.154375,"GATA3.1",32
0.63375,"GATA3.2",32
0.301875,"C3AR1",32
0.598125,"MAPK14.1",32
0.154375,"MAPK14.2",32
0.3,"IL1R2.1",32
0.76,"MAPK14.3",32
0,"SOCS3.2",32
0,"S100A8.1",32
1.28169642857143,"FCGR1A",32
1.26339589783282,"CD177",32
0.977794117647059,"SOCS3.3",32
0.159513888888889,"ARG1.1",32
0.317486677924758,"ARG1.2",32
0.00866666666666667,"ARG1.3",32
0.195197368421053,"MAPK14",33
2.20507352941176,"S100A8",33
1.25091911764706,"S100A9",33
0,"BCL2",33
0.373708075335397,"BCL2.1",33
0.458676470588235,"MMP9",33
0.140625,"IL1R2",33
0.158879643962848,"ITGAM",33
1.93725,"S100A12",33
0.30296977124183,"ARG1",33
1.03388053012967,"SOCS3",33
0,"SOCS3.1",33
0,"BCL2.2",33
0,"BCL2.3",33
0.99199405943214,"IL10",33
0.173220238095238,"GATA3",33
0.124080882352941,"GATA3.1",33
0.724969696969697,"GATA3.2",33
1.16421380090498,"C3AR1",33
0,"MAPK14.1",33
0.0380778032036613,"MAPK14.2",33
0.0541228070175439,"IL1R2.1",33
0.262125,"MAPK14.3",33
0,"SOCS3.2",33
0,"S100A8.1",33
0.295,"FCGR1A",33
1.570625,"CD177",33
1.93465311004785,"SOCS3.3",33
0.0186666666666667,"ARG1.1",33
0.147946428571429,"ARG1.2",33
0,"ARG1.3",33
0.261986111111111,"MAPK14",34
1.19987597696421,"S100A8",34
2.03519736842105,"S100A9",34
0,"BCL2",34
0.110528846153846,"BCL2.1",34
1.07916258169935,"MMP9",34
0.154263888888889,"IL1R2",34
0.454195849472165,"ITGAM",34
1.89419642857143,"S100A12",34
0.617679487179487,"ARG1",34
0.135375,"SOCS3",34
0,"SOCS3.1",34
0,"BCL2.2",34
0,"BCL2.3",34
0.687605380730381,"IL10",34
0.241582792207792,"GATA3",34
0.0355555555555556,"GATA3.1",34
0.91625,"GATA3.2",34
0.993333333333333,"C3AR1",34
0.140486111111111,"MAPK14.1",34
0.0173160173160173,"MAPK14.2",34
0.268088235294118,"IL1R2.1",34
0.140486111111111,"MAPK14.3",34
0,"SOCS3.2",34
0,"S100A8.1",34
0.28975,"FCGR1A",34
1.60223863636364,"CD177",34
1.36366771708683,"SOCS3.3",34
0.889164682539683,"ARG1.1",34
0,"ARG1.2",34
0.00888888888888889,"ARG1.3",34
0.297986111111111,"MAPK14",35
1.569375,"S100A8",35
1.72608709273183,"S100A9",35
0,"BCL2",35
0.158711538461538,"BCL2.1",35
0.269038461538462,"MMP9",35
0.47375,"IL1R2",35
0.429236111111111,"ITGAM",35
1.415625,"S100A12",35
0.433279761904762,"ARG1",35
1.41375,"SOCS3",35
0,"SOCS3.1",35
0,"BCL2.2",35
0,"BCL2.3",35
1.12351388888889,"IL10",35
0.266527777777778,"GATA3",35
0,"GATA3.1",35
0.32,"GATA3.2",35
1.31166666666667,"C3AR1",35
0,"MAPK14.1",35
0,"MAPK14.2",35
0.352875,"IL1R2.1",35
0.309077380952381,"MAPK14.3",35
0,"SOCS3.2",35
0,"S100A8.1",35
1.19575020885547,"FCGR1A",35
1.101875,"CD177",35
1.074375,"SOCS3.3",35
0.1575,"ARG1.1",35
0.1225,"ARG1.2",35
0,"ARG1.3",35
0.16624649859944,"MAPK14",36
2.03757352941176,"S100A8",36
1.11007352941176,"S100A9",36
0,"BCL2",36
0.126603260869565,"BCL2.1",36
0.72893837535014,"MMP9",36
0.140625,"IL1R2",36
0.16,"ITGAM",36
1.94744736842105,"S100A12",36
0.459236111111111,"ARG1",36
0.562633513931889,"SOCS3",36
0.0375555555555556,"SOCS3.1",36
0,"BCL2.2",36
0,"BCL2.3",36
0.741801470588235,"IL10",36
0.284304971988796,"GATA3",36
0,"GATA3.1",36
1.1445634057971,"GATA3.2",36
0.780503246753247,"C3AR1",36
0.0188235294117647,"MAPK14.1",36
0,"MAPK14.2",36
0.265875,"IL1R2.1",36
0.15,"MAPK14.3",36
0,"SOCS3.2",36
0,"S100A8.1",36
0.769375,"FCGR1A",36
1.555,"CD177",36
1.12529411764706,"SOCS3.3",36
1.21065151515152,"ARG1.1",36
0,"ARG1.2",36
0,"ARG1.3",36
1.22625,"MAPK14",37
0.835238095238095,"S100A8",37
0.784375,"S100A9",37
0,"BCL2",37
0,"BCL2.1",37
0.613777056277056,"MMP9",37
0,"IL1R2",37
0.843521825396825,"ITGAM",37
0.964916666666667,"S100A12",37
0.752041666666667,"ARG1",37
0.15,"SOCS3",37
0.01875,"SOCS3.1",37
0,"BCL2.2",37
0,"BCL2.3",37
1.1025,"IL10",37
0.105625,"GATA3",37
0,"GATA3.1",37
2.81304166666667,"GATA3.2",37
0.248693181818182,"C3AR1",37
0.655698529411765,"MAPK14.1",37
0.296875,"MAPK14.2",37
0.771875,"IL1R2.1",37
0.596085526315789,"MAPK14.3",37
0.01875,"SOCS3.2",37
0,"S100A8.1",37
0,"FCGR1A",37
0.806414473684211,"CD177",37
1.22625,"SOCS3.3",37
0.544093137254902,"ARG1.1",37
0,"ARG1.2",37
0.0546031746031746,"ARG1.3",37
0.17625,"MAPK14",38
1.87725543478261,"S100A8",38
1.699375,"S100A9",38
0,"BCL2",38
0.154375,"BCL2.1",38
0.313461538461538,"MMP9",38
0.159375,"IL1R2",38
0.214738095238095,"ITGAM",38
1.859375,"S100A12",38
0.2825,"ARG1",38
0.446333333333333,"SOCS3",38
0,"SOCS3.1",38
0.01875,"BCL2.2",38
0,"BCL2.3",38
1.06528846153846,"IL10",38
0.422539215686274,"GATA3",38
0,"GATA3.1",38
0.903744565217391,"GATA3.2",38
1.3775,"C3AR1",38
0.015,"MAPK14.1",38
0,"MAPK14.2",38
0.299861111111111,"IL1R2.1",38
0,"MAPK14.3",38
0,"SOCS3.2",38
0,"S100A8.1",38
0.314470238095238,"FCGR1A",38
1.7275,"CD177",38
1.29105800653595,"SOCS3.3",38
0.600625,"ARG1.1",38
0.244375,"ARG1.2",38
0,"ARG1.3",38
0.318527777777778,"MAPK14",39
1.390625,"S100A8",39
2.53118055555556,"S100A9",39
0.0184615384615385,"BCL2",39
0,"BCL2.1",39
0.441875,"MMP9",39
0.430189431913116,"IL1R2",39
0.60875,"ITGAM",39
1.098125,"S100A12",39
0.772302631578947,"ARG1",39
0.0186666666666667,"SOCS3",39
0.0167320261437908,"SOCS3.1",39
0,"BCL2.2",39
0,"BCL2.3",39
0.365640049879601,"IL10",39
0.0188235294117647,"GATA3",39
0,"GATA3.1",39
1.33730235042735,"GATA3.2",39
1.08207236842105,"C3AR1",39
0.281662581699346,"MAPK14.1",39
0.0186666666666667,"MAPK14.2",39
0.440009803921569,"IL1R2.1",39
0.130952380952381,"MAPK14.3",39
0,"SOCS3.2",39
0,"S100A8.1",39
0.282101307189542,"FCGR1A",39
1.61669852941176,"CD177",39
1.883125,"SOCS3.3",39
0.430009803921569,"ARG1.1",39
0,"ARG1.2",39
0,"ARG1.3",39
0.586503851540616,"MAPK14",40
1.8625,"S100A8",40
1.71375,"S100A9",40
0,"BCL2",40
0.0190909090909091,"BCL2.1",40
0.256236471861472,"MMP9",40
0.279083333333333,"IL1R2",40
0.780625,"ITGAM",40
1.74194852941176,"S100A12",40
0.746801470588235,"ARG1",40
0.0185714285714286,"SOCS3",40
0,"SOCS3.1",40
0.0723809523809524,"BCL2.2",40
0,"BCL2.3",40
0.445288461538462,"IL10",40
0,"GATA3",40
0,"GATA3.1",40
0.891708333333333,"GATA3.2",40
1.69875,"C3AR1",40
0.462836538461538,"MAPK14.1",40
0.3,"MAPK14.2",40
0.154803571428571,"IL1R2.1",40
1.11779166666667,"MAPK14.3",40
0,"SOCS3.2",40
0,"S100A8.1",40
0.647573529411765,"FCGR1A",40
0.421875,"CD177",40
0.807797619047619,"SOCS3.3",40
0.427208333333333,"ARG1.1",40
0,"ARG1.2",40
0,"ARG1.3",40
0.921625,"MAPK14",41
0.830661764705882,"S100A8",41
1.73366666666667,"S100A9",41
0,"BCL2",41
0.141176470588235,"BCL2.1",41
0.16,"MMP9",41
1.64220588235294,"IL1R2",41
0.469571078431373,"ITGAM",41
3.02221153846154,"S100A12",41
0.612583333333333,"ARG1",41
0.159375,"SOCS3",41
0,"SOCS3.1",41
0,"BCL2.2",41
0,"BCL2.3",41
0.919871794871795,"IL10",41
0.01875,"GATA3",41
0,"GATA3.1",41
1.131875,"GATA3.2",41
0.4575,"C3AR1",41
0.316875,"MAPK14.1",41
0.124080882352941,"MAPK14.2",41
0.304375,"IL1R2.1",41
0.159375,"MAPK14.3",41
0,"SOCS3.2",41
0,"S100A8.1",41
0.593676470588235,"FCGR1A",41
0.977794117647059,"CD177",41
0.75275,"SOCS3.3",41
0.16,"ARG1.1",41
0,"ARG1.2",41
0,"ARG1.3",41
0.255205627705628,"MAPK14",42
1.10701388888889,"S100A8",42
1.73,"S100A9",42
0,"BCL2",42
0.0376973684210526,"BCL2.1",42
0.869146825396825,"MMP9",42
0.075625,"IL1R2",42
0.324377450980392,"ITGAM",42
1.747125,"S100A12",42
0.752918650793651,"ARG1",42
0,"SOCS3",42
0.0631578947368421,"SOCS3.1",42
0,"BCL2.2",42
0.0188235294117647,"BCL2.3",42
0.750625,"IL10",42
0.434961149531583,"GATA3",42
0,"GATA3.1",42
1.5106954887218,"GATA3.2",42
2.35234768907563,"C3AR1",42
0.11422514619883,"MAPK14.1",42
0,"MAPK14.2",42
0.255592105263158,"IL1R2.1",42
0.14125,"MAPK14.3",42
0,"SOCS3.2",42
0,"S100A8.1",42
0.291176470588235,"FCGR1A",42
1.29769642857143,"CD177",42
0.65275,"SOCS3.3",42
0.776964285714286,"ARG1.1",42
0,"ARG1.2",42
0,"ARG1.3",42
0.2825,"MAPK14",43
0.785,"S100A8",43
2.21697115384615,"S100A9",43
0,"BCL2",43
0,"BCL2.1",43
0.740816993464052,"MMP9",43
0.275540775401069,"IL1R2",43
0.169130952380952,"ITGAM",43
1.28056547619048,"S100A12",43
1.08578947368421,"ARG1",43
0.195448529411765,"SOCS3",43
0,"SOCS3.1",43
0,"BCL2.2",43
0,"BCL2.3",43
0.555213486676722,"IL10",43
0.019047619047619,"GATA3",43
0,"GATA3.1",43
1.78472864145658,"GATA3.2",43
1.58982142857143,"C3AR1",43
0.319813258636788,"MAPK14.1",43
0.252787698412698,"MAPK14.2",43
0.14025,"IL1R2.1",43
0.726011996904025,"MAPK14.3",43
0,"SOCS3.2",43
0,"S100A8.1",43
0.458125,"FCGR1A",43
1.71219346829641,"CD177",43
0.785535714285714,"SOCS3.3",43
0.104009803921569,"ARG1.1",43
0.0188235294117647,"ARG1.2",43
0,"ARG1.3",43
0.317580882352941,"MAPK14",44
1.120625,"S100A8",44
1.6075056561086,"S100A9",44
0,"BCL2",44
0.242719298245614,"BCL2.1",44
0.431580882352941,"MMP9",44
0.140486111111111,"IL1R2",44
0.673896708683473,"ITGAM",44
1.13857896419437,"S100A12",44
0.79433257918552,"ARG1",44
0.154375,"SOCS3",44
0.0189473684210526,"SOCS3.1",44
0,"BCL2.2",44
0,"BCL2.3",44
0.655357142857143,"IL10",44
0.784533026755853,"GATA3",44
0.0375735294117647,"GATA3.1",44
0.657638888888889,"GATA3.2",44
1.33945833333333,"C3AR1",44
0.0371282051282051,"MAPK14.1",44
0.154375,"MAPK14.2",44
0,"IL1R2.1",44
0.352083333333333,"MAPK14.3",44
0,"SOCS3.2",44
0,"S100A8.1",44
0.736037581699346,"FCGR1A",44
1.736875,"CD177",44
1.77884722222222,"SOCS3.3",44
0.565089285714286,"ARG1.1",44
0,"ARG1.2",44
0,"ARG1.3",44
0,"MAPK14",45
2.14243421052632,"S100A8",45
1.75379020467836,"S100A9",45
0,"BCL2",45
0.314627100840336,"BCL2.1",45
0.128045112781955,"MMP9",45
0,"IL1R2",45
0.421352124183007,"ITGAM",45
1.01728174603175,"S100A12",45
0.253214285714286,"ARG1",45
0,"SOCS3",45
0,"SOCS3.1",45
0,"BCL2.2",45
0,"BCL2.3",45
0.753281862745098,"IL10",45
0.140486111111111,"GATA3",45
0.0962171052631579,"GATA3.1",45
0.47125,"GATA3.2",45
1.35057152685636,"C3AR1",45
0.300486111111111,"MAPK14.1",45
0.0167320261437908,"MAPK14.2",45
0.0542222222222222,"IL1R2.1",45
0.321494360902256,"MAPK14.3",45
0,"SOCS3.2",45
0,"S100A8.1",45
0.811472222222222,"FCGR1A",45
2.2725,"CD177",45
2.51375,"SOCS3.3",45
0.311594298245614,"ARG1.1",45
0.0189473684210526,"ARG1.2",45
0,"ARG1.3",45
0.408547619047619,"MAPK14",46
2.05541447368421,"S100A8",46
0.9075,"S100A9",46
0,"BCL2",46
0.140625,"BCL2.1",46
0.316875,"MMP9",46
0,"IL1R2",46
0.157124060150376,"ITGAM",46
1.45689473684211,"S100A12",46
0.971005434782609,"ARG1",46
0.833007723112128,"SOCS3",46
0.0189473684210526,"SOCS3.1",46
0.068952380952381,"BCL2.2",46
0,"BCL2.3",46
0.750460784313726,"IL10",46
0.282595238095238,"GATA3",46
0.0186666666666667,"GATA3.1",46
0.77,"GATA3.2",46
1.71258333333333,"C3AR1",46
0,"MAPK14.1",46
0.0930899758454106,"MAPK14.2",46
0,"IL1R2.1",46
0.416675180598555,"MAPK14.3",46
0,"SOCS3.2",46
0.124444444444444,"S100A8.1",46
0.274208333333333,"FCGR1A",46
2.01269444444444,"CD177",46
1.47585446859903,"SOCS3.3",46
0.138833333333333,"ARG1.1",46
0,"ARG1.2",46
0,"ARG1.3",46
0.266755952380952,"MAPK14",47
0.92875,"S100A8",47
0.793888888888889,"S100A9",47
0,"BCL2",47
0.1575,"BCL2.1",47
0.547737179487179,"MMP9",47
0,"IL1R2",47
0.292927631578947,"ITGAM",47
1.481875,"S100A12",47
1.86669642857143,"ARG1",47
1.73707236842105,"SOCS3",47
0,"SOCS3.1",47
0.05,"BCL2.2",47
0.019047619047619,"BCL2.3",47
0.402541666666667,"IL10",47
0.019047619047619,"GATA3",47
0,"GATA3.1",47
0.78125,"GATA3.2",47
1.26524846477052,"C3AR1",47
0.130952380952381,"MAPK14.1",47
0,"MAPK14.2",47
0.275861111111111,"IL1R2.1",47
0,"MAPK14.3",47
0,"SOCS3.2",47
0,"S100A8.1",47
0.549625,"FCGR1A",47
1.63804411764706,"CD177",47
1.709375,"SOCS3.3",47
0.245178571428571,"ARG1.1",47
0.278125,"ARG1.2",47
0,"ARG1.3",47
0.281411231884058,"MAPK14",48
1.22625,"S100A8",48
1.5675,"S100A9",48
0.00566666666666666,"BCL2",48
0.119404761904762,"BCL2.1",48
0.315,"MMP9",48
0.186666666666667,"IL1R2",48
1.03417763157895,"ITGAM",48
2.06583333333333,"S100A12",48
1.05303027950311,"ARG1",48
0,"SOCS3",48
0,"SOCS3.1",48
0,"BCL2.2",48
0,"BCL2.3",48
0.6125,"IL10",48
0.1225,"GATA3",48
0,"GATA3.1",48
1.14775595238095,"GATA3.2",48
0.901428571428571,"C3AR1",48
0.0191304347826087,"MAPK14.1",48
0,"MAPK14.2",48
0,"IL1R2.1",48
0.142414215686274,"MAPK14.3",48
0,"SOCS3.2",48
0,"S100A8.1",48
0.126041666666667,"FCGR1A",48
2.54809121909633,"CD177",48
1.24207236842105,"SOCS3.3",48
0.572676470588235,"ARG1.1",48
0.036,"ARG1.2",48
0.0188235294117647,"ARG1.3",48
0.676014767237593,"MAPK14",49
2.06332236842105,"S100A8",49
1.11616666666667,"S100A9",49
0,"BCL2",49
0.121647727272727,"BCL2.1",49
0.939056905370844,"MMP9",49
0.593928571428571,"IL1R2",49
0.833634702286018,"ITGAM",49
1.229375,"S100A12",49
0.742539682539682,"ARG1",49
0,"SOCS3",49
0,"SOCS3.1",49
0,"BCL2.2",49
0,"BCL2.3",49
0.602583333333333,"IL10",49
0.15957702020202,"GATA3",49
0.01875,"GATA3.1",49
1.13027089783282,"GATA3.2",49
0.960317937781173,"C3AR1",49
0.316875,"MAPK14.1",49
0,"MAPK14.2",49
0.166071428571429,"IL1R2.1",49
0.790763888888889,"MAPK14.3",49
0.0190909090909091,"SOCS3.2",49
0.01,"S100A8.1",49
0.291176470588235,"FCGR1A",49
1.3675,"CD177",49
1.121875,"SOCS3.3",49
0.263836722488038,"ARG1.1",49
0,"ARG1.2",49
0,"ARG1.3",49
0.376348684210526,"MAPK14",50
1.35666216871364,"S100A8",50
2.10920031055901,"S100A9",50
0,"BCL2",50
0.359025154798762,"BCL2.1",50
0.714729102167183,"MMP9",50
0.262228260869565,"IL1R2",50
0.124080882352941,"ITGAM",50
1.76361648606811,"S100A12",50
0.154375,"ARG1",50
0.333125,"SOCS3",50
0,"SOCS3.1",50
0.05,"BCL2.2",50
0,"BCL2.3",50
0.909663461538462,"IL10",50
0.154375,"GATA3",50
0,"GATA3.1",50
0.592589285714286,"GATA3.2",50
1.07080357142857,"C3AR1",50
0.374890873015873,"MAPK14.1",50
0.106071428571429,"MAPK14.2",50
0.0541269841269841,"IL1R2.1",50
0,"MAPK14.3",50
0,"SOCS3.2",50
0,"S100A8.1",50
0.813614661654135,"FCGR1A",50
1.46177631578947,"CD177",50
1.97527089783282,"SOCS3.3",50
0.435926470588235,"ARG1.1",50
0,"ARG1.2",50
0,"ARG1.3",50
0.424473684210526,"MAPK14",51
1.13065789473684,"S100A8",51
1.99144736842105,"S100A9",51
0,"BCL2",51
0.125284090909091,"BCL2.1",51
0.897970779220779,"MMP9",51
0.110208333333333,"IL1R2",51
0.0338461538461539,"ITGAM",51
1.559375,"S100A12",51
1.07375,"ARG1",51
0.334017857142857,"SOCS3",51
0.0379166666666667,"SOCS3.1",51
0,"BCL2.2",51
0,"BCL2.3",51
1.00725845864662,"IL10",51
0.160779220779221,"GATA3",51
0,"GATA3.1",51
0.911052631578947,"GATA3.2",51
0.769174242424242,"C3AR1",51
0,"MAPK14.1",51
0.0962171052631579,"MAPK14.2",51
0.118369565217391,"IL1R2.1",51
0.325945512820513,"MAPK14.3",51
0,"SOCS3.2",51
0,"S100A8.1",51
0.159375,"FCGR1A",51
2.1725,"CD177",51
1.54725543478261,"SOCS3.3",51
0.311875,"ARG1.1",51
0,"ARG1.2",51
0,"ARG1.3",51
0.261375,"MAPK14",52
1.25875,"S100A8",52
2.15,"S100A9",52
0,"BCL2",52
0.291875,"BCL2.1",52
0.628330808080808,"MMP9",52
0.436551470588235,"IL1R2",52
0.298208333333333,"ITGAM",52
1.2802818627451,"S100A12",52
0.684233288770054,"ARG1",52
0.01875,"SOCS3",52
0.0185714285714286,"SOCS3.1",52
0.036,"BCL2.2",52
0.0521739130434782,"BCL2.3",52
1.251875,"IL10",52
0.01875,"GATA3",52
0.0188235294117647,"GATA3.1",52
0.982982026143791,"GATA3.2",52
1.06330357142857,"C3AR1",52
0.130952380952381,"MAPK14.1",52
0,"MAPK14.2",52
0,"IL1R2.1",52
0.0978260869565218,"MAPK14.3",52
0.0377976190476191,"SOCS3.2",52
0.00549019607843137,"S100A8.1",52
1.21681818181818,"FCGR1A",52
1.31795454545455,"CD177",52
1.36348863636364,"SOCS3.3",52
0.544545454545455,"ARG1.1",52
0.0186666666666667,"ARG1.2",52
0,"ARG1.3",52
0.1215,"MAPK14",53
1.55875,"S100A8",53
1.73625,"S100A9",53
0,"BCL2",53
0.036,"BCL2.1",53
0.47125,"MMP9",53
0,"IL1R2",53
0.586,"ITGAM",53
1.54936235759126,"S100A12",53
1.26618055555556,"ARG1",53
0.300625,"SOCS3",53
0,"SOCS3.1",53
0,"BCL2.2",53
0,"BCL2.3",53
1.05924208144796,"IL10",53
0.113636363636364,"GATA3",53
0,"GATA3.1",53
1.1025,"GATA3.2",53
0.952125,"C3AR1",53
0,"MAPK14.1",53
0.0374242424242424,"MAPK14.2",53
0.362732487922705,"IL1R2.1",53
0.159375,"MAPK14.3",53
0.0334090909090909,"SOCS3.2",53
0,"S100A8.1",53
0.42625,"FCGR1A",53
1.735,"CD177",53
1.519375,"SOCS3.3",53
0.250446428571429,"ARG1.1",53
0.0514285714285714,"ARG1.2",53
0.0155128205128205,"ARG1.3",53
0.15,"MAPK14",54
0.9475,"S100A8",54
1.564375,"S100A9",54
0,"BCL2",54
0.605483488132095,"BCL2.1",54
0.427960526315789,"MMP9",54
0.416583333333333,"IL1R2",54
0.443819444444444,"ITGAM",54
1.74569852941176,"S100A12",54
0.788125,"ARG1",54
0.479527777777778,"SOCS3",54
0,"SOCS3.1",54
0,"BCL2.2",54
0,"BCL2.3",54
0.980555555555556,"IL10",54
0.46625,"GATA3",54
0,"GATA3.1",54
0.984539473684211,"GATA3.2",54
0.575708333333333,"C3AR1",54
0.61344246031746,"MAPK14.1",54
0.315,"MAPK14.2",54
0,"IL1R2.1",54
0.29875,"MAPK14.3",54
0,"SOCS3.2",54
0,"S100A8.1",54
1.028,"FCGR1A",54
1.26708333333333,"CD177",54
0.994276315789474,"SOCS3.3",54
0.332946428571429,"ARG1.1",54
0.159375,"ARG1.2",54
0,"ARG1.3",54
0.173125,"MAPK14",55
1.57832236842105,"S100A8",55
1.0675,"S100A9",55
0.0222222222222222,"BCL2",55
0,"BCL2.1",55
0.311336538461538,"MMP9",55
0.0669473684210526,"IL1R2",55
0.598125,"ITGAM",55
1.8825,"S100A12",55
0.863013888888889,"ARG1",55
0.933469298245614,"SOCS3",55
0.01875,"SOCS3.1",55
0,"BCL2.2",55
0,"BCL2.3",55
2.08680555555556,"IL10",55
0.298125,"GATA3",55
0,"GATA3.1",55
0.637787581699346,"GATA3.2",55
0.154375,"C3AR1",55
0,"MAPK14.1",55
0,"MAPK14.2",55
0,"IL1R2.1",55
0.116966093117409,"MAPK14.3",55
0,"SOCS3.2",55
0,"S100A8.1",55
0.368597222222222,"FCGR1A",55
2.08018055555556,"CD177",55
1.712125,"SOCS3.3",55
0.564795751633987,"ARG1.1",55
0.0355555555555556,"ARG1.2",55
0,"ARG1.3",55
0.212989035087719,"MAPK14",56
1.27975,"S100A8",56
1.29753676470588,"S100A9",56
0,"BCL2",56
0.130952380952381,"BCL2.1",56
0.316071428571429,"MMP9",56
0,"IL1R2",56
0.159375,"ITGAM",56
1.714375,"S100A12",56
1.44791164692422,"ARG1",56
0.225079545454545,"SOCS3",56
0.107111572890026,"SOCS3.1",56
0,"BCL2.2",56
0,"BCL2.3",56
0.462007575757576,"IL10",56
0.1215,"GATA3",56
0.192218137254902,"GATA3.1",56
1.40599206349206,"GATA3.2",56
1.10288596491228,"C3AR1",56
0,"MAPK14.1",56
0,"MAPK14.2",56
0.140045454545455,"IL1R2.1",56
0.0378711484593838,"MAPK14.3",56
0,"SOCS3.2",56
0,"S100A8.1",56
1.01797467320261,"FCGR1A",56
1.28607236842105,"CD177",56
2.12247023809524,"SOCS3.3",56
0.724185001273236,"ARG1.1",56
0,"ARG1.2",56
0,"ARG1.3",56
0,"MAPK14",57
1.55805912698413,"S100A8",57
1.841875,"S100A9",57
0.0188235294117647,"BCL2",57
0,"BCL2.1",57
0.316875,"MMP9",57
0,"IL1R2",57
0.640424060150376,"ITGAM",57
2.67069852941176,"S100A12",57
0.41625,"ARG1",57
0.33207320971867,"SOCS3",57
0,"SOCS3.1",57
0,"BCL2.2",57
0,"BCL2.3",57
2.19386403508772,"IL10",57
0.1225,"GATA3",57
0,"GATA3.1",57
0.439926470588235,"GATA3.2",57
0.927752100840336,"C3AR1",57
0.154375,"MAPK14.1",57
0.16,"MAPK14.2",57
0.124444444444444,"IL1R2.1",57
0.1575,"MAPK14.3",57
0,"SOCS3.2",57
0,"S100A8.1",57
0.25129770531401,"FCGR1A",57
1.771625,"CD177",57
0.473375,"SOCS3.3",57
0.931386788048553,"ARG1.1",57
0,"ARG1.2",57
0.01875,"ARG1.3",57
0,"MAPK14",58
1.10375,"S100A8",58
0.800922619047619,"S100A9",58
0,"BCL2",58
0.463125,"BCL2.1",58
1.373125,"MMP9",58
0.633125,"IL1R2",58
0.47625,"ITGAM",58
1.098125,"S100A12",58
0.913452380952381,"ARG1",58
0.748928571428571,"SOCS3",58
0,"SOCS3.1",58
0,"BCL2.2",58
0,"BCL2.3",58
1.065,"IL10",58
0.00857142857142858,"GATA3",58
0,"GATA3.1",58
1.73732142857143,"GATA3.2",58
0.950625,"C3AR1",58
0.466875,"MAPK14.1",58
0,"MAPK14.2",58
0.273303571428571,"IL1R2.1",58
0.417386363636364,"MAPK14.3",58
0,"SOCS3.2",58
0.0363636363636364,"S100A8.1",58
0.476875,"FCGR1A",58
0.94625,"CD177",58
1.411875,"SOCS3.3",58
0,"ARG1.1",58
0.169375,"ARG1.2",58
0.01875,"ARG1.3",58
0.351708613445378,"MAPK14",59
1.65539473684211,"S100A8",59
1.535,"S100A9",59
0,"BCL2",59
0.251349206349206,"BCL2.1",59
0.444055555555556,"MMP9",59
0,"IL1R2",59
0.316875,"ITGAM",59
1.28688452380952,"S100A12",59
0.493082860337117,"ARG1",59
0.309861111111111,"SOCS3",59
0,"SOCS3.1",59
0.0133333333333333,"BCL2.2",59
0.035,"BCL2.3",59
1.09924019607843,"IL10",59
0.157219298245614,"GATA3",59
0.0920416666666667,"GATA3.1",59
0.700632936507936,"GATA3.2",59
1.2232453130375,"C3AR1",59
0,"MAPK14.1",59
0.258861111111111,"MAPK14.2",59
0.212208333333333,"IL1R2.1",59
0.141176470588235,"MAPK14.3",59
0.036,"SOCS3.2",59
0,"S100A8.1",59
0.506120564892624,"FCGR1A",59
1.60827777777778,"CD177",59
2.09100595238095,"SOCS3.3",59
0.42625,"ARG1.1",59
0.129550438596491,"ARG1.2",59
0,"ARG1.3",59
0.270413216011042,"MAPK14",60
2.12302579365079,"S100A8",60
1.43216911764706,"S100A9",60
0,"BCL2",60
0.135375,"BCL2.1",60
0.544940476190476,"MMP9",60
0.0190909090909091,"IL1R2",60
0.837156512605042,"ITGAM",60
1.13507142857143,"S100A12",60
0.578069444444445,"ARG1",60
0.262784090909091,"SOCS3",60
0.015,"SOCS3.1",60
0,"BCL2.2",60
0.0177777777777778,"BCL2.3",60
0.601699879227053,"IL10",60
0.219184523809524,"GATA3",60
0,"GATA3.1",60
1.22682754841067,"GATA3.2",60
