"MeanDecreaseGini","Feature","Iteration"
0,"CX3CR1",98
0,"CXCL10",98
0,"CXCL8",98
0,"ELANE",98
0.620952380952381,"FCGR1A",98
0.952380952380952,"GATA3",98
0,"HIF1A",98
0,"HLA.DRA",98
0,"HMGB1",98
0,"ICAM1",98
0,"IFNA1",98
0,"IFNA2",98
0,"IFNG",98
0.188928571428571,"IL10",98
0.419047619047619,"IL1B",98
1.19571428571429,"IL1R2",98
0,"IL6",98
0.88452380952381,"ITGAM",98
0,"LBP",98
0.784285714285714,"LCN2",98
0.837142857142857,"MAPK14",98
0.20952380952381,"MMP8",98
1.80047619047619,"MMP9",98
0.406190476190476,"MYD88",98
0,"NLRP3",98
0.0191666666666667,"NOTCH1",98
0,"OLFM4",98
0,"P2RX7",98
0,"PDCD1",98
0,"PLAUR",98
0,"PTX3",98
2.42,"S100A12",98
0.991428571428571,"S100A8",98
1.01380952380952,"S100A9",98
1.0252380952381,"SOCS3",98
0.623333333333333,"TLR2",98
0.621714285714286,"TLR4",98
0,"TNF",98
0,"TNFSF10",98
0,"TREM1",98
0,"VCAM1",98
1.98922619047619,"ARG1",99
0.155018315018315,"BCL2",99
0,"C3AR1",99
0,"C5AR1",99
0,"CALCA",99
0,"CCL19",99
0,"CCL2",99
0,"CCL25",99
0,"CCR2",99
0,"CCR7",99
0.22029304029304,"CD14",99
1.65095238095238,"CD177",99
0,"CRP",99
0,"CX3CR1",99
0,"CXCL10",99
0,"CXCL8",99
0,"ELANE",99
1.28010714285714,"FCGR1A",99
1.84688644688645,"GATA3",99
0,"HIF1A",99
0,"HLA.DRA",99
0.693924812030075,"HMGB1",99
0,"ICAM1",99
0,"IFNA1",99
0,"IFNA2",99
0,"IFNG",99
0.160952380952381,"IL10",99
0.0192857142857143,"IL1B",99
0.427042606516291,"IL1R2",99
0,"IL6",99
0.982380952380952,"ITGAM",99
0,"LBP",99
0.952705292643373,"LCN2",99
0.575714285714286,"MAPK14",99
0.189095238095238,"MMP8",99
1.8052380952381,"MMP9",99
0,"MYD88",99
0,"NLRP3",99
0,"NOTCH1",99
0.0357894736842105,"OLFM4",99
0,"P2RX7",99
0,"PDCD1",99
0,"PLAUR",99
0.087843137254902,"PTX3",99
1.44380952380952,"S100A12",99
1.66481280788177,"S100A8",99
1.17047619047619,"S100A9",99
1.73596638655462,"SOCS3",99
0.421204481792717,"TLR2",99
0.539187192118227,"TLR4",99
0,"TNF",99
0.0192307692307692,"TNFSF10",99
0,"TREM1",99
0,"VCAM1",99
1.8047619047619,"ARG1",100
0.168,"BCL2",100
0,"C3AR1",100
0,"C5AR1",100
0.019047619047619,"CALCA",100
0,"CCL19",100
0,"CCL2",100
0,"CCL25",100
0,"CCR2",100
0.237936507936508,"CCR7",100
0.186666666666667,"CD14",100
0.596666666666667,"CD177",100
0,"CRP",100
0,"CX3CR1",100
0,"CXCL10",100
0,"CXCL8",100
0,"ELANE",100
1.4252380952381,"FCGR1A",100
1.40666666666667,"GATA3",100
0.202380952380952,"HIF1A",100
0.335396825396825,"HLA.DRA",100
0.223180952380952,"HMGB1",100
0,"ICAM1",100
0,"IFNA1",100
0,"IFNA2",100
0,"IFNG",100
0.171904761904762,"IL10",100
0.178835978835979,"IL1B",100
0.419047619047619,"IL1R2",100
0,"IL6",100
1.18497354497355,"ITGAM",100
0,"LBP",100
0.610476190476191,"LCN2",100
1.22238095238095,"MAPK14",100
1.10756040770823,"MMP8",100
0.904732600732601,"MMP9",100
0.208095238095238,"MYD88",100
0,"NLRP3",100
0,"NOTCH1",100
0.74290977443609,"OLFM4",100
0,"P2RX7",100
0.206838827838828,"PDCD1",100
0,"PLAUR",100
0,"PTX3",100
2.25047619047619,"S100A12",100
1.0499729256251,"S100A8",100
1.66690476190476,"S100A9",100
1.43323308270677,"SOCS3",100
0.202380952380952,"TLR2",100
0,"TLR4",100
0,"TNF",100
0,"TNFSF10",100
0,"TREM1",100
0,"VCAM1",100
