"MeanDecreaseGini","Feature","Iteration"
0.433359696482417,"HIF1A.2",11
0.130315162907268,"MAPK14.3",11
1.04966403150612,"CD14.1",11
0.10691632928475,"GATA3",11
0.451906449299861,"PLAUR.2",11
0.248845175765479,"IL8",12
0.702372723203502,"CCR2",12
0.130639513199978,"IL10",12
1.19823452355734,"HIF1A",12
0.0935994397759104,"ITGAM",12
0.632662791526636,"TREM1",12
0.0448179271708684,"HLA.DRA",12
0.497671253688331,"C5AR1",12
0.86629714341344,"PLAUR",12
0.345770194202083,"LCN2",12
0.322851711158163,"NLRP3",12
0.413865165073358,"IL6",12
0.383058095616153,"CALCA",12
0.147576309964545,"TLR4",12
0.433841140975606,"ELA2",12
0.595682588662888,"NLRP3.1",12
0.121855516375253,"CCR7",12
0.331951402052661,"CCL2",12
0.169936647173489,"MAPK14",12
0.360852350732638,"TNF",12
0.224082384935326,"NOTCH1",12
0.17833929033929,"S100A8",12
0.153618579072314,"MMP8",12
0.233752237370921,"MAPK14.1",12
0.378732837535988,"CCL25",12
0.74932047870001,"MYD88",12
1.40886370461215,"CD14",12
0.330213562753036,"CX3CR1",12
0.0657981366459627,"S100A12",12
0.179460832302495,"S100A9",12
0.139566433566434,"OLFM4",12
0.40449765427286,"IL1R2",12
0.307367996223624,"P2RX7",12
0.500692137624602,"HIF1A.1",12
0.122823478109192,"CCL19",12
0.189728753702438,"CCR2.1",12
0.224506359137938,"IL1R2.1",12
0.0574725274725275,"TLR2",12
0.174163097136781,"CD177",12
0.398677364082777,"CCR2.2",12
0.536584656796323,"IL1B",12
0.574632965037199,"CCR2.3",12
0.104968253968254,"SOCS3",12
0.785138303545464,"C3AR1",12
0.237265586888113,"MAPK14.2",12
1.20796218193753,"HMGB1",12
0.376848227242794,"CXCL10",12
0.208256485605714,"MMP9",12
0.370325910296162,"BCL2",12
0.349997531739467,"TNFSF10",12
0.152860711421428,"PDCD1",12
0.598725996212079,"ICAM1",12
0.291090833182987,"ARG1",12
0.246348183946988,"IL10.1",12
0.326271938185514,"CX3CR1.1",12
0.115552197802198,"OLFM4.1",12
0.306067705619871,"SOCS3.1",12
0.110824900559291,"HLA.DRA.1",12
0.279811193894205,"FCGR1A",12
0.300720864544946,"IL8.1",12
0.121466241360978,"IFNG",12
0.577809447877226,"HMGB1.1",12
0.222295188743718,"BCL2.1",12
0.734261733205579,"IL1R2.2",12
0.466415746711971,"CCR2.4",12
0.33150892987628,"NLRP3.2",12
0.328319200690253,"VCAM1",12
1.00546577744658,"PLAUR.1",12
0.512050057578541,"CCR2.5",12
0.473804711756629,"HIF1A.2",12
0.0847261947973381,"MAPK14.3",12
0.414058778783626,"CD14.1",12
0.0889848484848485,"GATA3",12
0.646799757129303,"PLAUR.2",12
0.498906919627663,"IL8",13
0.502465186102858,"CCR2",13
0.234895319084208,"IL10",13
1.12051904258334,"HIF1A",13
0.137044198115166,"ITGAM",13
0.360060249165979,"TREM1",13
0.0586444444444445,"HLA.DRA",13
0.203562217509586,"C5AR1",13
0.620223185521691,"PLAUR",13
0.267075257864632,"LCN2",13
0.153119047619048,"NLRP3",13
0.154846282372598,"IL6",13
0.140193548387097,"CALCA",13
0.198799537935828,"TLR4",13
0.08503663003663,"ELA2",13
0.115036062111364,"NLRP3.1",13
0.210709475709476,"CCR7",13
0.166494966684842,"CCL2",13
0.20128556535385,"MAPK14",13
0.205741542152837,"TNF",13
0.25924328430021,"NOTCH1",13
0.296325762404215,"S100A8",13
0.160039264828739,"MMP8",13
0.556863203758589,"MAPK14.1",13
0.266404879192577,"CCL25",13
0.699199087392054,"MYD88",13
1.23447548785856,"CD14",13
0.315110517938137,"CX3CR1",13
0.154192076123111,"S100A12",13
0.273383693847568,"S100A9",13
0.106613194243215,"OLFM4",13
0.36508354850435,"IL1R2",13
0.969612583700219,"P2RX7",13
0.977045477015608,"HIF1A.1",13
0.231771311291048,"CCL19",13
0.318830112611536,"CCR2.1",13
0.481126396691265,"IL1R2.1",13
0.190322344322344,"TLR2",13
0.511017047510904,"CD177",13
0.269581210094457,"CCR2.2",13
0.194831238174488,"IL1B",13
0.183942798395524,"CCR2.3",13
0.165193005153078,"SOCS3",13
0.432281538386286,"C3AR1",13
0.262774062008969,"MAPK14.2",13
1.03861539919395,"HMGB1",13
0.324460142408112,"CXCL10",13
0.405125774555244,"MMP9",13
0.225511990481151,"BCL2",13
0.192934822032742,"TNFSF10",13
0.349758253691317,"PDCD1",13
0.336308719530615,"ICAM1",13
0.167836734693878,"ARG1",13
0.462434539011841,"IL10.1",13
0.824775907459756,"CX3CR1.1",13
0.176639458033006,"OLFM4.1",13
0.168785969863756,"SOCS3.1",13
0.136739417989418,"HLA.DRA.1",13
0.35971500973274,"FCGR1A",13
0.440721798221477,"IL8.1",13
0.329841527318994,"IFNG",13
1.15635697013141,"HMGB1.1",13
0.0800663129973475,"BCL2.1",13
2.28260871538204,"IL1R2.2",13
0.188080847171404,"CCR2.4",13
0.403718530818357,"NLRP3.2",13
0.123229437229437,"VCAM1",13
0.435683140477747,"PLAUR.1",13
0.201126144674925,"CCR2.5",13
0.484535091418467,"HIF1A.2",13
0.114532212885154,"MAPK14.3",13
0.374466416823009,"CD14.1",13
0.129055412769806,"GATA3",13
0.514659112907799,"PLAUR.2",13
0.291035727309988,"IL8",14
0.202849138443256,"CCR2",14
0.133759398496241,"IL10",14
1.78280143312008,"HIF1A",14
0.136057142857143,"ITGAM",14
0.329080729499931,"TREM1",14
0.195017316017316,"HLA.DRA",14
0.426194828400312,"C5AR1",14
0.961740660634345,"PLAUR",14
0.304431394255427,"LCN2",14
0.168323651037623,"NLRP3",14
0.132988281833109,"IL6",14
0.55940174775587,"CALCA",14
0.271502054808092,"TLR4",14
0.31975902638335,"ELA2",14
0.258960199828285,"NLRP3.1",14
0.210157069931263,"CCR7",14
0.352009716286314,"CCL2",14
0.167396616541353,"MAPK14",14
0.568655195538932,"TNF",14
0.0550175438596491,"NOTCH1",14
0.183531372136635,"S100A8",14
0.182863492063492,"MMP8",14
0.126483262806625,"MAPK14.1",14
0.109353858784893,"CCL25",14
0.654645714737046,"MYD88",14
0.993677254080132,"CD14",14
0.376598191272723,"CX3CR1",14
0.0774412221028762,"S100A12",14
0.143754994943406,"S100A9",14
0.118898518655111,"OLFM4",14
0.229022637574265,"IL1R2",14
0.379854996842867,"P2RX7",14
1.15731324119279,"HIF1A.1",14
0.362456414837697,"CCL19",14
0.344782478729847,"CCR2.1",14
0.198222522764873,"IL1R2.1",14
0.322072179914626,"TLR2",14
0.0848571036806331,"CD177",14
0.299396206648529,"CCR2.2",14
0.291899005370512,"IL1B",14
0.264656084656085,"CCR2.3",14
0.166870701442632,"SOCS3",14
0.680269687459185,"C3AR1",14
0.301431400318028,"MAPK14.2",14
1.44760306506042,"HMGB1",14
0.214945629611934,"CXCL10",14
0.172077422577423,"MMP9",14
0.138649697402873,"BCL2",14
0.602114676054999,"TNFSF10",14
0.323261465590625,"PDCD1",14
0.739257293816921,"ICAM1",14
0.198769565401918,"ARG1",14
0.135960118137538,"IL10.1",14
0.578932454986834,"CX3CR1.1",14
0.247864630467572,"OLFM4.1",14
0.18799649859944,"SOCS3.1",14
0.226775308025308,"HLA.DRA.1",14
0.190838411588412,"FCGR1A",14
0.264656292545007,"IL8.1",14
0.229399532023344,"IFNG",14
1.54160575536634,"HMGB1.1",14
0.262047619047619,"BCL2.1",14
1.29284410220008,"IL1R2.2",14
0.313042154055054,"CCR2.4",14
0.170858325716765,"NLRP3.2",14
0.330601077573491,"VCAM1",14
0.64833013285885,"PLAUR.1",14
0.105069421638387,"CCR2.5",14
0.949240418508633,"HIF1A.2",14
0.0380657108721625,"MAPK14.3",14
0.230529177262603,"CD14.1",14
0.215372350602614,"GATA3",14
0.170712557255207,"PLAUR.2",14
0.343410747371711,"IL8",15
0.188983721616393,"CCR2",15
0.292864797226177,"IL10",15
0.576579029221273,"HIF1A",15
0.434168856048166,"ITGAM",15
0.513806499428791,"TREM1",15
0.0898460711164886,"HLA.DRA",15
0.0496444237774161,"C5AR1",15
1.09702022720345,"PLAUR",15
0.181773563018519,"LCN2",15
0.30081537176274,"NLRP3",15
0.328385573275279,"IL6",15
0.280947860925494,"CALCA",15
0.365924209513683,"TLR4",15
0.354793227674156,"ELA2",15
0.180867136486702,"NLRP3.1",15
0.292236874396729,"CCR7",15
0.277010498838555,"CCL2",15
0.455263202344386,"MAPK14",15
0.187780363885627,"TNF",15
0.196048416824432,"NOTCH1",15
0.249987995350696,"S100A8",15
0.333710145090647,"MMP8",15
0.185492187530462,"MAPK14.1",15
0.155151036682616,"CCL25",15
1.09364133308716,"MYD88",15
1.35069305170605,"CD14",15
0.457411339430607,"CX3CR1",15
0.166732266235712,"S100A12",15
0.107111716071789,"S100A9",15
0.283763669079459,"OLFM4",15
0.283174553246866,"IL1R2",15
0.482700247846218,"P2RX7",15
0.845896298926989,"HIF1A.1",15
0.200476099923468,"CCL19",15
0.216903931791029,"CCR2.1",15
0.421784371523542,"IL1R2.1",15
0.236688577468339,"TLR2",15
0.369324650620442,"CD177",15
0.116812752464926,"CCR2.2",15
0.505105756178379,"IL1B",15
0.333381691408007,"CCR2.3",15
0.287662991361904,"SOCS3",15
0.701443900583904,"C3AR1",15
0.30193280725594,"MAPK14.2",15
1.32745352620055,"HMGB1",15
0.435910320277073,"CXCL10",15
0.181079893555188,"MMP9",15
0.0858964803312629,"BCL2",15
0.321527346362375,"TNFSF10",15
0.137168253968254,"PDCD1",15
0.41389488660849,"ICAM1",15
0.241005956058183,"ARG1",15
0.163701563513786,"IL10.1",15
0.51085624145067,"CX3CR1.1",15
0.198217951171457,"OLFM4.1",15
0.185783553364198,"SOCS3.1",15
0.263516483282084,"HLA.DRA.1",15
0.254986177565125,"FCGR1A",15
0.134775527009223,"IL8.1",15
0.18497201336675,"IFNG",15
1.35037102340594,"HMGB1.1",15
0.0726607142857143,"BCL2.1",15
2.27082906643628,"IL1R2.2",15
0.336832364177152,"CCR2.4",15
0.249324857861022,"NLRP3.2",15
0.105465038584604,"VCAM1",15
0.312191629068421,"PLAUR.1",15
0.138772727272727,"CCR2.5",15
0.322101532587195,"HIF1A.2",15
0.29832923576777,"MAPK14.3",15
0.483249234973141,"CD14.1",15
0.118948607220666,"GATA3",15
0.249585154962144,"PLAUR.2",15
0.143041462894404,"IL8",16
0.421651844151272,"CCR2",16
0.341703612376413,"IL10",16
0.849697230354442,"HIF1A",16
0.216502119027925,"ITGAM",16
0.233460172176355,"TREM1",16
0.151860374949849,"HLA.DRA",16
0.548074164512738,"C5AR1",16
0.500223754319225,"PLAUR",16
0.214800930894591,"LCN2",16
0.115886868686869,"NLRP3",16
0.194285024350665,"IL6",16
0.271026709166777,"CALCA",16
0.420022932404228,"TLR4",16
0.296971135534403,"ELA2",16
0.0428306878306879,"NLRP3.1",16
0.0719288021722099,"CCR7",16
0.578707692034432,"CCL2",16
0.199031921844784,"MAPK14",16
0.753253009606034,"TNF",16
0.216489351644524,"NOTCH1",16
0.1402453811532,"S100A8",16
0.205953093606407,"MMP8",16
0.185282790309106,"MAPK14.1",16
0.147124892651208,"CCL25",16
0.83215818983381,"MYD88",16
1.02581564783339,"CD14",16
0.590345257076808,"CX3CR1",16
0.421928616369491,"S100A12",16
0,"S100A9",16
0.274937785185966,"OLFM4",16
0.184721138654725,"IL1R2",16
0.398289265764408,"P2RX7",16
0.701559112333186,"HIF1A.1",16
0.177094836420916,"CCL19",16
0.0668598901098901,"CCR2.1",16
0.254017529429417,"IL1R2.1",16
0.288789629276684,"TLR2",16
0.160083244206774,"CD177",16
0.358879821099788,"CCR2.2",16
0.181280721342641,"IL1B",16
0.251279300155556,"CCR2.3",16
0.104823996773543,"SOCS3",16
0.35458261689702,"C3AR1",16
0.136241099896272,"MAPK14.2",16
1.75736007957251,"HMGB1",16
0.161266794755115,"CXCL10",16
0.509931485034558,"MMP9",16
0.226487110862111,"BCL2",16
0.808167496118424,"TNFSF10",16
0.337595532477202,"PDCD1",16
0.759628709769377,"ICAM1",16
0.407542619779241,"ARG1",16
0.235970866552361,"IL10.1",16
0.761121658540868,"CX3CR1.1",16
0.224644496963009,"OLFM4.1",16
0.130487556191285,"SOCS3.1",16
0.154801587301587,"HLA.DRA.1",16
0.0707047397047397,"FCGR1A",16
0.439830505638339,"IL8.1",16
0.347167650365381,"IFNG",16
0.588603139913683,"HMGB1.1",16
0.103521116659224,"BCL2.1",16
2.654806493849,"IL1R2.2",16
0.26202648165993,"CCR2.4",16
0.27456260749914,"NLRP3.2",16
0.521818683422114,"VCAM1",16
0.42263694606944,"PLAUR.1",16
0.185729666990503,"CCR2.5",16
0.260969114765372,"HIF1A.2",16
0.374020322714991,"MAPK14.3",16
0.518681777666799,"CD14.1",16
0.100300653594771,"GATA3",16
0.223589746501511,"PLAUR.2",16
0.258830216004971,"IL8",17
0.16708781958782,"CCR2",17
0.153079866611903,"IL10",17
0.552869780807245,"HIF1A",17
0.186785714285714,"ITGAM",17
0.683441588493866,"TREM1",17
0.0918571428571429,"HLA.DRA",17
0.416768317988996,"C5AR1",17
0.87789445710353,"PLAUR",17
0.425071026821002,"LCN2",17
0.413401087156441,"NLRP3",17
0.0983809523809524,"IL6",17
0.0771333333333334,"CALCA",17
0.357119632152816,"TLR4",17
0.335973832253491,"ELA2",17
0.370148336567225,"NLRP3.1",17
0.217836600387431,"CCR7",17
0.574872764770631,"CCL2",17
0.439928296132244,"MAPK14",17
0.690000338090393,"TNF",17
0.249630562420036,"NOTCH1",17
0.473144507334229,"S100A8",17
0.279006734006734,"MMP8",17
0.232372990389324,"MAPK14.1",17
0.207498223545347,"CCL25",17
1.41808188597677,"MYD88",17
0.680254989919589,"CD14",17
0.386353004794595,"CX3CR1",17
0.400913985597119,"S100A12",17
0.0980322572697933,"S100A9",17
0.348240522238854,"OLFM4",17
0.325223445170256,"IL1R2",17
0.260243076607015,"P2RX7",17
0.459065408940092,"HIF1A.1",17
0.0506666666666666,"CCL19",17
0.269512646644646,"CCR2.1",17
0.507323394818589,"IL1R2.1",17
0.345133010648262,"TLR2",17
0.194567820517477,"CD177",17
0.396587665688285,"CCR2.2",17
0.27934708274182,"IL1B",17
0.215991283571617,"CCR2.3",17
0.141893101996043,"SOCS3",17
0.750918847217771,"C3AR1",17
0.176878377098446,"MAPK14.2",17
1.19635738987512,"HMGB1",17
0.390996895524686,"CXCL10",17
0.0695417077175697,"MMP9",17
0.215721263944174,"BCL2",17
0.244382664913271,"TNFSF10",17
0.0822545196738745,"PDCD1",17
0.494281639413218,"ICAM1",17
0.126295238095238,"ARG1",17
0.298608659566554,"IL10.1",17
0.502258164971452,"CX3CR1.1",17
0.329762335402776,"OLFM4.1",17
0.343620318278213,"SOCS3.1",17
0.171231594136857,"HLA.DRA.1",17
0.260097180597181,"FCGR1A",17
0.226778137434707,"IL8.1",17
0.340120083747086,"IFNG",17
1.06812286745039,"HMGB1.1",17
0.229590713581639,"BCL2.1",17
1.63385791310684,"IL1R2.2",17
0.372757992007992,"CCR2.4",17
0.245633795006164,"NLRP3.2",17
0.316901042092494,"VCAM1",17
0.652623357279591,"PLAUR.1",17
0.270090297129771,"CCR2.5",17
0.330264362463786,"HIF1A.2",17
0.109606060606061,"MAPK14.3",17
0.458750489555001,"CD14.1",17
0.19013235872671,"GATA3",17
0.230840467358209,"PLAUR.2",17
0.51203065549497,"IL8",18
0.154199172204812,"CCR2",18
0.171223906311904,"IL10",18
0.628654354019004,"HIF1A",18
0.34149577225893,"ITGAM",18
0.274911429983553,"TREM1",18
0.161373115390357,"HLA.DRA",18
0.591821433891075,"C5AR1",18
0.852124445492452,"PLAUR",18
0.218615903355247,"LCN2",18
0.102584787761258,"NLRP3",18
0.247268877102539,"IL6",18
0.108012121212121,"CALCA",18
0.352771651425302,"TLR4",18
0.057463768115942,"ELA2",18
0.307936801147455,"NLRP3.1",18
0.133181365475483,"CCR7",18
0.44198330607278,"CCL2",18
0.0948885882635883,"MAPK14",18
0.756393099907648,"TNF",18
0.130910902822668,"NOTCH1",18
0.0853014354066986,"S100A8",18
0.0831814814814815,"MMP8",18
0.325434357068258,"MAPK14.1",18
0.121915937977858,"CCL25",18
0.664114969721986,"MYD88",18
0.890226871832457,"CD14",18
0.948610106534622,"CX3CR1",18
0.0834812030075188,"S100A12",18
0.0852930072930073,"S100A9",18
0.646923812436274,"OLFM4",18
0.212483919209925,"IL1R2",18
0.334799554635714,"P2RX7",18
0.154986901590953,"HIF1A.1",18
0.114699546485261,"CCL19",18
0.198562024256634,"CCR2.1",18
0.505214424008715,"IL1R2.1",18
0.359917669356399,"TLR2",18
0.1883334998335,"CD177",18
0.281009851204588,"CCR2.2",18
0.39389437234143,"IL1B",18
0.294785621272592,"CCR2.3",18
0.194080902501955,"SOCS3",18
0.516577095396517,"C3AR1",18
0.303366786801148,"MAPK14.2",18
1.36996092192243,"HMGB1",18
0.348769705474058,"CXCL10",18
0.283077008709986,"MMP9",18
0.202378731431908,"BCL2",18
0.417248455404684,"TNFSF10",18
0.237597337333103,"PDCD1",18
0.44526440957434,"ICAM1",18
0.184213359493087,"ARG1",18
0.025,"IL10.1",18
1.06384711076218,"CX3CR1.1",18
0.105452408613507,"OLFM4.1",18
0.139430402930403,"SOCS3.1",18
0.188485966493877,"HLA.DRA.1",18
0.278852385273529,"FCGR1A",18
0.438033279996404,"IL8.1",18
0.264295150363062,"IFNG",18
1.50169984959087,"HMGB1.1",18
0.228318828745086,"BCL2.1",18
2.1925174246057,"IL1R2.2",18
0.824069577803914,"CCR2.4",18
0.328276758406635,"NLRP3.2",18
0.163817424242424,"VCAM1",18
0.265206489060158,"PLAUR.1",18
0.381873683219658,"CCR2.5",18
0.191944041059306,"HIF1A.2",18
0.21051113489589,"MAPK14.3",18
0.614762689874266,"CD14.1",18
0.10168115942029,"GATA3",18
0.285847180145201,"PLAUR.2",18
0.213976128160339,"IL8",19
0.367084915689271,"CCR2",19
0.068984126984127,"IL10",19
0.734278603150634,"HIF1A",19
0.345822795138585,"ITGAM",19
0.268803405339958,"TREM1",19
0.0847502497502498,"HLA.DRA",19
0.249422839899698,"C5AR1",19
0.957437399259166,"PLAUR",19
0.131333119154708,"LCN2",19
0.268161453206612,"NLRP3",19
0.0430994152046784,"IL6",19
0.503595917109418,"CALCA",19
0.413240654366647,"TLR4",19
0.354083311619791,"ELA2",19
0.0686688213747038,"NLRP3.1",19
0.144444833488951,"CCR7",19
0.419860072349376,"CCL2",19
0.193690442506574,"MAPK14",19
0.710296803015763,"TNF",19
0.275660248071114,"NOTCH1",19
0.846542308765872,"S100A8",19
0.569125453276494,"MMP8",19
0.114365357643759,"MAPK14.1",19
0.129340186347378,"CCL25",19
0.871605786462545,"MYD88",19
0.741639454367143,"CD14",19
0.352385263764044,"CX3CR1",19
0.302999287682055,"S100A12",19
0.0885294117647059,"S100A9",19
0.0849063947748158,"OLFM4",19
0.198985538533926,"IL1R2",19
0.468778235476412,"P2RX7",19
0.59412193108178,"HIF1A.1",19
0.196552841178419,"CCL19",19
0.372277395876147,"CCR2.1",19
0.366179046970722,"IL1R2.1",19
0.253572511107685,"TLR2",19
0.252871397404504,"CD177",19
0.622582002128132,"CCR2.2",19
0.345539294166062,"IL1B",19
0.316151915425085,"CCR2.3",19
0.134324862254301,"SOCS3",19
0.852840460775381,"C3AR1",19
0.215370365142104,"MAPK14.2",19
1.70232666968838,"HMGB1",19
0.32738594577725,"CXCL10",19
0.276427262880352,"MMP9",19
0.274777313563218,"BCL2",19
0.543426153904749,"TNFSF10",19
0.538875961450015,"PDCD1",19
0.422233626594181,"ICAM1",19
0.167797239431706,"ARG1",19
0.196141580739887,"IL10.1",19
0.236311623916275,"CX3CR1.1",19
0.294982422238177,"OLFM4.1",19
0.0970276612276612,"SOCS3.1",19
0.316838275271097,"HLA.DRA.1",19
0.141176203107238,"FCGR1A",19
0.353354476425358,"IL8.1",19
0.274418600914929,"IFNG",19
0.736936399296384,"HMGB1.1",19
0.235337865785548,"BCL2.1",19
1.1735004456446,"IL1R2.2",19
0.469318102113525,"CCR2.4",19
0.203041054546775,"NLRP3.2",19
0.241809852267653,"VCAM1",19
0.434215694638864,"PLAUR.1",19
0.512637008169013,"CCR2.5",19
0.565867688317679,"HIF1A.2",19
0.171706862745098,"MAPK14.3",19
0.43610404578601,"CD14.1",19
0.279952989403421,"GATA3",19
0.26568345378723,"PLAUR.2",19
0.335606663718119,"IL8",20
0.221714303670186,"CCR2",20
0.164268956705489,"IL10",20
1.06060420971706,"HIF1A",20
0.206180754917597,"ITGAM",20
0.507109326961674,"TREM1",20
0.178890705023428,"HLA.DRA",20
0.762903272299465,"C5AR1",20
0.493364835279675,"PLAUR",20
0.315286140269745,"LCN2",20
0.169221517917512,"NLRP3",20
0.239721288515406,"IL6",20
0.21380081030081,"CALCA",20
0.247644203238466,"TLR4",20
0.329669689964073,"ELA2",20
0.322211975159344,"NLRP3.1",20
0.111451324389405,"CCR7",20
0.412702246857921,"CCL2",20
0.283202665704725,"MAPK14",20
0.57474278079802,"TNF",20
0.239256963170101,"NOTCH1",20
0.377384670705349,"S100A8",20
0.391153515149073,"MMP8",20
0.354413384308121,"MAPK14.1",20
0.100142857142857,"CCL25",20
1.40938284346892,"MYD88",20
0.503173870553749,"CD14",20
0.389166917301337,"CX3CR1",20
0.182180408285671,"S100A12",20
0.146570512820513,"S100A9",20
0.114312169312169,"OLFM4",20
0.192948717948718,"IL1R2",20
0.214327026298383,"P2RX7",20
0.335611143242722,"HIF1A.1",20
0.19461711639131,"CCL19",20
0.163511293472274,"CCR2.1",20
0.291536787851398,"IL1R2.1",20
0.457622902315251,"TLR2",20
0.242235234020629,"CD177",20
0.170950726692662,"CCR2.2",20
0.30408823028823,"IL1B",20
0.795303689753547,"CCR2.3",20
0.268020884556531,"SOCS3",20
0.829260705492685,"C3AR1",20
0.136168797953964,"MAPK14.2",20
0.544548863434868,"HMGB1",20
0.579436278721567,"CXCL10",20
0.399022389698891,"MMP9",20
0.142131787330317,"BCL2",20
0.617613055071026,"TNFSF10",20
0.389521073526794,"PDCD1",20
0.504955157398682,"ICAM1",20
0.232497903850535,"ARG1",20
0.189209591560201,"IL10.1",20
0.227289342236711,"CX3CR1.1",20
0.282057613286747,"OLFM4.1",20
0.275013771962494,"SOCS3.1",20
0.122880103484518,"HLA.DRA.1",20
0.241907316183178,"FCGR1A",20
0.738024007898237,"IL8.1",20
0.27288963271525,"IFNG",20
0.976009160767358,"HMGB1.1",20
0.292988510570607,"BCL2.1",20
1.62917384888588,"IL1R2.2",20
0.164160753820197,"CCR2.4",20
0.445951214391656,"NLRP3.2",20
0.248982229778648,"VCAM1",20
0.260804739449567,"PLAUR.1",20
0.423238315159278,"CCR2.5",20
0.615484837089718,"HIF1A.2",20
0.229620579225842,"MAPK14.3",20
0.447613911742825,"CD14.1",20
0.178738840375134,"GATA3",20
0.418806656794772,"PLAUR.2",20
0.570508945721424,"IL8",21
0.114166666666667,"CCR2",21
0.310772004587148,"IL10",21
0.363822214678677,"HIF1A",21
0.17949171376416,"ITGAM",21
0.230053537246441,"TREM1",21
0.218953045225559,"HLA.DRA",21
0.259925802025475,"C5AR1",21
0.626545387833354,"PLAUR",21
0.422441836312553,"LCN2",21
0.218073734147876,"NLRP3",21
0.176299081035923,"IL6",21
0.277735021315549,"CALCA",21
0.279472382149614,"TLR4",21
0.423744718890985,"ELA2",21
0.39719469640653,"NLRP3.1",21
0.186271942808691,"CCR7",21
0.250863571649026,"CCL2",21
0.132553930408068,"MAPK14",21
0.631303124709703,"TNF",21
0.494080934372866,"NOTCH1",21
0.244036796536797,"S100A8",21
0.422665659410511,"MMP8",21
0.212953310933812,"MAPK14.1",21
0.529148928483176,"CCL25",21
0.956299542685828,"MYD88",21
0.925353482994673,"CD14",21
0.543183854408611,"CX3CR1",21
0.336386708653997,"S100A12",21
0.104762047370501,"S100A9",21
0.255997482909248,"OLFM4",21
0.126781528703435,"IL1R2",21
0.516725672062872,"P2RX7",21
0.898279434658828,"HIF1A.1",21
0.244579579700953,"CCL19",21
0.436062282002863,"CCR2.1",21
0.566630499396955,"IL1R2.1",21
0.167199468799234,"TLR2",21
0.271082492863867,"CD177",21
0.206573588159872,"CCR2.2",21
0.539985606695021,"IL1B",21
0.253714337063233,"CCR2.3",21
0.177474736858438,"SOCS3",21
0.721331269974596,"C3AR1",21
0.139846153846154,"MAPK14.2",21
1.10344481984801,"HMGB1",21
0.514187254749544,"CXCL10",21
0.137587173060857,"MMP9",21
0.228769261955794,"BCL2",21
0.534003970542671,"TNFSF10",21
0.18284984491881,"PDCD1",21
0.43477931110035,"ICAM1",21
0.239715498437231,"ARG1",21
0.284554385411157,"IL10.1",21
0.191687571492835,"CX3CR1.1",21
0.256855434039645,"OLFM4.1",21
0.0908354978354979,"SOCS3.1",21
0.28382856336567,"HLA.DRA.1",21
0.160970063669464,"FCGR1A",21
0.68850983440846,"IL8.1",21
0.103533688533689,"IFNG",21
0.448181322603103,"HMGB1.1",21
0.28350265549625,"BCL2.1",21
1.48760005822067,"IL1R2.2",21
0.414657709931394,"CCR2.4",21
0.250552795158058,"NLRP3.2",21
0.100532467532468,"VCAM1",21
0.411855946413441,"PLAUR.1",21
0.858884896759712,"CCR2.5",21
0.264111046794563,"HIF1A.2",21
0.164037287951931,"MAPK14.3",21
0.576095142999878,"CD14.1",21
0.110128480204342,"GATA3",21
0.492770136627722,"PLAUR.2",21
