"MeanDecreaseGini","Feature","Iteration"
6.62748135871595,"BCL2",54
8.10107598058155,"ARG1",54
4.58540613852018,"IL10",54
3.5570616231021,"SOCS3.1",54
4.72131384779535,"BCL2.1",54
0.977664998406492,"BCL2.2",54
4.4402000880382,"MAPK14.3",54
1.62919318971722,"GATA3",54
0.255394311570782,"MAPK14",55
11.7206252835281,"MAPK14.1",55
0.472739583879023,"IL1R2",55
3.88847326356321,"IL1R2.1",55
5.59173521345947,"SOCS3",55
1.12988465390334,"MAPK14.2",55
13.7346853752113,"MMP9",55
3.31052031028383,"BCL2",55
7.86172650949214,"ARG1",55
2.94025553129047,"IL10",55
3.21343052612786,"SOCS3.1",55
4.41406245608548,"BCL2.1",55
0.450020888986429,"BCL2.2",55
3.26883780592399,"MAPK14.3",55
5.19216711022401,"GATA3",55
0.213228276716948,"MAPK14",56
7.93392904983045,"MAPK14.1",56
0.947386126063567,"IL1R2",56
6.90788291255064,"IL1R2.1",56
10.0287288061078,"SOCS3",56
1.18115079266913,"MAPK14.2",56
11.5360751903357,"MMP9",56
3.79601763241133,"BCL2",56
8.22542005149999,"ARG1",56
2.76736095463284,"IL10",56
0.975960618104116,"SOCS3.1",56
5.55575845164572,"BCL2.1",56
1.41715274697615,"BCL2.2",56
2.87683070547325,"MAPK14.3",56
3.17358827321758,"GATA3",56
0.0999981774346757,"MAPK14",57
4.67604584223479,"MAPK14.1",57
0.927067254543843,"IL1R2",57
3.44434315008937,"IL1R2.1",57
6.97271651437517,"SOCS3",57
0.632174619125187,"MAPK14.2",57
9.63515149510452,"MMP9",57
8.45018674375425,"BCL2",57
6.36285190345553,"ARG1",57
3.20877841671768,"IL10",57
2.51464991785948,"SOCS3.1",57
9.20134198704094,"BCL2.1",57
1.58558430683549,"BCL2.2",57
4.31476097436759,"MAPK14.3",57
5.48361340294381,"GATA3",57
0.12699309436352,"MAPK14",58
7.74490175212109,"MAPK14.1",58
1.01946689490298,"IL1R2",58
6.03378392071538,"IL1R2.1",58
7.75781098773467,"SOCS3",58
0.867311986163882,"MAPK14.2",58
9.64751496208285,"MMP9",58
5.79293481231794,"BCL2",58
8.67899182970087,"ARG1",58
4.03846630008027,"IL10",58
5.47575324592522,"SOCS3.1",58
3.30988785371862,"BCL2.1",58
1.21610614692299,"BCL2.2",58
2.47689380619483,"MAPK14.3",58
3.2952412305843,"GATA3",58
0.279770537575282,"MAPK14",59
8.08478762415481,"MAPK14.1",59
2.32098432133727,"IL1R2",59
4.11713253639669,"IL1R2.1",59
4.51328562295807,"SOCS3",59
0.632743971608783,"MAPK14.2",59
15.7413507068475,"MMP9",59
4.78586725027948,"BCL2",59
10.9049223442147,"ARG1",59
2.60897875550629,"IL10",59
3.22556495068844,"SOCS3.1",59
5.22000339514288,"BCL2.1",59
0.709199393818646,"BCL2.2",59
1.45848699593573,"MAPK14.3",59
2.85089218177079,"GATA3",59
0.113824561403509,"MAPK14",60
4.87210747554849,"MAPK14.1",60
0.649319011800676,"IL1R2",60
5.95843775861902,"IL1R2.1",60
6.62052929839461,"SOCS3",60
1.66439987503148,"MAPK14.2",60
15.2767213520707,"MMP9",60
2.99594714765247,"BCL2",60
7.06580921797199,"ARG1",60
3.23901829851432,"IL10",60
3.12872991614942,"SOCS3.1",60
8.30192281936232,"BCL2.1",60
0.924541294423689,"BCL2.2",60
2.35600475719619,"MAPK14.3",60
4.36092250997877,"GATA3",60
0.0851105006105005,"MAPK14",61
6.74575298876723,"MAPK14.1",61
0.939409067598211,"IL1R2",61
3.89762313698913,"IL1R2.1",61
9.09602286972054,"SOCS3",61
1.98597439261744,"MAPK14.2",61
12.7307812300914,"MMP9",61
4.78914271927177,"BCL2",61
11.3610302531473,"ARG1",61
2.62776972328369,"IL10",61
2.79657962922793,"SOCS3.1",61
4.7422522364135,"BCL2.1",61
0.770058193938581,"BCL2.2",61
2.77900416090919,"MAPK14.3",61
2.23187125035476,"GATA3",61
0.275358768767853,"MAPK14",62
5.32713049929125,"MAPK14.1",62
1.148312470868,"IL1R2",62
6.46323460959157,"IL1R2.1",62
3.85476253630354,"SOCS3",62
1.22421713584906,"MAPK14.2",62
17.8549815312993,"MMP9",62
6.96740965271937,"BCL2",62
7.87086607257669,"ARG1",62
2.70887197082153,"IL10",62
2.44956101856711,"SOCS3.1",62
4.68449143043165,"BCL2.1",62
1.02011712306395,"BCL2.2",62
3.06116005897745,"MAPK14.3",62
2.65511335616575,"GATA3",62
0.152104150105174,"MAPK14",63
9.25717407728135,"MAPK14.1",63
1.31856603281361,"IL1R2",63
5.0127049453023,"IL1R2.1",63
6.04854120589371,"SOCS3",63
0.614431364643021,"MAPK14.2",63
17.5653006174631,"MMP9",63
3.73272931943437,"BCL2",63
7.61521340673511,"ARG1",63
2.6373862398646,"IL10",63
1.11297112446646,"SOCS3.1",63
4.34413608702585,"BCL2.1",63
0.373284372502681,"BCL2.2",63
5.30500943202454,"MAPK14.3",63
2.52132997738526,"GATA3",63
0.0761111111111111,"MAPK14",64
1.70684678247315,"MAPK14.1",64
1.71334639092378,"IL1R2",64
6.76712545950097,"IL1R2.1",64
9.71250558130638,"SOCS3",64
0.954295231952447,"MAPK14.2",64
10.6680654571902,"MMP9",64
5.3441979316378,"BCL2",64
5.71916457981359,"ARG1",64
3.92165288780356,"IL10",64
3.55959215472411,"SOCS3.1",64
10.9997002512088,"BCL2.1",64
0.93168463366202,"BCL2.2",64
1.72699694251652,"MAPK14.3",64
3.55136166299907,"GATA3",64
0.131380952380952,"MAPK14",65
5.19218933549325,"MAPK14.1",65
0.368433927183927,"IL1R2",65
3.69160740432883,"IL1R2.1",65
9.34675771372876,"SOCS3",65
0.566811901280242,"MAPK14.2",65
7.69752537364998,"MMP9",65
8.6224855782019,"BCL2",65
8.34971897632419,"ARG1",65
2.37000052059439,"IL10",65
3.93787116556175,"SOCS3.1",65
11.4335289685074,"BCL2.1",65
0.71930372543352,"BCL2.2",65
1.84486482558384,"MAPK14.3",65
3.27649021998236,"GATA3",65
0.171899386606494,"MAPK14",66
5.14649199525741,"MAPK14.1",66
2.17751723939014,"IL1R2",66
6.2453528679225,"IL1R2.1",66
9.1627505347777,"SOCS3",66
0.643090163480696,"MAPK14.2",66
12.2287923159611,"MMP9",66
4.1648816339635,"BCL2",66
9.78311869687295,"ARG1",66
2.82046167551035,"IL10",66
0.667171714116632,"SOCS3.1",66
8.67792941855933,"BCL2.1",66
0.965217492362274,"BCL2.2",66
2.11487566157437,"MAPK14.3",66
2.58677273305631,"GATA3",66
0.133396825396825,"MAPK14",67
9.63347974436181,"MAPK14.1",67
0.663191469613644,"IL1R2",67
5.71694312793926,"IL1R2.1",67
8.65486278634473,"SOCS3",67
1.65471925694054,"MAPK14.2",67
8.62076305657585,"MMP9",67
2.38531888165509,"BCL2",67
9.38932545312509,"ARG1",67
3.16354227451121,"IL10",67
5.12780612349702,"SOCS3.1",67
4.35163615487777,"BCL2.1",67
0.608597051454934,"BCL2.2",67
3.76166287689587,"MAPK14.3",67
3.65960785798683,"GATA3",67
0.110567187747071,"MAPK14",68
9.25465132917784,"MAPK14.1",68
1.77066530251823,"IL1R2",68
7.18980544163266,"IL1R2.1",68
9.80569366607344,"SOCS3",68
1.22443392897582,"MAPK14.2",68
8.97161805136001,"MMP9",68
4.22722156428547,"BCL2",68
4.37048562636077,"ARG1",68
3.13555175216682,"IL10",68
3.14050967800909,"SOCS3.1",68
3.77528011712648,"BCL2.1",68
0.701082533787428,"BCL2.2",68
7.28644947091679,"MAPK14.3",68
2.53745493809738,"GATA3",68
0.147575586575587,"MAPK14",69
7.49004825000539,"MAPK14.1",69
0.956333549258941,"IL1R2",69
2.74002076146469,"IL1R2.1",69
6.72220955313993,"SOCS3",69
1.08532865074563,"MAPK14.2",69
10.6691131367327,"MMP9",69
6.51480268336872,"BCL2",69
9.72385401228222,"ARG1",69
2.70655024476439,"IL10",69
3.33637399205683,"SOCS3.1",69
7.63995308375107,"BCL2.1",69
1.03034323823248,"BCL2.2",69
4.48430089329468,"MAPK14.3",69
2.28422177609146,"GATA3",69
0.169489782057293,"MAPK14",70
5.74904579721703,"MAPK14.1",70
2.85889770401492,"IL1R2",70
8.53654430189504,"IL1R2.1",70
7.35188998334338,"SOCS3",70
2.26861150114708,"MAPK14.2",70
11.9604365213928,"MMP9",70
4.54472334350436,"BCL2",70
8.72174624136204,"ARG1",70
1.93827739838009,"IL10",70
2.015949640393,"SOCS3.1",70
4.83763175166979,"BCL2.1",70
0.799696428474771,"BCL2.2",70
2.73468502313517,"MAPK14.3",70
2.96016869966029,"GATA3",70
0.19675471894608,"MAPK14",71
6.88080311845433,"MAPK14.1",71
1.50543655099575,"IL1R2",71
4.46751343301413,"IL1R2.1",71
9.7991342181111,"SOCS3",71
1.37190559411071,"MAPK14.2",71
13.6593874444077,"MMP9",71
4.37808900656308,"BCL2",71
8.25263459228676,"ARG1",71
2.85384368777778,"IL10",71
1.17593354044254,"SOCS3.1",71
6.55256048179027,"BCL2.1",71
0.617872811794163,"BCL2.2",71
4.38155802489679,"MAPK14.3",71
1.4890727764088,"GATA3",71
0.0949513718985418,"MAPK14",72
7.76724443731915,"MAPK14.1",72
0.95851456648613,"IL1R2",72
7.94468777788702,"IL1R2.1",72
10.4030321938814,"SOCS3",72
0.753550974694669,"MAPK14.2",72
7.10772812824529,"MMP9",72
8.81017768497363,"BCL2",72
3.6303255823295,"ARG1",72
3.11771962398166,"IL10",72
2.00362057402423,"SOCS3.1",72
5.77556668408091,"BCL2.1",72
1.37585046174634,"BCL2.2",72
2.66234549256638,"MAPK14.3",72
4.95071385764983,"GATA3",72
0.0823065476190476,"MAPK14",73
5.90364560993785,"MAPK14.1",73
1.29062879984394,"IL1R2",73
6.0777244615355,"IL1R2.1",73
9.48871103538479,"SOCS3",73
0.672178290379479,"MAPK14.2",73
10.8517579928565,"MMP9",73
4.58975378652358,"BCL2",73
5.96104015421818,"ARG1",73
3.59379493736979,"IL10",73
1.7791474693083,"SOCS3.1",73
11.0802850336424,"BCL2.1",73
0.416959847161095,"BCL2.2",73
3.15875379858256,"MAPK14.3",73
2.60007694151934,"GATA3",73
0.209702176255117,"MAPK14",74
6.51913137080104,"MAPK14.1",74
1.66039512416037,"IL1R2",74
8.26633257847264,"IL1R2.1",74
6.71833092001021,"SOCS3",74
1.37772485063378,"MAPK14.2",74
10.7358726644354,"MMP9",74
5.9407090404484,"BCL2",74
10.1470446565007,"ARG1",74
3.22839254076279,"IL10",74
1.00687329823639,"SOCS3.1",74
6.30883204609891,"BCL2.1",74
0.748569817775979,"BCL2.2",74
2.58748184045468,"MAPK14.3",74
1.95784236907121,"GATA3",74
0.0483333333333333,"MAPK14",75
4.38937222314201,"MAPK14.1",75
0.328997232061339,"IL1R2",75
7.69905166823722,"IL1R2.1",75
9.809546025956,"SOCS3",75
0.269232425841052,"MAPK14.2",75
13.7778057188923,"MMP9",75
4.72831840290001,"BCL2",75
11.9376015236319,"ARG1",75
1.96032246721161,"IL10",75
2.07799880597634,"SOCS3.1",75
4.25874342497006,"BCL2.1",75
1.17060299503275,"BCL2.2",75
2.30337713231534,"MAPK14.3",75
2.74054956167524,"GATA3",75
0.0560602555864925,"MAPK14",76
7.60699556031518,"MAPK14.1",76
1.48075284670961,"IL1R2",76
8.2999919589588,"IL1R2.1",76
6.91210021956478,"SOCS3",76
0.997619465598712,"MAPK14.2",76
8.80154606672376,"MMP9",76
7.36137401908389,"BCL2",76
8.09478015483313,"ARG1",76
3.54568518322344,"IL10",76
2.70378317348461,"SOCS3.1",76
2.96974288754898,"BCL2.1",76
0.9270206551637,"BCL2.2",76
2.76984921466324,"MAPK14.3",76
4.96666892677697,"GATA3",76
0.166269605404681,"MAPK14",77
4.17571350438517,"MAPK14.1",77
1.34655549865762,"IL1R2",77
2.32116174243395,"IL1R2.1",77
8.10695438452441,"SOCS3",77
0.670151000702944,"MAPK14.2",77
15.3507011190935,"MMP9",77
5.46556412550301,"BCL2",77
8.83568031765144,"ARG1",77
2.44663312467262,"IL10",77
5.56912688047666,"SOCS3.1",77
7.04531403300416,"BCL2.1",77
1.31460594602386,"BCL2.2",77
2.35515469800904,"MAPK14.3",77
2.28217872533933,"GATA3",77
0.138431096681097,"MAPK14",78
6.49022815007967,"MAPK14.1",78
1.21302779701361,"IL1R2",78
5.1855669133055,"IL1R2.1",78
10.7414588975536,"SOCS3",78
1.35625255405465,"MAPK14.2",78
10.6755759610896,"MMP9",78
6.73172959863245,"BCL2",78
5.74322753656754,"ARG1",78
2.12335801998231,"IL10",78
1.87466728820692,"SOCS3.1",78
9.75891068227776,"BCL2.1",78
0.460385129804263,"BCL2.2",78
2.28945527740102,"MAPK14.3",78
2.64331333264414,"GATA3",78
0.14678732354342,"MAPK14",79
6.84223670965242,"MAPK14.1",79
2.50638218907739,"IL1R2",79
5.02667418685889,"IL1R2.1",79
10.6587692162957,"SOCS3",79
0.495097525680066,"MAPK14.2",79
10.2597970574718,"MMP9",79
4.8633664276072,"BCL2",79
10.180958738309,"ARG1",79
2.1191944678738,"IL10",79
2.30681895153071,"SOCS3.1",79
7.14005071583295,"BCL2.1",79
1.36457866555179,"BCL2.2",79
2.25338794644719,"MAPK14.3",79
1.32722340767945,"GATA3",79
0.126814359494495,"MAPK14",80
5.27344960697535,"MAPK14.1",80
1.08638868205822,"IL1R2",80
7.24972470609584,"IL1R2.1",80
10.9969192099775,"SOCS3",80
2.06814589289239,"MAPK14.2",80
11.2000199467919,"MMP9",80
4.07403953371315,"BCL2",80
14.0359996547313,"ARG1",80
2.05708384551948,"IL10",80
1.30123474676614,"SOCS3.1",80
2.3787270995797,"BCL2.1",80
0.428356001476766,"BCL2.2",80
2.50829802212423,"MAPK14.3",80
2.66023986827411,"GATA3",80
0.177462766183308,"MAPK14",81
6.43336562740882,"MAPK14.1",81
1.99786746322773,"IL1R2",81
7.77159561689215,"IL1R2.1",81
6.94416613765047,"SOCS3",81
1.8323403909048,"MAPK14.2",81
6.87865525312679,"MMP9",81
6.20187208301587,"BCL2",81
8.43654819741466,"ARG1",81
3.39188465487661,"IL10",81
2.40254514085491,"SOCS3.1",81
7.8473420236992,"BCL2.1",81
1.46919192661728,"BCL2.2",81
3.10606972212194,"MAPK14.3",81
2.41276946659369,"GATA3",81
0.0904593235119551,"MAPK14",82
7.25763793009456,"MAPK14.1",82
0.657458273468654,"IL1R2",82
3.91116068028313,"IL1R2.1",82
6.69124676625849,"SOCS3",82
0.836071519198033,"MAPK14.2",82
12.1310140888947,"MMP9",82
8.05359671338151,"BCL2",82
3.60661119873474,"ARG1",82
2.66971369349233,"IL10",82
7.297552590929,"SOCS3.1",82
6.3457059378689,"BCL2.1",82
1.64352063836349,"BCL2.2",82
3.71547091013234,"MAPK14.3",82
2.63101502950581,"GATA3",82
0.108581974993454,"MAPK14",83
9.75654903812894,"MAPK14.1",83
0.947293710852407,"IL1R2",83
5.32655516804245,"IL1R2.1",83
7.61040635447181,"SOCS3",83
0.643205679910357,"MAPK14.2",83
10.9456462736487,"MMP9",83
1.37005285606435,"BCL2",83
8.61809065027045,"ARG1",83
3.84295772034344,"IL10",83
3.08723660802181,"SOCS3.1",83
2.47715838013692,"BCL2.1",83
2.01392384977018,"BCL2.2",83
5.8154082111911,"MAPK14.3",83
5.05399234768305,"GATA3",83
0.111587394547422,"MAPK14",84
3.14422252699507,"MAPK14.1",84
1.17068646322165,"IL1R2",84
5.19566292937476,"IL1R2.1",84
11.6572531465037,"SOCS3",84
0.471377088416585,"MAPK14.2",84
13.9359041223114,"MMP9",84
7.98535385072083,"BCL2",84
6.5101389753433,"ARG1",84
2.16876506084214,"IL10",84
4.54467713174286,"SOCS3.1",84
4.90659753473801,"BCL2.1",84
0.772627414258491,"BCL2.2",84
1.9592589751909,"MAPK14.3",84
2.95897562108703,"GATA3",84
0.168809246309246,"MAPK14",85
8.23317881054975,"MAPK14.1",85
2.04172668765295,"IL1R2",85
5.67553103564104,"IL1R2.1",85
7.77927517611971,"SOCS3",85
1.02930130208617,"MAPK14.2",85
10.46496409012,"MMP9",85
3.8661735907205,"BCL2",85
10.1728206545072,"ARG1",85
3.02593186833457,"IL10",85
2.47042337644762,"SOCS3.1",85
5.64314815249463,"BCL2.1",85
1.23592702272033,"BCL2.2",85
3.13268382109485,"MAPK14.3",85
2.52436987108381,"GATA3",85
0.142295580979228,"MAPK14",86
6.61248939595249,"MAPK14.1",86
2.03615271855889,"IL1R2",86
2.19904585482948,"IL1R2.1",86
4.87950501959303,"SOCS3",86
0.995619934929762,"MAPK14.2",86
8.93548834379399,"MMP9",86
6.63887148092746,"BCL2",86
14.0814774160955,"ARG1",86
1.9627193499161,"IL10",86
1.53629134624728,"SOCS3.1",86
10.2368612831905,"BCL2.1",86
0.71710380075639,"BCL2.2",86
1.65723349923301,"MAPK14.3",86
4.85605085734982,"GATA3",86
0.0739248450032807,"MAPK14",87
10.8179768416056,"MAPK14.1",87
0.861473438073282,"IL1R2",87
3.0302053852335,"IL1R2.1",87
8.03598340955345,"SOCS3",87
1.01685699429472,"MAPK14.2",87
15.3117228742712,"MMP9",87
1.8308899578474,"BCL2",87
7.42707760936674,"ARG1",87
3.32269859499901,"IL10",87
2.66604507504382,"SOCS3.1",87
4.66985464848293,"BCL2.1",87
0.891614308035738,"BCL2.2",87
5.44798229963963,"MAPK14.3",87
2.09544862051047,"GATA3",87
0.176981170022162,"MAPK14",88
7.44177983244928,"MAPK14.1",88
0.512925653454016,"IL1R2",88
7.30716601116526,"IL1R2.1",88
6.50364564602808,"SOCS3",88
0.52711866098927,"MAPK14.2",88
10.8087317512854,"MMP9",88
5.99812148475897,"BCL2",88
11.8784612463754,"ARG1",88
3.09364460080317,"IL10",88
1.48288646641694,"SOCS3.1",88
4.8180839499869,"BCL2.1",88
0.714865415010768,"BCL2.2",88
3.43211340110244,"MAPK14.3",88
2.80847471015189,"GATA3",88
0.167416530061259,"MAPK14",89
6.73029503434095,"MAPK14.1",89
0.687138070549662,"IL1R2",89
7.79162197243457,"IL1R2.1",89
6.82766325999478,"SOCS3",89
0.477241511274484,"MAPK14.2",89
11.7485818294421,"MMP9",89
6.31979088414732,"BCL2",89
7.06781164518101,"ARG1",89
2.12278579659787,"IL10",89
1.11915095418772,"SOCS3.1",89
10.4523000977521,"BCL2.1",89
0.643191109977736,"BCL2.2",89
2.28327307772417,"MAPK14.3",89
3.04688528515779,"GATA3",89
0.179218022944538,"MAPK14",90
5.19747308444033,"MAPK14.1",90
1.06890003919869,"IL1R2",90
4.35762564271476,"IL1R2.1",90
12.0082742973364,"SOCS3",90
0.732178024322554,"MAPK14.2",90
12.6626182078068,"MMP9",90
6.80504289871088,"BCL2",90
11.0032804689942,"ARG1",90
2.39504523706683,"IL10",90
1.92558480652331,"SOCS3.1",90
4.98769854400503,"BCL2.1",90
0.641991415357158,"BCL2.2",90
2.76968867972241,"MAPK14.3",90
0.781998277915029,"GATA3",90
0.013063063063063,"MAPK14",91
2.60020286738076,"MAPK14.1",91
0.573761859353442,"IL1R2",91
5.40747531632269,"IL1R2.1",91
12.2771397917447,"SOCS3",91
1.06979052703505,"MAPK14.2",91
10.8680528003542,"MMP9",91
7.78207634669628,"BCL2",91
6.94583001304364,"ARG1",91
2.50148410258553,"IL10",91
2.34091427685626,"SOCS3.1",91
9.15332464815823,"BCL2.1",91
0.933863759380257,"BCL2.2",91
3.17531766675184,"MAPK14.3",91
1.82520296127398,"GATA3",91
0.112217135627223,"MAPK14",92
4.76577915587622,"MAPK14.1",92
0.890610025960677,"IL1R2",92
9.38751551723302,"IL1R2.1",92
8.34554594031143,"SOCS3",92
0.827516213305901,"MAPK14.2",92
10.2956240131427,"MMP9",92
4.34895380429025,"BCL2",92
9.76111576317893,"ARG1",92
3.0403450063587,"IL10",92
3.27145911264064,"SOCS3.1",92
4.58519949069528,"BCL2.1",92
0.855630684379421,"BCL2.2",92
4.64754339514069,"MAPK14.3",92
2.36656238891769,"GATA3",92
0.194252252252252,"MAPK14",93
7.58820694337456,"MAPK14.1",93
1.0834153076406,"IL1R2",93
4.03172803809997,"IL1R2.1",93
10.7706723228297,"SOCS3",93
0.688268922326765,"MAPK14.2",93
8.19823711136818,"MMP9",93
5.93374485472288,"BCL2",93
12.1325820902327,"ARG1",93
1.79056332954165,"IL10",93
2.22322334028764,"SOCS3.1",93
7.52321472326816,"BCL2.1",93
1.41640880455234,"BCL2.2",93
1.61363812400348,"MAPK14.3",93
2.29419677667569,"GATA3",93
0.0677777777777778,"MAPK14",94
7.15807824616754,"MAPK14.1",94
2.20791835050723,"IL1R2",94
6.10155629963298,"IL1R2.1",94
11.9270957310494,"SOCS3",94
1.31438022573311,"MAPK14.2",94
12.1118535163456,"MMP9",94
2.66539502377883,"BCL2",94
4.97382509307003,"ARG1",94
3.14989928043605,"IL10",94
1.6822442554639,"SOCS3.1",94
3.68485511215987,"BCL2.1",94
0.637637298054298,"BCL2.2",94
4.68949164726568,"MAPK14.3",94
5.08225684844001,"GATA3",94
0.101688004163414,"MAPK14",95
5.08385169712328,"MAPK14.1",95
0.6634676118758,"IL1R2",95
3.62161255319772,"IL1R2.1",95
4.15657157356197,"SOCS3",95
0.536957852902443,"MAPK14.2",95
11.5529296974423,"MMP9",95
9.59548375624917,"BCL2",95
14.7549181718319,"ARG1",95
2.15564017493945,"IL10",95
1.81359966467443,"SOCS3.1",95
6.76191296850077,"BCL2.1",95
0.79732666856095,"BCL2.2",95
2.22310410951769,"MAPK14.3",95
3.61564137781163,"GATA3",95
0.153797400320069,"MAPK14",96
4.34471160284,"MAPK14.1",96
1.49209026443383,"IL1R2",96
2.48657945560856,"IL1R2.1",96
9.577415944482,"SOCS3",96
1.22036511775677,"MAPK14.2",96
9.65986142967302,"MMP9",96
5.26543749673461,"BCL2",96
11.4366308142109,"ARG1",96
2.67206118868375,"IL10",96
3.49605962085323,"SOCS3.1",96
8.92365751448231,"BCL2.1",96
1.11827887154118,"BCL2.2",96
3.05128014896757,"MAPK14.3",96
2.56147901176516,"GATA3",96
0.132409090909091,"MAPK14",97
3.43522253063534,"MAPK14.1",97
1.4131032889305,"IL1R2",97
6.91062257732654,"IL1R2.1",97
7.30086856501855,"SOCS3",97
0.86983190462491,"MAPK14.2",97
14.3431998318536,"MMP9",97
2.46875533182444,"BCL2",97
12.3847824841111,"ARG1",97
1.70946645545792,"IL10",97
3.30793474973329,"SOCS3.1",97
2.620749862962,"BCL2.1",97
0.691976515690807,"BCL2.2",97
4.84630755583817,"MAPK14.3",97
5.07888690214255,"GATA3",97
0.0744898682329024,"MAPK14",98
4.70924078862295,"MAPK14.1",98
1.91873179054434,"IL1R2",98
4.58514564364867,"IL1R2.1",98
5.24332793267141,"SOCS3",98
0.883811845049385,"MAPK14.2",98
11.6200328026657,"MMP9",98
11.5042618642888,"BCL2",98
7.41572426554172,"ARG1",98
2.97809974009076,"IL10",98
0.817059939393566,"SOCS3.1",98
10.3949491036036,"BCL2.1",98
0.709099624265939,"BCL2.2",98
2.91254343123459,"MAPK14.3",98
1.75701077191043,"GATA3",98
0.107256381045855,"MAPK14",99
6.99718617806889,"MAPK14.1",99
1.87866087441602,"IL1R2",99
4.01053480130498,"IL1R2.1",99
6.15238020978815,"SOCS3",99
0.96398392305589,"MAPK14.2",99
8.47870755023653,"MMP9",99
11.8452350188442,"BCL2",99
6.49871279589554,"ARG1",99
2.45564544363424,"IL10",99
1.68151811487214,"SOCS3.1",99
9.44553476361666,"BCL2.1",99
1.1644686999,"BCL2.2",99
1.76993822982067,"MAPK14.3",99
4.02758995667668,"GATA3",99
0.129307788846814,"MAPK14",100
5.26008185314879,"MAPK14.1",100
1.96733198990383,"IL1R2",100
9.98552086604967,"IL1R2.1",100
5.53348708195784,"SOCS3",100
0.863758238397665,"MAPK14.2",100
9.72688340989822,"MMP9",100
4.87319468971802,"BCL2",100
8.69793640799868,"ARG1",100
3.58780395342689,"IL10",100
1.23764123937804,"SOCS3.1",100
8.01595943215671,"BCL2.1",100
0.874011911228864,"BCL2.2",100
4.12702100147407,"MAPK14.3",100
2.6816777834747,"GATA3",100
