"MeanDecreaseGini","Feature","Iteration"
0.412548094797063,"GATA3.2",42
6.52687908993016,"MAPK14.5",42
0.741284327241888,"MAPK14",43
0.379966096007799,"SOCS3",43
0.183121615694041,"SOCS3.1",43
1.43835458596796,"MMP9",43
7.8273254999632,"BCL2",43
23.4692038042108,"BCL2.1",43
12.5465928171455,"IL1R2",43
20.4809093349551,"GATA3",43
22.2708492003168,"GATA3.1",43
1.0837933552837,"IL10",43
0.0593224896985467,"BCL2.2",43
0.800998285624963,"BCL2.3",43
4.52243429254231,"MAPK14.1",43
9.0112047691683,"MAPK14.2",43
16.5962716740226,"MAPK14.3",43
13.837000221731,"MAPK14.4",43
19.8668212396568,"ARG1",43
4.13667757847607,"GATA3.2",43
1.98114041723093,"MAPK14.5",43
1.955178266299,"MAPK14",44
0.407539752157378,"SOCS3",44
0.0375,"SOCS3.1",44
0.347750684931316,"MMP9",44
11.1232370803642,"BCL2",44
13.6665864036796,"BCL2.1",44
21.8209377887412,"IL1R2",44
20.303848208342,"GATA3",44
35.4481845881054,"GATA3.1",44
2.03658461397767,"IL10",44
0.128771715422936,"BCL2.2",44
0.488671268352762,"BCL2.3",44
2.89828485900402,"MAPK14.1",44
12.8275756575876,"MAPK14.2",44
10.8339848623075,"MAPK14.3",44
10.4935619304028,"MAPK14.4",44
10.7388676519618,"ARG1",44
0.827553301154957,"GATA3.2",44
4.59785050301012,"MAPK14.5",44
0.459095081258033,"MAPK14",45
0.241452069515793,"SOCS3",45
0.229508882480542,"SOCS3.1",45
7.32622039746589,"MMP9",45
9.53355378749248,"BCL2",45
31.0043835479073,"BCL2.1",45
11.2400742071417,"IL1R2",45
14.2465660610444,"GATA3",45
31.2070289683195,"GATA3.1",45
0.397165477372065,"IL10",45
0.0166666666666667,"BCL2.2",45
0.572347494830286,"BCL2.3",45
3.98617205580412,"MAPK14.1",45
15.3980556229015,"MAPK14.2",45
8.58525421121052,"MAPK14.3",45
6.29245218672379,"MAPK14.4",45
13.5684152615627,"ARG1",45
3.37580606643528,"GATA3.2",45
3.4401523242378,"MAPK14.5",45
0.805781208703283,"MAPK14",46
0.349573107951479,"SOCS3",46
0.154268194947272,"SOCS3.1",46
1.57811770116425,"MMP9",46
12.7072659658821,"BCL2",46
14.807155330441,"BCL2.1",46
22.8378678266153,"IL1R2",46
21.5424558783131,"GATA3",46
40.3484532312489,"GATA3.1",46
0.411807467969254,"IL10",46
0.01,"BCL2.2",46
0.0596476666569504,"BCL2.3",46
4.46245868210751,"MAPK14.1",46
7.24402441873877,"MAPK14.2",46
9.16923323413753,"MAPK14.3",46
6.67292419132061,"MAPK14.4",46
13.6046246714497,"ARG1",46
1.07224686166195,"GATA3.2",46
3.29629189155521,"MAPK14.5",46
0.332187957682864,"MAPK14",47
0.157448754440746,"SOCS3",47
1.54226362698053,"SOCS3.1",47
0.38735263429543,"MMP9",47
11.0234552156467,"BCL2",47
25.7096723247745,"BCL2.1",47
27.618770171264,"IL1R2",47
16.5012292410585,"GATA3",47
23.6828201947106,"GATA3.1",47
0.312942386923105,"IL10",47
0.078075213130428,"BCL2.2",47
0.136430351717739,"BCL2.3",47
4.19214937913149,"MAPK14.1",47
21.7344081411822,"MAPK14.2",47
4.82089829677598,"MAPK14.3",47
12.1076933355571,"MAPK14.4",47
8.10444000998431,"ARG1",47
2.08338094513133,"GATA3.2",47
0.643949720846842,"MAPK14.5",47
3.05456563147466,"MAPK14",48
0.524740087710183,"SOCS3",48
0.212931784631238,"SOCS3.1",48
1.48926370445814,"MMP9",48
7.24078199820971,"BCL2",48
17.710576698875,"BCL2.1",48
20.0390325622402,"IL1R2",48
21.5223268829354,"GATA3",48
24.8128435286485,"GATA3.1",48
1.02347091499642,"IL10",48
0.149860267769199,"BCL2.2",48
0.579827620583837,"BCL2.3",48
1.90749426628681,"MAPK14.1",48
15.253887744035,"MAPK14.2",48
14.2932055310493,"MAPK14.3",48
7.63451678375529,"MAPK14.4",48
18.2522753042454,"ARG1",48
1.77557299876665,"GATA3.2",48
3.69344297327976,"MAPK14.5",48
3.40828638521634,"MAPK14",49
0.497603039888686,"SOCS3",49
0.121735961631971,"SOCS3.1",49
1.95893768813825,"MMP9",49
6.49204610415697,"BCL2",49
27.6463005795265,"BCL2.1",49
16.6863621374936,"IL1R2",49
19.421914949295,"GATA3",49
36.0311333844828,"GATA3.1",49
0.457604919602315,"IL10",49
0.374796029262961,"BCL2.2",49
0.35153134233514,"BCL2.3",49
0.445022280010803,"MAPK14.1",49
10.5470938790028,"MAPK14.2",49
6.46051383714679,"MAPK14.3",49
15.2355233504501,"MAPK14.4",49
10.7122726810272,"ARG1",49
0.400105596139975,"GATA3.2",49
3.7778825218585,"MAPK14.5",49
2.02418313718897,"MAPK14",50
0.190450670342437,"SOCS3",50
0.528221351781017,"SOCS3.1",50
3.28291935772515,"MMP9",50
6.95801045337156,"BCL2",50
30.0010514327862,"BCL2.1",50
5.22674633305093,"IL1R2",50
18.8465205924114,"GATA3",50
26.6316568338332,"GATA3.1",50
0.481230143858772,"IL10",50
0.0522710622710623,"BCL2.2",50
0.090226825695752,"BCL2.3",50
1.82256092713322,"MAPK14.1",50
22.9072037772602,"MAPK14.2",50
9.21226989102847,"MAPK14.3",50
13.4130411761611,"MAPK14.4",50
16.3403605360704,"ARG1",50
0.980062023169091,"GATA3.2",50
2.0573097711574,"MAPK14.5",50
0.494135747351459,"MAPK14",51
0.45177911021063,"SOCS3",51
2.76218309577143,"SOCS3.1",51
3.38822844320052,"MMP9",51
18.1283029520434,"BCL2",51
23.8086048658529,"BCL2.1",51
12.2397360556778,"IL1R2",51
23.7723478775421,"GATA3",51
28.3264322903674,"GATA3.1",51
0.827558146800061,"IL10",51
0.0714084646644861,"BCL2.2",51
0.600864090599026,"BCL2.3",51
5.13223945196067,"MAPK14.1",51
5.24417081731251,"MAPK14.2",51
8.49055094702703,"MAPK14.3",51
6.29096827852331,"MAPK14.4",51
6.71737998657041,"ARG1",51
2.11478116048835,"GATA3.2",51
12.1602417982834,"MAPK14.5",51
0.604532922968753,"MAPK14",52
0.347444690753648,"SOCS3",52
0.441014071475132,"SOCS3.1",52
2.98939075154436,"MMP9",52
11.1740796063241,"BCL2",52
29.6869956367097,"BCL2.1",52
13.9125225301448,"IL1R2",52
20.4440763115088,"GATA3",52
27.9008784446685,"GATA3.1",52
0.638438002842662,"IL10",52
0.362886682311871,"BCL2.2",52
0.369493849925098,"BCL2.3",52
4.61254731304696,"MAPK14.1",52
5.1514600593867,"MAPK14.2",52
12.1947157930938,"MAPK14.3",52
5.99163881207474,"MAPK14.4",52
16.9620265775236,"ARG1",52
4.07755267508522,"GATA3.2",52
3.37398428095727,"MAPK14.5",52
9.07623728904344,"MAPK14",53
0.325156976047261,"SOCS3",53
0.264030032234202,"SOCS3.1",53
3.73081868070498,"MMP9",53
5.2100541916272,"BCL2",53
14.4937102019511,"BCL2.1",53
9.09203010279862,"IL1R2",53
17.6327716298745,"GATA3",53
39.9618874503662,"GATA3.1",53
0.601159227835095,"IL10",53
0.261354011288704,"BCL2.2",53
0.0198780487804879,"BCL2.3",53
3.00369062624865,"MAPK14.1",53
15.8458740096002,"MAPK14.2",53
18.2684649035289,"MAPK14.3",53
8.06603883966816,"MAPK14.4",53
12.8767572984372,"ARG1",53
1.74735309119263,"GATA3.2",53
0.618844499883656,"MAPK14.5",53
4.96002514493316,"MAPK14",54
0.18975098068373,"SOCS3",54
0.101577639751553,"SOCS3.1",54
1.65653159342502,"MMP9",54
7.69171787583552,"BCL2",54
20.0843947925482,"BCL2.1",54
1.98001853530864,"IL1R2",54
26.7303716573239,"GATA3",54
33.7203333846286,"GATA3.1",54
0.678936564176385,"IL10",54
0.0865317460317458,"BCL2.2",54
0.300675708325805,"BCL2.3",54
1.69430722902686,"MAPK14.1",54
17.0216955860001,"MAPK14.2",54
12.3547586598832,"MAPK14.3",54
15.4316458195927,"MAPK14.4",54
12.8216459011676,"ARG1",54
1.21092480671584,"GATA3.2",54
2.52736625118458,"MAPK14.5",54
5.11265419190171,"MAPK14",55
0.298996988214927,"SOCS3",55
0.136630595510149,"SOCS3.1",55
4.73561672953274,"MMP9",55
9.67000893302202,"BCL2",55
28.8557239845936,"BCL2.1",55
9.61677017337222,"IL1R2",55
19.4606121615906,"GATA3",55
21.3540693996738,"GATA3.1",55
0.158159518265179,"IL10",55
0.073585242981668,"BCL2.2",55
0.255923044470634,"BCL2.3",55
4.29246400071617,"MAPK14.1",55
15.7030174171217,"MAPK14.2",55
20.4455252887586,"MAPK14.3",55
12.2670395784189,"MAPK14.4",55
4.76528081254293,"ARG1",55
0.662657722670079,"GATA3.2",55
3.351807426519,"MAPK14.5",55
2.23002614424406,"MAPK14",56
0.403793232339019,"SOCS3",56
0.30099275229029,"SOCS3.1",56
0.275131145797826,"MMP9",56
8.11228759650009,"BCL2",56
26.137640629673,"BCL2.1",56
4.93987705778883,"IL1R2",56
24.132095880071,"GATA3",56
25.3223280394448,"GATA3.1",56
0.751900944233836,"IL10",56
0.0133333333333333,"BCL2.2",56
0.757093336123941,"BCL2.3",56
4.77976679912231,"MAPK14.1",56
21.060099811119,"MAPK14.2",56
7.30541789888317,"MAPK14.3",56
10.4294084796259,"MAPK14.4",56
15.1572306189318,"ARG1",56
1.26518915456611,"GATA3.2",56
7.79070813356598,"MAPK14.5",56
1.487000761017,"MAPK14",57
0.115882879416827,"SOCS3",57
1.5973393951463,"SOCS3.1",57
0.310251530933325,"MMP9",57
13.7917402273205,"BCL2",57
18.1527796127628,"BCL2.1",57
10.3747899485943,"IL1R2",57
24.1251305968128,"GATA3",57
35.6813385211889,"GATA3.1",57
0.675737791411895,"IL10",57
0,"BCL2.2",57
0.370311329777938,"BCL2.3",57
3.34893404382811,"MAPK14.1",57
6.43508613227565,"MAPK14.2",57
6.37016422161828,"MAPK14.3",57
6.2036758578735,"MAPK14.4",57
29.1464111533736,"ARG1",57
2.16967422621039,"GATA3.2",57
0.892887572906893,"MAPK14.5",57
1.98535461556849,"MAPK14",58
0.167585313557238,"SOCS3",58
0,"SOCS3.1",58
0.679444717858506,"MMP9",58
6.78823788631088,"BCL2",58
30.2395353389384,"BCL2.1",58
5.1311605555612,"IL1R2",58
24.6584222403827,"GATA3",58
20.5935425167924,"GATA3.1",58
0.871373306870194,"IL10",58
0.145844355798674,"BCL2.2",58
0.471292136172191,"BCL2.3",58
4.2729161394732,"MAPK14.1",58
17.4868268415981,"MAPK14.2",58
19.9198644680957,"MAPK14.3",58
9.17922420991504,"MAPK14.4",58
13.7583757949031,"ARG1",58
0.368341618799963,"GATA3.2",58
4.34290485698416,"MAPK14.5",58
3.0259486263011,"MAPK14",59
0.352114089591668,"SOCS3",59
1.45580105174319,"SOCS3.1",59
0.37095908583376,"MMP9",59
19.9937040740715,"BCL2",59
29.1808840843229,"BCL2.1",59
10.4518261178291,"IL1R2",59
15.3789468480571,"GATA3",59
29.8294307885303,"GATA3.1",59
0.332120505668962,"IL10",59
0.057290628826381,"BCL2.2",59
0.276276460901503,"BCL2.3",59
2.92374632278332,"MAPK14.1",59
7.55018530150345,"MAPK14.2",59
9.00359792093222,"MAPK14.3",59
4.44591706829764,"MAPK14.4",59
21.2267058389131,"ARG1",59
0.528936361372219,"GATA3.2",59
4.61949771340949,"MAPK14.5",59
0.280829162683436,"MAPK14",60
0.26675191968086,"SOCS3",60
1.41341212330306,"SOCS3.1",60
1.51757035509573,"MMP9",60
15.1430568014198,"BCL2",60
25.7252304463421,"BCL2.1",60
12.9453149132152,"IL1R2",60
10.3654031054273,"GATA3",60
28.0711830010032,"GATA3.1",60
0.433409142783335,"IL10",60
0.0809461032656222,"BCL2.2",60
0.462959532632704,"BCL2.3",60
4.40572634081486,"MAPK14.1",60
8.85428924473238,"MAPK14.2",60
10.4975476785004,"MAPK14.3",60
4.58061418700772,"MAPK14.4",60
34.9619890982303,"ARG1",60
0.657376302162715,"GATA3.2",60
0.429230047872048,"MAPK14.5",60
0.649006151907019,"MAPK14",61
0.373670780426763,"SOCS3",61
0.323633939363978,"SOCS3.1",61
1.60756640097182,"MMP9",61
15.2998957998687,"BCL2",61
23.2355058584931,"BCL2.1",61
13.6022621869958,"IL1R2",61
21.0564478571682,"GATA3",61
24.4110342943342,"GATA3.1",61
0.634302802896334,"IL10",61
0.513968319850139,"BCL2.2",61
1.03102169601714,"BCL2.3",61
4.54226423226897,"MAPK14.1",61
4.99222658608705,"MAPK14.2",61
11.0993676132362,"MAPK14.3",61
9.60926050262906,"MAPK14.4",61
18.0726861449123,"ARG1",61
1.31070075140378,"GATA3.2",61
8.86789413055217,"MAPK14.5",61
3.60138639629851,"MAPK14",62
0.218874584546918,"SOCS3",62
0.128061515593225,"SOCS3.1",62
3.14203271025788,"MMP9",62
10.805137842288,"BCL2",62
10.0124921328699,"BCL2.1",62
7.97218322679817,"IL1R2",62
18.0449313385198,"GATA3",62
46.6345016283201,"GATA3.1",62
0.427950107951637,"IL10",62
0.161503961155124,"BCL2.2",62
0.0892920324901346,"BCL2.3",62
3.31898363577092,"MAPK14.1",62
1.77918519240201,"MAPK14.2",62
12.5467981978424,"MAPK14.3",62
12.5649062715203,"MAPK14.4",62
9.1931728343226,"ARG1",62
0.324030382207286,"GATA3.2",62
20.1790821816846,"MAPK14.5",62
6.11463422791203,"MAPK14",63
0.333220152898384,"SOCS3",63
1.32206488071984,"SOCS3.1",63
0.113909697243031,"MMP9",63
9.17974953258762,"BCL2",63
26.1297831994497,"BCL2.1",63
8.03910443775831,"IL1R2",63
19.9074540441277,"GATA3",63
20.5364866695742,"GATA3.1",63
0.455777026074169,"IL10",63
0.0815066880684858,"BCL2.2",63
0.140212281189219,"BCL2.3",63
4.74315025424755,"MAPK14.1",63
18.3576123321966,"MAPK14.2",63
13.0841243132415,"MAPK14.3",63
9.67874009896035,"MAPK14.4",63
18.7192482357305,"ARG1",63
0.732412150588153,"GATA3.2",63
3.40401965397604,"MAPK14.5",63
0.46793113337739,"MAPK14",64
0.132161335578002,"SOCS3",64
0.150391054741967,"SOCS3.1",64
1.73081173013003,"MMP9",64
4.38937190981284,"BCL2",64
22.3918224295308,"BCL2.1",64
15.5248804996443,"IL1R2",64
25.3947434291954,"GATA3",64
28.5794386271715,"GATA3.1",64
0.385270628875834,"IL10",64
0.24748928530807,"BCL2.2",64
0.039496855345912,"BCL2.3",64
0.53352282749614,"MAPK14.1",64
9.2043660736752,"MAPK14.2",64
12.7071421375049,"MAPK14.3",64
5.27712569800725,"MAPK14.4",64
26.067602133587,"ARG1",64
0.768236206422821,"GATA3.2",64
7.17622069595265,"MAPK14.5",64
3.70481132267772,"MAPK14",65
0.694530524829746,"SOCS3",65
1.56887837572968,"SOCS3.1",65
4.92319142175337,"MMP9",65
2.3071141593085,"BCL2",65
29.3119842549542,"BCL2.1",65
12.7507800455564,"IL1R2",65
19.0059728224179,"GATA3",65
21.3749596222531,"GATA3.1",65
0.32885460978134,"IL10",65
0.0133333333333333,"BCL2.2",65
0.472282380453096,"BCL2.3",65
9.03700891223694,"MAPK14.1",65
12.7107785532754,"MAPK14.2",65
12.382221995379,"MAPK14.3",65
8.03223864700273,"MAPK14.4",65
15.2355334848644,"ARG1",65
0.69900274823593,"GATA3.2",65
6.40294253904364,"MAPK14.5",65
0.331519039272687,"MAPK14",66
0.484811930865992,"SOCS3",66
0.0491123595505618,"SOCS3.1",66
0.383918373984218,"MMP9",66
11.3456440785451,"BCL2",66
31.6532082854883,"BCL2.1",66
20.0768854098525,"IL1R2",66
17.305591380919,"GATA3",66
32.0854470281724,"GATA3.1",66
1.22418135238882,"IL10",66
0.00986666666666679,"BCL2.2",66
0.0988689938340949,"BCL2.3",66
1.87416200189049,"MAPK14.1",66
2.22622406148619,"MAPK14.2",66
12.2340380700075,"MAPK14.3",66
7.45489895843694,"MAPK14.4",66
16.4972765277336,"ARG1",66
2.87318977012072,"GATA3.2",66
2.81331620461129,"MAPK14.5",66
1.76129813288705,"MAPK14",67
0.326398734425291,"SOCS3",67
0.0507007904376326,"SOCS3.1",67
4.93934533437142,"MMP9",67
11.0795043373108,"BCL2",67
25.3621717325605,"BCL2.1",67
30.2397097581455,"IL1R2",67
13.0861791839573,"GATA3",67
27.2322901848219,"GATA3.1",67
0.474628697027334,"IL10",67
0,"BCL2.2",67
0.224539814554709,"BCL2.3",67
1.91691148119826,"MAPK14.1",67
10.9573677941413,"MAPK14.2",67
3.22922583190302,"MAPK14.3",67
9.24986786310307,"MAPK14.4",67
18.5366984088992,"ARG1",67
0.560664815896753,"GATA3.2",67
1.68706500559354,"MAPK14.5",67
3.50204656969748,"MAPK14",68
0.308989098680179,"SOCS3",68
1.40954434710789,"SOCS3.1",68
5.82550264436621,"MMP9",68
5.53402435256019,"BCL2",68
14.7043171355225,"BCL2.1",68
8.15389122000064,"IL1R2",68
17.5003348147594,"GATA3",68
29.5196939933774,"GATA3.1",68
1.51024922848199,"IL10",68
0.368735138718587,"BCL2.2",68
0.255293717580534,"BCL2.3",68
4.29526761442483,"MAPK14.1",68
11.0576051429699,"MAPK14.2",68
16.7447406615155,"MAPK14.3",68
13.3067234279695,"MAPK14.4",68
18.4126413417817,"ARG1",68
1.03371212320925,"GATA3.2",68
7.66644051369609,"MAPK14.5",68
0.694422542122418,"MAPK14",69
0.341366007989781,"SOCS3",69
1.5781595796387,"SOCS3.1",69
8.74540643084204,"MMP9",69
7.96900537616885,"BCL2",69
16.9950434404056,"BCL2.1",69
21.7176890179959,"IL1R2",69
36.5302878263135,"GATA3",69
23.7697818293038,"GATA3.1",69
0.749396168629195,"IL10",69
0.226211180124224,"BCL2.2",69
0.679928557364026,"BCL2.3",69
4.69710629995889,"MAPK14.1",69
4.93794039620425,"MAPK14.2",69
10.9065276208365,"MAPK14.3",69
4.82244069938294,"MAPK14.4",69
10.6990274345637,"ARG1",69
2.15623488679444,"GATA3.2",69
3.04396297696614,"MAPK14.5",69
2.89635035386948,"MAPK14",70
0.508773506876453,"SOCS3",70
0.241218404247832,"SOCS3.1",70
0.442965256416457,"MMP9",70
10.8345379199528,"BCL2",70
33.313838347427,"BCL2.1",70
10.7614808932118,"IL1R2",70
12.1687577302796,"GATA3",70
37.0170825837416,"GATA3.1",70
0.245716078513018,"IL10",70
0.032,"BCL2.2",70
0.278476840906777,"BCL2.3",70
4.67593608531851,"MAPK14.1",70
7.91520169896111,"MAPK14.2",70
15.1991943368886,"MAPK14.3",70
6.61362541531385,"MAPK14.4",70
9.00334511927499,"ARG1",70
4.35681815378546,"GATA3.2",70
4.54974300340977,"MAPK14.5",70
1.84233746691211,"MAPK14",71
0.250355554776358,"SOCS3",71
0.278350477573521,"SOCS3.1",71
1.67669174096678,"MMP9",71
17.1960519733663,"BCL2",71
29.646680231657,"BCL2.1",71
6.269788316332,"IL1R2",71
17.2769584737291,"GATA3",71
21.5433756949457,"GATA3.1",71
0.76398344658736,"IL10",71
0.246004389812489,"BCL2.2",71
0.411920634360337,"BCL2.3",71
3.14431957103528,"MAPK14.1",71
16.9630800726361,"MAPK14.2",71
13.886034580039,"MAPK14.3",71
17.7559130681295,"MAPK14.4",71
5.10953029526564,"ARG1",71
1.99244210697705,"GATA3.2",71
4.99062634934282,"MAPK14.5",71
3.17821141889379,"MAPK14",72
0.628594590972175,"SOCS3",72
0.670532330202284,"SOCS3.1",72
0.389232435939825,"MMP9",72
10.6381448138965,"BCL2",72
22.3659052720933,"BCL2.1",72
7.89510225682055,"IL1R2",72
19.2694674843555,"GATA3",72
35.9504305718613,"GATA3.1",72
0.390099614682183,"IL10",72
0.0922848299699154,"BCL2.2",72
0.471082510435026,"BCL2.3",72
7.41308125403858,"MAPK14.1",72
10.7003318714614,"MAPK14.2",72
18.358518173732,"MAPK14.3",72
12.1015691747326,"MAPK14.4",72
6.86478523540901,"ARG1",72
2.03090676302628,"GATA3.2",72
1.78573174315679,"MAPK14.5",72
5.56464892853168,"MAPK14",73
0.130521957141291,"SOCS3",73
0.0528425357873211,"SOCS3.1",73
0.83617940228159,"MMP9",73
17.1312857480239,"BCL2",73
11.222171563263,"BCL2.1",73
9.6364768702407,"IL1R2",73
23.390797806966,"GATA3",73
29.2543002601355,"GATA3.1",73
0.79955104873766,"IL10",73
0.593502893549312,"BCL2.2",73
0.649781849400374,"BCL2.3",73
4.54633959926448,"MAPK14.1",73
7.971240083623,"MAPK14.2",73
10.9576869899329,"MAPK14.3",73
7.87139154588698,"MAPK14.4",73
23.8106237003496,"ARG1",73
0.855169916867663,"GATA3.2",73
5.84511692964663,"MAPK14.5",73
1.85473361396351,"MAPK14",74
0.385794485582952,"SOCS3",74
1.87609330682264,"SOCS3.1",74
2.90941124078161,"MMP9",74
3.35972417331545,"BCL2",74
28.82970711664,"BCL2.1",74
13.4828369925006,"IL1R2",74
21.92261979719,"GATA3",74
25.5435482916612,"GATA3.1",74
0.601581475767457,"IL10",74
0,"BCL2.2",74
0.0969507681564245,"BCL2.3",74
0.248009478595346,"MAPK14.1",74
14.1175313746538,"MAPK14.2",74
15.0108585997556,"MAPK14.3",74
4.79140656555642,"MAPK14.4",74
18.3495535447561,"ARG1",74
0.237823309782321,"GATA3.2",74
7.42342080279009,"MAPK14.5",74
0.501375748310683,"MAPK14",75
0.0693925364758698,"SOCS3",75
0.191890869122889,"SOCS3.1",75
1.72581774090786,"MMP9",75
7.95484890863372,"BCL2",75
16.8395632247857,"BCL2.1",75
21.417730391931,"IL1R2",75
22.3796291517058,"GATA3",75
30.9785045316904,"GATA3.1",75
0.574978955223487,"IL10",75
0.269278293624319,"BCL2.2",75
0.18761919797353,"BCL2.3",75
4.98002055137279,"MAPK14.1",75
10.8679824507083,"MAPK14.2",75
19.8042579992341,"MAPK14.3",75
12.1950492666062,"MAPK14.4",75
9.34397012218068,"ARG1",75
0.481187407462284,"GATA3.2",75
0.222458207605777,"MAPK14.5",75
2.11805777820272,"MAPK14",76
0.126031505970174,"SOCS3",76
0.215800258211963,"SOCS3.1",76
0.489644992463411,"MMP9",76
14.5372094528127,"BCL2",76
14.0812193339557,"BCL2.1",76
25.5101425428206,"IL1R2",76
18.2087094913457,"GATA3",76
27.050375523582,"GATA3.1",76
0.563791252483585,"IL10",76
0.0404831441348468,"BCL2.2",76
0.155726674960648,"BCL2.3",76
0.712163470417244,"MAPK14.1",76
12.1017043489002,"MAPK14.2",76
21.8699485393934,"MAPK14.3",76
9.26567459540402,"MAPK14.4",76
11.0601081645471,"ARG1",76
1.04479756942091,"GATA3.2",76
1.97452247208417,"MAPK14.5",76
4.66240312971208,"MAPK14",77
0.349756947797056,"SOCS3",77
0.156950950628147,"SOCS3.1",77
4.62704374765581,"MMP9",77
15.3547870116796,"BCL2",77
30.5878901072777,"BCL2.1",77
4.25756602457269,"IL1R2",77
12.6330942296978,"GATA3",77
24.6335940985155,"GATA3.1",77
0.828100075901052,"IL10",77
0.196796180010466,"BCL2.2",77
0.168786401985944,"BCL2.3",77
0.240390539364338,"MAPK14.1",77
14.9289681430868,"MAPK14.2",77
7.35582282270745,"MAPK14.3",77
7.73999405764454,"MAPK14.4",77
24.6580959631464,"ARG1",77
3.49449996272144,"GATA3.2",77
4.22323738367304,"MAPK14.5",77
2.10576581541078,"MAPK14",78
0.227954062172184,"SOCS3",78
0.0397599517062605,"SOCS3.1",78
5.63137240754865,"MMP9",78
12.3958677829099,"BCL2",78
15.9111900299634,"BCL2.1",78
10.6491829100965,"IL1R2",78
25.7753898486945,"GATA3",78
37.1684074158814,"GATA3.1",78
0.455807530878735,"IL10",78
0.0883169213355972,"BCL2.2",78
0.975939004603207,"BCL2.3",78
0.124494034593178,"MAPK14.1",78
4.61911690770753,"MAPK14.2",78
16.7638170153724,"MAPK14.3",78
8.82822828126371,"MAPK14.4",78
16.8200895759487,"ARG1",78
0.535050574270827,"GATA3.2",78
2.12005239877826,"MAPK14.5",78
0.829687999705669,"MAPK14",79
0.0464032237098662,"SOCS3",79
0.128522192156411,"SOCS3.1",79
4.14463638022875,"MMP9",79
7.53364447780958,"BCL2",79
15.870158621948,"BCL2.1",79
20.03247468137,"IL1R2",79
23.2755894181388,"GATA3",79
35.3582019186746,"GATA3.1",79
0.336593393774048,"IL10",79
0.277179213032796,"BCL2.2",79
0.5313098281358,"BCL2.3",79
2.29918224130905,"MAPK14.1",79
6.0841448899844,"MAPK14.2",79
8.4624311216152,"MAPK14.3",79
8.11807917967488,"MAPK14.4",79
24.8495872597313,"ARG1",79
1.3038796502015,"GATA3.2",79
1.64391159275005,"MAPK14.5",79
2.24735451264751,"MAPK14",80
0.096875,"SOCS3",80
0.123011387151586,"SOCS3.1",80
1.56498022280709,"MMP9",80
4.91103797619671,"BCL2",80
14.1466646754511,"BCL2.1",80
4.86092225840839,"IL1R2",80
22.9971345287656,"GATA3",80
24.5751354032733,"GATA3.1",80
0.441106191603873,"IL10",80
0.0672042987766642,"BCL2.2",80
0.210849663695377,"BCL2.3",80
3.00925270644564,"MAPK14.1",80
9.70687406097904,"MAPK14.2",80
18.4312363907337,"MAPK14.3",80
13.6765787280704,"MAPK14.4",80
31.5129668897687,"ARG1",80
1.09790583792802,"GATA3.2",80
7.28377346482828,"MAPK14.5",80
2.25705887701835,"MAPK14",81
0.0983783578007237,"SOCS3",81
1.45728628017054,"SOCS3.1",81
0.250725001661019,"MMP9",81
7.58338411605814,"BCL2",81
31.4001171951449,"BCL2.1",81
9.77250359814132,"IL1R2",81
18.2537728011334,"GATA3",81
35.2439650460978,"GATA3.1",81
0.382474860906008,"IL10",81
0.33000159703996,"BCL2.2",81
0.0745180722891566,"BCL2.3",81
3.35377762695663,"MAPK14.1",81
13.9082284333339,"MAPK14.2",81
5.34072336621079,"MAPK14.3",81
6.43454791067677,"MAPK14.4",81
16.7892400123852,"ARG1",81
0.818611946279891,"GATA3.2",81
7.50969724637467,"MAPK14.5",81
1.67821966296643,"MAPK14",82
0.13844241708699,"SOCS3",82
0.128512462612163,"SOCS3.1",82
4.1826782705161,"MMP9",82
10.4280123892701,"BCL2",82
27.836121362211,"BCL2.1",82
13.7184008728975,"IL1R2",82
20.9922027590638,"GATA3",82
21.5765999511361,"GATA3.1",82
0.403044505657838,"IL10",82
0.521728781706087,"BCL2.2",82
0.309610314258686,"BCL2.3",82
2.79913658535102,"MAPK14.1",82
7.9953824583411,"MAPK14.2",82
13.7543472840252,"MAPK14.3",82
9.23020218072193,"MAPK14.4",82
19.4337611530727,"ARG1",82
2.38656888510722,"GATA3.2",82
3.59104004967704,"MAPK14.5",82
2.03387272149343,"MAPK14",83
0.245454774926701,"SOCS3",83
1.33803247787068,"SOCS3.1",83
0.488085186436419,"MMP9",83
12.7580597557894,"BCL2",83
26.6578719726053,"BCL2.1",83
6.09679445911565,"IL1R2",83
16.0839629467302,"GATA3",83
22.0049090191337,"GATA3.1",83
0.367656677109294,"IL10",83
0.106652217341188,"BCL2.2",83
0.0755117571993077,"BCL2.3",83
6.05392906917745,"MAPK14.1",83
7.74622710185008,"MAPK14.2",83
22.6982759318968,"MAPK14.3",83
8.97483571224435,"MAPK14.4",83
22.0155384818816,"ARG1",83
1.38274626427241,"GATA3.2",83
3.94892915193848,"MAPK14.5",83
0.445437260251017,"MAPK14",84
0.229300088499109,"SOCS3",84
0.283746010274642,"SOCS3.1",84
3.40002693024035,"MMP9",84
4.7821896556368,"BCL2",84
26.4469455106346,"BCL2.1",84
23.0030970680314,"IL1R2",84
19.6751512365282,"GATA3",84
22.9829364508665,"GATA3.1",84
0.116478342721248,"IL10",84
0.016,"BCL2.2",84
0.267732822409451,"BCL2.3",84
1.71309010973969,"MAPK14.1",84
11.0887976360766,"MAPK14.2",84
12.441625613487,"MAPK14.3",84
12.5049256732008,"MAPK14.4",84
