"MeanDecreaseGini","Feature","Iteration"
0.757388906120761,"IL1R2",58
0.692268408394026,"SOCS3",58
3.97269297173889,"MAPK14",59
2.94302934228248,"FCGR1A",59
1.17891649059665,"GATA3",59
4.41587122473012,"IL10",59
0.337101587301587,"ITGAM",59
2.18672125255866,"ARG1",59
0.346354166666667,"MMP9",59
3.38029078157618,"CD177",59
0.437253785425516,"BCL2",59
3.42288776276276,"S100A8",59
1.61923675175399,"S100A9",59
2.07297972213537,"S100A12",59
2.8412421583844,"C3AR1",59
0.391493918732172,"IL1R2",59
1.94205308335455,"SOCS3",59
2.26612228547333,"MAPK14",60
3.82836907606529,"FCGR1A",60
4.9484424902229,"GATA3",60
1.27778977272727,"IL10",60
1.03748508206482,"ITGAM",60
3.3918950021076,"ARG1",60
0.0569285714285714,"MMP9",60
3.33361413230455,"CD177",60
0.678128360215054,"BCL2",60
0.99004010462075,"S100A8",60
1.2377474340176,"S100A9",60
1.29613403581976,"S100A12",60
3.64863162715001,"C3AR1",60
1.017851051255,"IL1R2",60
2.48363347452749,"SOCS3",60
1.89127923976608,"MAPK14",61
5.47580767435179,"FCGR1A",61
1.81181806868684,"GATA3",61
2.54999009732098,"IL10",61
0.134379496535456,"ITGAM",61
2.14159921266285,"ARG1",61
0.0194871794871795,"MMP9",61
2.76824807194204,"CD177",61
0.019375,"BCL2",61
3.48383515564243,"S100A8",61
0.879212962962963,"S100A9",61
2.71554450879451,"S100A12",61
4.45466754955571,"C3AR1",61
1.26091641691642,"IL1R2",61
1.95133936537475,"SOCS3",61
3.49070013455497,"MAPK14",62
1.72721092829359,"FCGR1A",62
1.82810669895482,"GATA3",62
2.49238069054601,"IL10",62
0.299875672043011,"ITGAM",62
2.50896887772002,"ARG1",62
0,"MMP9",62
2.79804902892111,"CD177",62
0.948698299260799,"BCL2",62
5.46380609007013,"S100A8",62
1.58010498145605,"S100A9",62
4.5483330641879,"S100A12",62
2.26192238509851,"C3AR1",62
0.490445040952631,"IL1R2",62
1.01483560794045,"SOCS3",62
3.12472409398415,"MAPK14",63
2.78425408496732,"FCGR1A",63
0.695313059785043,"GATA3",63
4.13518045426983,"IL10",63
1.25055898194679,"ITGAM",63
2.90272636401491,"ARG1",63
0.0685614035087719,"MMP9",63
4.26892510855101,"CD177",63
0.18678000115002,"BCL2",63
2.77412608560794,"S100A8",63
2.32859988956858,"S100A9",63
1.93466831097589,"S100A12",63
2.55523325421309,"C3AR1",63
0.448283243152868,"IL1R2",63
2.09237816430378,"SOCS3",63
2.81991445313758,"MAPK14",64
3.81651234958735,"FCGR1A",64
1.25387504387504,"GATA3",64
1.8888327020202,"IL10",64
0.353043010752688,"ITGAM",64
1.57337141330891,"ARG1",64
0.01,"MMP9",64
1.3312862460815,"CD177",64
0.339016784221526,"BCL2",64
5.05620677829907,"S100A8",64
1.14685661764706,"S100A9",64
0.934041666666667,"S100A12",64
3.27253897868822,"C3AR1",64
0.767473154432713,"IL1R2",64
6.92171830128146,"SOCS3",64
2.55783053904924,"MAPK14",65
3.40444768229873,"FCGR1A",65
2.64140807945042,"GATA3",65
1.26352516925793,"IL10",65
1.20169264627531,"ITGAM",65
3.05751513532764,"ARG1",65
0.0194285714285714,"MMP9",65
2.4774983375673,"CD177",65
0.433326429618768,"BCL2",65
2.25408044412278,"S100A8",65
2.22251554778482,"S100A9",65
0.761938445385814,"S100A12",65
3.83600121812598,"C3AR1",65
0.980038975687426,"IL1R2",65
4.39781527861928,"SOCS3",65
2.13202466216216,"MAPK14",66
4.22255434807361,"FCGR1A",66
2.18973696504738,"GATA3",66
2.18776112072809,"IL10",66
0.904162698412698,"ITGAM",66
4.38343961491069,"ARG1",66
0.0183548387096774,"MMP9",66
1.87761111111111,"CD177",66
1.66262913700414,"BCL2",66
2.76574453868496,"S100A8",66
1.55409517973856,"S100A9",66
1.49424013731473,"S100A12",66
2.95696973211691,"C3AR1",66
1.23591856060606,"IL1R2",66
1.91975735537922,"SOCS3",66
4.24567064644247,"MAPK14",67
6.77607909864903,"FCGR1A",67
1.80914309587471,"GATA3",67
1.15447998481511,"IL10",67
0.344911025578364,"ITGAM",67
2.24576022705257,"ARG1",67
0.0326190476190476,"MMP9",67
3.15069151313418,"CD177",67
0.804315227913161,"BCL2",67
3.09692809738754,"S100A8",67
2.40471696169979,"S100A9",67
2.4935507348834,"S100A12",67
1.88927553198699,"C3AR1",67
0.346443452380952,"IL1R2",67
0.702602854582693,"SOCS3",67
2.11923406503364,"MAPK14",68
2.41788463763642,"FCGR1A",68
3.20162642401458,"GATA3",68
1.62860718552654,"IL10",68
1.34179322948692,"ITGAM",68
3.10746658986175,"ARG1",68
0.01,"MMP9",68
2.56411058938302,"CD177",68
0.188254289728937,"BCL2",68
2.42351880016188,"S100A8",68
1.81812757604783,"S100A9",68
2.34884075994676,"S100A12",68
2.41439700026885,"C3AR1",68
2.5592147556391,"IL1R2",68
3.35348659726377,"SOCS3",68
2.14878136200717,"MAPK14",69
2.56420738199972,"FCGR1A",69
1.51558858370439,"GATA3",69
0.642849264705882,"IL10",69
0.0194444444444444,"ITGAM",69
3.91761870155039,"ARG1",69
0.0192857142857143,"MMP9",69
2.15944907407407,"CD177",69
0.122579946934786,"BCL2",69
5.13954301075269,"S100A8",69
3.74088601022633,"S100A9",69
3.39613647145075,"S100A12",69
4.68457666122004,"C3AR1",69
0.0193548387096774,"IL1R2",69
1.44313603393394,"SOCS3",69
3.02439346932071,"MAPK14",70
3.99564477280253,"FCGR1A",70
0.964205677163338,"GATA3",70
2.73484770081727,"IL10",70
0.455138829937748,"ITGAM",70
4.53545266468656,"ARG1",70
0.0193103448275862,"MMP9",70
5.27825291057412,"CD177",70
1.23172723145403,"BCL2",70
2.41174341916254,"S100A8",70
0.61072794117647,"S100A9",70
2.11496111263783,"S100A12",70
2.23371004733579,"C3AR1",70
0.910977483164983,"IL1R2",70
0.986093894938496,"SOCS3",70
4.80304725271459,"MAPK14",71
4.06658266129032,"FCGR1A",71
3.83788194444444,"GATA3",71
0.640576550387597,"IL10",71
0.617504901960784,"ITGAM",71
1.85305555555556,"ARG1",71
0.019375,"MMP9",71
4.4537037037037,"CD177",71
0.281952390282132,"BCL2",71
4.56814430749535,"S100A8",71
1.20800678294574,"S100A9",71
2.21053609266287,"S100A12",71
0.35845410341556,"C3AR1",71
0.0386140979689367,"IL1R2",71
2.48943965517241,"SOCS3",71
2.48198569367924,"MAPK14",72
2.88931728927203,"FCGR1A",72
0.715160383597884,"GATA3",72
2.79825272054998,"IL10",72
2.58213413124305,"ITGAM",72
3.42489755144281,"ARG1",72
0,"MMP9",72
2.77390754393556,"CD177",72
0.750302744039586,"BCL2",72
3.8422110252625,"S100A8",72
1.5466537995017,"S100A9",72
0.956662302079641,"S100A12",72
3.31643491278836,"C3AR1",72
1.20674961597542,"IL1R2",72
2.21095528663224,"SOCS3",72
2.83428297528998,"MAPK14",73
2.66666474020592,"FCGR1A",73
1.36197552468722,"GATA3",73
2.15932289298679,"IL10",73
1.1713045540797,"ITGAM",73
4.32956399210479,"ARG1",73
0.015,"MMP9",73
3.79092620909556,"CD177",73
0.632358756983757,"BCL2",73
2.83394643890892,"S100A8",73
0.636185344827586,"S100A9",73
1.61283739558448,"S100A12",73
3.86488786668313,"C3AR1",73
0.818724636219819,"IL1R2",73
2.77264367234236,"SOCS3",73
2.84091424229529,"MAPK14",74
5.39026398049387,"FCGR1A",74
1.52401193470272,"GATA3",74
0.943468587863749,"IL10",74
0.989246776915894,"ITGAM",74
3.48514516129032,"ARG1",74
0.0283070175438596,"MMP9",74
4.04120313497245,"CD177",74
0.0695663116123643,"BCL2",74
2.48722355697849,"S100A8",74
3.41324107897211,"S100A9",74
0.933145161290323,"S100A12",74
3.48022968150793,"C3AR1",74
0.130631160641959,"IL1R2",74
1.69840221291866,"SOCS3",74
3.19491503125641,"MAPK14",75
2.16018652106363,"FCGR1A",75
2.57903814130916,"GATA3",75
1.16812985033259,"IL10",75
0.690461386328725,"ITGAM",75
1.86565390905579,"ARG1",75
0,"MMP9",75
3.79104967948718,"CD177",75
0,"BCL2",75
2.52047048180314,"S100A8",75
3.73285416666667,"S100A9",75
3.13919073785428,"S100A12",75
3.48592045454545,"C3AR1",75
0.342728905002861,"IL1R2",75
2.75783823529412,"SOCS3",75
3.23069863941745,"MAPK14",76
3.78400405627108,"FCGR1A",76
0.911051091708419,"GATA3",76
2.47032172936072,"IL10",76
0.935018171699574,"ITGAM",76
1.51294598250848,"ARG1",76
0.0583852109949671,"MMP9",76
2.83612661736412,"CD177",76
0.0969381720430108,"BCL2",76
3.75096617965368,"S100A8",76
0.670428571428571,"S100A9",76
4.52971855593115,"S100A12",76
4.5416745858872,"C3AR1",76
0.294056146138807,"IL1R2",76
1.85954128959276,"SOCS3",76
3.77023185483871,"MAPK14",77
1.89459226190476,"FCGR1A",77
2.46990461292971,"GATA3",77
0.954375,"IL10",77
1.26125,"ITGAM",77
2.54401141443167,"ARG1",77
0,"MMP9",77
6.9396875,"CD177",77
0.0194285714285714,"BCL2",77
1.89862394957983,"S100A8",77
1.86414314516129,"S100A9",77
1.25752016129032,"S100A12",77
1.86802966061904,"C3AR1",77
0.0193103448275862,"IL1R2",77
4.81576652298851,"SOCS3",77
2.76804419450997,"MAPK14",78
3.84710328637725,"FCGR1A",78
2.85928918157059,"GATA3",78
1.05678823141233,"IL10",78
0.306364960050463,"ITGAM",78
3.47854248768473,"ARG1",78
0.0570018975332068,"MMP9",78
3.14827800761067,"CD177",78
0.427822744249215,"BCL2",78
4.38823984893027,"S100A8",78
1.53937683740838,"S100A9",78
1.51984111314159,"S100A12",78
3.37863008750544,"C3AR1",78
0.0386285714285714,"IL1R2",78
2.67417355058734,"SOCS3",78
1.82160379642288,"MAPK14",79
3.62942420050052,"FCGR1A",79
3.00837740125713,"GATA3",79
1.20595734126984,"IL10",79
0.787760672441594,"ITGAM",79
5.23916825167704,"ARG1",79
0,"MMP9",79
2.84412940514043,"CD177",79
1.30732283144491,"BCL2",79
3.23171248778104,"S100A8",79
2.11919141466424,"S100A9",79
4.30665296813865,"S100A12",79
1.38428111471861,"C3AR1",79
0.0192857142857143,"IL1R2",79
0.5857574002574,"SOCS3",79
2.74075107292133,"MAPK14",80
2.84211106219676,"FCGR1A",80
1.45233168671233,"GATA3",80
1.89410429225005,"IL10",80
0.0244444444444444,"ITGAM",80
5.84654349041557,"ARG1",80
0.0501333333333333,"MMP9",80
1.95160291725197,"CD177",80
0.354545226516976,"BCL2",80
1.92771438367204,"S100A8",80
3.69002561363451,"S100A9",80
2.17110491392476,"S100A12",80
5.36975722761408,"C3AR1",80
0.0255847953216374,"IL1R2",80
1.1808080397902,"SOCS3",80
3.117271774056,"MAPK14",81
4.27034446953826,"FCGR1A",81
2.68927824771847,"GATA3",81
2.25043983967476,"IL10",81
0.0503520114942529,"ITGAM",81
3.04111034031065,"ARG1",81
0.01,"MMP9",81
4.76058400820323,"CD177",81
0.761491540401933,"BCL2",81
3.35355584992833,"S100A8",81
1.47847677638454,"S100A9",81
0.888849334733893,"S100A12",81
2.14000080763539,"C3AR1",81
0.438647727272727,"IL1R2",81
2.19772227264758,"SOCS3",81
3.59187579089796,"MAPK14",82
3.01265017064138,"FCGR1A",82
1.03729486180221,"GATA3",82
1.07958844578887,"IL10",82
1.58811119518966,"ITGAM",82
5.7876802907623,"ARG1",82
0.01,"MMP9",82
3.95021592078945,"CD177",82
0.655231365856366,"BCL2",82
0.973662206456862,"S100A8",82
1.85495479735781,"S100A9",82
3.0838296076554,"S100A12",82
2.09808367076161,"C3AR1",82
0.312351884888112,"IL1R2",82
2.44728229115199,"SOCS3",82
1.19091666666667,"MAPK14",83
2.92517984049643,"FCGR1A",83
2.13187353885836,"GATA3",83
1.920965900965,"IL10",83
0.995639264058382,"ITGAM",83
5.20713891481326,"ARG1",83
0.0568479262672811,"MMP9",83
2.75160720115345,"CD177",83
0.658693074003795,"BCL2",83
3.76052194741533,"S100A8",83
3.11817086475353,"S100A9",83
2.74700677100677,"S100A12",83
2.58249194730445,"C3AR1",83
0.29916208455523,"IL1R2",83
1.19565905768208,"SOCS3",83
3.95621784228034,"MAPK14",84
3.21852292513386,"FCGR1A",84
2.14819200392609,"GATA3",84
3.18000613301106,"IL10",84
0.667668269230769,"ITGAM",84
3.73403336348611,"ARG1",84
0.05311986863711,"MMP9",84
2.46472700537556,"CD177",84
0.437350503663004,"BCL2",84
1.24985519571295,"S100A8",84
1.74815765802565,"S100A9",84
1.47642722734255,"S100A12",84
5.58879614666642,"C3AR1",84
0.368141941391941,"IL1R2",84
1.15909641611658,"SOCS3",84
3.07931798245614,"MAPK14",85
2.87511098909261,"FCGR1A",85
1.0115882034632,"GATA3",85
2.18830200514315,"IL10",85
0.376843419861802,"ITGAM",85
4.67520636993913,"ARG1",85
0.034375,"MMP9",85
1.68532146040234,"CD177",85
0.980799342268943,"BCL2",85
4.54891488889917,"S100A8",85
1.24667658730159,"S100A9",85
2.22658204816349,"S100A12",85
3.92637469017084,"C3AR1",85
0.972782630558366,"IL1R2",85
1.79336688227923,"SOCS3",85
3.09355585886966,"MAPK14",86
4.2130829006241,"FCGR1A",86
1.86631182778586,"GATA3",86
4.3896861554422,"IL10",86
0.652984319403437,"ITGAM",86
4.30431924072923,"ARG1",86
0.00931034482758619,"MMP9",86
1.87921842501368,"CD177",86
0.210928688141923,"BCL2",86
2.07683918906952,"S100A8",86
1.22924995927012,"S100A9",86
2.39334935986952,"S100A12",86
1.37534816859969,"C3AR1",86
1.24486475044563,"IL1R2",86
2.51626331190784,"SOCS3",86
4.50476520128601,"MAPK14",87
4.63760615355871,"FCGR1A",87
1.52733766171479,"GATA3",87
1.85495956189493,"IL10",87
0.675098274076215,"ITGAM",87
2.67357746090246,"ARG1",87
0.0582350982350982,"MMP9",87
4.09391697040939,"CD177",87
0.132858741681791,"BCL2",87
3.2749518749978,"S100A8",87
1.53081087768441,"S100A9",87
1.50375294435956,"S100A12",87
2.63393087999649,"C3AR1",87
0.106319444444444,"IL1R2",87
2.22750385475791,"SOCS3",87
2.81105109740214,"MAPK14",88
3.55874392693332,"FCGR1A",88
2.09713397442352,"GATA3",88
1.27543979200876,"IL10",88
0.18472658620263,"ITGAM",88
2.30219566993464,"ARG1",88
0.0519523809523809,"MMP9",88
3.5011447588765,"CD177",88
0.674818378699844,"BCL2",88
3.00752358172587,"S100A8",88
2.19313919095347,"S100A9",88
2.40770554852195,"S100A12",88
4.40250296597201,"C3AR1",88
0.980618080443738,"IL1R2",88
2.11786656694923,"SOCS3",88
4.2946576471629,"MAPK14",89
2.95573757738677,"FCGR1A",89
1.46359184268364,"GATA3",89
3.68640681423884,"IL10",89
0.423789976851336,"ITGAM",89
4.02644412683308,"ARG1",89
0.0208285229202037,"MMP9",89
1.85118488746916,"CD177",89
0.709375879374738,"BCL2",89
2.53009788028064,"S100A8",89
2.17254302552286,"S100A9",89
2.18577690431011,"S100A12",89
2.57300300802139,"C3AR1",89
0.068375939849624,"IL1R2",89
2.64162346709471,"SOCS3",89
3.1580882555943,"MAPK14",90
4.52559295775534,"FCGR1A",90
2.73081852737429,"GATA3",90
1.57776365546218,"IL10",90
0.41628081232493,"ITGAM",90
3.1352368697479,"ARG1",90
0.0194117647058823,"MMP9",90
3.8215260610272,"CD177",90
0.638089189708141,"BCL2",90
1.83654656862745,"S100A8",90
1.13041297074385,"S100A9",90
1.24260588912985,"S100A12",90
4.5641585465243,"C3AR1",90
0.0746666666666667,"IL1R2",90
2.57567626460772,"SOCS3",90
4.62878496326734,"MAPK14",91
2.25852601195424,"FCGR1A",91
1.21841856060606,"GATA3",91
1.49058767825312,"IL10",91
0.982260301182557,"ITGAM",91
2.1105330218929,"ARG1",91
0.016,"MMP9",91
6.66143110179294,"CD177",91
0.261820425472747,"BCL2",91
2.87785416666667,"S100A8",91
2.6923271010197,"S100A9",91
2.18680909333229,"S100A12",91
2.23896407702249,"C3AR1",91
0.638549568965517,"IL1R2",91
1.24338392857143,"SOCS3",91
4.02749126397931,"MAPK14",92
3.64497182632465,"FCGR1A",92
2.49809109828244,"GATA3",92
1.57264335100922,"IL10",92
0.372598944685401,"ITGAM",92
4.96197119313675,"ARG1",92
0.299321428571429,"MMP9",92
3.63349449140993,"CD177",92
0.961284417668549,"BCL2",92
1.94009591826416,"S100A8",92
0.979875881125881,"S100A9",92
2.27733744857948,"S100A12",92
2.71875828616851,"C3AR1",92
0.41376662137146,"IL1R2",92
1.25267282942283,"SOCS3",92
1.8176051207789,"MAPK14",93
1.62350179816914,"FCGR1A",93
1.49704423298021,"GATA3",93
2.51527338514765,"IL10",93
0.36903842957053,"ITGAM",93
4.48064814814815,"ARG1",93
0,"MMP9",93
2.73289079682524,"CD177",93
0.310373746272703,"BCL2",93
7.03273831323717,"S100A8",93
3.10767617709352,"S100A9",93
3.45100050597833,"S100A12",93
0.763752303408009,"C3AR1",93
0.0194285714285714,"IL1R2",93
1.82684097096189,"SOCS3",93
4.51749374970871,"MAPK14",94
3.52027559286421,"FCGR1A",94
0.676245098039216,"GATA3",94
1.61970776257605,"IL10",94
0.633698620726638,"ITGAM",94
2.98585442536429,"ARG1",94
0,"MMP9",94
2.51883371735791,"CD177",94
1.234601696307,"BCL2",94
3.72220007773274,"S100A8",94
0.877687797298281,"S100A9",94
2.44204268424138,"S100A12",94
3.85891251863475,"C3AR1",94
0.660854550691244,"IL1R2",94
2.10346670845758,"SOCS3",94
1.71613632951133,"MAPK14",95
5.85914653984009,"FCGR1A",95
2.7467777074819,"GATA3",95
1.88566453482605,"IL10",95
0.152726438537798,"ITGAM",95
3.85288503994954,"ARG1",95
0,"MMP9",95
3.36977788399121,"CD177",95
0.0905513513513514,"BCL2",95
1.97394752289631,"S100A8",95
2.65787484730592,"S100A9",95
2.50487633053221,"S100A12",95
3.1879910130719,"C3AR1",95
0.0180487804878049,"IL1R2",95
1.4560956802166,"SOCS3",95
3.16921764473603,"MAPK14",96
3.80491733870968,"FCGR1A",96
1.34684050425872,"GATA3",96
0.689414100684262,"IL10",96
0.602478494623656,"ITGAM",96
2.18987266402162,"ARG1",96
0.0983333333333333,"MMP9",96
3.19977815113501,"CD177",96
0.874301346801347,"BCL2",96
2.8245179380007,"S100A8",96
2.7603529040404,"S100A9",96
2.49571521523282,"S100A12",96
3.86642063605683,"C3AR1",96
1.88302975659961,"IL1R2",96
1.78012247176599,"SOCS3",96
4.39427574731203,"MAPK14",97
3.9372085559454,"FCGR1A",97
1.48258060113183,"GATA3",97
0.979366747930072,"IL10",97
0.578143066244776,"ITGAM",97
2.81262717633662,"ARG1",97
0.100815744315744,"MMP9",97
6.17618267435725,"CD177",97
0.433866487021306,"BCL2",97
1.98717087524974,"S100A8",97
1.20735416666667,"S100A9",97
1.476175,"S100A12",97
3.28194773598361,"C3AR1",97
0.646691821465428,"IL1R2",97
1.99215610003954,"SOCS3",97
4.58307497920088,"MAPK14",98
4.48900540559395,"FCGR1A",98
0.757810764105119,"GATA3",98
0.91931955215715,"IL10",98
1.61901224943971,"ITGAM",98
1.99166898385084,"ARG1",98
0,"MMP9",98
2.76239154090779,"CD177",98
0.35118713416401,"BCL2",98
1.91620477483452,"S100A8",98
3.0136725708711,"S100A9",98
1.25074301596622,"S100A12",98
3.48812377810362,"C3AR1",98
0.968449423688394,"IL1R2",98
3.40839832711671,"SOCS3",98
2.47801897388875,"MAPK14",99
3.84323120915033,"FCGR1A",99
1.84928953721717,"GATA3",99
1.55246323529412,"IL10",99
0.308596153846154,"ITGAM",99
4.86670576414326,"ARG1",99
0,"MMP9",99
2.78813315067549,"CD177",99
0.617747098059598,"BCL2",99
2.60446631438859,"S100A8",99
2.22011926165057,"S100A9",99
3.78451923076923,"S100A12",99
2.81142473286606,"C3AR1",99
0.019375,"IL1R2",99
1.79028533805068,"SOCS3",99
3.6325027638054,"MAPK14",100
3.66989152143362,"FCGR1A",100
2.89530497736748,"GATA3",100
2.81599917351018,"IL10",100
0.377946242613581,"ITGAM",100
4.56742084246965,"ARG1",100
0.0193548387096774,"MMP9",100
0.965047318342577,"CD177",100
0.612674469111969,"BCL2",100
3.23397823698445,"S100A8",100
2.79818870258094,"S100A9",100
3.08432234258604,"S100A12",100
1.55571658986175,"C3AR1",100
0.0775321882418656,"IL1R2",100
1.16974479238082,"SOCS3",100
