"MeanDecreaseGini","Feature","Iteration"
1.20000877192982,"ARG1",36
0.0572115384615385,"SOCS3",36
0.0543609022556391,"SOCS3.1",36
0.036,"BCL2.2",36
0.0563235294117647,"BCL2.3",36
1.34697233893557,"IL10",36
0.124291666666667,"GATA3",36
0.108375,"GATA3.1",36
1.99074591503268,"GATA3.2",36
1.00319444444444,"MAPK14.1",36
0.297986111111111,"MAPK14.2",36
1.53576464587184,"IL1R2.1",36
1.235,"MAPK14.3",36
0.104444444444444,"SOCS3.2",36
1.66112009803922,"SOCS3.3",36
0.406546052631579,"ARG1.1",36
0.316875,"ARG1.2",36
0,"ARG1.3",36
1.00507459770192,"MAPK14",37
0.0373949579831933,"BCL2",37
0.595380952380952,"BCL2.1",37
1.98452688952774,"MMP9",37
0.669200447570332,"IL1R2",37
1.00740546029478,"ARG1",37
1.69762894982554,"SOCS3",37
0.151573529411765,"SOCS3.1",37
0.117918313570488,"BCL2.2",37
0.0633333333333333,"BCL2.3",37
1.44703979925303,"IL10",37
0.440892819776132,"GATA3",37
0.0355555555555556,"GATA3.1",37
1.2616056501548,"GATA3.2",37
0.168198529411765,"MAPK14.1",37
0.631101928123028,"MAPK14.2",37
0.516471033868093,"IL1R2.1",37
1.05427425180599,"MAPK14.3",37
0,"SOCS3.2",37
1.71036790505676,"SOCS3.3",37
0.673199642677584,"ARG1.1",37
0.228105452717217,"ARG1.2",37
0.01875,"ARG1.3",37
0.793220621556619,"MAPK14",38
0.0747115384615385,"BCL2",38
0.35995,"BCL2.1",38
0.845920426065163,"MMP9",38
0.485222117794486,"IL1R2",38
0.900864601901367,"ARG1",38
0.272698412698413,"SOCS3",38
0.0374901960784314,"SOCS3.1",38
0.139758403361345,"BCL2.2",38
0.0831568627450981,"BCL2.3",38
2.92845937194041,"IL10",38
0.456475403007053,"GATA3",38
0.204274286987522,"GATA3.1",38
2.14134475895621,"GATA3.2",38
0.559375,"MAPK14.1",38
0.207597619047619,"MAPK14.2",38
0.464434615951644,"IL1R2.1",38
0.539281746031746,"MAPK14.3",38
0,"SOCS3.2",38
2.91844642857143,"SOCS3.3",38
1.04413306503438,"ARG1.1",38
0,"ARG1.2",38
0.0388095238095238,"ARG1.3",38
0.763031223893066,"MAPK14",39
0.100253855444073,"BCL2",39
0.175947589562141,"BCL2.1",39
1.49448256726933,"MMP9",39
0.192794117647059,"IL1R2",39
1.40373371765534,"ARG1",39
0.491037896099429,"SOCS3",39
0,"SOCS3.1",39
0.0598888888888889,"BCL2.2",39
0.036,"BCL2.3",39
1.59222428620571,"IL10",39
0.291823529411765,"GATA3",39
0.0160952380952381,"GATA3.1",39
3.50135621529313,"GATA3.2",39
0.522256578947368,"MAPK14.1",39
0.579097079820764,"MAPK14.2",39
0.556875,"IL1R2.1",39
0.540270129981817,"MAPK14.3",39
0.0675119047619047,"SOCS3.2",39
2.08435539215686,"SOCS3.3",39
1.09839125945434,"ARG1.1",39
0,"ARG1.2",39
0.0188235294117647,"ARG1.3",39
0.95890730833494,"MAPK14",40
0.032,"BCL2",40
0.492259405197486,"BCL2.1",40
1.2767013243894,"MMP9",40
0.233554566563467,"IL1R2",40
2.03229208884511,"ARG1",40
0.503981304643069,"SOCS3",40
0.0750350678733032,"SOCS3.1",40
0.0324519230769231,"BCL2.2",40
0.0478362573099415,"BCL2.3",40
0.528836945304438,"IL10",40
1.26208333333333,"GATA3",40
0.309941520467836,"GATA3.1",40
2.07283671802054,"GATA3.2",40
0.0696666666666667,"MAPK14.1",40
0.162250398724083,"MAPK14.2",40
0.558577174889094,"IL1R2.1",40
0.750704004329004,"MAPK14.3",40
0,"SOCS3.2",40
2.65599195906433,"SOCS3.3",40
1.23867536630037,"ARG1.1",40
0.159166666666667,"ARG1.2",40
0,"ARG1.3",40
1.09412927699684,"MAPK14",41
0,"BCL2",41
0.268857142857143,"BCL2.1",41
1.25140102037625,"MMP9",41
0.269819518716577,"IL1R2",41
1.16154789915966,"ARG1",41
1.04466973304473,"SOCS3",41
0.146937165775401,"SOCS3.1",41
0.0240616246498599,"BCL2.2",41
0.0475748194014448,"BCL2.3",41
1.33381182736252,"IL10",41
0.211143796992481,"GATA3",41
0.051,"GATA3.1",41
1.88325259840778,"GATA3.2",41
0.400676470588235,"MAPK14.1",41
0.38992803030303,"MAPK14.2",41
0.527891198584697,"IL1R2.1",41
1.5836738788817,"MAPK14.3",41
0.067156862745098,"SOCS3.2",41
2.40929490846682,"SOCS3.3",41
0.837251160990712,"ARG1.1",41
0.442514355742297,"ARG1.2",41
0.0671567099567099,"ARG1.3",41
1.0019124800638,"MAPK14",42
0.0842404540763674,"BCL2",42
0.281992965367965,"BCL2.1",42
1.55736832611833,"MMP9",42
0.801106333123361,"IL1R2",42
0.824352190151423,"ARG1",42
0.567770424836601,"SOCS3",42
0.056280701754386,"SOCS3.1",42
0,"BCL2.2",42
0,"BCL2.3",42
1.22364718614719,"IL10",42
0.024,"GATA3",42
0,"GATA3.1",42
2.39702654360753,"GATA3.2",42
1.25350365548064,"MAPK14.1",42
0.48421626984127,"MAPK14.2",42
0.459197368421053,"IL1R2.1",42
0.752334956709957,"MAPK14.3",42
0,"SOCS3.2",42
2.6733121657754,"SOCS3.3",42
0.290634803921569,"ARG1.1",42
0.673769841269841,"ARG1.2",42
0.0602083333333334,"ARG1.3",42
0.49217962184874,"MAPK14",43
0,"BCL2",43
0.143267973856209,"BCL2.1",43
1.7013509669314,"MMP9",43
0.679827982947565,"IL1R2",43
2.72300751425666,"ARG1",43
0.468162464985994,"SOCS3",43
0.100019323671498,"SOCS3.1",43
0.01875,"BCL2.2",43
0,"BCL2.3",43
1.65832749766573,"IL10",43
0.845004112330738,"GATA3",43
0.0914904548776032,"GATA3.1",43
1.57118251846193,"GATA3.2",43
0.501103535353535,"MAPK14.1",43
0,"MAPK14.2",43
0.646595471521942,"IL1R2.1",43
1.50199246437706,"MAPK14.3",43
0.0323333333333333,"SOCS3.2",43
2.16602976358007,"SOCS3.3",43
0.178125,"ARG1.1",43
0.01,"ARG1.2",43
0,"ARG1.3",43
1.91047884416925,"MAPK14",44
0.163141339869281,"BCL2",44
0.286729231166151,"BCL2.1",44
0.806679844407399,"MMP9",44
0.28275,"IL1R2",44
1.28069638450346,"ARG1",44
0.226870281765019,"SOCS3",44
0.060913844325609,"SOCS3.1",44
0.0216666666666667,"BCL2.2",44
0.0673248272195641,"BCL2.3",44
1.4392681257511,"IL10",44
0.717046486794939,"GATA3",44
0.127340367965368,"GATA3.1",44
2.47870738894337,"GATA3.2",44
0.46937434134493,"MAPK14.1",44
0.278586779448622,"MAPK14.2",44
0.819419160297458,"IL1R2.1",44
0.441150910364146,"MAPK14.3",44
0.0188235294117647,"SOCS3.2",44
3.22067964537594,"SOCS3.3",44
0.226011695906433,"ARG1.1",44
0.0857251082251082,"ARG1.2",44
0.0424901960784314,"ARG1.3",44
0.804827786377709,"MAPK14",45
0.0376666666666667,"BCL2",45
1.00296911056779,"BCL2.1",45
0.679152476780186,"MMP9",45
0.306753034547152,"IL1R2",45
0.972005781799899,"ARG1",45
0.676095995365816,"SOCS3",45
0.0897478991596639,"SOCS3.1",45
0.02,"BCL2.2",45
0.00894736842105264,"BCL2.3",45
1.84667791032497,"IL10",45
0.195176470588235,"GATA3",45
0.113636363636364,"GATA3.1",45
2.28956017852565,"GATA3.2",45
0.337200980392157,"MAPK14.1",45
0.407916666666667,"MAPK14.2",45
0.55234241901889,"IL1R2.1",45
1.19785167245036,"MAPK14.3",45
0.0428484848484849,"SOCS3.2",45
1.94055084458026,"SOCS3.3",45
1.47543912949795,"ARG1.1",45
0.435841093117409,"ARG1.2",45
0.0436666666666667,"ARG1.3",45
1.28352830747684,"MAPK14",46
0,"BCL2",46
0.716704076367389,"BCL2.1",46
1.53066327300151,"MMP9",46
1.13508333333333,"IL1R2",46
1.35291841736695,"ARG1",46
0.235183688387636,"SOCS3",46
0.0374615384615385,"SOCS3.1",46
0,"BCL2.2",46
0.0239880952380952,"BCL2.3",46
0.764754370629371,"IL10",46
0.0216666666666667,"GATA3",46
0.115040634674923,"GATA3.1",46
1.28974789915966,"GATA3.2",46
0.437263250036857,"MAPK14.1",46
0.321815953654189,"MAPK14.2",46
1.42734576023392,"IL1R2.1",46
1.45129166666667,"MAPK14.3",46
0,"SOCS3.2",46
3.10972829131653,"SOCS3.3",46
0.310259803921569,"ARG1.1",46
0.0150286576168929,"ARG1.2",46
0.0505263157894737,"ARG1.3",46
0.227199819401445,"MAPK14",47
0.06,"BCL2",47
1.13928290255496,"BCL2.1",47
0.975642708040154,"MMP9",47
1.08708216005701,"IL1R2",47
0.982880718954248,"ARG1",47
1.00889576883385,"SOCS3",47
0.0703174603174603,"SOCS3.1",47
0.0224561403508772,"BCL2.2",47
0.0434901960784314,"BCL2.3",47
1.04382967836257,"IL10",47
0.924524540517962,"GATA3",47
0.108375,"GATA3.1",47
1.76134397775128,"GATA3.2",47
0.2975,"MAPK14.1",47
0.530361584107327,"MAPK14.2",47
0.606418650793651,"IL1R2.1",47
0.837549719887955,"MAPK14.3",47
0.0424603174603175,"SOCS3.2",47
2.18160313747925,"SOCS3.3",47
1.4588585866841,"ARG1.1",47
0.109843599033816,"ARG1.2",47
0.0313333333333333,"ARG1.3",47
0.570416666666667,"MAPK14",48
0.0518412698412698,"BCL2",48
0.786545634920635,"BCL2.1",48
1.51912161814793,"MMP9",48
0.497106564219197,"IL1R2",48
1.36015821751348,"ARG1",48
0.93982410236822,"SOCS3",48
0.140836257309942,"SOCS3.1",48
0.10571826625387,"BCL2.2",48
0,"BCL2.3",48
1.73805590970179,"IL10",48
0.332331858500976,"GATA3",48
0.164588989441931,"GATA3.1",48
1.12621883306752,"GATA3.2",48
0.30713187994496,"MAPK14.1",48
0.408639816452897,"MAPK14.2",48
0.363460784313725,"IL1R2.1",48
0.882119585093269,"MAPK14.3",48
0.0188235294117647,"SOCS3.2",48
3.0225937666135,"SOCS3.3",48
0.862106060606061,"ARG1.1",48
0.234056818181818,"ARG1.2",48
0.0114285714285714,"ARG1.3",48
0.949296064917195,"MAPK14",49
0.0226666666666667,"BCL2",49
0.19565873015873,"BCL2.1",49
0.349928571428571,"MMP9",49
0.966503389154705,"IL1R2",49
1.18068143539467,"ARG1",49
0.615062380215244,"SOCS3",49
0.116239177489177,"SOCS3.1",49
0.111601731601732,"BCL2.2",49
0.0435555555555556,"BCL2.3",49
2.29582920372466,"IL10",49
0.156071428571429,"GATA3",49
0.0188235294117647,"GATA3.1",49
1.48813415750916,"GATA3.2",49
0.471539215686274,"MAPK14.1",49
0.597080878186141,"MAPK14.2",49
0.921890600756313,"IL1R2.1",49
0.840062237780168,"MAPK14.3",49
0.0251228070175439,"SOCS3.2",49
3.57093697478992,"SOCS3.3",49
0.514287486206604,"ARG1.1",49
0.153819444444444,"ARG1.2",49
0.0133333333333333,"ARG1.3",49
0.746285904979841,"MAPK14",50
0.0161538461538462,"BCL2",50
0.843514597788356,"BCL2.1",50
0.442058982683983,"MMP9",50
0.362094298245614,"IL1R2",50
1.16378060640732,"ARG1",50
1.40511224753059,"SOCS3",50
0.267258529568127,"SOCS3.1",50
0.0228571428571429,"BCL2.2",50
0.0408521303258145,"BCL2.3",50
1.95692449874687,"IL10",50
0.478801378446115,"GATA3",50
0.178422619047619,"GATA3.1",50
1.67682759930128,"GATA3.2",50
1.02947537394404,"MAPK14.1",50
0.726627819548872,"MAPK14.2",50
0.206678571428571,"IL1R2.1",50
0.845600163351627,"MAPK14.3",50
0.0233333333333333,"SOCS3.2",50
1.60992315801225,"SOCS3.3",50
0.514759085213033,"ARG1.1",50
0.830485494038126,"ARG1.2",50
0.0115476190476191,"ARG1.3",50
0.733611111111111,"MAPK14",51
0,"BCL2",51
0,"BCL2.1",51
0.934851160029229,"MMP9",51
0.56770229468599,"IL1R2",51
1.87345786033712,"ARG1",51
0.914113684947663,"SOCS3",51
0.0538888888888889,"SOCS3.1",51
0.01875,"BCL2.2",51
0,"BCL2.3",51
0.633375,"IL10",51
0.215079365079365,"GATA3",51
0,"GATA3.1",51
2.15926388888889,"GATA3.2",51
0.892912581699347,"MAPK14.1",51
0.259884453781513,"MAPK14.2",51
0.666778255241491,"IL1R2.1",51
0.8534466374269,"MAPK14.3",51
0,"SOCS3.2",51
3.20633359133127,"SOCS3.3",51
1.4386047979798,"ARG1.1",51
0.159196428571429,"ARG1.2",51
0,"ARG1.3",51
1.10897853535354,"MAPK14",52
0.0272115384615385,"BCL2",52
0.0728362573099415,"BCL2.1",52
1.20383012820513,"MMP9",52
0.758479102167183,"IL1R2",52
0.781240196078431,"ARG1",52
0.286760037348273,"SOCS3",52
0.128240601503759,"SOCS3.1",52
0.0189473684210526,"BCL2.2",52
0,"BCL2.3",52
1.82821699134199,"IL10",52
0.385934523809524,"GATA3",52
0.154375,"GATA3.1",52
1.99110596958081,"GATA3.2",52
1.18265122867329,"MAPK14.1",52
0.304452380952381,"MAPK14.2",52
1.4675730994152,"IL1R2.1",52
1.08369444444444,"MAPK14.3",52
0.0377124183006536,"SOCS3.2",52
1.67228947368421,"SOCS3.3",52
0.69990873015873,"ARG1.1",52
0.327321428571429,"ARG1.2",52
0.0538655462184874,"ARG1.3",52
1.05880147058824,"MAPK14",53
0.16909632034632,"BCL2",53
0.241012145748988,"BCL2.1",53
0.547113095238095,"MMP9",53
0.457801120448179,"IL1R2",53
2.17375,"ARG1",53
0.502107905982906,"SOCS3",53
0.125650793650794,"SOCS3.1",53
0.00512820512820513,"BCL2.2",53
0.042952380952381,"BCL2.3",53
0.71568779178338,"IL10",53
0.382963203463203,"GATA3",53
0.04,"GATA3.1",53
2.28135049019608,"GATA3.2",53
0.678513009049774,"MAPK14.1",53
0.499772727272727,"MAPK14.2",53
1.46402450980392,"IL1R2.1",53
0.594743937048504,"MAPK14.3",53
0,"SOCS3.2",53
2.51888888888889,"SOCS3.3",53
0.935789731682146,"ARG1.1",53
0.116727272727273,"ARG1.2",53
0,"ARG1.3",53
1.24622838345865,"MAPK14",54
0.159486111111111,"BCL2",54
0.142541666666667,"BCL2.1",54
0.386830882352941,"MMP9",54
0.621927932576539,"IL1R2",54
1.03699206349206,"ARG1",54
0.666784451659452,"SOCS3",54
0.0188235294117647,"SOCS3.1",54
0.0821578947368421,"BCL2.2",54
0,"BCL2.3",54
2.29479542606516,"IL10",54
0.253178104575163,"GATA3",54
0.24511286780852,"GATA3.1",54
0.98078197945845,"GATA3.2",54
0.456400793650794,"MAPK14.1",54
0.261200396825397,"MAPK14.2",54
0.744397759103641,"IL1R2.1",54
1.37934158074505,"MAPK14.3",54
0.0353788819875777,"SOCS3.2",54
2.88796889282029,"SOCS3.3",54
1.56242040149393,"ARG1.1",54
0.051,"ARG1.2",54
0,"ARG1.3",54
0.4379414160401,"MAPK14",55
0.0177124183006536,"BCL2",55
0.199275331041507,"BCL2.1",55
0.844731089086352,"MMP9",55
0.364154039510541,"IL1R2",55
0.526027661064426,"ARG1",55
1.56216866028708,"SOCS3",55
0.0966319645267014,"SOCS3.1",55
0.0279901960784314,"BCL2.2",55
0.0591830065359477,"BCL2.3",55
1.76334187995527,"IL10",55
1.23301330570874,"GATA3",55
0.02,"GATA3.1",55
2.13687510442774,"GATA3.2",55
0.483986111111111,"MAPK14.1",55
0.106071428571429,"MAPK14.2",55
0.383333333333333,"IL1R2.1",55
0.84202017770671,"MAPK14.3",55
0.0457142857142857,"SOCS3.2",55
3.21194908746225,"SOCS3.3",55
0.598037521688837,"ARG1.1",55
0.497966981848561,"ARG1.2",55
0.01,"ARG1.3",55
0.435262113617377,"MAPK14",56
0.148457264484741,"BCL2",56
1.04472865710216,"BCL2.1",56
0.633840452847806,"MMP9",56
0.668287494510321,"IL1R2",56
1.70592823310161,"ARG1",56
1.2712245409987,"SOCS3",56
0.230187974465148,"SOCS3.1",56
0.01,"BCL2.2",56
0.0422222222222222,"BCL2.3",56
1.90208163650075,"IL10",56
0.445044367826876,"GATA3",56
0,"GATA3.1",56
1.93904400093371,"GATA3.2",56
0.28626391099478,"MAPK14.1",56
0.343528244631186,"MAPK14.2",56
0.0133333333333333,"IL1R2.1",56
0.496870828766289,"MAPK14.3",56
0.0718412698412699,"SOCS3.2",56
2.34589589783282,"SOCS3.3",56
1.24424432069479,"ARG1.1",56
0.210629901960784,"ARG1.2",56
0.0273333333333333,"ARG1.3",56
0.814812834224599,"MAPK14",57
0,"BCL2",57
0.332654465632407,"BCL2.1",57
1.34206572650477,"MMP9",57
0.725973925197609,"IL1R2",57
1.18280316314756,"ARG1",57
0.628774711399711,"SOCS3",57
0.0749474055356409,"SOCS3.1",57
0.034,"BCL2.2",57
0.0582910628019324,"BCL2.3",57
0.991298940223863,"IL10",57
0.160750461778914,"GATA3",57
0.201759135472371,"GATA3.1",57
2.33023739495798,"GATA3.2",57
0.38422619047619,"MAPK14.1",57
0.183115842490842,"MAPK14.2",57
0.658345131992191,"IL1R2.1",57
0.712266849249821,"MAPK14.3",57
0.033750257997936,"SOCS3.2",57
3.33695261682762,"SOCS3.3",57
1.1064232768006,"ARG1.1",57
0.149425607287449,"ARG1.2",57
0.034,"ARG1.3",57
1.11623794055102,"MAPK14",58
0.0090909090909091,"BCL2",58
0.876075937950938,"BCL2.1",58
1.31020903026282,"MMP9",58
0.379988095238095,"IL1R2",58
1.71653159413686,"ARG1",58
0.665947368421053,"SOCS3",58
0.146524448375842,"SOCS3.1",58
0.128598997493734,"BCL2.2",58
0.015,"BCL2.3",58
1.26662616099071,"IL10",58
0.88910970608339,"GATA3",58
0.0346666666666667,"GATA3.1",58
2.23974300334169,"GATA3.2",58
0.179349845201238,"MAPK14.1",58
0.0407619047619048,"MAPK14.2",58
0.446119047619048,"IL1R2.1",58
0.147768398268398,"MAPK14.3",58
0,"SOCS3.2",58
2.86253968253968,"SOCS3.3",58
1.00332846655409,"ARG1.1",58
0.0901437908496732,"ARG1.2",58
0.0450140056022409,"ARG1.3",58
0.625107142857143,"MAPK14",59
0.0272222222222222,"BCL2",59
0.443022875816993,"BCL2.1",59
1.04509547878162,"MMP9",59
0.64710119047619,"IL1R2",59
1.70285784313725,"ARG1",59
0.373393173218251,"SOCS3",59
0.181338386727689,"SOCS3.1",59
0.00888888888888889,"BCL2.2",59
0.0754572510822511,"BCL2.3",59
1.47388159879336,"IL10",59
0.465352965747703,"GATA3",59
0.01,"GATA3.1",59
1.36053384687208,"GATA3.2",59
0.890032973937789,"MAPK14.1",59
0.0378235294117647,"MAPK14.2",59
1.30938240208364,"IL1R2.1",59
0.19575,"MAPK14.3",59
0,"SOCS3.2",59
3.30658210949697,"SOCS3.3",59
1.27452170868347,"ARG1.1",59
0.142830882352941,"ARG1.2",59
0.00882352941176471,"ARG1.3",59
0.80525017080891,"MAPK14",60
0.146627705627706,"BCL2",60
0.212753205128205,"BCL2.1",60
0.845890760842857,"MMP9",60
0.263277777777778,"IL1R2",60
2.30875245098039,"ARG1",60
0.141461538461538,"SOCS3",60
0.205777777777778,"SOCS3.1",60
0.0317948717948718,"BCL2.2",60
0.0695238095238095,"BCL2.3",60
1.29469008111771,"IL10",60
0.65878581871345,"GATA3",60
0.145263157894737,"GATA3.1",60
2.15462115129453,"GATA3.2",60
1.00728099802674,"MAPK14.1",60
0.312741596638655,"MAPK14.2",60
0.14025,"IL1R2.1",60
0.930712301587302,"MAPK14.3",60
0.0355555555555556,"SOCS3.2",60
2.36151721073045,"SOCS3.3",60
0.837673755467099,"ARG1.1",60
0.533642602495544,"ARG1.2",60
0.043030701754386,"ARG1.3",60
0.782188596491228,"MAPK14",61
0.052952380952381,"BCL2",61
0.868121794871795,"BCL2.1",61
2.11889502697165,"MMP9",61
0.878095238095238,"IL1R2",61
0.857569444444444,"ARG1",61
0.628081735644816,"SOCS3",61
0.0908704453441296,"SOCS3.1",61
0,"BCL2.2",61
0,"BCL2.3",61
0.645864035087719,"IL10",61
0.354086538461538,"GATA3",61
0,"GATA3.1",61
1.72448023300229,"GATA3.2",61
0.751677631578947,"MAPK14.1",61
0.573998015873016,"MAPK14.2",61
0.767788461538462,"IL1R2.1",61
1.21044852941176,"MAPK14.3",61
0.0183333333333333,"SOCS3.2",61
2.70626879699248,"SOCS3.3",61
0.124080882352941,"ARG1.1",61
0.364948879551821,"ARG1.2",61
0,"ARG1.3",61
0.340266106442577,"MAPK14",62
0.0375714285714286,"BCL2",62
0.596953838400349,"BCL2.1",62
0.669131038647343,"MMP9",62
0.705105042016807,"IL1R2",62
1.34927976190476,"ARG1",62
1.29475093984962,"SOCS3",62
0.0133333333333333,"SOCS3.1",62
0.0366666666666667,"BCL2.2",62
0.01,"BCL2.3",62
1.35193692092222,"IL10",62
0.562927906062917,"GATA3",62
0.13685119047619,"GATA3.1",62
2.74060924369748,"GATA3.2",62
0.574480042016807,"MAPK14.1",62
0.543838345864662,"MAPK14.2",62
0.427599673202614,"IL1R2.1",62
1.00107223942208,"MAPK14.3",62
0.0133333333333333,"SOCS3.2",62
2.72295280320366,"SOCS3.3",62
0.206161818573583,"ARG1.1",62
0.123375,"ARG1.2",62
0.0318033273915627,"ARG1.3",62
1.83605263157895,"MAPK14",63
0,"BCL2",63
0.141176470588235,"BCL2.1",63
0.701136363636364,"MMP9",63
0.726361111111111,"IL1R2",63
0.971752450980392,"ARG1",63
0.919705882352941,"SOCS3",63
0.0732679738562092,"SOCS3.1",63
0.036,"BCL2.2",63
0.0189473684210526,"BCL2.3",63
1.594918767507,"IL10",63
0.138643356643357,"GATA3",63
0.0181818181818182,"GATA3.1",63
1.77164141414141,"GATA3.2",63
0.440948529411765,"MAPK14.1",63
1.01076640271493,"MAPK14.2",63
0.627474206349206,"IL1R2.1",63
0.699982864357864,"MAPK14.3",63
0,"SOCS3.2",63
2.57905555555556,"SOCS3.3",63
1.12686183261183,"ARG1.1",63
0.108375,"ARG1.2",63
0,"ARG1.3",63
1.12316610376768,"MAPK14",64
0.0427727272727272,"BCL2",64
0.501788169169563,"BCL2.1",64
1.6371316748398,"MMP9",64
0.62184420563097,"IL1R2",64
1.30349028822055,"ARG1",64
0.17870293407218,"SOCS3",64
0.263704481792717,"SOCS3.1",64
0.123442525945958,"BCL2.2",64
0,"BCL2.3",64
2.1808399321267,"IL10",64
0.354901162219274,"GATA3",64
0.100563811188811,"GATA3.1",64
1.82728918806512,"GATA3.2",64
0.155386571632702,"MAPK14.1",64
0.24655753968254,"MAPK14.2",64
0.784167342375547,"IL1R2.1",64
0.31574512987013,"MAPK14.3",64
0.01875,"SOCS3.2",64
2.81733987382138,"SOCS3.3",64
0.632951426024955,"ARG1.1",64
0.140723684210526,"ARG1.2",64
0.0712412280701754,"ARG1.3",64
0.834424516908213,"MAPK14",65
0.0463235294117647,"BCL2",65
0.304514416139416,"BCL2.1",65
1.08251555973266,"MMP9",65
0.644212823725982,"IL1R2",65
2.22429603580563,"ARG1",65
0.516744133885438,"SOCS3",65
0.084812030075188,"SOCS3.1",65
0.0186666666666667,"BCL2.2",65
0,"BCL2.3",65
1.2305251593391,"IL10",65
0.603215196439268,"GATA3",65
0.104772727272727,"GATA3.1",65
1.97362554112554,"GATA3.2",65
0.490448529411765,"MAPK14.1",65
0.775632352941176,"MAPK14.2",65
0.639130085686587,"IL1R2.1",65
0.843642138434321,"MAPK14.3",65
0,"SOCS3.2",65
1.8860695611578,"SOCS3.3",65
1.04980952380952,"ARG1.1",65
0.247605583142348,"ARG1.2",65
0.0508888888888889,"ARG1.3",65
0.654209814308498,"MAPK14",66
0.0374615384615385,"BCL2",66
0.936903656199322,"BCL2.1",66
1.55053303434611,"MMP9",66
1.03820767558035,"IL1R2",66
1.17887686741363,"ARG1",66
0.963518323996265,"SOCS3",66
0.232783701120001,"SOCS3.1",66
0,"BCL2.2",66
0.0808205128205128,"BCL2.3",66
1.93848388174433,"IL10",66
0.947272851245762,"GATA3",66
0.0374901960784314,"GATA3.1",66
1.47097723475355,"GATA3.2",66
0.382875527723051,"MAPK14.1",66
0.39815327581775,"MAPK14.2",66
0.773168183940243,"IL1R2.1",66
0.132119047619048,"MAPK14.3",66
0.100571428571429,"SOCS3.2",66
2.12139484126984,"SOCS3.3",66
0.429201276664512,"ARG1.1",66
0.032280701754386,"ARG1.2",66
0.0545714285714286,"ARG1.3",66
0.760338458110517,"MAPK14",67
0.0383333333333333,"BCL2",67
0.818328170359053,"BCL2.1",67
0.587494343891403,"MMP9",67
0.1735,"IL1R2",67
0.719184416176844,"ARG1",67
2.23648097572362,"SOCS3",67
0.253235300732979,"SOCS3.1",67
0.0702941176470588,"BCL2.2",67
0.0525,"BCL2.3",67
2.33399522656566,"IL10",67
0.876663398692811,"GATA3",67
0.266208901676613,"GATA3.1",67
1.50991550567595,"GATA3.2",67
0.535496609169984,"MAPK14.1",67
0.0382,"MAPK14.2",67
0.663977555854878,"IL1R2.1",67
0.183869451626805,"MAPK14.3",67
0.0352941176470588,"SOCS3.2",67
2.35340046722284,"SOCS3.3",67
0.789731362205046,"ARG1.1",67
0.192308287687545,"ARG1.2",67
0,"ARG1.3",67
0.575095238095238,"MAPK14",68
0.01875,"BCL2",68
0.58105753968254,"BCL2.1",68
0.551871553884712,"MMP9",68
0.548184523809524,"IL1R2",68
1.64013615061409,"ARG1",68
1.59332302849369,"SOCS3",68
0.196036764705882,"SOCS3.1",68
0.0352941176470588,"BCL2.2",68
0.06875,"BCL2.3",68
1.53051655486756,"IL10",68
1.389206232493,"GATA3",68
0.231592105263158,"GATA3.1",68
2.12968434343434,"GATA3.2",68
0.514588235294118,"MAPK14.1",68
0.0184615384615385,"MAPK14.2",68
0.301870594189093,"IL1R2.1",68
0.30542803030303,"MAPK14.3",68
0.0355555555555556,"SOCS3.2",68
2.71319423558897,"SOCS3.3",68
0.407580128205128,"ARG1.1",68
0.0713235294117647,"ARG1.2",68
0,"ARG1.3",68
0.808123879551821,"MAPK14",69
0.0605555555555556,"BCL2",69
0.154058564414602,"BCL2.1",69
0.706618824802648,"MMP9",69
0.342873538011696,"IL1R2",69
0.837217830114502,"ARG1",69
0.889895252837977,"SOCS3",69
0.126211507028441,"SOCS3.1",69
0.0728571428571428,"BCL2.2",69
0.0869777777777778,"BCL2.3",69
1.6869282977944,"IL10",69
1.38092736881282,"GATA3",69
0.015,"GATA3.1",69
1.64638030880368,"GATA3.2",69
0.929237990810359,"MAPK14.1",69
0.41718253968254,"MAPK14.2",69
0.627964031066972,"IL1R2.1",69
0.387197474985418,"MAPK14.3",69
0.104333333333333,"SOCS3.2",69
3.1008776844071,"SOCS3.3",69
1.13926995184039,"ARG1.1",69
0.0339473684210526,"ARG1.2",69
0.0278637770897833,"ARG1.3",69
0.694234449760766,"MAPK14",70
0,"BCL2",70
1.516075857536,"BCL2.1",70
0.649144607843137,"MMP9",70
0.25234885620915,"IL1R2",70
1.82041995586113,"ARG1",70
3.02397593582888,"SOCS3",70
0.0346666666666667,"SOCS3.1",70
0,"BCL2.2",70
0.00894736842105264,"BCL2.3",70
1.51376555023923,"IL10",70
0.891875,"GATA3",70
0.116966093117409,"GATA3.1",70
1.24,"GATA3.2",70
0.138833333333333,"MAPK14.1",70
0.138169871794872,"MAPK14.2",70
0.210375,"IL1R2.1",70
0.960919117647059,"MAPK14.3",70
0.0339473684210526,"SOCS3.2",70
1.60937908496732,"SOCS3.3",70
0.619080882352941,"ARG1.1",70
0,"ARG1.2",70
0,"ARG1.3",70
0.487538638262322,"MAPK14",72
0.0438901098901099,"BCL2",72
0.401517949284977,"BCL2.1",72
1.80250445632799,"MMP9",72
0.0471794871794872,"IL1R2",72
2.70341911764706,"ARG1",72
1.15752090964591,"SOCS3",72
0.0375735294117647,"SOCS3.1",72
0.114377705627706,"BCL2.2",72
0.0188235294117647,"BCL2.3",72
