"MeanDecreaseGini","Feature","Iteration"
22.8321850010006,"MMP9",85
0.811895272172751,"MAPK14",85
4.91777006948289,"IL1R2",85
30.3882864799325,"ARG1",85
12.2531201468742,"ARG1.1",85
8.59473749751984,"BCL2.1",85
20.2143698503402,"GATA3",85
15.2676285007491,"IL10",86
3.84841918216372,"SOCS3",86
2.35756406141977,"BCL2",86
26.2172972789357,"MMP9",86
0.510636443282501,"MAPK14",86
1.0975746781008,"IL1R2",86
25.5372212824298,"ARG1",86
3.13967722760764,"ARG1.1",86
2.73410355392044,"BCL2.1",86
27.8776959732079,"GATA3",86
6.42559230602939,"IL10",87
5.76995009858471,"SOCS3",87
0.268301262391862,"BCL2",87
25.4195068537956,"MMP9",87
0.750403087846679,"MAPK14",87
1.12144621980135,"IL1R2",87
28.7564484243594,"ARG1",87
13.7877406011958,"ARG1.1",87
11.5083246018272,"BCL2.1",87
14.8211047259852,"GATA3",87
9.5508970002666,"IL10",88
7.95006421086628,"SOCS3",88
0.880677714390113,"BCL2",88
23.4793115348415,"MMP9",88
1.47080155296042,"MAPK14",88
2.09439605139744,"IL1R2",88
21.9700286540199,"ARG1",88
18.3301203977799,"ARG1.1",88
7.77923004076648,"BCL2.1",88
14.9929273881647,"GATA3",88
9.33955649508332,"IL10",89
8.21044100718769,"SOCS3",89
0.487805047477409,"BCL2",89
28.388991609334,"MMP9",89
0.885376595913399,"MAPK14",89
3.4379230355162,"IL1R2",89
20.944338901647,"ARG1",89
13.9459434369591,"ARG1.1",89
4.10759663238365,"BCL2.1",89
18.8883908748606,"GATA3",89
4.91477394986973,"IL10",90
16.9698930322452,"SOCS3",90
0.363441171367124,"BCL2",90
31.1669875446585,"MMP9",90
1.56569349874575,"MAPK14",90
1.53137710792469,"IL1R2",90
24.1302937550251,"ARG1",90
15.1365901458886,"ARG1.1",90
7.66324029796023,"BCL2.1",90
5.36552767813206,"GATA3",90
8.2476386258879,"IL10",91
11.989891329923,"SOCS3",91
1.33557738219594,"BCL2",91
33.0189129837503,"MMP9",91
0.892179518467433,"MAPK14",91
3.04983457605977,"IL1R2",91
25.18052716355,"ARG1",91
9.24970826908533,"ARG1.1",91
1.28729703809175,"BCL2.1",91
14.4004331129873,"GATA3",91
12.5162990245247,"IL10",92
0.99350363536512,"SOCS3",92
0.183094245502205,"BCL2",92
28.8858614878768,"MMP9",92
0.450816476810437,"MAPK14",92
4.98188609883467,"IL1R2",92
30.8552626986672,"ARG1",92
10.0908310915223,"ARG1.1",92
6.08150642677886,"BCL2.1",92
13.4993024504803,"GATA3",92
10.2146247684973,"IL10",93
1.32867271100765,"SOCS3",93
0.302149133481496,"BCL2",93
32.6539401358731,"MMP9",93
1.01962672501585,"MAPK14",93
2.98978179277639,"IL1R2",93
19.2882423396523,"ARG1",93
12.4166917824666,"ARG1.1",93
12.7362027805115,"BCL2.1",93
15.7950678307171,"GATA3",93
10.0014385471331,"IL10",94
6.60655134194799,"SOCS3",94
0.52335786952553,"BCL2",94
21.9898610855271,"MMP9",94
1.27410985591018,"MAPK14",94
1.30841151561186,"IL1R2",94
27.1206300255173,"ARG1",94
24.0087731732069,"ARG1.1",94
2.33851443315283,"BCL2.1",94
13.365261243375,"GATA3",94
17.4754100560974,"IL10",95
10.7452485162656,"SOCS3",95
1.39474986307082,"BCL2",95
27.860201360106,"MMP9",95
1.44088520821617,"MAPK14",95
3.31265208058953,"IL1R2",95
20.7505056064254,"ARG1",95
8.57969332381074,"ARG1.1",95
2.35003708852431,"BCL2.1",95
14.6076168968929,"GATA3",95
19.3528825133905,"IL10",96
1.69682087282095,"SOCS3",96
3.38732154995917,"BCL2",96
27.0404559151672,"MMP9",96
1.24854791643183,"MAPK14",96
4.17904280495129,"IL1R2",96
25.251080348864,"ARG1",96
9.12042117510385,"ARG1.1",96
2.37420718402754,"BCL2.1",96
15.0250379011006,"GATA3",96
9.12683640878168,"IL10",97
10.2383009682891,"SOCS3",97
0.47712114212999,"BCL2",97
28.1964436010296,"MMP9",97
1.33196264810977,"MAPK14",97
2.68340033022812,"IL1R2",97
23.3923199511778,"ARG1",97
16.0307511419789,"ARG1.1",97
4.74130838159289,"BCL2.1",97
12.4942826994082,"GATA3",97
10.8419808202996,"IL10",98
9.27120251836054,"SOCS3",98
0.404640381112071,"BCL2",98
21.0994293070355,"MMP9",98
2.09669145164759,"MAPK14",98
5.44642205560489,"IL1R2",98
28.36905084972,"ARG1",98
17.7769999497122,"ARG1.1",98
4.85967853320221,"BCL2.1",98
8.43626776966793,"GATA3",98
7.67188392801446,"IL10",99
11.321458825727,"SOCS3",99
1.34612895615983,"BCL2",99
22.5825968222422,"MMP9",99
0.578455067629224,"MAPK14",99
2.03529399500311,"IL1R2",99
33.8972001097038,"ARG1",99
7.58324575046931,"ARG1.1",99
9.84158530315482,"BCL2.1",99
11.9323330600773,"GATA3",99
4.37881593377527,"IL10",100
13.2255799912314,"SOCS3",100
1.06637899657002,"BCL2",100
35.7106918488666,"MMP9",100
1.77014576980925,"MAPK14",100
1.43468848865714,"IL1R2",100
27.1079500219069,"ARG1",100
15.2678045825841,"ARG1.1",100
1.4115889601472,"BCL2.1",100
7.25826449736013,"GATA3",100
