"MeanDecreaseGini","Feature","Iteration"
7.23291500575817,"MAPK14.3",26
25.6441463821679,"S100A8",26
1.8157980219762,"MAPK14.4",26
9.78298152115533,"ARG1",26
0.596050100757654,"GATA3.2",26
3.27875007560993,"MAPK14.5",26
0.0198830409356725,"FCGR1A.2",26
0.0735699096225412,"FCGR1A.3",26
0.466639366639898,"MAPK14",27
0.02,"SOCS3",27
0.152129021444643,"SOCS3.1",27
1.50774976354186,"MMP9",27
0.13162529608951,"C3AR1",27
9.463244637431,"BCL2",27
19.1948791691704,"BCL2.1",27
7.98117964113924,"S100A12",27
4.70847461778265,"IL1R2",27
11.5152829569783,"GATA3",27
18.1297712851919,"GATA3.1",27
18.4042839336296,"CD177",27
18.783801225041,"CD177.1",27
2.67442946353126,"ITGAM",27
1.37301294078184,"ITGAM.1",27
0.177983618655262,"ITGAM.2",27
0.249359548260424,"IL10",27
0.0770209059233451,"FCGR1A",27
0.0789879460556153,"FCGR1A.1",27
0,"BCL2.2",27
0.296370916060532,"BCL2.3",27
2.81787161636481,"MAPK14.1",27
7.80568276540357,"MAPK14.2",27
2.15689082454059,"MAPK14.3",27
15.9082219623892,"S100A8",27
5.35975512274832,"MAPK14.4",27
8.95622413291143,"ARG1",27
1.10679554389029,"GATA3.2",27
1.82771338472887,"MAPK14.5",27
0.0749887640449439,"FCGR1A.2",27
0,"FCGR1A.3",27
1.41041616462267,"MAPK14",28
0.481732427499546,"SOCS3",28
0.204574797805523,"SOCS3.1",28
0.292078792511888,"MMP9",28
0.250992884856312,"C3AR1",28
6.57431310654563,"BCL2",28
29.4298568619104,"BCL2.1",28
14.8131802707318,"S100A12",28
1.92420197504938,"IL1R2",28
23.6827601670784,"GATA3",28
17.2028855198828,"GATA3.1",28
7.8624095365734,"CD177",28
9.22348723670377,"CD177.1",28
0.156532859241945,"ITGAM",28
0.0780456494418573,"ITGAM.1",28
1.67401658505063,"ITGAM.2",28
0.644750850158353,"IL10",28
0,"FCGR1A",28
0,"FCGR1A.1",28
0.19401194112641,"BCL2.2",28
0.215226544335538,"BCL2.3",28
0.310550977133255,"MAPK14.1",28
12.3626861521589,"MAPK14.2",28
2.04334261600115,"MAPK14.3",28
11.1098724612517,"S100A8",28
8.49715745362311,"MAPK14.4",28
7.93337122375436,"ARG1",28
0.652175261269988,"GATA3.2",28
1.84481412812579,"MAPK14.5",28
0.0466666666666667,"FCGR1A.2",28
0,"FCGR1A.3",28
3.61333677526729,"MAPK14",29
0.0980073154843336,"SOCS3",29
0.0984676102340774,"SOCS3.1",29
0.345266811703759,"MMP9",29
0.175692592263334,"C3AR1",29
3.11191432737657,"BCL2",29
6.46202944752622,"BCL2.1",29
15.3424578874452,"S100A12",29
12.0880838683303,"IL1R2",29
17.6579843189927,"GATA3",29
18.0678962576549,"GATA3.1",29
4.81042453751313,"CD177",29
15.9031704767942,"CD177.1",29
0.642402071803091,"ITGAM",29
0.236431236097009,"ITGAM.1",29
0.406726581481063,"ITGAM.2",29
0.236241156138294,"IL10",29
0.0686663994755807,"FCGR1A",29
0.0395568599499674,"FCGR1A.1",29
0.147396365379587,"BCL2.2",29
0.0914975755742545,"BCL2.3",29
0.276700318671649,"MAPK14.1",29
16.9833708036548,"MAPK14.2",29
15.6401167633377,"MAPK14.3",29
10.9419951268609,"S100A8",29
7.91327139703018,"MAPK14.4",29
7.39550671746254,"ARG1",29
0.488504268974702,"GATA3.2",29
1.66682240312766,"MAPK14.5",29
0,"FCGR1A.2",29
0,"FCGR1A.3",29
1.66241414129385,"MAPK14",30
0.0976095383994624,"SOCS3",30
0.0604967320261437,"SOCS3.1",30
2.8216061734127,"MMP9",30
0.187352810715854,"C3AR1",30
4.73994623522727,"BCL2",30
6.60658430112263,"BCL2.1",30
20.6606901666675,"S100A12",30
6.26709647302015,"IL1R2",30
10.0823773323099,"GATA3",30
15.6056037186288,"GATA3.1",30
12.5295467085018,"CD177",30
9.62360936368982,"CD177.1",30
0.0977742549143943,"ITGAM",30
0.131986173404574,"ITGAM.1",30
1.3318097520544,"ITGAM.2",30
0.412000140823128,"IL10",30
0.0397445196647325,"FCGR1A",30
0.0540657116163189,"FCGR1A.1",30
0.0944934205539129,"BCL2.2",30
0.0919088648858581,"BCL2.3",30
3.00797057988807,"MAPK14.1",30
10.5834806928685,"MAPK14.2",30
6.06168633574386,"MAPK14.3",30
10.9693391179416,"S100A8",30
4.65690508609828,"MAPK14.4",30
30.5699342291914,"ARG1",30
0.34618373411391,"GATA3.2",30
1.52666023443104,"MAPK14.5",30
0.0678888888888888,"FCGR1A.2",30
0.0177777777777778,"FCGR1A.3",30
3.08427113380555,"MAPK14",31
0.0787598164201935,"SOCS3",31
1.35173118809582,"SOCS3.1",31
1.69145287544946,"MMP9",31
0.291149247887748,"C3AR1",31
3.51685222406409,"BCL2",31
13.2386170423735,"BCL2.1",31
11.1300139102815,"S100A12",31
6.66226896332448,"IL1R2",31
14.3058704819354,"GATA3",31
26.7443892545855,"GATA3.1",31
6.46152754240104,"CD177",31
16.0538852432806,"CD177.1",31
0.31189070752489,"ITGAM",31
1.73488015715577,"ITGAM.1",31
0.381438737703895,"ITGAM.2",31
0.150399212316505,"IL10",31
0.151701183431953,"FCGR1A",31
0.10769494344644,"FCGR1A.1",31
0.0375,"BCL2.2",31
0.234300084013242,"BCL2.3",31
0.438205076659521,"MAPK14.1",31
6.16568331339259,"MAPK14.2",31
12.2775998288643,"MAPK14.3",31
10.7462470261466,"S100A8",31
4.9624584854929,"MAPK14.4",31
15.1659779101758,"ARG1",31
1.77882992305397,"GATA3.2",31
1.84271952875257,"MAPK14.5",31
0.01,"FCGR1A.2",31
0.0252034764826175,"FCGR1A.3",31
1.41585481127629,"MAPK14",32
0.181674755141548,"SOCS3",32
0.0395238095238096,"SOCS3.1",32
1.52447304819523,"MMP9",32
0.236502594270936,"C3AR1",32
4.79465786025562,"BCL2",32
11.1519195349931,"BCL2.1",32
14.2942183144046,"S100A12",32
4.83396752684645,"IL1R2",32
19.0806206305317,"GATA3",32
18.3533192846263,"GATA3.1",32
15.8303047736745,"CD177",32
12.8822886182377,"CD177.1",32
1.33515490412759,"ITGAM",32
0.267006975498866,"ITGAM.1",32
0.321393284192477,"ITGAM.2",32
0.773185517569181,"IL10",32
0.0772281697848618,"FCGR1A",32
0.185568493037601,"FCGR1A.1",32
0.0433333333333333,"BCL2.2",32
0.398733102246851,"BCL2.3",32
0.194639033216879,"MAPK14.1",32
11.0664426375982,"MAPK14.2",32
7.55002662139983,"MAPK14.3",32
9.40834853265237,"S100A8",32
3.34350650466849,"MAPK14.4",32
17.8984597262782,"ARG1",32
1.996956454239,"GATA3.2",32
1.66270003833068,"MAPK14.5",32
0.154161704685053,"FCGR1A.2",32
0.0332121212121213,"FCGR1A.3",32
0.155557462490503,"MAPK14",33
0.0172196969696971,"SOCS3",33
1.48909395375291,"SOCS3.1",33
0.154330205358357,"MMP9",33
0.229330176332773,"C3AR1",33
7.03994174403517,"BCL2",33
14.7622668412235,"BCL2.1",33
7.76458592003671,"S100A12",33
13.6937709836106,"IL1R2",33
17.6732449125664,"GATA3",33
20.539724977454,"GATA3.1",33
7.80531028570074,"CD177",33
17.4135049311857,"CD177.1",33
0.151629403337993,"ITGAM",33
0.353269854998869,"ITGAM.1",33
0.260948349455906,"ITGAM.2",33
0.284624607821893,"IL10",33
0.015,"FCGR1A",33
0.058909090909091,"FCGR1A.1",33
0.111353037766831,"BCL2.2",33
0.142325047354232,"BCL2.3",33
0.138043193104933,"MAPK14.1",33
1.6005319603511,"MAPK14.2",33
2.88193996469749,"MAPK14.3",33
9.21840231016333,"S100A8",33
8.86522344051565,"MAPK14.4",33
23.1199616937109,"ARG1",33
0.960360889390849,"GATA3.2",33
4.28163548404154,"MAPK14.5",33
0.0194904458598725,"FCGR1A.2",33
0.016,"FCGR1A.3",33
3.29458200288931,"MAPK14",34
0.015,"SOCS3",34
0.0988013769363167,"SOCS3.1",34
1.58365172127637,"MMP9",34
0.117154123199205,"C3AR1",34
12.4065137461998,"BCL2",34
11.1025319754706,"BCL2.1",34
21.6446120972071,"S100A12",34
3.0283825836135,"IL1R2",34
11.2674844473731,"GATA3",34
15.565861781718,"GATA3.1",34
18.6867155751114,"CD177",34
14.4895690538215,"CD177.1",34
0.214528540409656,"ITGAM",34
0.255355695287042,"ITGAM.1",34
0.254059886594992,"ITGAM.2",34
0.35570264587923,"IL10",34
0.0786960289946421,"FCGR1A",34
0.141358567654467,"FCGR1A.1",34
0.11479736917662,"BCL2.2",34
0.411347929509259,"BCL2.3",34
1.61061262338978,"MAPK14.1",34
7.62066829772831,"MAPK14.2",34
4.72080413820398,"MAPK14.3",34
20.4067818746035,"S100A8",34
1.56169499039151,"MAPK14.4",34
6.33273445385171,"ARG1",34
0.343673747223725,"GATA3.2",34
3.08205139108469,"MAPK14.5",34
0.0948268907563025,"FCGR1A.2",34
0.01,"FCGR1A.3",34
3.03062004988232,"MAPK14",35
0.176132648757466,"SOCS3",35
0,"SOCS3.1",35
1.60904975392994,"MMP9",35
0.133435671260767,"C3AR1",35
9.09778792402027,"BCL2",35
6.32362258288664,"BCL2.1",35
11.1181072249211,"S100A12",35
18.6452541719663,"IL1R2",35
16.2493361904007,"GATA3",35
29.2947431648039,"GATA3.1",35
14.1072534363376,"CD177",35
11.6780917192863,"CD177.1",35
0.213540011751618,"ITGAM",35
0.120007919658178,"ITGAM.1",35
1.53117165373953,"ITGAM.2",35
0.269439368661806,"IL10",35
0.077990292034694,"FCGR1A",35
0.073925658561297,"FCGR1A.1",35
0.025774716438124,"BCL2.2",35
0.38585532546973,"BCL2.3",35
1.55108629734188,"MAPK14.1",35
3.1082456686943,"MAPK14.2",35
3.16833663103891,"MAPK14.3",35
17.1387446978006,"S100A8",35
3.13488808334784,"MAPK14.4",35
6.73640229685577,"ARG1",35
0.368494668221586,"GATA3.2",35
1.55241633913156,"MAPK14.5",35
0.0987302942722019,"FCGR1A.2",35
0.0395402298850576,"FCGR1A.3",35
4.32349887815407,"MAPK14",36
0.142193447153958,"SOCS3",36
0,"SOCS3.1",36
0.157564071618769,"MMP9",36
0.122717520480499,"C3AR1",36
10.3281858772796,"BCL2",36
11.0745837518388,"BCL2.1",36
11.2600812722733,"S100A12",36
7.60997885829428,"IL1R2",36
18.2330207949268,"GATA3",36
23.4627567749077,"GATA3.1",36
10.9888687380681,"CD177",36
13.7262344086557,"CD177.1",36
0.21418359886138,"ITGAM",36
0.298919551959272,"ITGAM.1",36
1.52696656120926,"ITGAM.2",36
0.64590909663739,"IL10",36
0.10387130239271,"FCGR1A",36
0.174831320136969,"FCGR1A.1",36
0.0406666666666667,"BCL2.2",36
0.201474121243676,"BCL2.3",36
2.6977141701011,"MAPK14.1",36
6.2855962619066,"MAPK14.2",36
7.59931225971339,"MAPK14.3",36
13.9219581879274,"S100A8",36
8.80284269044892,"MAPK14.4",36
3.38149825038114,"ARG1",36
0.578662292667521,"GATA3.2",36
2.92306763339619,"MAPK14.5",36
0.226779912303801,"FCGR1A.2",36
0.016,"FCGR1A.3",36
2.92241166222407,"MAPK14",37
0.112832175733677,"SOCS3",37
0.118633055387554,"SOCS3.1",37
1.67676752183552,"MMP9",37
0.136300550966457,"C3AR1",37
6.72564713409389,"BCL2",37
22.1090629795475,"BCL2.1",37
10.9344835677828,"S100A12",37
2.95049142982012,"IL1R2",37
11.875814951776,"GATA3",37
12.8008737607043,"GATA3.1",37
17.4349909028338,"CD177",37
12.4660592931004,"CD177.1",37
0.224266132992584,"ITGAM",37
1.74384807839671,"ITGAM.1",37
0.117420329186089,"ITGAM.2",37
0.10731746031746,"IL10",37
0.0198750000000001,"FCGR1A",37
0.179485353889858,"FCGR1A.1",37
0.102064027741477,"BCL2.2",37
0.451814141704512,"BCL2.3",37
3.08701149178602,"MAPK14.1",37
7.62429630402063,"MAPK14.2",37
7.52912817401579,"MAPK14.3",37
17.1204147578768,"S100A8",37
8.84227834163315,"MAPK14.4",37
4.73746256567819,"ARG1",37
2.5030692717224,"GATA3.2",37
4.23334398410354,"MAPK14.5",37
0.120217323327079,"FCGR1A.2",37
0.10861457209804,"FCGR1A.3",37
4.35748359698345,"MAPK14",38
0.189834210358251,"SOCS3",38
0.169900963900964,"SOCS3.1",38
0.302523737101838,"MMP9",38
1.16891021690335,"C3AR1",38
5.14265564250397,"BCL2",38
23.5553840803102,"BCL2.1",38
18.2049646369897,"S100A12",38
9.06598317940099,"IL1R2",38
8.40930890197617,"GATA3",38
18.3867334220458,"GATA3.1",38
11.8799249543632,"CD177",38
9.6495197765029,"CD177.1",38
0.117384834111447,"ITGAM",38
0.483210185520829,"ITGAM.1",38
0.0894988079853638,"ITGAM.2",38
0.49423429860383,"IL10",38
0.0790310419090648,"FCGR1A",38
0,"FCGR1A.1",38
0,"BCL2.2",38
0.396445144336678,"BCL2.3",38
1.63334990017325,"MAPK14.1",38
3.23874750119998,"MAPK14.2",38
10.3005695263641,"MAPK14.3",38
20.377963907537,"S100A8",38
6.16438864983303,"MAPK14.4",38
4.86354983939795,"ARG1",38
0.723440830281182,"GATA3.2",38
1.59117745115582,"MAPK14.5",38
0.0927079227433976,"FCGR1A.2",38
0,"FCGR1A.3",38
2.70107906882435,"MAPK14",39
0.118350166500167,"SOCS3",39
0,"SOCS3.1",39
1.65533799096253,"MMP9",39
0.0964730275012842,"C3AR1",39
9.45789546251097,"BCL2",39
17.8975936342198,"BCL2.1",39
8.0058979526567,"S100A12",39
7.65694268952808,"IL1R2",39
11.5636816928554,"GATA3",39
28.1536471453802,"GATA3.1",39
23.5676979628099,"CD177",39
5.09787091548999,"CD177.1",39
0.169319581658789,"ITGAM",39
0.160090606444106,"ITGAM.1",39
0.177480653208301,"ITGAM.2",39
0.174945324802914,"IL10",39
0.0530979659178751,"FCGR1A",39
0.238092896680204,"FCGR1A.1",39
0.0133333333333333,"BCL2.2",39
0.398854326944922,"BCL2.3",39
2.84014882027461,"MAPK14.1",39
6.06416575369464,"MAPK14.2",39
1.48216460268318,"MAPK14.3",39
12.5485910356866,"S100A8",39
5.91084088366688,"MAPK14.4",39
11.2118911627817,"ARG1",39
0.609410600367567,"GATA3.2",39
2.92089741405641,"MAPK14.5",39
0.0594665878178591,"FCGR1A.2",39
0.024,"FCGR1A.3",39
1.75924891157043,"MAPK14",40
0.213258576373737,"SOCS3",40
0.269961007091177,"SOCS3.1",40
0.361758894565502,"MMP9",40
0.0697636642498605,"C3AR1",40
6.32837397183956,"BCL2",40
15.0227953553591,"BCL2.1",40
7.58918375839186,"S100A12",40
3.25152298694027,"IL1R2",40
17.4002703044292,"GATA3",40
25.1347400596233,"GATA3.1",40
17.8283135421785,"CD177",40
12.5076368593931,"CD177.1",40
0.192287517996514,"ITGAM",40
0.238809043902093,"ITGAM.1",40
3.25801995315906,"ITGAM.2",40
0.814972044082025,"IL10",40
0.160219185722253,"FCGR1A",40
0.152643678160919,"FCGR1A.1",40
0,"BCL2.2",40
0.433498349736212,"BCL2.3",40
1.64043075210711,"MAPK14.1",40
10.2429736968792,"MAPK14.2",40
5.87983117286739,"MAPK14.3",40
4.98507525102783,"S100A8",40
5.08585677919469,"MAPK14.4",40
14.9579618312757,"ARG1",40
3.38291994109226,"GATA3.2",40
1.85681964800459,"MAPK14.5",40
0.0984952380952382,"FCGR1A.2",40
0.0743333333333333,"FCGR1A.3",40
0.520983557504554,"MAPK14",41
0.267518625064141,"SOCS3",41
0.0416369114877591,"SOCS3.1",41
3.21208288544088,"MMP9",41
0.0133333333333333,"C3AR1",41
5.71252896329849,"BCL2",41
13.0821053167611,"BCL2.1",41
10.9923390986563,"S100A12",41
11.4349637928605,"IL1R2",41
14.7773391490551,"GATA3",41
17.4602624007748,"GATA3.1",41
17.2374129320922,"CD177",41
13.1411061019922,"CD177.1",41
0.17340044907362,"ITGAM",41
1.22266241430108,"ITGAM.1",41
2.70842620463128,"ITGAM.2",41
0.136128293241695,"IL10",41
0.0523990449496522,"FCGR1A",41
0.0593787878787879,"FCGR1A.1",41
0.111404872592438,"BCL2.2",41
0.191701637025973,"BCL2.3",41
0.0397658817086528,"MAPK14.1",41
4.48866898103602,"MAPK14.2",41
9.52831912589105,"MAPK14.3",41
12.4503913585724,"S100A8",41
7.50366854628834,"MAPK14.4",41
13.8874116681774,"ARG1",41
0.293241910857965,"GATA3.2",41
0.33677337253257,"MAPK14.5",41
0.019681419956764,"FCGR1A.2",41
0,"FCGR1A.3",41
0.264825669121564,"MAPK14",42
0.102752429602435,"SOCS3",42
0.0166666666666667,"SOCS3.1",42
0.128391608391608,"MMP9",42
0.224921518358105,"C3AR1",42
3.25154398717713,"BCL2",42
12.965941912916,"BCL2.1",42
21.4332824588001,"S100A12",42
4.56906905003401,"IL1R2",42
20.9700353050542,"GATA3",42
12.9050393866334,"GATA3.1",42
15.7228559190135,"CD177",42
13.0231306071367,"CD177.1",42
0.0198795180722891,"ITGAM",42
0.146782164679115,"ITGAM.1",42
0.0348809523809524,"ITGAM.2",42
0.193951073933336,"IL10",42
0.165624661427652,"FCGR1A",42
0,"FCGR1A.1",42
0.0766666666666667,"BCL2.2",42
0.232775197164968,"BCL2.3",42
4.39142874413369,"MAPK14.1",42
7.67861937064651,"MAPK14.2",42
15.3548264684169,"MAPK14.3",42
6.23338155386086,"S100A8",42
6.81781562026962,"MAPK14.4",42
9.54257122381978,"ARG1",42
1.48187719024562,"GATA3.2",42
2.99100895118756,"MAPK14.5",42
0.116120790855731,"FCGR1A.2",42
0.015,"FCGR1A.3",42
0.267097025222113,"MAPK14",43
0.0596254858142248,"SOCS3",43
2.62612095278028,"SOCS3.1",43
0.463772012555108,"MMP9",43
0.332715211270502,"C3AR1",43
3.82778729090384,"BCL2",43
11.1661757162151,"BCL2.1",43
23.0028582784615,"S100A12",43
6.32536596541347,"IL1R2",43
11.4994218026501,"GATA3",43
22.6484503726463,"GATA3.1",43
14.2173241630626,"CD177",43
20.3783783722677,"CD177.1",43
0.232953809272667,"ITGAM",43
0.254971844919953,"ITGAM.1",43
1.34389620319304,"ITGAM.2",43
0.161864874426457,"IL10",43
0.150345471521942,"FCGR1A",43
0.0739830508474577,"FCGR1A.1",43
0.093857142857143,"BCL2.2",43
0.347674869474212,"BCL2.3",43
0.117695983876549,"MAPK14.1",43
9.01330017405026,"MAPK14.2",43
6.43774437236222,"MAPK14.3",43
15.6160770687134,"S100A8",43
1.66693024219769,"MAPK14.4",43
6.20441269023082,"ARG1",43
0.951001588065355,"GATA3.2",43
1.61433994003664,"MAPK14.5",43
0,"FCGR1A.2",43
0.0508333333333333,"FCGR1A.3",43
1.58243356891053,"MAPK14",44
0.481389809081653,"SOCS3",44
2.59822797363537,"SOCS3.1",44
0.130769676839728,"MMP9",44
0,"C3AR1",44
5.26212217451982,"BCL2",44
19.5550496242038,"BCL2.1",44
15.7491921893922,"S100A12",44
4.8433097423185,"IL1R2",44
12.6400767335218,"GATA3",44
20.3971462877369,"GATA3.1",44
12.360024702669,"CD177",44
8.00342199933898,"CD177.1",44
0.229031919169418,"ITGAM",44
0.142891295667919,"ITGAM.1",44
0.185726757016053,"ITGAM.2",44
0.136384855797761,"IL10",44
0.016,"FCGR1A",44
0.024,"FCGR1A.1",44
0.016,"BCL2.2",44
0.239366570092812,"BCL2.3",44
2.85644523499451,"MAPK14.1",44
9.30596207433968,"MAPK14.2",44
2.96601051880219,"MAPK14.3",44
14.1727972520552,"S100A8",44
9.17815823254686,"MAPK14.4",44
12.6872664504826,"ARG1",44
0.568080450973435,"GATA3.2",44
4.70740223430366,"MAPK14.5",44
0.0545092024539878,"FCGR1A.2",44
0,"FCGR1A.3",44
0.387912353221845,"MAPK14",45
0.105759180334926,"SOCS3",45
1.38747503520728,"SOCS3.1",45
1.55027298111957,"MMP9",45
0.162548040712888,"C3AR1",45
6.20570054461217,"BCL2",45
7.68942866756191,"BCL2.1",45
21.0390620210069,"S100A12",45
3.23033859255456,"IL1R2",45
6.581235903557,"GATA3",45
23.0067393392735,"GATA3.1",45
17.0617410530756,"CD177",45
18.8367029306674,"CD177.1",45
0.204659857755182,"ITGAM",45
0.13856400138076,"ITGAM.1",45
0.134525766167315,"ITGAM.2",45
0.0792740975023565,"IL10",45
0.112286031638088,"FCGR1A",45
0.190441276574755,"FCGR1A.1",45
0.0836190476190476,"BCL2.2",45
0.579677352210056,"BCL2.3",45
1.55101325839487,"MAPK14.1",45
8.73282558736085,"MAPK14.2",45
3.09297602139023,"MAPK14.3",45
17.7191648938767,"S100A8",45
1.65497808475175,"MAPK14.4",45
14.3114075326015,"ARG1",45
0.587810953521198,"GATA3.2",45
4.38603946689425,"MAPK14.5",45
0.0528599605522682,"FCGR1A.2",45
0.0680836236933797,"FCGR1A.3",45
2.91698512817762,"MAPK14",46
0.0198901098901098,"SOCS3",46
0,"SOCS3.1",46
1.73575429101155,"MMP9",46
0.17687948678018,"C3AR1",46
9.82740609983787,"BCL2",46
12.7238981561817,"BCL2.1",46
14.0034995416545,"S100A12",46
6.43667195494179,"IL1R2",46
11.4358170676545,"GATA3",46
21.8839963170924,"GATA3.1",46
11.21918448215,"CD177",46
5.14979335825724,"CD177.1",46
1.41267131308769,"ITGAM",46
0.757627758431195,"ITGAM.1",46
2.89379716126623,"ITGAM.2",46
0.250437374458513,"IL10",46
2.43919396022038,"FCGR1A",46
0.01,"FCGR1A.1",46
0.072,"BCL2.2",46
0.460413133199337,"BCL2.3",46
0.0750815047021943,"MAPK14.1",46
9.21913741463408,"MAPK14.2",46
4.65677251217486,"MAPK14.3",46
26.3797412951642,"S100A8",46
10.9407667033463,"MAPK14.4",46
3.14786364659547,"ARG1",46
0.263818264196603,"GATA3.2",46
0.650536090348492,"MAPK14.5",46
0.0172177263969171,"FCGR1A.2",46
0.0311111111111111,"FCGR1A.3",46
1.83489732968277,"MAPK14",47
0.389263398491534,"SOCS3",47
0.006,"SOCS3.1",47
0.129642857142857,"MMP9",47
0.337798421791713,"C3AR1",47
8.86045416482959,"BCL2",47
17.5064804783226,"BCL2.1",47
17.9331138905337,"S100A12",47
11.0855690933264,"IL1R2",47
10.2412503312226,"GATA3",47
14.5711594793482,"GATA3.1",47
15.1853656688944,"CD177",47
20.6619418800628,"CD177.1",47
1.64775087365157,"ITGAM",47
0.271520659754734,"ITGAM.1",47
1.36592493117932,"ITGAM.2",47
0.239134237333637,"IL10",47
0.0166666666666667,"FCGR1A",47
0.015,"FCGR1A.1",47
0.0348765432098764,"BCL2.2",47
0.279974886924467,"BCL2.3",47
4.85427630519822,"MAPK14.1",47
7.5376876927585,"MAPK14.2",47
3.50602806548142,"MAPK14.3",47
12.7586074765051,"S100A8",47
1.68534761086491,"MAPK14.4",47
6.29995969982187,"ARG1",47
1.67763922965895,"GATA3.2",47
0.221174300181156,"MAPK14.5",47
0.0166666666666667,"FCGR1A.2",47
0,"FCGR1A.3",47
1.59422481361808,"MAPK14",48
0.171100988062787,"SOCS3",48
0.0541666666666667,"SOCS3.1",48
1.55492372966569,"MMP9",48
0.168049069243131,"C3AR1",48
4.39596753005209,"BCL2",48
18.7739120911796,"BCL2.1",48
17.6395801895332,"S100A12",48
7.48960452508679,"IL1R2",48
6.48043824774694,"GATA3",48
5.9051773847705,"GATA3.1",48
17.395796294358,"CD177",48
16.877042378998,"CD177.1",48
0.284580966588281,"ITGAM",48
0.319642907219728,"ITGAM.1",48
1.56090765433774,"ITGAM.2",48
0.391625726593001,"IL10",48
0.043953488372093,"FCGR1A",48
0.0589727231832495,"FCGR1A.1",48
0.13194132692501,"BCL2.2",48
0.206803538550626,"BCL2.3",48
1.27294807370184,"MAPK14.1",48
7.67827258457704,"MAPK14.2",48
4.87315209891835,"MAPK14.3",48
18.7989068045734,"S100A8",48
2.74927561774058,"MAPK14.4",48
20.0891405339074,"ARG1",48
3.92562913610711,"GATA3.2",48
0.191929576389813,"MAPK14.5",48
0.0133333333333333,"FCGR1A.2",48
0.0323333333333333,"FCGR1A.3",48
5.58773948074376,"MAPK14",49
0.387021034062142,"SOCS3",49
0.0366666666666667,"SOCS3.1",49
0.172997113858432,"MMP9",49
0.0780487804878049,"C3AR1",49
8.22053440542059,"BCL2",49
12.6590196612727,"BCL2.1",49
12.303384404977,"S100A12",49
7.92268263682988,"IL1R2",49
19.8087781771877,"GATA3",49
13.2535455355825,"GATA3.1",49
10.7837422575397,"CD177",49
14.6042360266994,"CD177.1",49
0.415960842845761,"ITGAM",49
0.301708808728512,"ITGAM.1",49
0.505708184559396,"ITGAM.2",49
0.314017014828589,"IL10",49
0.0395238095238096,"FCGR1A",49
0.0198969072164948,"FCGR1A.1",49
0,"BCL2.2",49
0.25509264024892,"BCL2.3",49
2.7516285028727,"MAPK14.1",49
4.5522858570204,"MAPK14.2",49
14.3542653709355,"MAPK14.3",49
16.8741716527699,"S100A8",49
7.72443914535685,"MAPK14.4",49
5.97336790162386,"ARG1",49
0.62682416651006,"GATA3.2",49
0.556307043058451,"MAPK14.5",49
0.0431343656343657,"FCGR1A.2",49
0,"FCGR1A.3",49
1.67467560628783,"MAPK14",50
0.237720051639907,"SOCS3",50
1.40603016226801,"SOCS3.1",50
1.52367805586553,"MMP9",50
0.366429997440337,"C3AR1",50
7.93594997619353,"BCL2",50
13.097701691105,"BCL2.1",50
4.76931584769739,"S100A12",50
8.00964497053089,"IL1R2",50
10.7869355854459,"GATA3",50
20.7746548954185,"GATA3.1",50
20.7693787157963,"CD177",50
25.9489607074443,"CD177.1",50
0.140651597885751,"ITGAM",50
0.308689880631945,"ITGAM.1",50
0.0781920903954801,"ITGAM.2",50
0.32764033626292,"IL10",50
0.026,"FCGR1A",50
0.936793828892006,"FCGR1A.1",50
0.0198657718120805,"BCL2.2",50
0.347839373770452,"BCL2.3",50
4.30508516260868,"MAPK14.1",50
4.94452132045014,"MAPK14.2",50
3.28321355752165,"MAPK14.3",50
12.9287332973436,"S100A8",50
6.13583911313891,"MAPK14.4",50
7.92755493109705,"ARG1",50
0.176774846910185,"GATA3.2",50
1.53249082143033,"MAPK14.5",50
0.0594381594489877,"FCGR1A.2",50
0.0411428571428571,"FCGR1A.3",50
0.22106292436758,"MAPK14",51
0.423392950499102,"SOCS3",51
0,"SOCS3.1",51
0.326393287476587,"MMP9",51
0.128992664949728,"C3AR1",51
6.90996539454784,"BCL2",51
17.7130328400606,"BCL2.1",51
13.787927950242,"S100A12",51
7.56818912948837,"IL1R2",51
19.0054376966338,"GATA3",51
17.4935611889934,"GATA3.1",51
13.4914033489808,"CD177",51
13.8005984320739,"CD177.1",51
1.4118866470855,"ITGAM",51
0.195856726638614,"ITGAM.1",51
0.253427141912216,"ITGAM.2",51
0.249960748235979,"IL10",51
0,"FCGR1A",51
0,"FCGR1A.1",51
0.0133333333333333,"BCL2.2",51
0.505028417793809,"BCL2.3",51
1.79355533822751,"MAPK14.1",51
7.47121304356697,"MAPK14.2",51
4.57456082394917,"MAPK14.3",51
23.3572374617448,"S100A8",51
3.11602302082947,"MAPK14.4",51
5.09645033097113,"ARG1",51
0.361141650666608,"GATA3.2",51
1.58629401700512,"MAPK14.5",51
0.259011761331039,"FCGR1A.2",51
0,"FCGR1A.3",51
0.320184859827362,"MAPK14",52
0.136111031016814,"SOCS3",52
0.015,"SOCS3.1",52
3.2776607699407,"MMP9",52
0.154455835420885,"C3AR1",52
11.5870565796863,"BCL2",52
14.7705815649639,"BCL2.1",52
17.1990264327872,"S100A12",52
11.4222663228237,"IL1R2",52
13.1031667361871,"GATA3",52
12.9610629505342,"GATA3.1",52
8.01571963573637,"CD177",52
11.9138920969437,"CD177.1",52
0.01,"ITGAM",52
0.162033639327162,"ITGAM.1",52
1.45030484441671,"ITGAM.2",52
0.270557623216629,"IL10",52
