"MeanDecreaseGini","Feature","Iteration"
32.2686331467571,"FCGR1A",33
8.49583126117575,"GATA3",33
0.361840103360493,"HIF1A",33
2.90451480940371,"HLA.DRA",33
1.1501725735339,"HMGB1",33
0.738483300798514,"ICAM1",33
0.0516796065548541,"IFNB1",33
0.684191657116262,"IFNG",33
2.73458380562864,"IL1B",33
0.53095614933213,"IL6",33
1.20258842621924,"CXCL8",33
15.9388637846527,"IL10",33
1.60586770198316,"CXCL10",33
3.04821189765285,"ITGAM",33
6.80783015055654,"ARG1",33
0.443125189935915,"LBP",33
2.24807233636353,"LCN2",33
1.03129367634937,"MMP8",33
1.46514317923068,"MMP9",33
9.3441807611361,"MYD88",33
2.72512286864158,"NOTCH1",33
4.09205334898154,"P2RX7",33
0.318012524763372,"PDCD1",33
0.939866894466361,"PLAUR",33
1.48749514719044,"TREM1",33
23.1203671447777,"CD177",33
0.584654121454013,"PTX3",33
2.46251082515701,"BCL2",33
26.0175498407959,"S100A8",33
28.2194667763365,"S100A9",33
10.2021710898997,"S100A12",33
0.576017063807129,"CCL2",33
0.663497374353657,"CCL19",33
1.29943978611501,"CCL25",33
1.48886788365363,"TLR2",33
1.2816592564919,"TLR4",33
0.244275198679691,"TNF",33
23.1473627032373,"C3AR1",33
1.53558865958959,"C5AR1",33
2.40423997273462,"CCR2",33
0.219060085196487,"VCAM1",33
0.352307810568405,"IL1R2",33
0.371424506883778,"CALCA",33
23.774855914247,"TNFSF10",33
5.38153248290335,"SOCS3",33
0.266748165546307,"CD14",33
1.01955095431883,"OLFM4",34
1.06800831668684,"NLRP3",34
6.70486433373378,"CCR7",34
1.24784320382024,"CRP",34
14.5540567841328,"MAPK14",34
0.531804592164995,"CX3CR1",34
0.204926763606411,"ELANE",34
32.7212272913683,"FCGR1A",34
20.2651688311914,"GATA3",34
0.165776247170099,"HIF1A",34
3.89325516742643,"HLA.DRA",34
0.967653270300873,"HMGB1",34
0.385349510643284,"ICAM1",34
0.167192475285372,"IFNB1",34
0.607960919441705,"IFNG",34
0.685151913717829,"IL1B",34
1.19188691100401,"IL6",34
1.18365653158331,"CXCL8",34
19.450022069573,"IL10",34
1.42882328537076,"CXCL10",34
6.37921331692617,"ITGAM",34
6.97976876953334,"ARG1",34
1.42172938353802,"LBP",34
0.494721351246768,"LCN2",34
3.87192086263699,"MMP8",34
2.50362348737719,"MMP9",34
19.8104390759768,"MYD88",34
1.38003706018524,"NOTCH1",34
4.90541084835669,"P2RX7",34
0.734473094310253,"PDCD1",34
1.40024258118965,"PLAUR",34
3.02408085822541,"TREM1",34
12.0486231383124,"CD177",34
0.456577034460124,"PTX3",34
0.788833769827984,"BCL2",34
10.3228633252534,"S100A8",34
27.2058870126281,"S100A9",34
21.6156074869147,"S100A12",34
0.867190583065873,"CCL2",34
1.12557819223445,"CCL19",34
1.50392427880661,"CCL25",34
1.95253652820998,"TLR2",34
2.01500201125665,"TLR4",34
0.163861278476183,"TNF",34
18.047006541192,"C3AR1",34
1.1670533738974,"C5AR1",34
1.33310751848009,"CCR2",34
0.586294344095999,"VCAM1",34
0.189215509769085,"IL1R2",34
0.835783564870338,"CALCA",34
13.4927323494376,"TNFSF10",34
5.22440953477484,"SOCS3",34
0.544263038183879,"CD14",34
0.345996529275222,"OLFM4",35
0.335052792605158,"NLRP3",35
10.8829607095517,"CCR7",35
0.873555977884145,"CRP",35
5.5528113145629,"MAPK14",35
1.5582206864329,"CX3CR1",35
0.55669718625789,"ELANE",35
33.9104143202047,"FCGR1A",35
23.9377436039,"GATA3",35
0.122994981325864,"HIF1A",35
1.67992362667272,"HLA.DRA",35
0.414065556529943,"HMGB1",35
0.800376542990297,"ICAM1",35
0.0899631690218678,"IFNB1",35
0.576386721328711,"IFNG",35
0.202878073263204,"IL1B",35
0.37455135469005,"IL6",35
1.03265857967553,"CXCL8",35
14.527792283349,"IL10",35
0.834170471212452,"CXCL10",35
6.41790648556332,"ITGAM",35
4.46868927258353,"ARG1",35
1.97364116679485,"LBP",35
0.434927009024558,"LCN2",35
5.16847527422817,"MMP8",35
0.727889735990862,"MMP9",35
21.7652570649024,"MYD88",35
1.99417139246237,"NOTCH1",35
5.1118237217334,"P2RX7",35
0.547624943030596,"PDCD1",35
1.37910436222112,"PLAUR",35
2.1409572125201,"TREM1",35
21.876489541412,"CD177",35
0.284046391215813,"PTX3",35
2.21579953645387,"BCL2",35
15.4123406895699,"S100A8",35
30.2047924090706,"S100A9",35
10.4717175093049,"S100A12",35
0.837653414841787,"CCL2",35
1.16416278775391,"CCL19",35
0.877723723435895,"CCL25",35
2.00685240994522,"TLR2",35
0.63514893527067,"TLR4",35
0.0551887208116305,"TNF",35
22.037066374058,"C3AR1",35
1.37333272355252,"C5AR1",35
3.32260913333812,"CCR2",35
0.562812482352851,"VCAM1",35
0.454260621508571,"IL1R2",35
0.703869361859737,"CALCA",35
16.8067562648869,"TNFSF10",35
0.733871283947043,"SOCS3",35
0.305446138576452,"CD14",35
0.667461721119197,"OLFM4",36
0.32748933761812,"NLRP3",36
10.902282163311,"CCR7",36
0.662752630517174,"CRP",36
4.53403619047206,"MAPK14",36
1.28820781712029,"CX3CR1",36
0.276654800400413,"ELANE",36
36.4307331750695,"FCGR1A",36
20.7746329650166,"GATA3",36
0.159025130700053,"HIF1A",36
1.72094268591583,"HLA.DRA",36
0.68460433593532,"HMGB1",36
0.108343798515589,"ICAM1",36
0.133735947077025,"IFNB1",36
0.405842766725795,"IFNG",36
2.2197303172761,"IL1B",36
1.62150025211395,"IL6",36
1.59066409843744,"CXCL8",36
21.6203093077487,"IL10",36
1.3135229205883,"CXCL10",36
3.52156704023045,"ITGAM",36
1.15653244300159,"ARG1",36
1.24120128905543,"LBP",36
1.20354981614435,"LCN2",36
3.07293166651209,"MMP8",36
0.482754711468716,"MMP9",36
13.6977483190588,"MYD88",36
2.31329514583236,"NOTCH1",36
5.47064606248322,"P2RX7",36
0.677908998183896,"PDCD1",36
1.05900974896497,"PLAUR",36
3.14340566896289,"TREM1",36
17.2017107395296,"CD177",36
0.156899749773956,"PTX3",36
4.63805099147087,"BCL2",36
30.6481651344775,"S100A8",36
28.8050231933567,"S100A9",36
19.3848337322718,"S100A12",36
1.00493486841913,"CCL2",36
0.958464157165629,"CCL19",36
1.05758541875642,"CCL25",36
1.47325377349111,"TLR2",36
1.63839390177808,"TLR4",36
0.5202816971622,"TNF",36
9.93436164480139,"C3AR1",36
1.07589613685459,"C5AR1",36
2.15753777819204,"CCR2",36
0.485250734934508,"VCAM1",36
0.279447787263421,"IL1R2",36
0.643321020198205,"CALCA",36
14.5085482788721,"TNFSF10",36
1.69466617910269,"SOCS3",36
0.135640815841814,"CD14",36
0.679121582809245,"OLFM4",37
0.67864225550413,"NLRP3",37
7.12793085903341,"CCR7",37
0.950035737306126,"CRP",37
14.1170390489585,"MAPK14",37
0.814779656882556,"CX3CR1",37
0.714067480507629,"ELANE",37
52.0836178991442,"FCGR1A",37
14.5495154421744,"GATA3",37
0.421522054196041,"HIF1A",37
1.48306770045853,"HLA.DRA",37
0.687241862886814,"HMGB1",37
1.76654248687995,"ICAM1",37
0,"IFNB1",37
0.757538862749396,"IFNG",37
1.70701336381137,"IL1B",37
0.327379186120873,"IL6",37
1.110561597951,"CXCL8",37
23.4612463701689,"IL10",37
1.66938031919816,"CXCL10",37
1.88186597737468,"ITGAM",37
5.84704746156113,"ARG1",37
0.999655527980606,"LBP",37
0.182337475882678,"LCN2",37
0.809860197189051,"MMP8",37
0.929786991786641,"MMP9",37
9.07725341759684,"MYD88",37
2.5489483341805,"NOTCH1",37
4.05837578007221,"P2RX7",37
0.471595577806802,"PDCD1",37
2.42139482362243,"PLAUR",37
3.21629784181865,"TREM1",37
18.3742663632165,"CD177",37
0.722276319836154,"PTX3",37
2.80588693830163,"BCL2",37
16.8432053330119,"S100A8",37
22.1774934313176,"S100A9",37
23.2757551855518,"S100A12",37
0.75230277597603,"CCL2",37
1.11362988267566,"CCL19",37
0.623801499953498,"CCL25",37
0.491380069075959,"TLR2",37
2.44915013159792,"TLR4",37
0.652028131145116,"TNF",37
15.4137265925368,"C3AR1",37
1.74676409527839,"C5AR1",37
1.17228307172221,"CCR2",37
0.362700518288268,"VCAM1",37
0.647833287692548,"IL1R2",37
1.15672876784248,"CALCA",37
10.3889358469633,"TNFSF10",37
4.12286855836579,"SOCS3",37
0.187360590410825,"CD14",37
0.488805206240716,"OLFM4",38
0.801509389267446,"NLRP3",38
5.98565745377216,"CCR7",38
1.82952052393863,"CRP",38
8.46201411660918,"MAPK14",38
0.585608955954943,"CX3CR1",38
0.410448106569007,"ELANE",38
29.3093185906053,"FCGR1A",38
31.9341750287983,"GATA3",38
0.659109059599163,"HIF1A",38
1.2725882732881,"HLA.DRA",38
0.896121278064655,"HMGB1",38
0.607632413623525,"ICAM1",38
0.135675735715259,"IFNB1",38
0.66987588868046,"IFNG",38
3.1935031529011,"IL1B",38
0.638701474842531,"IL6",38
1.092644945485,"CXCL8",38
17.5241951288652,"IL10",38
1.84109543153475,"CXCL10",38
1.79938355861363,"ITGAM",38
6.92041746429112,"ARG1",38
0.723251914295999,"LBP",38
0.105896677688016,"LCN2",38
3.92342329911493,"MMP8",38
1.9267777657825,"MMP9",38
8.66797123780577,"MYD88",38
3.00902859938833,"NOTCH1",38
3.22486968764648,"P2RX7",38
0.0954100028691946,"PDCD1",38
0.211646392351872,"PLAUR",38
1.24565658572168,"TREM1",38
12.1397616196598,"CD177",38
0.28731511903286,"PTX3",38
7.10199646194658,"BCL2",38
17.4137307034849,"S100A8",38
36.1860762035343,"S100A9",38
29.4927609951423,"S100A12",38
0.765208310518277,"CCL2",38
1.21555795645103,"CCL19",38
1.4750223474293,"CCL25",38
4.89535208102312,"TLR2",38
0.37823087691345,"TLR4",38
0.484824384839252,"TNF",38
5.14067942425153,"C3AR1",38
1.33400057886986,"C5AR1",38
0.451530467921282,"CCR2",38
0.512987391304421,"VCAM1",38
0.525763177431898,"IL1R2",38
1.07276039019129,"CALCA",38
19.4927466536068,"TNFSF10",38
1.90765407323032,"SOCS3",38
0.471038660223784,"CD14",38
0.384858219676547,"OLFM4",39
0.715224743513259,"NLRP3",39
7.93600716762145,"CCR7",39
1.43175856651434,"CRP",39
7.67053975966099,"MAPK14",39
0.905019910547367,"CX3CR1",39
0.538831083584318,"ELANE",39
26.1312449076081,"FCGR1A",39
27.7301114830864,"GATA3",39
0.610178535261482,"HIF1A",39
2.49587198516609,"HLA.DRA",39
1.34045733041119,"HMGB1",39
0.120438829629084,"ICAM1",39
0.0469135260081808,"IFNB1",39
0.352618163677856,"IFNG",39
2.26730047796915,"IL1B",39
0.977995803018666,"IL6",39
1.87790826511327,"CXCL8",39
26.7478857030198,"IL10",39
1.58513900238876,"CXCL10",39
10.024043382076,"ITGAM",39
2.98208871818038,"ARG1",39
0.985092154479279,"LBP",39
1.56656779940198,"LCN2",39
1.75692508775153,"MMP8",39
1.68884054412031,"MMP9",39
21.1253908092537,"MYD88",39
1.8442177955474,"NOTCH1",39
6.82398170654142,"P2RX7",39
0.199882365014971,"PDCD1",39
0.564790833137201,"PLAUR",39
2.09378679885385,"TREM1",39
20.1725732427435,"CD177",39
1.75779653246312,"PTX3",39
2.55097610846002,"BCL2",39
13.8921993247313,"S100A8",39
30.8147788987338,"S100A9",39
3.70968862559092,"S100A12",39
0.842255678030529,"CCL2",39
0.850927590717534,"CCL19",39
0.586917202646735,"CCL25",39
3.42456386593817,"TLR2",39
3.48641792454094,"TLR4",39
0.361105172874856,"TNF",39
12.4435092037744,"C3AR1",39
1.60943057228683,"C5AR1",39
1.93348463391964,"CCR2",39
0.514826779817153,"VCAM1",39
1.03944246715226,"IL1R2",39
0.352413160280234,"CALCA",39
14.7057400164917,"TNFSF10",39
3.93081967294032,"SOCS3",39
0.493283596426851,"CD14",39
0.559768383509348,"OLFM4",40
0.542971738282233,"NLRP3",40
5.50273795101759,"CCR7",40
0.878751087940082,"CRP",40
6.38489000441345,"MAPK14",40
1.40905364485577,"CX3CR1",40
0.815351232539676,"ELANE",40
36.7445841524582,"FCGR1A",40
30.3885816899025,"GATA3",40
0.240116117295756,"HIF1A",40
1.19356463015377,"HLA.DRA",40
1.58544872814939,"HMGB1",40
0.535582597075566,"ICAM1",40
0.0757338770200533,"IFNB1",40
0.368255111433565,"IFNG",40
0.968195221519941,"IL1B",40
0.798824581632401,"IL6",40
1.76051468288544,"CXCL8",40
22.4152207540227,"IL10",40
2.00578454601912,"CXCL10",40
4.98198206253157,"ITGAM",40
4.75459878571084,"ARG1",40
0.576709764859621,"LBP",40
0.132184104471828,"LCN2",40
0.721443339648801,"MMP8",40
3.81227350835066,"MMP9",40
15.682892109723,"MYD88",40
4.53769942340683,"NOTCH1",40
3.26171639167322,"P2RX7",40
0.184394491871201,"PDCD1",40
1.19203629849722,"PLAUR",40
1.7707862786208,"TREM1",40
24.673257655237,"CD177",40
0.222892018997088,"PTX3",40
0.734346406901916,"BCL2",40
9.37503477526595,"S100A8",40
24.9930822510263,"S100A9",40
19.2931968252265,"S100A12",40
0.614230133653627,"CCL2",40
0.129101702705172,"CCL19",40
0.271732532197642,"CCL25",40
2.34501912385036,"TLR2",40
0.41275128753178,"TLR4",40
0.223462292684322,"TNF",40
26.3736108168857,"C3AR1",40
1.77920295534129,"C5AR1",40
3.10592856824438,"CCR2",40
0.344538005320514,"VCAM1",40
1.89349615532708,"IL1R2",40
0.962614451766652,"CALCA",40
7.68131071596976,"TNFSF10",40
0.384885483904341,"SOCS3",40
0.237803171281758,"CD14",40
0.336312789429883,"OLFM4",41
2.22325296852047,"NLRP3",41
9.23875107993858,"CCR7",41
0.573544056558294,"CRP",41
10.8419786242194,"MAPK14",41
0.785034245092321,"CX3CR1",41
0.599299901580311,"ELANE",41
19.0713083953463,"FCGR1A",41
14.9068279915972,"GATA3",41
0.317085333387921,"HIF1A",41
1.82309601991458,"HLA.DRA",41
0.341363613370777,"HMGB1",41
0.465597367152882,"ICAM1",41
0.375654411010605,"IFNB1",41
0.0819940476190476,"IFNG",41
0.226450886692334,"IL1B",41
0.364223496677987,"IL6",41
1.85656040683519,"CXCL8",41
32.6614013882635,"IL10",41
1.10803351564105,"CXCL10",41
5.49159183578541,"ITGAM",41
1.28671366548359,"ARG1",41
0.747831293223068,"LBP",41
0.360310318421434,"LCN2",41
1.88509696459309,"MMP8",41
2.4148693558678,"MMP9",41
21.080040363256,"MYD88",41
1.98550879660039,"NOTCH1",41
4.34807694149794,"P2RX7",41
0.446830028345156,"PDCD1",41
0.842867767754039,"PLAUR",41
2.96737309073029,"TREM1",41
19.2083969438075,"CD177",41
1.39867350847379,"PTX3",41
1.44989902128128,"BCL2",41
13.495693398057,"S100A8",41
37.9900071017405,"S100A9",41
28.7089617462025,"S100A12",41
0.18302265470094,"CCL2",41
0.673501265260512,"CCL19",41
0.577155937626521,"CCL25",41
0.447360072426289,"TLR2",41
0.250286050053661,"TLR4",41
0.139466211754348,"TNF",41
8.26112094047006,"C3AR1",41
0.859860711747012,"C5AR1",41
2.37907628783853,"CCR2",41
0.25135520753039,"VCAM1",41
5.94910341767062,"IL1R2",41
0.862643859762837,"CALCA",41
11.1509628981772,"TNFSF10",41
6.36406783675783,"SOCS3",41
0.124821428571429,"CD14",41
0.291091811178999,"OLFM4",42
0.388471162094643,"NLRP3",42
12.117907820077,"CCR7",42
0.663736086903958,"CRP",42
9.23875137747782,"MAPK14",42
0.281550885485423,"CX3CR1",42
0.591209660029505,"ELANE",42
28.6319700024774,"FCGR1A",42
17.1763644955034,"GATA3",42
0.344269059112797,"HIF1A",42
1.43540821221756,"HLA.DRA",42
0.497056413658656,"HMGB1",42
0.536932042318873,"ICAM1",42
0.217971087805538,"IFNB1",42
0.571855410559164,"IFNG",42
1.54653921394719,"IL1B",42
0.248911745141979,"IL6",42
0.785878864738305,"CXCL8",42
13.8889346313348,"IL10",42
0.845096584664557,"CXCL10",42
0.322253355283436,"ITGAM",42
3.16460181872455,"ARG1",42
1.02223567105215,"LBP",42
0.596015899624418,"LCN2",42
1.27881344738311,"MMP8",42
3.70745228815301,"MMP9",42
8.79896855933908,"MYD88",42
1.02145613265143,"NOTCH1",42
4.14527271036344,"P2RX7",42
0.323904096532073,"PDCD1",42
0.596876164914842,"PLAUR",42
1.77437021468284,"TREM1",42
17.975135421283,"CD177",42
1.01611220511075,"PTX3",42
2.16250096434725,"BCL2",42
29.2629627880526,"S100A8",42
42.8793637720245,"S100A9",42
30.7947110588269,"S100A12",42
0.44252310832264,"CCL2",42
0.744538108128773,"CCL19",42
0.516948999304493,"CCL25",42
0.930907886369602,"TLR2",42
0.23860334681147,"TLR4",42
0.0985982905982906,"TNF",42
15.7335741164384,"C3AR1",42
0.537868119291768,"C5AR1",42
2.50993223708884,"CCR2",42
0.48671507126054,"VCAM1",42
2.03991390567589,"IL1R2",42
0.196000883485088,"CALCA",42
13.5683182157133,"TNFSF10",42
3.53299615503265,"SOCS3",42
0.315979991066206,"CD14",42
0.287902249215463,"OLFM4",43
0.547690308121622,"NLRP3",43
7.27239215595406,"CCR7",43
2.15927225303123,"CRP",43
9.75367912843507,"MAPK14",43
0.521462346131681,"CX3CR1",43
0.853643264590066,"ELANE",43
39.3842644376107,"FCGR1A",43
18.8861556530389,"GATA3",43
0.250260114856275,"HIF1A",43
0.903415350454261,"HLA.DRA",43
0.544726202834385,"HMGB1",43
0.555203076237579,"ICAM1",43
0.238862299012851,"IFNB1",43
0.976677641232024,"IFNG",43
1.68863140385418,"IL1B",43
0.97600616978901,"IL6",43
4.09457828318165,"CXCL8",43
23.242913482197,"IL10",43
1.14487489518714,"CXCL10",43
0.41678020159091,"ITGAM",43
4.64443597671695,"ARG1",43
0.57838545186543,"LBP",43
0.305243835066348,"LCN2",43
3.93170096680406,"MMP8",43
0.858977349369137,"MMP9",43
9.14708983815318,"MYD88",43
0.728198448860272,"NOTCH1",43
3.05879510813285,"P2RX7",43
0.59214643328499,"PDCD1",43
2.32126552719848,"PLAUR",43
1.29636935143467,"TREM1",43
17.2144291395755,"CD177",43
0.674413166835306,"PTX3",43
4.89083609211245,"BCL2",43
15.1336928790353,"S100A8",43
19.1543527524383,"S100A9",43
27.3086207224116,"S100A12",43
0.407005605204175,"CCL2",43
0.769242274554347,"CCL19",43
0.498713362762085,"CCL25",43
6.62568749771162,"TLR2",43
1.76954408827916,"TLR4",43
0.29196395212532,"TNF",43
6.12513645515026,"C3AR1",43
0.962331644387936,"C5AR1",43
1.86272353480565,"CCR2",43
0.601750679625703,"VCAM1",43
2.32291459630746,"IL1R2",43
0.685364282153845,"CALCA",43
21.9939193490939,"TNFSF10",43
10.7981023471008,"SOCS3",43
0.788949496580084,"CD14",43
0.471216269233818,"OLFM4",44
0.152610653317097,"NLRP3",44
3.86096547837916,"CCR7",44
1.62014710056899,"CRP",44
5.65672302276218,"MAPK14",44
1.94153813707712,"CX3CR1",44
0.570600774225592,"ELANE",44
11.2581829334268,"FCGR1A",44
22.194076653788,"GATA3",44
0.337887736171819,"HIF1A",44
0.712529578850048,"HLA.DRA",44
0.121679640024764,"HMGB1",44
0.083027611315367,"ICAM1",44
0.036409090909091,"IFNB1",44
0.09326164874552,"IFNG",44
1.83744083485323,"IL1B",44
0.497888713726994,"IL6",44
1.95541179367437,"CXCL8",44
20.779608483332,"IL10",44
1.65375825762415,"CXCL10",44
1.74897929514907,"ITGAM",44
13.3611096289651,"ARG1",44
0.785190197045212,"LBP",44
1.41252533279816,"LCN2",44
2.497375560874,"MMP8",44
3.02178402848274,"MMP9",44
6.4215979782017,"MYD88",44
1.86549579394327,"NOTCH1",44
6.33160569713028,"P2RX7",44
0.643026820422348,"PDCD1",44
2.68836458145621,"PLAUR",44
1.91460382263877,"TREM1",44
28.4348394706289,"CD177",44
0.326014898188119,"PTX3",44
4.03166234728094,"BCL2",44
13.0869244740462,"S100A8",44
40.5510363881926,"S100A9",44
28.1678039578168,"S100A12",44
0.650112868317534,"CCL2",44
0.801429369532639,"CCL19",44
1.00342921536023,"CCL25",44
7.75046262595995,"TLR2",44
0.377274071276436,"TLR4",44
0.339415351362983,"TNF",44
19.587693391973,"C3AR1",44
1.19535547721418,"C5AR1",44
0.898299299977613,"CCR2",44
0.210946428571429,"VCAM1",44
1.67541668689253,"IL1R2",44
0.752275985157993,"CALCA",44
7.59523901343466,"TNFSF10",44
6.83247270343826,"SOCS3",44
0.224390992048933,"CD14",44
0.799218294420593,"OLFM4",45
0.423718566081805,"NLRP3",45
9.24931427355351,"CCR7",45
0.523673086768852,"CRP",45
12.9966944311921,"MAPK14",45
0.624301917961081,"CX3CR1",45
0.240929913506287,"ELANE",45
32.2208119732656,"FCGR1A",45
24.6206969231387,"GATA3",45
0.199108208516781,"HIF1A",45
1.52586147597286,"HLA.DRA",45
0.619244150965062,"HMGB1",45
0.143954967327078,"ICAM1",45
0.0407686274509804,"IFNB1",45
0.310706475433738,"IFNG",45
1.16711685417988,"IL1B",45
1.3570865696106,"IL6",45
1.36519312840417,"CXCL8",45
19.8039805079685,"IL10",45
2.55962243975625,"CXCL10",45
5.27060285735937,"ITGAM",45
8.93010364234176,"ARG1",45
0.536893031545965,"LBP",45
0.231480373740943,"LCN2",45
4.25623177115429,"MMP8",45
0.598525174724625,"MMP9",45
13.2953182819097,"MYD88",45
1.16032452896903,"NOTCH1",45
4.05468133636913,"P2RX7",45
0.127565880688531,"PDCD1",45
0.469487418260364,"PLAUR",45
1.20322913268674,"TREM1",45
14.8132028390269,"CD177",45
2.01739394755974,"PTX3",45
3.60468327204728,"BCL2",45
7.31937738222519,"S100A8",45
29.8921394870955,"S100A9",45
24.0429378019845,"S100A12",45
0.546502276487158,"CCL2",45
2.01349740635945,"CCL19",45
0.706973717518208,"CCL25",45
8.66608903814839,"TLR2",45
1.47131966177724,"TLR4",45
0.169199369616946,"TNF",45
14.2442807743436,"C3AR1",45
1.00760647904636,"C5AR1",45
2.72456265466513,"CCR2",45
0.349282390823892,"VCAM1",45
3.02131267373648,"IL1R2",45
1.52840916255073,"CALCA",45
11.6087569205611,"TNFSF10",45
1.99525152981404,"SOCS3",45
0.216418738364379,"CD14",45
0.358553686911409,"OLFM4",46
0.295358276170337,"NLRP3",46
12.8882683862537,"CCR7",46
1.51225969147309,"CRP",46
13.4207528319815,"MAPK14",46
0.308104259033246,"CX3CR1",46
0.609674667690671,"ELANE",46
32.1107043679551,"FCGR1A",46
14.6202324699848,"GATA3",46
0.223044072914133,"HIF1A",46
2.6010622382203,"HLA.DRA",46
0.638968870449355,"HMGB1",46
1.42169128269077,"ICAM1",46
0.236731120650813,"IFNB1",46
0.378700887321095,"IFNG",46
0.966932898310282,"IL1B",46
0.323687623194968,"IL6",46
1.36508310273387,"CXCL8",46
24.6385526979789,"IL10",46
1.51170742656201,"CXCL10",46
3.02218210600202,"ITGAM",46
6.60373820472799,"ARG1",46
0.700691305717551,"LBP",46
1.90462960096214,"LCN2",46
4.08569490864332,"MMP8",46
0.271471698137633,"MMP9",46
13.7308109181427,"MYD88",46
6.32457418247659,"NOTCH1",46
2.78645898818766,"P2RX7",46
0.222180172768408,"PDCD1",46
0.236495272685345,"PLAUR",46
3.06272203815855,"TREM1",46
14.4522289005184,"CD177",46
0.239644377649086,"PTX3",46
6.16945320544817,"BCL2",46
17.4426703678669,"S100A8",46
30.6312556961743,"S100A9",46
18.6189478919724,"S100A12",46
0.531780504730618,"CCL2",46
0.6416836926813,"CCL19",46
0.791930424886655,"CCL25",46
0.742973428987905,"TLR2",46
0.594276389846006,"TLR4",46
0.439874391244819,"TNF",46
17.6242893126231,"C3AR1",46
3.20900351994525,"C5AR1",46
1.73994722461593,"CCR2",46
0.22851463211726,"VCAM1",46
1.60801431786943,"IL1R2",46
0.416223266505875,"CALCA",46
10.7362548564495,"TNFSF10",46
2.55372018496297,"SOCS3",46
0.146616085503506,"CD14",46
0.714539812516137,"OLFM4",47
1.35182819696836,"NLRP3",47
2.90467098748544,"CCR7",47
2.51544074330362,"CRP",47
13.6535718831657,"MAPK14",47
0.371639712065932,"CX3CR1",47
0.86221349569828,"ELANE",47
36.3659451698585,"FCGR1A",47
15.9745767267141,"GATA3",47
0.719044957775642,"HIF1A",47
1.60932167896969,"HLA.DRA",47
1.64126182736638,"HMGB1",47
0.838106863883591,"ICAM1",47
0.0284315995502436,"IFNB1",47
0.487188066480784,"IFNG",47
0.288306235912891,"IL1B",47
1.31264759480467,"IL6",47
3.51193172340776,"CXCL8",47
32.2424475673017,"IL10",47
1.56345325209026,"CXCL10",47
1.63616711805625,"ITGAM",47
6.53673655364916,"ARG1",47
1.11674154920277,"LBP",47
0.203122080021538,"LCN2",47
0.535682731140362,"MMP8",47
0.103929595007618,"MMP9",47
12.7320261586374,"MYD88",47
2.17372503580225,"NOTCH1",47
4.57769794126553,"P2RX7",47
0.622327815873659,"PDCD1",47
0.872724997953807,"PLAUR",47
1.07523268317806,"TREM1",47
13.0854775173853,"CD177",47
0.755359589686672,"PTX3",47
2.89363641514786,"BCL2",47
17.7980560426565,"S100A8",47
30.4563237481224,"S100A9",47
17.4976899790819,"S100A12",47
1.12874122108783,"CCL2",47
0.669550758727709,"CCL19",47
0.680106855625531,"CCL25",47
0.597613547869857,"TLR2",47
1.96066091586877,"TLR4",47
0.111269532260292,"TNF",47
19.4808631472752,"C3AR1",47
2.83395600755057,"C5AR1",47
2.04498184068987,"CCR2",47
0.447168105378178,"VCAM1",47
4.68905875517605,"IL1R2",47
1.6997816126864,"CALCA",47
10.2940798490423,"TNFSF10",47
2.18367462030275,"SOCS3",47
0.441472168807992,"CD14",47
0.304224276080042,"OLFM4",48
0.451394503116828,"NLRP3",48
3.03434737157911,"CCR7",48
0.462183024019497,"CRP",48
14.6107855182034,"MAPK14",48
0.419377230593946,"CX3CR1",48
0.107380952380952,"ELANE",48
31.7413203541663,"FCGR1A",48
28.07225535812,"GATA3",48
0.359725089292791,"HIF1A",48
0.615092296136318,"HLA.DRA",48
0.781748665554902,"HMGB1",48
0.598613006617931,"ICAM1",48
0.0307835643324511,"IFNB1",48
0.11550640590572,"IFNG",48
0.624142026944663,"IL1B",48
0.207861808670859,"IL6",48
2.06303702835863,"CXCL8",48
29.3503935779122,"IL10",48
2.05405552577009,"CXCL10",48
5.18505693154373,"ITGAM",48
12.0428700517086,"ARG1",48
0.944264455317831,"LBP",48
0.406739982908902,"LCN2",48
5.2704372747219,"MMP8",48
1.61718294487151,"MMP9",48
18.0599823598284,"MYD88",48
2.00351988333328,"NOTCH1",48
1.09180895268704,"P2RX7",48
0.846195073293325,"PDCD1",48
1.60676404156719,"PLAUR",48
1.75328757644508,"TREM1",48
21.8328944703246,"CD177",48
0.0787056863642227,"PTX3",48
2.8080431560319,"BCL2",48
29.0746483374122,"S100A8",48
21.2333790909419,"S100A9",48
11.9696487370598,"S100A12",48
0.234689616039341,"CCL2",48
0.784456214277358,"CCL19",48
1.01630682629148,"CCL25",48
0.704912077941039,"TLR2",48
1.46067877650728,"TLR4",48
0.1087907299227,"TNF",48
9.64088122247914,"C3AR1",48
0.470191884132462,"C5AR1",48
0.998814162140057,"CCR2",48
0.387146800768413,"VCAM1",48
1.99263134429368,"IL1R2",48
0.696835932349633,"CALCA",48
9.90149694447287,"TNFSF10",48
0.655507333097243,"SOCS3",48
0.0474444622768274,"CD14",48
0.363322481219966,"OLFM4",49
0.960629533704997,"NLRP3",49
16.9958230695399,"CCR7",49
0.361961612800099,"CRP",49
10.1129250307599,"MAPK14",49
0.354839459983485,"CX3CR1",49
0.710605127134315,"ELANE",49
30.7592892876323,"FCGR1A",49
17.081639478329,"GATA3",49
0.106709906710477,"HIF1A",49
1.35931505473332,"HLA.DRA",49
