"MeanDecreaseGini","Feature","Iteration"
0.288070175438597,"ARG1",33
0,"IL10.1",33
0.53781798245614,"SOCS3.1",33
1.38417786835564,"FCGR1A.1",33
0.277430340557276,"BCL2.2",33
0.0392,"IL1R2.2",33
0,"BCL2.3",33
1.88320231133687,"MAPK14.3",33
0.249040071770335,"GATA3",33
0.523698435277383,"FCGR1A",34
0,"IL10",34
0,"ITGAM",34
0,"BCL2",34
0,"MAPK14",34
1.0370102831312,"S100A8",34
5.04631578947368,"MAPK14.1",34
0.300161213845424,"S100A12",34
4.74315789473684,"S100A9",34
0.28280701754386,"IL1R2",34
0.277894736842105,"IL1R2.1",34
4.5367921539961,"CD177",34
2.54752688172043,"SOCS3",34
0.277894736842105,"C3AR1",34
0.246315789473684,"MAPK14.2",34
2.4940350877193,"MMP9",34
1.13244152046784,"BCL2.1",34
0,"ARG1",34
0,"IL10.1",34
0.607243916242218,"SOCS3.1",34
0.28546531558782,"FCGR1A.1",34
1.02542094238529,"BCL2.2",34
0,"IL1R2.2",34
0,"BCL2.3",34
1.40350877192982,"MAPK14.3",34
1.07371302155682,"GATA3",34
1.04290381059197,"FCGR1A",35
0,"IL10",35
1.31485365392955,"ITGAM",35
0,"BCL2",35
0.016,"MAPK14",35
0.347843107769424,"S100A8",35
5.44594294876978,"MAPK14.1",35
1.94091617317318,"S100A12",35
1.56779926747465,"S100A9",35
0.246710526315789,"IL1R2",35
0.446554316826549,"IL1R2.1",35
0.871855031323885,"CD177",35
1.09957405533063,"SOCS3",35
0.261470985155196,"C3AR1",35
0.0373333333333333,"MAPK14.2",35
2.74635908391854,"MMP9",35
1.96032808200571,"BCL2.1",35
0.11904137984138,"ARG1",35
0,"IL10.1",35
0.0192307692307692,"SOCS3.1",35
1.87147558431519,"FCGR1A.1",35
2.47952830665373,"BCL2.2",35
0.0387298387096774,"IL1R2.2",35
0,"BCL2.3",35
1.41263157894737,"MAPK14.3",35
2.64765500848896,"GATA3",35
0.548460038986355,"FCGR1A",36
0,"IL10",36
0.769911117315836,"ITGAM",36
0,"BCL2",36
0.0252592592592593,"MAPK14",36
0.921204830257462,"S100A8",36
3.40899298245614,"MAPK14.1",36
0.30218201754386,"S100A12",36
0.265263157894737,"S100A9",36
1.35195289713117,"IL1R2",36
2.55274509803922,"IL1R2.1",36
0.864669804318488,"CD177",36
1.0856617298413,"SOCS3",36
0,"C3AR1",36
0.508651629072682,"MAPK14.2",36
1.10144249512671,"MMP9",36
1.60881818626776,"BCL2.1",36
3.99911211721059,"ARG1",36
0.0133333333333333,"IL10.1",36
0,"SOCS3.1",36
1.72427786256393,"FCGR1A.1",36
1.55734786967419,"BCL2.2",36
0.019375,"IL1R2.2",36
0,"BCL2.3",36
1.33981581519782,"MAPK14.3",36
4.01187363570216,"GATA3",36
0.274385964912281,"FCGR1A",37
0,"IL10",37
0.870716986431596,"ITGAM",37
0.0175,"BCL2",37
0.00178571428571427,"MAPK14",37
1.01126544994966,"S100A8",37
5.97548545151792,"MAPK14.1",37
1.38662597149439,"S100A12",37
1.34740863596901,"S100A9",37
0.855278744970817,"IL1R2",37
1.68993313929986,"IL1R2.1",37
1.44247274012746,"CD177",37
1.60945667536964,"SOCS3",37
0,"C3AR1",37
0.524812030075188,"MAPK14.2",37
2.11180454754058,"MMP9",37
2.98193827523755,"BCL2.1",37
1.53300549643063,"ARG1",37
0.0386607142857143,"IL10.1",37
0.865981483962537,"SOCS3.1",37
0.380844068729171,"FCGR1A.1",37
2.10471393280209,"BCL2.2",37
0.0192857142857143,"IL1R2.2",37
0.0567619047619048,"BCL2.3",37
0.553684210526316,"MAPK14.3",37
0.289350041771094,"GATA3",37
0.316076754385965,"FCGR1A",38
0.117045062464417,"IL10",38
1.32453194953195,"ITGAM",38
0.0133333333333333,"BCL2",38
0.00604166666666668,"MAPK14",38
2.45390026345526,"S100A8",38
3.15070175438597,"MAPK14.1",38
1.02855872971198,"S100A12",38
3.16590412776167,"S100A9",38
0.259649122807018,"IL1R2",38
0.947831668356249,"IL1R2.1",38
2.99828959625794,"CD177",38
4.25892636179822,"SOCS3",38
0.0548571428571428,"C3AR1",38
0.0372413793103448,"MAPK14.2",38
1.66692185007974,"MMP9",38
0.849942109916702,"BCL2.1",38
0.519617224880383,"ARG1",38
0,"IL10.1",38
1.10105263157895,"SOCS3.1",38
2.50437336881563,"FCGR1A.1",38
0.338432919215602,"BCL2.2",38
0,"IL1R2.2",38
0,"BCL2.3",38
0,"MAPK14.3",38
0.841858701727123,"GATA3",38
0.319834133945976,"FCGR1A",39
0,"IL10",39
1.12591787825,"ITGAM",39
0.0502564102564103,"BCL2",39
0,"MAPK14",39
0.764410660081288,"S100A8",39
3.66377023203169,"MAPK14.1",39
1.59528909292462,"S100A12",39
1.35223230052347,"S100A9",39
1.41738204863644,"IL1R2",39
2.20064349763297,"IL1R2.1",39
2.49628936190983,"CD177",39
2.77590136626834,"SOCS3",39
0.805245181920318,"C3AR1",39
0.327585197621495,"MAPK14.2",39
2.01602183827691,"MMP9",39
2.73784147906423,"BCL2.1",39
0.299901754385965,"ARG1",39
0.0375757575757576,"IL10.1",39
0.321472201081123,"SOCS3.1",39
0.312883660764815,"FCGR1A.1",39
2.2119251472212,"BCL2.2",39
0.0742193548387097,"IL1R2.2",39
0,"BCL2.3",39
0.280701754385965,"MAPK14.3",39
0.868138286893705,"GATA3",39
0,"FCGR1A",40
0,"IL10",40
2.26579434697856,"ITGAM",40
0.0192307692307692,"BCL2",40
0,"MAPK14",40
0.28280701754386,"S100A8",40
5.32937543859649,"MAPK14.1",40
4.12912280701754,"S100A12",40
2.59796497797779,"S100A9",40
1.08230369026013,"IL1R2",40
1.37270955165692,"IL1R2.1",40
1.90936084870295,"CD177",40
0.83719298245614,"SOCS3",40
0,"C3AR1",40
0.0194117647058823,"MAPK14.2",40
2.27282051282051,"MMP9",40
0.828307533539732,"BCL2.1",40
0.53939649122807,"ARG1",40
0.054,"IL10.1",40
0.571013645224172,"SOCS3.1",40
0.284912280701754,"FCGR1A.1",40
1.62654520917679,"BCL2.2",40
0,"IL1R2.2",40
0,"BCL2.3",40
1.92759367994022,"MAPK14.3",40
0.0192592592592593,"GATA3",40
0.0581558441558441,"FCGR1A",41
0.0387298387096774,"IL10",41
2.44604465709729,"ITGAM",41
0,"BCL2",41
0.0533333333333333,"MAPK14",41
1.33923022023839,"S100A8",41
4.27594517819475,"MAPK14.1",41
1.3603150116671,"S100A12",41
1.88982344469179,"S100A9",41
0,"IL1R2",41
0.789817369364271,"IL1R2.1",41
3.92010087885496,"CD177",41
1.93007298847237,"SOCS3",41
0.254957393483709,"C3AR1",41
0.326978968400021,"MAPK14.2",41
1.89497853535354,"MMP9",41
2.65745547361995,"BCL2.1",41
0.0194117647058823,"ARG1",41
0.0369230769230769,"IL10.1",41
0.284912280701754,"SOCS3.1",41
0.657160593792173,"FCGR1A.1",41
0.845574248714766,"BCL2.2",41
0.0763227513227513,"IL1R2.2",41
0,"BCL2.3",41
0.746140782991963,"MAPK14.3",41
2.00007150556152,"GATA3",41
0.822989632708248,"FCGR1A",42
0.0133333333333333,"IL10",42
0.82108315832774,"ITGAM",42
0,"BCL2",42
0,"MAPK14",42
1.15433052158925,"S100A8",42
2.22108512403993,"MAPK14.1",42
2.15943494600183,"S100A12",42
1.38741829615752,"S100A9",42
0.274385964912281,"IL1R2",42
1.05915407173472,"IL1R2.1",42
2.75257884491399,"CD177",42
2.33646802297035,"SOCS3",42
0.835055958862674,"C3AR1",42
0.564485508441951,"MAPK14.2",42
3.36745132477205,"MMP9",42
1.8000772943263,"BCL2.1",42
0.814544767090139,"ARG1",42
0.0180229885057471,"IL10.1",42
1.08132976134029,"SOCS3.1",42
0.582934039644566,"FCGR1A.1",42
0.0181451612903226,"BCL2.2",42
0.0193103448275862,"IL1R2.2",42
0.0193103448275862,"BCL2.3",42
2.10058863401138,"MAPK14.3",42
1.70349949922987,"GATA3",42
0.269018397866497,"FCGR1A",43
0.0387301587301587,"IL10",43
1.08494360902256,"ITGAM",43
0,"BCL2",43
0,"MAPK14",43
1.03567409118407,"S100A8",43
5.12067749026796,"MAPK14.1",43
1.63392178971126,"S100A12",43
0.844724895793861,"S100A9",43
1.30431352141322,"IL1R2",43
0.923466980641473,"IL1R2.1",43
5.05749729790683,"CD177",43
2.01236754473597,"SOCS3",43
0.261307814992026,"C3AR1",43
1.84411491490294,"MAPK14.2",43
2.18490667641326,"MMP9",43
1.02663157124256,"BCL2.1",43
0,"ARG1",43
0,"IL10.1",43
0.304032149338864,"SOCS3.1",43
0.558750125313283,"FCGR1A.1",43
0.0374193548387097,"BCL2.2",43
0.0516945373467113,"IL1R2.2",43
0.00923076923076923,"BCL2.3",43
0.870375048732943,"MAPK14.3",43
1.41111354107584,"GATA3",43
0.0192592592592593,"FCGR1A",44
0.0192592592592593,"IL10",44
3.373335839599,"ITGAM",44
0,"BCL2",44
0,"MAPK14",44
0.27859649122807,"S100A8",44
3.70614486584107,"MAPK14.1",44
1.93777507843633,"S100A12",44
2.51354545514981,"S100A9",44
0.527265221878225,"IL1R2",44
0.247185895773918,"IL1R2.1",44
2.67190277707297,"CD177",44
2.16838328460039,"SOCS3",44
0.297079031249523,"C3AR1",44
0.811260458839406,"MAPK14.2",44
2.47929824561403,"MMP9",44
1.10284600389864,"BCL2.1",44
0.300257749861078,"ARG1",44
0,"IL10.1",44
0.292100250626566,"SOCS3.1",44
0.322687537810042,"FCGR1A.1",44
0.825845322291356,"BCL2.2",44
0.0957501964439084,"IL1R2.2",44
0,"BCL2.3",44
2.2221164021164,"MAPK14.3",44
1.65266677665952,"GATA3",44
0.838409217488165,"FCGR1A",45
0.0600641025641026,"IL10",45
2.96304067739028,"ITGAM",45
0.016,"BCL2",45
0.00268817204301072,"MAPK14",45
0.804279866332498,"S100A8",45
4.36560196067648,"MAPK14.1",45
0.562105263157895,"S100A12",45
2.20049686584485,"S100A9",45
0.258482972136223,"IL1R2",45
0.274124060150376,"IL1R2.1",45
1.37866396761134,"CD177",45
3.97055682684973,"SOCS3",45
0.0192857142857143,"C3AR1",45
0.724183644595359,"MAPK14.2",45
3.26041603792619,"MMP9",45
0.879197994987469,"BCL2.1",45
0.0432799817601459,"ARG1",45
0,"IL10.1",45
0.812472837265578,"SOCS3.1",45
1.14857103678737,"FCGR1A.1",45
1.93225874069338,"BCL2.2",45
0.0536405529953917,"IL1R2.2",45
0,"BCL2.3",45
0.535975997686524,"MAPK14.3",45
0.804975438596491,"GATA3",45
0.0367619047619048,"FCGR1A",46
0,"IL10",46
1.36043422856495,"ITGAM",46
0.0192857142857143,"BCL2",46
0,"MAPK14",46
3.79847218628652,"S100A8",46
3.69467449048585,"MAPK14.1",46
1.95277425381636,"S100A12",46
1.95461497858195,"S100A9",46
0.0579953917050691,"IL1R2",46
0.665671289272495,"IL1R2.1",46
1.93089738628334,"CD177",46
4.03198584989653,"SOCS3",46
0.258694736842105,"C3AR1",46
0.0386111111111111,"MAPK14.2",46
2.13975611442399,"MMP9",46
1.6374610073571,"BCL2.1",46
0.739107489002226,"ARG1",46
0.0194594594594594,"IL10.1",46
0.278482972136223,"SOCS3.1",46
1.1058692123053,"FCGR1A.1",46
0.0565925925925926,"BCL2.2",46
0,"IL1R2.2",46
0,"BCL2.3",46
1.36634267661491,"MAPK14.3",46
0.682721620880967,"GATA3",46
0.55859649122807,"FCGR1A",47
0,"IL10",47
0.601472201081123,"ITGAM",47
0.0192,"BCL2",47
0.0369230769230769,"MAPK14",47
2.24166092675224,"S100A8",47
3.12527525710829,"MAPK14.1",47
3.26120444242165,"S100A12",47
0.814582289055973,"S100A9",47
0.51114709851552,"IL1R2",47
0.567719298245614,"IL1R2.1",47
3.30812511209429,"CD177",47
1.64171427097155,"SOCS3",47
0.304356725146199,"C3AR1",47
0.847745753272069,"MAPK14.2",47
1.39178394575148,"MMP9",47
1.36825157467706,"BCL2.1",47
0.31926897585845,"ARG1",47
0,"IL10.1",47
0,"SOCS3.1",47
1.98226274472413,"FCGR1A.1",47
1.66913533834586,"BCL2.2",47
0,"IL1R2.2",47
0.0193548387096774,"BCL2.3",47
1.14122807017544,"MAPK14.3",47
2.28021963911769,"GATA3",47
2.59398293572227,"FCGR1A",48
0,"IL10",48
2.19476023391813,"ITGAM",48
0,"BCL2",48
0,"MAPK14",48
0.0577449735449736,"S100A8",48
4.52205043859649,"MAPK14.1",48
0.749254385964912,"S100A12",48
1.93629634167384,"S100A9",48
0,"IL1R2",48
0,"IL1R2.1",48
3.14565193753615,"CD177",48
3.69572199730095,"SOCS3",48
0.296058729711981,"C3AR1",48
0.807825760983656,"MAPK14.2",48
1.6703849062311,"MMP9",48
2.41554201814697,"BCL2.1",48
1.05660224580675,"ARG1",48
0,"IL10.1",48
0.821454135338346,"SOCS3.1",48
1.16347155468849,"FCGR1A.1",48
0.504147132537225,"BCL2.2",48
0,"IL1R2.2",48
0,"BCL2.3",48
0.0192857142857143,"MAPK14.3",48
0.390466312398027,"GATA3",48
0,"FCGR1A",49
0,"IL10",49
1.09860902255639,"ITGAM",49
0,"BCL2",49
0,"MAPK14",49
0.28280701754386,"S100A8",49
2.00970508166969,"MAPK14.1",49
1.10904605263158,"S100A12",49
1.41052631578947,"S100A9",49
0.565589404545847,"IL1R2",49
1.67269905533063,"IL1R2.1",49
0.801308280005224,"CD177",49
1.06899765577737,"SOCS3",49
1.36154428409734,"C3AR1",49
0.300076754385965,"MAPK14.2",49
4.19789473684211,"MMP9",49
3.42293216878403,"BCL2.1",49
0.28280701754386,"ARG1",49
0,"IL10.1",49
0,"SOCS3.1",49
0.019375,"FCGR1A.1",49
3.65712550607287,"BCL2.2",49
0,"IL1R2.2",49
0,"BCL2.3",49
3.64674342105263,"MAPK14.3",49
1.15607287449393,"GATA3",49
1.37988509118041,"FCGR1A",50
0.0372413793103448,"IL10",50
1.87746477478964,"ITGAM",50
0.0242424242424243,"BCL2",50
0,"MAPK14",50
0.35431159995268,"S100A8",50
6.3191906452646,"MAPK14.1",50
1.34743778364831,"S100A12",50
1.13469267180066,"S100A9",50
1.0341817700053,"IL1R2",50
1.24065057805805,"IL1R2.1",50
0.458531079854809,"CD177",50
2.27316496101365,"SOCS3",50
0.0133333333333333,"C3AR1",50
0,"MAPK14.2",50
2.20950295185498,"MMP9",50
1.94331234553195,"BCL2.1",50
0.864698170156574,"ARG1",50
0,"IL10.1",50
0.555087719298246,"SOCS3.1",50
1.62287972416285,"FCGR1A.1",50
0.780605680868839,"BCL2.2",50
0.218426900584795,"IL1R2.2",50
0,"BCL2.3",50
1.52821981859634,"MAPK14.3",50
0.786447368421053,"GATA3",50
1.62184699284869,"FCGR1A",51
0.0528,"IL10",51
1.65141261509211,"ITGAM",51
0.0382577132486388,"BCL2",51
0,"MAPK14",51
1.55592020357138,"S100A8",51
6.83017371013741,"MAPK14.1",51
0.0387272727272727,"S100A12",51
0.757576441102757,"S100A9",51
0.217375438596491,"IL1R2",51
0.911784392014519,"IL1R2.1",51
3.61620280282794,"CD177",51
1.85708583896798,"SOCS3",51
0.510822697545957,"C3AR1",51
0.449135501684533,"MAPK14.2",51
2.96756687713897,"MMP9",51
1.06361107313739,"BCL2.1",51
0.233508771929825,"ARG1",51
0.0945882352941177,"IL10.1",51
0.793478538988521,"SOCS3.1",51
0.751065635190288,"FCGR1A.1",51
0.778942909509013,"BCL2.2",51
0.0570409982174688,"IL1R2.2",51
0.0562334217506631,"BCL2.3",51
0.624151054027642,"MAPK14.3",51
0.375954022345159,"GATA3",51
0.606422819613499,"FCGR1A",52
0.00604166666666668,"IL10",52
1.5917354324227,"ITGAM",52
0.0193548387096774,"BCL2",52
0,"MAPK14",52
1.66949227908481,"S100A8",52
4.14781216409665,"MAPK14.1",52
4.90618541101594,"S100A12",52
1.91808122794599,"S100A9",52
0.808974200206398,"IL1R2",52
0.284616205828974,"IL1R2.1",52
2.72471413498271,"CD177",52
1.3405178096757,"SOCS3",52
0.282891477003319,"C3AR1",52
1.31156303841086,"MAPK14.2",52
1.86317513137683,"MMP9",52
1.29190765877694,"BCL2.1",52
0.359324015367573,"ARG1",52
0.0554285714285714,"IL10.1",52
0.277894736842105,"SOCS3.1",52
0.096425862674819,"FCGR1A.1",52
0.252409534272113,"BCL2.2",52
0.0193548387096774,"IL1R2.2",52
0.0325,"BCL2.3",52
1.47510189615453,"MAPK14.3",52
0.601232943469786,"GATA3",52
0.270041338979633,"FCGR1A",53
0.055609756097561,"IL10",53
1.67551924951267,"ITGAM",53
0,"BCL2",53
0,"MAPK14",53
4.27521164021164,"S100A8",53
3.75139117956181,"MAPK14.1",53
2.95948529787394,"S100A12",53
1.85213102686787,"S100A9",53
0.531881427707199,"IL1R2",53
0.0372413793103448,"IL1R2.1",53
2.05682191103244,"CD177",53
2.86918468393205,"SOCS3",53
0.361185517269109,"C3AR1",53
0.0193939393939394,"MAPK14.2",53
1.59062636429784,"MMP9",53
0.264855687606112,"BCL2.1",53
0.595096117782542,"ARG1",53
0,"IL10.1",53
0.781598440545809,"SOCS3.1",53
1.38162854387781,"FCGR1A.1",53
0.2635477582846,"BCL2.2",53
0,"IL1R2.2",53
0,"BCL2.3",53
1.78395867966061,"MAPK14.3",53
0.549204095282194,"GATA3",53
0.0941755409060175,"FCGR1A",54
0,"IL10",54
1.0638113127506,"ITGAM",54
0.00261904761904759,"BCL2",54
0.00268817204301072,"MAPK14",54
1.72145069570478,"S100A8",54
3.11121553884712,"MAPK14.1",54
0.841961584996975,"S100A12",54
1.34934210526316,"S100A9",54
0.943457324345346,"IL1R2",54
1.9386238784376,"IL1R2.1",54
0.634885744244242,"CD177",54
2.51712939363147,"SOCS3",54
1.08479909451047,"C3AR1",54
0.813021726044383,"MAPK14.2",54
1.60642219037413,"MMP9",54
3.8857407185894,"BCL2.1",54
0,"ARG1",54
0,"IL10.1",54
0.558124862508937,"SOCS3.1",54
0.337071361790055,"FCGR1A.1",54
1.6429062543627,"BCL2.2",54
0,"IL1R2.2",54
0.0166666666666667,"BCL2.3",54
1.13473684210526,"MAPK14.3",54
2.63669380390776,"GATA3",54
0.0771515988037727,"FCGR1A",55
0,"IL10",55
1.0148515037594,"ITGAM",55
0.0293548387096774,"BCL2",55
0.0344444444444444,"MAPK14",55
0.839489692400763,"S100A8",55
4.6736054083375,"MAPK14.1",55
0.485897626418989,"S100A12",55
1.01595550178127,"S100A9",55
0.275312471356028,"IL1R2",55
2.70440791300256,"IL1R2.1",55
1.05013790008175,"CD177",55
2.19080728084718,"SOCS3",55
0,"C3AR1",55
1.0837134502924,"MAPK14.2",55
2.17821670986547,"MMP9",55
3.44316718380066,"BCL2.1",55
0.0286140979689367,"ARG1",55
0.0192307692307692,"IL10.1",55
0.0133333333333333,"SOCS3.1",55
0.630622009569378,"FCGR1A.1",55
1.56631250540143,"BCL2.2",55
0.123922233551683,"IL1R2.2",55
0.0194285714285714,"BCL2.3",55
1.64790172149425,"MAPK14.3",55
2.75236684815487,"GATA3",55
0.562386891359415,"FCGR1A",56
0.054375,"IL10",56
1.84515542951418,"ITGAM",56
0,"BCL2",56
0,"MAPK14",56
1.9005899932178,"S100A8",56
4.31935224082575,"MAPK14.1",56
0.994191779125365,"S100A12",56
1.41002775619722,"S100A9",56
0,"IL1R2",56
0.28280701754386,"IL1R2.1",56
3.91584832285727,"CD177",56
5.77342425282273,"SOCS3",56
0.284912280701754,"C3AR1",56
1.06640490114174,"MAPK14.2",56
2.39581054563386,"MMP9",56
0.0193939393939394,"BCL2.1",56
0,"ARG1",56
0,"IL10.1",56
0.584340852130326,"SOCS3.1",56
0.781937169312169,"FCGR1A.1",56
0.019375,"BCL2.2",56
0.0192592592592593,"IL1R2.2",56
0.0191304347826087,"BCL2.3",56
0.745894170911149,"MAPK14.3",56
0.959768728181877,"GATA3",56
1.05593707142916,"FCGR1A",57
0.0297301587301587,"IL10",57
1.98013271508521,"ITGAM",57
0.0385960591133005,"BCL2",57
0.0342222629521016,"MAPK14",57
0.521266096275171,"S100A8",57
5.04233652138008,"MAPK14.1",57
0.790706398864294,"S100A12",57
0.389761150504344,"S100A9",57
0.26664794558624,"IL1R2",57
0.801837111475269,"IL1R2.1",57
1.93164747432077,"CD177",57
2.42727482355965,"SOCS3",57
1.10330486566421,"C3AR1",57
0.823806077694236,"MAPK14.2",57
1.84720231855129,"MMP9",57
3.02016913285717,"BCL2.1",57
0.585068668473641,"ARG1",57
0.0774685482799073,"IL10.1",57
0.774991228070175,"SOCS3.1",57
0.360160581322423,"FCGR1A.1",57
1.13086914980271,"BCL2.2",57
0.037555596285435,"IL1R2.2",57
0.0166666666666667,"BCL2.3",57
0.832898269286964,"MAPK14.3",57
1.92746240601504,"GATA3",57
1.1003536600121,"FCGR1A",58
0,"IL10",58
1.36819223057644,"ITGAM",58
0.0194285714285714,"BCL2",58
0,"MAPK14",58
1.32745753272069,"S100A8",58
4.02507755499861,"MAPK14.1",58
0.574959899749373,"S100A12",58
1.02275065602039,"S100A9",58
0.29280701754386,"IL1R2",58
0.621628021101705,"IL1R2.1",58
1.37529599968853,"CD177",58
1.66183830789094,"SOCS3",58
0.804817726133516,"C3AR1",58
1.88746382119091,"MAPK14.2",58
1.11470175438596,"MMP9",58
2.99902930504496,"BCL2.1",58
0.293768942150097,"ARG1",58
0,"IL10.1",58
0.0573378378378379,"SOCS3.1",58
1.12659819513517,"FCGR1A.1",58
2.48695813888169,"BCL2.2",58
0.0535,"IL1R2.2",58
0,"BCL2.3",58
1.10119046178665,"MAPK14.3",58
2.65817769905533,"GATA3",58
2.51588874965191,"FCGR1A",59
0,"IL10",59
1.07533404217615,"ITGAM",59
0,"BCL2",59
0,"MAPK14",59
2.39979162031887,"S100A8",59
4.04320388208954,"MAPK14.1",59
3.39694400024255,"S100A12",59
1.06359494521745,"S100A9",59
0,"IL1R2",59
0.550312974744554,"IL1R2.1",59
1.11404735497748,"CD177",59
1.97935108012782,"SOCS3",59
0.540154264972777,"C3AR1",59
0.593142814105972,"MAPK14.2",59
2.13677208269855,"MMP9",59
1.5884800769119,"BCL2.1",59
0.0385411140583554,"ARG1",59
0.0374193548387097,"IL10.1",59
0.270175438596491,"SOCS3.1",59
1.1234649122807,"FCGR1A.1",59
0.829741513281411,"BCL2.2",59
0.0193548387096774,"IL1R2.2",59
0,"BCL2.3",59
1.61624725781713,"MAPK14.3",59
1.10102013832235,"GATA3",59
1.32376033834586,"FCGR1A",60
0.0194594594594594,"IL10",60
1.05570917890337,"ITGAM",60
0,"BCL2",60
0,"MAPK14",60
0.954065674897798,"S100A8",60
3.90206627680312,"MAPK14.1",60
1.68516339625958,"S100A12",60
0.550308786078098,"S100A9",60
0.251692439468331,"IL1R2",60
1.12617253606348,"IL1R2.1",60
1.91686118479222,"CD177",60
3.93276492642898,"SOCS3",60
0,"C3AR1",60
0.319381408065619,"MAPK14.2",60
1.11672027290448,"MMP9",60
1.62751847438074,"BCL2.1",60
1.39491527113238,"ARG1",60
0,"IL10.1",60
1.13170234614314,"SOCS3.1",60
2.26515378856224,"FCGR1A.1",60
0.606002765098046,"BCL2.2",60
0.0387992831541218,"IL1R2.2",60
0.0193333333333333,"BCL2.3",60
1.07808440018966,"MAPK14.3",60
1.62331182795699,"GATA3",60
0.606041187084744,"FCGR1A",61
0.00600000000000001,"IL10",61
0.770589724310777,"ITGAM",61
0,"BCL2",61
0.0192,"MAPK14",61
1.90952495746507,"S100A8",61
3.21237329434698,"MAPK14.1",61
1.86531977595952,"S100A12",61
1.96476316606988,"S100A9",61
1.30867415522214,"IL1R2",61
2.13751007492205,"IL1R2.1",61
1.69792709577212,"CD177",61
1.63168291908085,"SOCS3",61
0.0578463203463203,"C3AR1",61
0.860713853599516,"MAPK14.2",61
1.1856760771661,"MMP9",61
1.97374299559418,"BCL2.1",61
0.846315789473684,"ARG1",61
0,"IL10.1",61
0.265601935874168,"SOCS3.1",61
0.0740659340659341,"FCGR1A.1",61
1.0821837215349,"BCL2.2",61
0,"IL1R2.2",61
0.0580546536796537,"BCL2.3",61
1.67273829735629,"MAPK14.3",61
2.77871722896986,"GATA3",61
2.0911363893605,"FCGR1A",62
0,"IL10",62
1.40515279680734,"ITGAM",62
0.015,"BCL2",62
0,"MAPK14",62
0.552105263157895,"S100A8",62
5.07506512136075,"MAPK14.1",62
1.92388987795158,"S100A12",62
0.812766018990128,"S100A9",62
0.28280701754386,"IL1R2",62
1.65096172248804,"IL1R2.1",62
2.16008727027159,"CD177",62
1.72611684439858,"SOCS3",62
0.67749008424425,"C3AR1",62
0.274015721120984,"MAPK14.2",62
1.35719298245614,"MMP9",62
1.42271078412878,"BCL2.1",62
0.830688876436245,"ARG1",62
0.0236206896551724,"IL10.1",62
0.500761091918987,"SOCS3.1",62
1.07398613165774,"FCGR1A.1",62
1.11994731306517,"BCL2.2",62
0.0567450980392157,"IL1R2.2",62
0.0193333333333333,"BCL2.3",62
0.831151315789474,"MAPK14.3",62
1.9320050979295,"GATA3",62
0.602852213612452,"FCGR1A",63
0.0371428571428572,"IL10",63
2.32203271926321,"ITGAM",63
0.019375,"BCL2",63
0,"MAPK14",63
0.567831862825693,"S100A8",63
3.48850326183105,"MAPK14.1",63
1.12205417758957,"S100A12",63
1.04125504615309,"S100A9",63
0.240537280701754,"IL1R2",63
0.7799192653539,"IL1R2.1",63
3.34892604170855,"CD177",63
1.80770850443684,"SOCS3",63
1.37307091257556,"C3AR1",63
1.3273204442859,"MAPK14.2",63
2.41780135487622,"MMP9",63
1.91004284101494,"BCL2.1",63
0,"ARG1",63
0,"IL10.1",63
0.803170426065163,"SOCS3.1",63
0.356548895750348,"FCGR1A.1",63
1.01506355485285,"BCL2.2",63
0,"IL1R2.2",63
0.019375,"BCL2.3",63
0.578053409385533,"MAPK14.3",63
2.74492370250435,"GATA3",63
0.264855687606112,"FCGR1A",64
0,"IL10",64
0.84140350877193,"ITGAM",64
0,"BCL2",64
0,"MAPK14",64
1.11719298245614,"S100A8",64
1.11087719298246,"MAPK14.1",64
2.26315789473684,"S100A12",64
3.95929824561404,"S100A9",64
1.67135964912281,"IL1R2",64
1.64439097744361,"IL1R2.1",64
0.835609022556391,"CD177",64
2.80953027730617,"SOCS3",64
0.261307814992026,"C3AR1",64
0.0191666666666667,"MAPK14.2",64
2.53543859649123,"MMP9",64
1.65258751718005,"BCL2.1",64
0.302161856253537,"ARG1",64
0,"IL10.1",64
1.65851973684211,"SOCS3.1",64
0.29718045112782,"FCGR1A.1",64
0.543859649122807,"BCL2.2",64
0,"IL1R2.2",64
0,"BCL2.3",64
3.6794706937799,"MAPK14.3",64
0.548771929824561,"GATA3",64
0.822879969319851,"FCGR1A",65
0,"IL10",65
2.72643546365915,"ITGAM",65
0,"BCL2",65
0,"MAPK14",65
1.71388268651427,"S100A8",65
4.81451067251462,"MAPK14.1",65
2.76651304698528,"S100A12",65
0.576458535451532,"S100A9",65
0.0572050816696915,"IL1R2",65
0.528939740655988,"IL1R2.1",65
1.67001369443724,"CD177",65
3.34018031189084,"SOCS3",65
0.267165071770335,"C3AR1",65
0.284912280701754,"MAPK14.2",65
0.808736842105263,"MMP9",65
1.89349667051934,"BCL2.1",65
0.265601935874168,"ARG1",65
0.0193103448275862,"IL10.1",65
0,"SOCS3.1",65
1.07950292397661,"FCGR1A.1",65
1.38985463659148,"BCL2.2",65
0.019047619047619,"IL1R2.2",65
0,"BCL2.3",65
1.65522704703918,"MAPK14.3",65
1.17872191567629,"GATA3",65
0.576510366826156,"FCGR1A",66
0.0520308123249299,"IL10",66
1.64849785272347,"ITGAM",66
0.0193548387096774,"BCL2",66
0,"MAPK14",66
1.40244128466327,"S100A8",66
3.12339799498747,"MAPK14.1",66
0.0373452807646356,"S100A12",66
