"MeanDecreaseGini","Feature","Iteration"
1.08086686614244,"MAPK14",51
1.54615339791533,"MAPK14.1",51
1.85293950866233,"IL1R2",51
1.87482561597846,"IL1R2.1",51
1.95268071451316,"SOCS3",51
1.59716704361559,"MAPK14.2",51
1.02525845967736,"MMP9",51
1.02693363011551,"BCL2",51
1.27376342932921,"ARG1",51
1.55415670396522,"IL10.1",51
1.27904037165629,"SOCS3.1",51
2.18885836179919,"BCL2.1",51
6.41338560702185,"IL1R2.2",51
1.01225545949789,"MAPK14.3",51
1.18037363660192,"GATA3",51
1.45683021054391,"IL10",52
1.09827911418998,"MAPK14",52
2.068469464002,"MAPK14.1",52
1.79009130592404,"IL1R2",52
2.22168065900206,"IL1R2.1",52
1.1653393017611,"SOCS3",52
1.72676373824611,"MAPK14.2",52
1.29958688540875,"MMP9",52
1.31699320305327,"BCL2",52
1.3870746552821,"ARG1",52
1.18999672811064,"IL10.1",52
1.33223471897322,"SOCS3.1",52
1.90306171194374,"BCL2.1",52
5.32419895904199,"IL1R2.2",52
1.10910907856448,"MAPK14.3",52
1.6285358799877,"GATA3",52
1.13519490748938,"IL10",53
0.750078895681195,"MAPK14",53
1.77581533556808,"MAPK14.1",53
1.13171146275047,"IL1R2",53
2.888348348256,"IL1R2.1",53
1.1270518042792,"SOCS3",53
2.00430419619447,"MAPK14.2",53
1.25212683763376,"MMP9",53
1.01248039253156,"BCL2",53
2.25178488876066,"ARG1",53
1.44624429008662,"IL10.1",53
1.64350273072989,"SOCS3.1",53
1.39286502908462,"BCL2.1",53
5.96115869178549,"IL1R2.2",53
0.992381205179176,"MAPK14.3",53
1.29810887872627,"GATA3",53
0.931727806720065,"IL10",54
1.76260149470155,"MAPK14",54
1.42883471032047,"MAPK14.1",54
2.96745022881175,"IL1R2",54
1.53649975753978,"IL1R2.1",54
1.5593581376898,"SOCS3",54
1.24411472735651,"MAPK14.2",54
1.26460879476421,"MMP9",54
1.40429893769409,"BCL2",54
1.24724764028697,"ARG1",54
1.85045728927733,"IL10.1",54
1.59474451904477,"SOCS3.1",54
1.36282283519929,"BCL2.1",54
4.94638920087075,"IL1R2.2",54
1.41867720993537,"MAPK14.3",54
1.45560530627853,"GATA3",54
1.59748522588407,"IL10",55
1.36941324844518,"MAPK14",55
1.9900692963433,"MAPK14.1",55
2.13546251556613,"IL1R2",55
1.33069256093723,"IL1R2.1",55
1.05233225690596,"SOCS3",55
2.49717792075372,"MAPK14.2",55
1.20458486048521,"MMP9",55
1.37573440737885,"BCL2",55
1.69303685261308,"ARG1",55
1.51369333097352,"IL10.1",55
1.29842553038783,"SOCS3.1",55
2.29903629437496,"BCL2.1",55
4.11832771514615,"IL1R2.2",55
1.04288019632674,"MAPK14.3",55
1.56585831379386,"GATA3",55
1.30590134749931,"IL10",56
1.87644126980271,"MAPK14",56
1.35360293923782,"MAPK14.1",56
2.35976628935545,"IL1R2",56
2.15509548126818,"IL1R2.1",56
0.867319911750843,"SOCS3",56
2.28276250414219,"MAPK14.2",56
0.815553642285834,"MMP9",56
1.44680389874922,"BCL2",56
1.76195996460051,"ARG1",56
2.70388989244971,"IL10.1",56
0.90968078207564,"SOCS3.1",56
2.11868550518916,"BCL2.1",56
4.38935737098861,"IL1R2.2",56
0.694468778330987,"MAPK14.3",56
0.983973580168549,"GATA3",56
1.87944619116143,"IL10",57
0.889571148226691,"MAPK14",57
2.15986455794695,"MAPK14.1",57
2.03050528261367,"IL1R2",57
1.88456784719605,"IL1R2.1",57
1.0323881061795,"SOCS3",57
2.22796397470712,"MAPK14.2",57
0.85676966800596,"MMP9",57
1.09769381032007,"BCL2",57
1.37909316233808,"ARG1",57
1.19850415911038,"IL10.1",57
1.34520883154672,"SOCS3.1",57
1.62994896550299,"BCL2.1",57
4.87202295457627,"IL1R2.2",57
1.91451157916587,"MAPK14.3",57
1.52615028771804,"GATA3",57
1.74314455768488,"IL10",58
1.90685612565625,"MAPK14",58
1.89887202027387,"MAPK14.1",58
1.31114467798256,"IL1R2",58
1.25586674142258,"IL1R2.1",58
1.36719542634565,"SOCS3",58
2.21667690675665,"MAPK14.2",58
1.53681981852925,"MMP9",58
1.05754903269683,"BCL2",58
0.824990029874168,"ARG1",58
2.60986649271478,"IL10.1",58
1.47915980948057,"SOCS3.1",58
1.39791680699553,"BCL2.1",58
5.04246281444984,"IL1R2.2",58
1.03915717298726,"MAPK14.3",58
1.3649531450967,"GATA3",58
1.74009567863029,"IL10",59
0.99647386574784,"MAPK14",59
1.40575466624877,"MAPK14.1",59
1.97235513748262,"IL1R2",59
1.60028267526361,"IL1R2.1",59
1.07612162338587,"SOCS3",59
1.97416188792326,"MAPK14.2",59
1.05465284641821,"MMP9",59
1.841940173435,"BCL2",59
1.41448435075454,"ARG1",59
2.14162800843106,"IL10.1",59
1.291822193585,"SOCS3.1",59
1.76520608018727,"BCL2.1",59
5.17190662683262,"IL1R2.2",59
1.32867780020837,"MAPK14.3",59
1.13741884160601,"GATA3",59
1.09364697872444,"IL10",60
1.19684755804539,"MAPK14",60
2.46323635335505,"MAPK14.1",60
1.85423798093938,"IL1R2",60
2.198155440022,"IL1R2.1",60
1.53942925579882,"SOCS3",60
1.58110658195243,"MAPK14.2",60
1.21655566934636,"MMP9",60
1.17527405216091,"BCL2",60
1.17204432736228,"ARG1",60
1.12459987844637,"IL10.1",60
1.39675032308635,"SOCS3.1",60
2.2666709703255,"BCL2.1",60
5.21495455712762,"IL1R2.2",60
1.42174176627138,"MAPK14.3",60
1.2250991842287,"GATA3",60
2.5218799082494,"IL10",61
1.56082540116289,"MAPK14",61
1.57141526801648,"MAPK14.1",61
1.80973298777622,"IL1R2",61
1.62633732241838,"IL1R2.1",61
0.987789809611169,"SOCS3",61
2.98120975584621,"MAPK14.2",61
0.973938979119976,"MMP9",61
0.888576359613379,"BCL2",61
1.38906652442262,"ARG1",61
1.557728344958,"IL10.1",61
0.98676214720232,"SOCS3.1",61
1.37216797082271,"BCL2.1",61
4.86933114008581,"IL1R2.2",61
1.35602069892116,"MAPK14.3",61
1.63563843440485,"GATA3",61
1.82437791975911,"IL10",62
1.20487761122177,"MAPK14",62
2.00150858143537,"MAPK14.1",62
1.93046585812769,"IL1R2",62
1.61818430290972,"IL1R2.1",62
1.45933123790713,"SOCS3",62
1.96311235351637,"MAPK14.2",62
1.42001814676201,"MMP9",62
1.32476889293525,"BCL2",62
1.25605780600624,"ARG1",62
1.77414057229482,"IL10.1",62
1.6418649485472,"SOCS3.1",62
2.00272169701857,"BCL2.1",62
3.96675893990557,"IL1R2.2",62
1.32961462627172,"MAPK14.3",62
1.25974036503059,"GATA3",62
1.93619720949999,"IL10",63
1.35015929971242,"MAPK14",63
1.62698720789741,"MAPK14.1",63
1.76847533725849,"IL1R2",63
1.54781280493238,"IL1R2.1",63
1.43596550762621,"SOCS3",63
1.56061677056456,"MAPK14.2",63
1.52074210599016,"MMP9",63
1.31139397252109,"BCL2",63
1.19350562790465,"ARG1",63
2.05574310030894,"IL10.1",63
1.28176074087907,"SOCS3.1",63
1.98034590727518,"BCL2.1",63
4.62205113441045,"IL1R2.2",63
1.44718982663595,"MAPK14.3",63
1.33368502553043,"GATA3",63
1.55993644156724,"IL10",64
1.5365011669647,"MAPK14",64
1.31399123555608,"MAPK14.1",64
2.65277559452701,"IL1R2",64
2.06170654301362,"IL1R2.1",64
1.03977644060305,"SOCS3",64
1.9419717658777,"MAPK14.2",64
1.1739012763886,"MMP9",64
1.1631863868371,"BCL2",64
1.57667292228088,"ARG1",64
1.68989532713317,"IL10.1",64
1.40346249367464,"SOCS3.1",64
1.93699265161091,"BCL2.1",64
4.53237612494195,"IL1R2.2",64
1.05835517263051,"MAPK14.3",64
1.26305985990161,"GATA3",64
2.43901810614563,"IL10",65
0.926943354817346,"MAPK14",65
1.96390407570338,"MAPK14.1",65
2.10308098603144,"IL1R2",65
1.67524618310107,"IL1R2.1",65
1.24723704501851,"SOCS3",65
1.97430942472556,"MAPK14.2",65
1.1776533692235,"MMP9",65
0.734807573176346,"BCL2",65
1.13813415494844,"ARG1",65
1.7411779225585,"IL10.1",65
1.30281133104341,"SOCS3.1",65
2.07312973861593,"BCL2.1",65
4.71338673727688,"IL1R2.2",65
1.49649254775225,"MAPK14.3",65
1.18319376565128,"GATA3",65
1.34350308978358,"IL10",66
1.16429888808174,"MAPK14",66
1.12831373723252,"MAPK14.1",66
2.23073887287922,"IL1R2",66
2.11868541461168,"IL1R2.1",66
1.44124516475187,"SOCS3",66
1.993641450964,"MAPK14.2",66
1.12711278453154,"MMP9",66
1.2703861441667,"BCL2",66
1.12254925307608,"ARG1",66
1.76058477617357,"IL10.1",66
1.47312119506892,"SOCS3.1",66
2.0169775745187,"BCL2.1",66
5.85090078810574,"IL1R2.2",66
0.922888322856801,"MAPK14.3",66
1.14312271863594,"GATA3",66
1.69633886719223,"IL10",67
1.4934412457871,"MAPK14",67
1.41534605404348,"MAPK14.1",67
2.01487470593082,"IL1R2",67
1.67353390257351,"IL1R2.1",67
1.28125398126376,"SOCS3",67
2.39411361920816,"MAPK14.2",67
0.941160949276479,"MMP9",67
1.23197752550666,"BCL2",67
1.44405551266171,"ARG1",67
1.74574478967493,"IL10.1",67
1.35836508551022,"SOCS3.1",67
1.38899925221715,"BCL2.1",67
5.04526041892341,"IL1R2.2",67
1.25667548928092,"MAPK14.3",67
1.65043754831787,"GATA3",67
1.72451879398071,"IL10",68
1.95626279981394,"MAPK14",68
2.20662041575808,"MAPK14.1",68
1.44653544377831,"IL1R2",68
2.12217705167353,"IL1R2.1",68
1.40233233325078,"SOCS3",68
1.93259265257186,"MAPK14.2",68
1.99322469950873,"MMP9",68
0.749501606775203,"BCL2",68
1.08040322582547,"ARG1",68
1.51580433346312,"IL10.1",68
2.02308869765678,"SOCS3.1",68
2.08186879627225,"BCL2.1",68
3.54773449243816,"IL1R2.2",68
1.47442009925132,"MAPK14.3",68
0.902212803595792,"GATA3",68
1.97964377933699,"IL10",69
0.933827871374727,"MAPK14",69
1.21538749662153,"MAPK14.1",69
1.50316066895754,"IL1R2",69
1.67939952023657,"IL1R2.1",69
1.12945893208662,"SOCS3",69
1.27157385777196,"MAPK14.2",69
1.63734078908451,"MMP9",69
1.13935954436622,"BCL2",69
0.852674978084563,"ARG1",69
1.47912052215971,"IL10.1",69
1.05012229520513,"SOCS3.1",69
1.98268310538703,"BCL2.1",69
7.49433535507036,"IL1R2.2",69
1.2471104990485,"MAPK14.3",69
1.42094113608524,"GATA3",69
0.93052283694457,"IL10",70
1.95244995071825,"MAPK14",70
1.82487647634493,"MAPK14.1",70
2.09369962729305,"IL1R2",70
1.57043746941091,"IL1R2.1",70
1.0606005677763,"SOCS3",70
2.10995551306913,"MAPK14.2",70
1.15517283766121,"MMP9",70
1.21541199988291,"BCL2",70
1.53686150951322,"ARG1",70
2.33601054985808,"IL10.1",70
1.32603843966646,"SOCS3.1",70
1.63571820014938,"BCL2.1",70
4.527914025854,"IL1R2.2",70
1.33473232891831,"MAPK14.3",70
1.32854503536035,"GATA3",70
2.11704002477817,"IL10",71
0.802658045397572,"MAPK14",71
2.34350814224065,"MAPK14.1",71
1.70297357744776,"IL1R2",71
2.24249680990013,"IL1R2.1",71
1.63057525701033,"SOCS3",71
1.42224598989806,"MAPK14.2",71
1.681468140371,"MMP9",71
0.83643154157165,"BCL2",71
0.735231185648981,"ARG1",71
1.27433053181212,"IL10.1",71
1.32763355750643,"SOCS3.1",71
1.56585263640101,"BCL2.1",71
5.73804116330904,"IL1R2.2",71
1.44964874073852,"MAPK14.3",71
1.08775939281067,"GATA3",71
2.48525123571178,"IL10",72
1.44251277972969,"MAPK14",72
1.56337371427864,"MAPK14.1",72
1.72414675937376,"IL1R2",72
1.88184636961605,"IL1R2.1",72
1.86256297395907,"SOCS3",72
1.52739789969209,"MAPK14.2",72
1.19040241943822,"MMP9",72
1.11801044158239,"BCL2",72
1.3134060267418,"ARG1",72
1.81518143321515,"IL10.1",72
1.30341471106566,"SOCS3.1",72
1.33078807898228,"BCL2.1",72
4.22214730143046,"IL1R2.2",72
1.62457588238003,"MAPK14.3",72
1.55357846403099,"GATA3",72
1.54303819636144,"IL10",73
1.27367187324086,"MAPK14",73
2.22407246217607,"MAPK14.1",73
1.61408919553647,"IL1R2",73
1.81976561573169,"IL1R2.1",73
1.03117174017327,"SOCS3",73
1.68337861146643,"MAPK14.2",73
1.35501585015182,"MMP9",73
1.15839554012999,"BCL2",73
0.809699009995258,"ARG1",73
1.45256571915888,"IL10.1",73
1.50843624692712,"SOCS3.1",73
1.48149873820106,"BCL2.1",73
6.14786342298069,"IL1R2.2",73
1.5870028058721,"MAPK14.3",73
1.17489637540561,"GATA3",73
1.39806871146189,"IL10",74
1.56764897886297,"MAPK14",74
1.89686295881055,"MAPK14.1",74
1.79115233767916,"IL1R2",74
1.7779449785393,"IL1R2.1",74
1.06904928247898,"SOCS3",74
2.51137613389746,"MAPK14.2",74
1.07401081892376,"MMP9",74
1.35310982677965,"BCL2",74
1.1931659269401,"ARG1",74
1.84212584358889,"IL10.1",74
1.09285147210456,"SOCS3.1",74
2.35466931355112,"BCL2.1",74
4.59777868310298,"IL1R2.2",74
1.12249384602436,"MAPK14.3",74
1.43277860655252,"GATA3",74
0.976037538408974,"IL10",75
1.15859242235219,"MAPK14",75
2.1325914876287,"MAPK14.1",75
2.57906479322406,"IL1R2",75
2.04745163972789,"IL1R2.1",75
0.958459184349434,"SOCS3",75
1.81040289446864,"MAPK14.2",75
1.16897960062923,"MMP9",75
1.38011448028496,"BCL2",75
1.08284432223819,"ARG1",75
1.76162397400381,"IL10.1",75
1.16726462742094,"SOCS3.1",75
2.23267195015689,"BCL2.1",75
4.22623924591661,"IL1R2.2",75
1.80427413240774,"MAPK14.3",75
1.40882630327296,"GATA3",75
1.83629998684266,"IL10",76
1.19352484030908,"MAPK14",76
1.28847490745812,"MAPK14.1",76
1.54197349825961,"IL1R2",76
2.20883665217365,"IL1R2.1",76
1.30832914098116,"SOCS3",76
1.62713022862146,"MAPK14.2",76
1.28595884640519,"MMP9",76
1.25766279595201,"BCL2",76
1.46545429088187,"ARG1",76
2.30560899496151,"IL10.1",76
1.69481445808029,"SOCS3.1",76
2.03138940699661,"BCL2.1",76
4.73180904579114,"IL1R2.2",76
0.881999761062579,"MAPK14.3",76
1.45231209259148,"GATA3",76
2.17436526899642,"IL10",77
1.23879730787335,"MAPK14",77
1.78475978104772,"MAPK14.1",77
1.32692794137901,"IL1R2",77
1.25025265788066,"IL1R2.1",77
1.28563599534676,"SOCS3",77
2.1189631186298,"MAPK14.2",77
1.47028775666491,"MMP9",77
1.2782893529249,"BCL2",77
1.37756980260773,"ARG1",77
1.59271251239445,"IL10.1",77
1.20144364402186,"SOCS3.1",77
1.38564984412683,"BCL2.1",77
5.46137167627745,"IL1R2.2",77
1.56218704437617,"MAPK14.3",77
1.43464594457477,"GATA3",77
1.76074869676699,"IL10",78
1.03064593451415,"MAPK14",78
2.40315543926583,"MAPK14.1",78
1.73641966656249,"IL1R2",78
1.34599092762507,"IL1R2.1",78
1.55326811963907,"SOCS3",78
2.12653782369917,"MAPK14.2",78
1.14415267866491,"MMP9",78
1.31681360334613,"BCL2",78
1.54752558578791,"ARG1",78
1.521671117215,"IL10.1",78
1.40410025612866,"SOCS3.1",78
2.02058979333961,"BCL2.1",78
4.57733374355464,"IL1R2.2",78
1.48572312566517,"MAPK14.3",78
1.01900769875151,"GATA3",78
1.45126154402872,"IL10",79
1.73695433213972,"MAPK14",79
1.45716868024486,"MAPK14.1",79
1.50067644543216,"IL1R2",79
2.22363265393194,"IL1R2.1",79
0.784308743361983,"SOCS3",79
2.00232703022651,"MAPK14.2",79
0.907315316784595,"MMP9",79
1.31659107334645,"BCL2",79
0.724863158899735,"ARG1",79
1.56352972826783,"IL10.1",79
1.30351351005368,"SOCS3.1",79
1.6407786430471,"BCL2.1",79
6.12147014912896,"IL1R2.2",79
1.34017085877227,"MAPK14.3",79
1.85877146566681,"GATA3",79
0.782018547880912,"IL10",80
1.25378957363651,"MAPK14",80
1.44843906945564,"MAPK14.1",80
2.22505794636683,"IL1R2",80
1.74918542023444,"IL1R2.1",80
1.32424991064334,"SOCS3",80
1.45018067795315,"MAPK14.2",80
1.54336223248142,"MMP9",80
1.8523216602361,"BCL2",80
1.41284890276352,"ARG1",80
1.7074711254005,"IL10.1",80
1.18711493698379,"SOCS3.1",80
1.06657422359822,"BCL2.1",80
6.1548941183882,"IL1R2.2",80
1.52940978533171,"MAPK14.3",80
1.23939765811941,"GATA3",80
1.78190240272212,"IL10",81
1.26526699219417,"MAPK14",81
2.26887796218195,"MAPK14.1",81
1.70667059298716,"IL1R2",81
2.02025202083094,"IL1R2.1",81
1.1912391263421,"SOCS3",81
1.71620113616657,"MAPK14.2",81
1.36756298155915,"MMP9",81
1.43252596590368,"BCL2",81
0.934566709860359,"ARG1",81
1.34610106007352,"IL10.1",81
1.67477175794164,"SOCS3.1",81
1.32204079677308,"BCL2.1",81
4.93564193581466,"IL1R2.2",81
1.5265693588859,"MAPK14.3",81
1.51051095414897,"GATA3",81
2.1594065247626,"IL10",82
1.95930727858458,"MAPK14",82
1.98998266744036,"MAPK14.1",82
1.75324052588345,"IL1R2",82
1.59512557267879,"IL1R2.1",82
0.965432062751823,"SOCS3",82
2.0413528471209,"MAPK14.2",82
0.873924906135413,"MMP9",82
0.908141267061281,"BCL2",82
1.04757248485604,"ARG1",82
1.98199336997093,"IL10.1",82
1.07895443906545,"SOCS3.1",82
2.08135659992737,"BCL2.1",82
4.69478672028648,"IL1R2.2",82
1.68909723628487,"MAPK14.3",82
1.19927286561071,"GATA3",82
1.68878381281865,"IL10",83
1.05428955976091,"MAPK14",83
0.958541858984919,"MAPK14.1",83
1.79602256824587,"IL1R2",83
1.89787854607077,"IL1R2.1",83
0.84706663978221,"SOCS3",83
1.67408711070949,"MAPK14.2",83
1.64395287833679,"MMP9",83
1.06071513699929,"BCL2",83
1.88259918681194,"ARG1",83
1.69675068795749,"IL10.1",83
0.76760190126302,"SOCS3.1",83
1.90878947596193,"BCL2.1",83
6.49435617918888,"IL1R2.2",83
1.53255288944109,"MAPK14.3",83
1.13530981328079,"GATA3",83
2.21155202023046,"IL10",84
1.00702353412496,"MAPK14",84
2.71541702769535,"MAPK14.1",84
1.38257738967863,"IL1R2",84
1.50301989421034,"IL1R2.1",84
1.98366078366202,"SOCS3",84
2.14477810449915,"MAPK14.2",84
1.19529086434998,"MMP9",84
1.09773181495721,"BCL2",84
1.07288405346186,"ARG1",84
1.72558181659548,"IL10.1",84
1.05559813711621,"SOCS3.1",84
1.66929155983819,"BCL2.1",84
4.42028674369897,"IL1R2.2",84
1.47979700552878,"MAPK14.3",84
1.3193688994752,"GATA3",84
1.64785990940656,"IL10",85
1.61643912516915,"MAPK14",85
1.46885674998526,"MAPK14.1",85
2.00480622711715,"IL1R2",85
2.51849802198852,"IL1R2.1",85
1.58651661941522,"SOCS3",85
1.78196064719435,"MAPK14.2",85
1.26349767166772,"MMP9",85
0.746607367102549,"BCL2",85
1.41257519093236,"ARG1",85
1.73634109369044,"IL10.1",85
0.75485562775832,"SOCS3.1",85
1.73188511569135,"BCL2.1",85
4.92762638935288,"IL1R2.2",85
1.28793660121601,"MAPK14.3",85
1.49057974757531,"GATA3",85
1.79244882239849,"IL10",86
1.35403295235079,"MAPK14",86
1.70685076667087,"MAPK14.1",86
1.46495406792271,"IL1R2",86
1.93564071536663,"IL1R2.1",86
1.20044811500871,"SOCS3",86
1.98578929390904,"MAPK14.2",86
1.45053995787777,"MMP9",86
1.11475967741864,"BCL2",86
1.05129804455781,"ARG1",86
1.93053564522109,"IL10.1",86
1.57250999162942,"SOCS3.1",86
1.86983585506775,"BCL2.1",86
4.89895115183016,"IL1R2.2",86
1.49634747819413,"MAPK14.3",86
1.22558378036547,"GATA3",86
1.41944637720812,"IL10",87
1.25573177041637,"MAPK14",87
1.94245288265951,"MAPK14.1",87
2.20394934616217,"IL1R2",87
1.60278083319481,"IL1R2.1",87
1.08972348136824,"SOCS3",87
1.83557952157795,"MAPK14.2",87
1.06072148632242,"MMP9",87
1.24235106496674,"BCL2",87
1.53521479540456,"ARG1",87
1.41283713357974,"IL10.1",87
1.1258726942951,"SOCS3.1",87
2.08556132757762,"BCL2.1",87
4.37981084415498,"IL1R2.2",87
1.76677389987803,"MAPK14.3",87
2.03698201491785,"GATA3",87
1.18622260774432,"IL10",88
1.35250553565226,"MAPK14",88
2.05326454268918,"MAPK14.1",88
1.97754313271588,"IL1R2",88
1.99494196342644,"IL1R2.1",88
1.07376090287793,"SOCS3",88
2.36212463266808,"MAPK14.2",88
0.84799604056846,"MMP9",88
1.11977337239103,"BCL2",88
1.4286019560253,"ARG1",88
2.21509369595106,"IL10.1",88
0.987281200775476,"SOCS3.1",88
1.34373569269925,"BCL2.1",88
4.23724592832362,"IL1R2.2",88
1.84186767455449,"MAPK14.3",88
2.00260252444599,"GATA3",88
1.44553863787975,"IL10",89
0.986714275420711,"MAPK14",89
2.29642462820169,"MAPK14.1",89
1.61038741413849,"IL1R2",89
1.55546913014721,"IL1R2.1",89
1.29685608966298,"SOCS3",89
1.79205403547307,"MAPK14.2",89
1.70091882733572,"MMP9",89
1.15433598266366,"BCL2",89
1.19988594535493,"ARG1",89
1.62668278695488,"IL10.1",89
1.27311268429604,"SOCS3.1",89
2.13037993175306,"BCL2.1",89
4.93097132296614,"IL1R2.2",89
1.49928495656312,"MAPK14.3",89
1.5381763336447,"GATA3",89
2.91516786437585,"IL10",90
1.37750289793025,"MAPK14",90
1.25240364557887,"MAPK14.1",90
1.25338769439504,"IL1R2",90
2.4279040967811,"IL1R2.1",90
1.36843166613393,"SOCS3",90
1.71631710619967,"MAPK14.2",90
1.24400367217769,"MMP9",90
1.48165325732864,"BCL2",90
1.4031755822587,"ARG1",90
1.74592902872585,"IL10.1",90
1.11031314687903,"SOCS3.1",90
1.75436195100061,"BCL2.1",90
4.14546222588634,"IL1R2.2",90
1.09791199092745,"MAPK14.3",90
1.69905662956133,"GATA3",90
1.31376828711814,"IL10",91
1.00330332715303,"MAPK14",91
2.16048526319049,"MAPK14.1",91
1.89241207920727,"IL1R2",91
2.16503830919124,"IL1R2.1",91
0.966071927759314,"SOCS3",91
1.4237696350019,"MAPK14.2",91
1.02148122888888,"MMP9",91
1.46580921817189,"BCL2",91
1.79858110357271,"ARG1",91
1.26220573573586,"IL10.1",91
1.32818867203715,"SOCS3.1",91
1.77374489089591,"BCL2.1",91
4.94581667558519,"IL1R2.2",91
1.31093820633785,"MAPK14.3",91
1.89119245769703,"GATA3",91
1.1015747221155,"IL10",92
1.73053074336092,"MAPK14",92
1.74148861249024,"MAPK14.1",92
1.7668714196907,"IL1R2",92
2.23568589915039,"IL1R2.1",92
1.19834438474245,"SOCS3",92
1.65902716179088,"MAPK14.2",92
1.42126615386971,"MMP9",92
1.28676385878313,"BCL2",92
1.51550272063804,"ARG1",92
1.3608740674982,"IL10.1",92
1.33633591547128,"SOCS3.1",92
1.83733995611964,"BCL2.1",92
4.62717365891186,"IL1R2.2",92
1.48267316722298,"MAPK14.3",92
1.73223176867039,"GATA3",92
1.83464132860972,"IL10",93
0.956631969933899,"MAPK14",93
1.04844969006114,"MAPK14.1",93
2.22125625804051,"IL1R2",93
2.14688464840025,"IL1R2.1",93
1.31046888457542,"SOCS3",93
1.94834230035449,"MAPK14.2",93
1.39995320497264,"MMP9",93
1.4078838180506,"BCL2",93
1.54371894551866,"ARG1",93
1.79125279259787,"IL10.1",93
1.64741328532735,"SOCS3.1",93
1.05285500252827,"BCL2.1",93
5.29507236728172,"IL1R2.2",93
1.14802952935792,"MAPK14.3",93
1.23100562351233,"GATA3",93
2.10691852336601,"IL10",94
1.01573177250344,"MAPK14",94
1.98626298188175,"MAPK14.1",94
1.7361984081471,"IL1R2",94
1.45578137657174,"IL1R2.1",94
1.17646365933155,"SOCS3",94
1.6977973823353,"MAPK14.2",94
1.02557636965939,"MMP9",94
1.03690242076712,"BCL2",94
1.02133283592228,"ARG1",94
2.28485358272896,"IL10.1",94
2.09920326811196,"SOCS3.1",94
1.77870145783304,"BCL2.1",94
4.73980177797757,"IL1R2.2",94
1.45660734718603,"MAPK14.3",94
1.36221771286977,"GATA3",94
1.71507987943401,"IL10",95
0.790125553118597,"MAPK14",95
2.5362674826248,"MAPK14.1",95
1.72250482229421,"IL1R2",95
2.79937705637097,"IL1R2.1",95
0.779626606266057,"SOCS3",95
1.67034378512881,"MAPK14.2",95
1.22802598257877,"MMP9",95
0.686181362988642,"BCL2",95
1.91542008369954,"ARG1",95
1.8534089960945,"IL10.1",95
1.02291364067263,"SOCS3.1",95
1.25443782911572,"BCL2.1",95
4.95289405997099,"IL1R2.2",95
1.32347217709153,"MAPK14.3",95
1.83483296325198,"GATA3",95
1.88154890046273,"IL10",96
1.1441838444348,"MAPK14",96
1.59499271323943,"MAPK14.1",96
2.09646253182554,"IL1R2",96
2.21424673547502,"IL1R2.1",96
1.46800114301869,"SOCS3",96
1.62730815083824,"MAPK14.2",96
1.07246443864976,"MMP9",96
1.11914334758572,"BCL2",96
2.10277615091895,"ARG1",96
1.33181405038957,"IL10.1",96
1.21190269373758,"SOCS3.1",96
1.79355465024977,"BCL2.1",96
4.86365653964938,"IL1R2.2",96
1.40030600532522,"MAPK14.3",96
1.12044512174344,"GATA3",96
1.78868416701801,"IL10",97
0.794193683514923,"MAPK14",97
1.63524246331399,"MAPK14.1",97
2.07180174680424,"IL1R2",97
1.64905422593575,"IL1R2.1",97
1.23579727500033,"SOCS3",97
2.26450809565461,"MAPK14.2",97
0.84042099578903,"MMP9",97
1.25238593570986,"BCL2",97
1.29099893806724,"ARG1",97
1.33886982721821,"IL10.1",97
1.42929578094373,"SOCS3.1",97
1.77149108601764,"BCL2.1",97
5.39718805372359,"IL1R2.2",97
1.1606222780202,"MAPK14.3",97
2.05628755253179,"GATA3",97
1.18621857468703,"IL10",98
1.36656577917082,"MAPK14",98
2.06980853263901,"MAPK14.1",98
2.45912134348084,"IL1R2",98
1.71568525679055,"IL1R2.1",98
1.359100765731,"SOCS3",98
1.19468778296131,"MAPK14.2",98
1.23661852470446,"MMP9",98
1.19071443308057,"BCL2",98
1.37685814745281,"ARG1",98
1.38105467120067,"IL10.1",98
1.04744369106216,"SOCS3.1",98
1.80317346246593,"BCL2.1",98
4.92238149835033,"IL1R2.2",98
1.67222494241476,"MAPK14.3",98
2.04992154117621,"GATA3",98
1.87316894374285,"IL10",99
1.45901107519742,"MAPK14",99
1.74771831839413,"MAPK14.1",99
1.84560756244421,"IL1R2",99
1.35323303961559,"IL1R2.1",99
1.68721617223703,"SOCS3",99
2.61812667648038,"MAPK14.2",99
1.41011698925091,"MMP9",99
1.17286753370638,"BCL2",99
1.1032079145926,"ARG1",99
1.99945478918561,"IL10.1",99
1.86411220911392,"SOCS3.1",99
1.48288898933161,"BCL2.1",99
4.12093257499837,"IL1R2.2",99
1.12870713508337,"MAPK14.3",99
1.15117393627476,"GATA3",99
1.84327154736848,"IL10",100
1.61864151804425,"MAPK14",100
1.71432754767273,"MAPK14.1",100
1.51269906683113,"IL1R2",100
2.08806175447187,"IL1R2.1",100
1.38542913629241,"SOCS3",100
2.77316430112084,"MAPK14.2",100
1.126642066907,"MMP9",100
0.960570979639677,"BCL2",100
1.21622649688145,"ARG1",100
1.67345220088207,"IL10.1",100
1.29430729618777,"SOCS3.1",100
2.10520933341613,"BCL2.1",100
4.44645950878533,"IL1R2.2",100
1.49507291199028,"MAPK14.3",100
0.913481877368233,"GATA3",100
