"MeanDecreaseGini","Feature","Iteration"
6.06656934306569,"GATA3",49
6.15036496350365,"S100A12.1",49
0.0197142857142858,"ITGAM",50
7.44233576642336,"IL10",50
3.43941904145933,"SOCS3",50
3.40583941605839,"S100A9",50
2.03620437956204,"C3AR1",50
3.36159659983369,"CD177",50
2.01575796043584,"BCL2",50
6.14598540145986,"MMP9",50
6.8233661271554,"S100A8",50
8.18144879451449,"S100A12",50
5.41051094890511,"MAPK14",50
0,"IL1R2",50
6.10394160583942,"CD177.1",50
0.676788321167883,"ARG1",50
0.663514709135147,"ARG1.1",50
3.40671532846715,"BCL2.1",50
4.0578102189781,"GATA3",50
4.77547445255475,"S100A12.1",50
0.698609722033318,"ITGAM",51
4.76,"IL10",51
3.34969394288641,"SOCS3",51
3.35747627737226,"S100A9",51
0.671840690534121,"C3AR1",51
10.1278832116788,"CD177",51
0,"BCL2",51
2.02423357664234,"MMP9",51
5.42481751824818,"S100A8",51
6.15375818828374,"S100A12",51
2.73242295214923,"MAPK14",51
0,"IL1R2",51
9.50277372262774,"CD177.1",51
1.34757704785077,"ARG1",51
2.01415846821115,"ARG1.1",51
1.98492794310313,"BCL2.1",51
5.46052503521578,"GATA3",51
8.17470316301703,"S100A12.1",51
0,"ITGAM",52
6.7792700729927,"IL10",52
4.08583941605839,"SOCS3",52
2.01284671532847,"S100A9",52
0.665693430656934,"C3AR1",52
2.04846715328467,"CD177",52
2.05372262773723,"BCL2",52
1.36905109489051,"MMP9",52
2.72759124087591,"S100A8",52
7.46306569343066,"S100A12",52
8.8043795620438,"MAPK14",52
0.658394160583942,"IL1R2",52
8.15620437956205,"CD177.1",52
3.40175182481752,"ARG1",52
4.06919708029197,"ARG1.1",52
2.71795620437956,"BCL2.1",52
6.80175182481752,"GATA3",52
4.05080291970803,"S100A12.1",52
0,"ITGAM",53
4.75795620437956,"IL10",53
4.79375144064541,"SOCS3",53
2.01998971933793,"S100A9",53
1.32525547445255,"C3AR1",53
1.35240875912409,"CD177",53
2.72496350364964,"BCL2",53
0.654780423596985,"MMP9",53
4.06656934306569,"S100A8",53
6.79047505085557,"S100A12",53
7.51124087591241,"MAPK14",53
6.80379562043796,"IL1R2",53
5.42189781021898,"CD177.1",53
2.02832116788321,"ARG1",53
0.684087591240876,"ARG1.1",53
3.37997118709182,"BCL2.1",53
6.10832116788321,"GATA3",53
7.50497378431171,"S100A12.1",53
0,"ITGAM",54
8.13138686131387,"IL10",54
1.3585401459854,"SOCS3",54
1.36408759124088,"S100A9",54
0,"C3AR1",54
2.05226277372263,"CD177",54
0.676788321167883,"BCL2",54
4.09372262773723,"MMP9",54
9.52716356533361,"S100A8",54
4.74919708029197,"S100A12",54
8.10423357664234,"MAPK14",54
0.664953222987561,"IL1R2",54
6.80846715328467,"CD177.1",54
1.36175182481752,"ARG1",54
0,"ARG1.1",54
8.78978102189781,"BCL2.1",54
4.7807299270073,"GATA3",54
5.39912408759124,"S100A12.1",54
0,"ITGAM",55
4.07094890510949,"IL10",55
4.72408759124088,"SOCS3",55
2.0548905109489,"S100A9",55
0,"C3AR1",55
4.07153284671533,"CD177",55
2.7229197080292,"BCL2",55
3.39357664233577,"MMP9",55
8.82102189781022,"S100A8",55
5.42744525547445,"S100A12",55
3.38861313868613,"MAPK14",55
0.684963503649635,"IL1R2",55
4.77109489051095,"CD177.1",55
4.77664233576642,"ARG1",55
5.42832116788321,"ARG1.1",55
0.684087591240876,"BCL2.1",55
8.18686131386862,"GATA3",55
4.74189781021898,"S100A12.1",55
0,"ITGAM",56
6.81091829526725,"IL10",56
5.34441017188604,"SOCS3",56
1.35912408759124,"S100A9",56
0.684087591240876,"C3AR1",56
1.36817518248175,"CD177",56
0,"BCL2",56
4.71065693430657,"MMP9",56
12.8785401459854,"S100A8",56
7.41693430656934,"S100A12",56
3.40029197080292,"MAPK14",56
0.676788321167883,"IL1R2",56
8.15328467153285,"CD177.1",56
0,"ARG1",56
0.676788321167883,"ARG1.1",56
2.72204379562044,"BCL2.1",56
5.33897810218978,"GATA3",56
6.11211678832117,"S100A12.1",56
0.0197183098591549,"ITGAM",57
4.74890510948905,"IL10",57
8.08963503649635,"SOCS3",57
1.3368296836983,"S100A9",57
2.04817518248175,"C3AR1",57
3.41470316301703,"CD177",57
2.78005630865485,"BCL2",57
0.684963503649635,"MMP9",57
3.34569343065693,"S100A8",57
8.19474452554745,"S100A12",57
5.43532846715329,"MAPK14",57
0.676788321167883,"IL1R2",57
7.44467153284672,"CD177.1",57
1.2921961844057,"ARG1",57
0.680583941605839,"ARG1.1",57
4.07270072992701,"BCL2.1",57
8.13109489051095,"GATA3",57
5.42540145985402,"S100A12.1",57
0,"ITGAM",58
7.49021897810219,"IL10",58
4.73693430656934,"SOCS3",58
2.70175397166166,"S100A9",58
0.698537999141262,"C3AR1",58
2.02978102189781,"CD177",58
3.37150403380715,"BCL2",58
3.38580718551521,"MMP9",58
6.78189781021898,"S100A8",58
6.12543369039719,"S100A12",58
6.79228807785888,"MAPK14",58
0,"IL1R2",58
5.40029197080292,"CD177.1",58
0.0197368421052631,"ARG1",58
2.01822287104623,"ARG1.1",58
0.654306569343066,"BCL2.1",58
6.12554744525547,"GATA3",58
9.50481751824818,"S100A12.1",58
0.68465019268453,"ITGAM",59
6.09576642335767,"IL10",59
1.35386861313869,"SOCS3",59
2.03970802919708,"S100A9",59
0.676788321167883,"C3AR1",59
1.33881792376318,"CD177",59
2.00787474875701,"BCL2",59
0.683211678832117,"MMP9",59
8.86292998869127,"S100A8",59
6.78715328467153,"S100A12",59
7.50890510948905,"MAPK14",59
0,"IL1R2",59
8.77197080291971,"CD177.1",59
2.06817738888637,"ARG1",59
1.97703523474813,"ARG1.1",59
3.35914140360856,"BCL2.1",59
7.47113994773362,"GATA3",59
6.12249594484996,"S100A12.1",59
0,"ITGAM",60
6.13430656934307,"IL10",60
4.0194119408572,"SOCS3",60
1.389656737029,"S100A9",60
0,"C3AR1",60
2.03824817518248,"CD177",60
1.33354108178926,"BCL2",60
4.07065693430657,"MMP9",60
10.1448175182482,"S100A8",60
4.69313868613139,"S100A12",60
10.238962380685,"MAPK14",60
0,"IL1R2",60
4.09167883211679,"CD177.1",60
0,"ARG1",60
0.723523488676773,"ARG1.1",60
2.69764253304399,"BCL2.1",60
8.19182481751825,"GATA3",60
8.18645891821074,"S100A12.1",60
0.682043795620438,"ITGAM",61
6.80029197080292,"IL10",61
1.98627737226277,"SOCS3",61
2.76200303988972,"S100A9",61
2.04087591240876,"C3AR1",61
2.04496350364963,"CD177",61
7.49605839416058,"BCL2",61
3.40218352450469,"MMP9",61
5.46569343065693,"S100A8",61
5.44613138686131,"S100A12",61
3.41518248175183,"MAPK14",61
1.35766423357664,"IL1R2",61
8.18110897682162,"CD177.1",61
1.36817518248175,"ARG1",61
1.96360956827303,"ARG1.1",61
1.34452554744526,"BCL2.1",61
7.43678832116788,"GATA3",61
4.76262773722628,"S100A12.1",61
1.36613138686131,"ITGAM",62
4.77109489051095,"IL10",62
8.14452554744526,"SOCS3",62
1.34890510948905,"S100A9",62
1.35766423357664,"C3AR1",62
9.47503649635036,"CD177",62
0,"BCL2",62
1.35211678832117,"MMP9",62
6.80817518248175,"S100A8",62
4.72204379562044,"S100A12",62
2.01868613138686,"MAPK14",62
0.683211678832117,"IL1R2",62
6.80846715328467,"CD177.1",62
3.39386861313869,"ARG1",62
4.73868613138686,"ARG1.1",62
1.35591240875912,"BCL2.1",62
2.73197080291971,"GATA3",62
6.79678832116788,"S100A12.1",62
0,"ITGAM",63
3.37664233576642,"IL10",63
4.07240875912409,"SOCS3",63
5.44992700729927,"S100A9",63
2.03591240875912,"C3AR1",63
1.36350364963504,"CD177",63
2.0192700729927,"BCL2",63
4.76233576642336,"MMP9",63
7.3985401459854,"S100A8",63
6.1170802919708,"S100A12",63
5.45328252468871,"MAPK14",63
1.35036496350365,"IL1R2",63
4.02306569343066,"CD177.1",63
8.16846715328467,"ARG1",63
2.72846715328467,"ARG1.1",63
2.71372477458137,"BCL2.1",63
5.41868613138686,"GATA3",63
1.36087591240876,"S100A12.1",63
0.019672131147541,"ITGAM",64
5.42744525547445,"IL10",64
2.67618482587353,"SOCS3",64
2.02773722627737,"S100A9",64
0,"C3AR1",64
2.70014598540146,"CD177",64
0.684671532846715,"BCL2",64
1.38848885381732,"MMP9",64
4.74598540145985,"S100A8",64
8.14423357664234,"S100A12",64
11.5456934306569,"MAPK14",64
0,"IL1R2",64
7.40934306569343,"CD177.1",64
2.03737226277372,"ARG1",64
2.6963503649635,"ARG1.1",64
2.72470528405212,"BCL2.1",64
7.49635036496351,"GATA3",64
6.09197080291971,"S100A12.1",64
0.684671532846715,"ITGAM",65
5.4370802919708,"IL10",65
2.00321167883212,"SOCS3",65
0.684671532846715,"S100A9",65
0.671824817518248,"C3AR1",65
1.33839416058394,"CD177",65
4.76408759124088,"BCL2",65
3.40817518248175,"MMP9",65
6.11824817518248,"S100A8",65
7.40700729927007,"S100A12",65
8.81109489051095,"MAPK14",65
0,"IL1R2",65
8.15328467153285,"CD177.1",65
1.36379562043796,"ARG1",65
0.668905109489051,"ARG1.1",65
1.99678832116788,"BCL2.1",65
6.13021897810219,"GATA3",65
8.1392700729927,"S100A12.1",65
0,"ITGAM",66
2.72058394160584,"IL10",66
4.02452554744526,"SOCS3",66
3.36389654861674,"S100A9",66
1.36963503649635,"C3AR1",66
0.684963503649635,"CD177",66
1.36379562043796,"BCL2",66
1.36905109489051,"MMP9",66
4.05372262773723,"S100A8",66
8.1243795620438,"S100A12",66
3.40759124087591,"MAPK14",66
0,"IL1R2",66
7.5137676849599,"CD177.1",66
4.76875912408759,"ARG1",66
6.09985401459854,"ARG1.1",66
2.03065693430657,"BCL2.1",66
8.15007299270073,"GATA3",66
8.87124087591241,"S100A12.1",66
0.019753086419753,"ITGAM",67
6.09897810218978,"IL10",67
4.69988761685235,"SOCS3",67
3.4455830300538,"S100A9",67
0,"C3AR1",67
3.40175182481752,"CD177",67
6.05133152342912,"BCL2",67
3.40884620309899,"MMP9",67
4.08642335766423,"S100A8",67
8.1258394160584,"S100A12",67
7.42014598540146,"MAPK14",67
0,"IL1R2",67
4.71007299270073,"CD177.1",67
0.665253358722099,"ARG1",67
0.671824817518248,"ARG1.1",67
4.73226277372263,"BCL2.1",67
4.77007510843119,"GATA3",67
5.42832116788321,"S100A12.1",67
0,"ITGAM",68
4.75795620437956,"IL10",68
6.11899980272243,"SOCS3",68
1.38312246553122,"S100A9",68
1.31662063523377,"C3AR1",68
0.683211678832117,"CD177",68
3.39108069748581,"BCL2",68
8.87211678832117,"MMP9",68
6.14614557988646,"S100A8",68
4.09313868613139,"S100A12",68
5.44525547445255,"MAPK14",68
1.36905109489051,"IL1R2",68
7.45459854014598,"CD177.1",68
0,"ARG1",68
0,"ARG1.1",68
3.35468775344688,"BCL2.1",68
4.75970802919708,"GATA3",68
8.84554744525547,"S100A12.1",68
1.36379562043796,"ITGAM",69
3.99912408759124,"IL10",69
4.0636496350365,"SOCS3",69
4.75591240875912,"S100A9",69
4.75503649635036,"C3AR1",69
2.02818171914152,"CD177",69
2.00934306569343,"BCL2",69
2.72262773722628,"MMP9",69
8.15824817518248,"S100A8",69
6.15094890510949,"S100A12",69
6.11474452554745,"MAPK14",69
0,"IL1R2",69
3.40817518248175,"CD177.1",69
2.73167883211679,"ARG1",69
4.77109489051095,"ARG1.1",69
1.38700076261031,"BCL2.1",69
2.04554744525547,"GATA3",69
7.46160583941606,"S100A12.1",69
2.71240875912409,"ITGAM",70
4.75065693430657,"IL10",70
3.35094890510949,"SOCS3",70
1.36817518248175,"S100A9",70
1.35357664233577,"C3AR1",70
6.08759124087591,"CD177",70
2.64981691994735,"BCL2",70
7.49284671532847,"MMP9",70
4.04175182481752,"S100A8",70
6.78832116788321,"S100A12",70
6.06102189781022,"MAPK14",70
0.683211678832117,"IL1R2",70
5.45178891946871,"CD177.1",70
2.73459854014599,"ARG1",70
0,"ARG1.1",70
2.66715328467153,"BCL2.1",70
4.07386861313869,"GATA3",70
5.42189781021898,"S100A12.1",70
0.0197101449275362,"ITGAM",71
10.8735766423358,"IL10",71
1.3614598540146,"SOCS3",71
1.36613138686131,"S100A9",71
0.654708965000936,"C3AR1",71
0.671824817518248,"CD177",71
0.684971668581254,"BCL2",71
2.04451448794514,"MMP9",71
6.79357664233577,"S100A8",71
8.68525547445256,"S100A12",71
8.80613138686132,"MAPK14",71
0,"IL1R2",71
4.7887946846341,"CD177.1",71
1.34962475583428,"ARG1",71
0.663514709135147,"ARG1.1",71
2.72467153284672,"BCL2.1",71
8.13605839416058,"GATA3",71
8.11795620437956,"S100A12.1",71
0,"ITGAM",72
4.76875912408759,"IL10",72
6.11299270072993,"SOCS3",72
1.36087591240876,"S100A9",72
0,"C3AR1",72
1.32272866540506,"CD177",72
0,"BCL2",72
2.7007299270073,"MMP9",72
8.8029197080292,"S100A8",72
7.46306569343066,"S100A12",72
4.76116788321168,"MAPK14",72
0.703840677660629,"IL1R2",72
4.06773722627737,"CD177.1",72
1.32729927007299,"ARG1",72
2.71474452554745,"ARG1.1",72
8.84058394160584,"BCL2.1",72
6.0963503649635,"GATA3",72
6.80321167883212,"S100A12.1",72
0,"ITGAM",73
6.81401459854015,"IL10",73
2.72206163285567,"SOCS3",73
2.71386861313869,"S100A9",73
0,"C3AR1",73
2.73051094890511,"CD177",73
2.02934094996297,"BCL2",73
2.7426120157215,"MMP9",73
5.45080291970803,"S100A8",73
4.04116788321168,"S100A12",73
6.80875912408759,"MAPK14",73
1.3556204379562,"IL1R2",73
7.38948905109489,"CD177.1",73
2.0356204379562,"ARG1",73
3.39722416164181,"ARG1.1",73
3.37909878345499,"BCL2.1",73
8.08262773722628,"GATA3",73
6.0709763249762,"S100A12.1",73
0,"ITGAM",74
10.8639416058394,"IL10",74
2.04496350364963,"SOCS3",74
1.34890510948905,"S100A9",74
0.671824817518248,"C3AR1",74
2.04934306569343,"CD177",74
0.683211678832117,"BCL2",74
0.658394160583942,"MMP9",74
8.19620437956204,"S100A8",74
8.11474452554745,"S100A12",74
9.52029197080292,"MAPK14",74
0,"IL1R2",74
2.7036496350365,"CD177.1",74
1.35240875912409,"ARG1",74
0,"ARG1.1",74
4.76058394160584,"BCL2.1",74
4.75211678832117,"GATA3",74
10.1851094890511,"S100A12.1",74
0.684963503649635,"ITGAM",75
5.40321167883212,"IL10",75
4.03912408759124,"SOCS3",75
5.44029197080292,"S100A9",75
0.657110901813045,"C3AR1",75
8.14686131386861,"CD177",75
3.37021897810219,"BCL2",75
3.40846715328467,"MMP9",75
7.47065693430657,"S100A8",75
4.05138686131387,"S100A12",75
4.71328467153285,"MAPK14",75
0,"IL1R2",75
6.12379562043796,"CD177.1",75
0,"ARG1",75
2.72729927007299,"ARG1.1",75
0.684963503649635,"BCL2.1",75
9.51824817518249,"GATA3",75
1.38843654344243,"S100A12.1",75
0.0196875,"ITGAM",76
3.39649635036496,"IL10",76
3.38656934306569,"SOCS3",76
0.676788321167883,"S100A9",76
4.07328467153285,"C3AR1",76
5.41080291970803,"CD177",76
2.04233576642336,"BCL2",76
8.14802919708029,"MMP9",76
4.09489051094891,"S100A8",76
8.11124087591241,"S100A12",76
6.09664233576642,"MAPK14",76
2.04554744525547,"IL1R2",76
2.73226277372263,"CD177.1",76
2.02206432481752,"ARG1",76
1.36087591240876,"ARG1.1",76
3.33897810218978,"BCL2.1",76
6.11678832116788,"GATA3",76
4.77021897810219,"S100A12.1",76
0,"ITGAM",77
4.07328467153285,"IL10",77
2.72233576642336,"SOCS3",77
4.06758909403177,"S100A9",77
0,"C3AR1",77
3.40116788321168,"CD177",77
2.69883426363246,"BCL2",77
5.44350364963504,"MMP9",77
6.79007299270073,"S100A8",77
10.1062773722628,"S100A12",77
6.81313868613139,"MAPK14",77
0,"IL1R2",77
7.4443795620438,"CD177.1",77
0.676788321167883,"ARG1",77
0,"ARG1.1",77
2.71912408759124,"BCL2.1",77
6.76029197080292,"GATA3",77
4.0429197080292,"S100A12.1",77
0,"ITGAM",78
0.682043795620438,"IL10",78
5.41167883211679,"SOCS3",78
0.683211678832117,"S100A9",78
0.658394160583942,"C3AR1",78
0,"CD177",78
4.08875912408759,"BCL2",78
6.77226277372263,"MMP9",78
4.76233576642336,"S100A8",78
5.42277372262774,"S100A12",78
6.08934306569343,"MAPK14",78
7.49664233576642,"IL1R2",78
3.3451094890511,"CD177.1",78
3.35240875912409,"ARG1",78
6.75386861313869,"ARG1.1",78
3.39649635036496,"BCL2.1",78
5.44233576642336,"GATA3",78
3.40408759124088,"S100A12.1",78
0,"ITGAM",79
4.00496350364963,"IL10",79
4.04467153284672,"SOCS3",79
6.1156204379562,"S100A9",79
0.0197058823529412,"C3AR1",79
2.71270072992701,"CD177",79
0.671824817518248,"BCL2",79
1.33065908115071,"MMP9",79
8.79912408759124,"S100A8",79
5.4178102189781,"S100A12",79
2.04759124087591,"MAPK14",79
0.671824817518248,"IL1R2",79
7.45839416058394,"CD177.1",79
2.03532846715328,"ARG1",79
2.73518248175183,"ARG1.1",79
2.0414598540146,"BCL2.1",79
9.56467153284671,"GATA3",79
8.1243795620438,"S100A12.1",79
0,"ITGAM",80
8.17226277372263,"IL10",80
1.35649635036496,"SOCS3",80
1.9954602595296,"S100A9",80
2.02569343065693,"C3AR1",80
1.34757324267573,"CD177",80
2.01605839416058,"BCL2",80
8.85301069893011,"MMP9",80
6.10802919708029,"S100A8",80
4.73664233576642,"S100A12",80
7.49401459854015,"MAPK14",80
0,"IL1R2",80
7.45547445255474,"CD177.1",80
0,"ARG1",80
0.674452554744525,"ARG1.1",80
2.73109489051095,"BCL2.1",80
6.09621857258719,"GATA3",80
6.78715328467153,"S100A12.1",80
0,"ITGAM",81
4.75737226277372,"IL10",81
3.39416058394161,"SOCS3",81
5.38102189781022,"S100A9",81
0.678832116788321,"C3AR1",81
2.66832975525977,"CD177",81
3.38598540145985,"BCL2",81
2.03270072992701,"MMP9",81
5.39226903023983,"S100A8",81
8.7570802919708,"S100A12",81
8.86423357664234,"MAPK14",81
1.36817518248175,"IL1R2",81
4.71678832116788,"CD177.1",81
1.36817518248175,"ARG1",81
1.34932822179967,"ARG1.1",81
3.41459854014599,"BCL2.1",81
4.04,"GATA3",81
6.09751824817518,"S100A12.1",81
0,"ITGAM",82
8.80992700729927,"IL10",82
1.38500547445255,"SOCS3",82
2.69664233576642,"S100A9",82
0,"C3AR1",82
4.75270072992701,"CD177",82
1.36934306569343,"BCL2",82
2.71636142446361,"MMP9",82
2.05051094890511,"S100A8",82
8.83065693430657,"S100A12",82
4.73547445255474,"MAPK14",82
0,"IL1R2",82
6.77124713242961,"CD177.1",82
2.72875912408759,"ARG1",82
2.01908211678832,"ARG1.1",82
4.06145359749739,"BCL2.1",82
7.50582835655829,"GATA3",82
7.49664233576642,"S100A12.1",82
0,"ITGAM",83
7.40496350364964,"IL10",83
5.46014598540146,"SOCS3",83
1.35357664233577,"S100A9",83
0,"C3AR1",83
2.71503649635036,"CD177",83
1.36350364963504,"BCL2",83
7.43036496350365,"MMP9",83
3.40408759124088,"S100A8",83
12.2183941605839,"S100A12",83
3.40058394160584,"MAPK14",83
0.684963503649635,"IL1R2",83
4.78335766423358,"CD177.1",83
2.03591240875912,"ARG1",83
0.683211678832117,"ARG1.1",83
3.40729927007299,"BCL2.1",83
5.37343065693431,"GATA3",83
6.12613138686131,"S100A12.1",83
0,"ITGAM",84
4.08467153284672,"IL10",84
4.04116788321168,"SOCS3",84
2.04934306569343,"S100A9",84
0,"C3AR1",84
2.04613138686131,"CD177",84
0.684963503649635,"BCL2",84
2.02962475583428,"MMP9",84
6.08642335766423,"S100A8",84
9.50452554744525,"S100A12",84
7.49751824817518,"MAPK14",84
0.662189781021898,"IL1R2",84
8.12905109489051,"CD177.1",84
0.668905109489051,"ARG1",84
0.683211678832117,"ARG1.1",84
3.43606867482266,"BCL2.1",84
8.16204379562044,"GATA3",84
8.14277372262774,"S100A12.1",84
0.684963503649635,"ITGAM",85
6.10744525547445,"IL10",85
5.43270072992701,"SOCS3",85
3.3836496350365,"S100A9",85
0,"C3AR1",85
2.00905109489051,"CD177",85
1.34335766423358,"BCL2",85
1.36992700729927,"MMP9",85
8.17985401459854,"S100A8",85
6.7985401459854,"S100A12",85
5.45518248175182,"MAPK14",85
0.682043795620438,"IL1R2",85
2.69343065693431,"CD177.1",85
1.36817518248175,"ARG1",85
4.05197080291971,"ARG1.1",85
6.78861313868613,"BCL2.1",85
6.8163503649635,"GATA3",85
4.77080291970803,"S100A12.1",85
0,"ITGAM",86
6.75941605839416,"IL10",86
7.43795620437956,"SOCS3",86
2.05372262773723,"S100A9",86
0.668905109489051,"C3AR1",86
3.98989477675609,"CD177",86
0.680583941605839,"BCL2",86
1.95416058394161,"MMP9",86
5.45868613138686,"S100A8",86
8.12496350364964,"S100A12",86
3.4043795620438,"MAPK14",86
0.665693430656934,"IL1R2",86
4.74248175182482,"CD177.1",86
1.34703952981325,"ARG1",86
1.36671532846715,"ARG1.1",86
3.41313868613139,"BCL2.1",86
8.19649635036496,"GATA3",86
7.44262773722628,"S100A12.1",86
0.664965619380091,"ITGAM",87
7.46715328467153,"IL10",87
1.36262773722628,"SOCS3",87
2.69543332990645,"S100A9",87
1.35883211678832,"C3AR1",87
2.70931083515025,"CD177",87
0,"BCL2",87
2.04729927007299,"MMP9",87
7.46540145985402,"S100A8",87
4.75346288747749,"S100A12",87
8.85697542921764,"MAPK14",87
2.02028985507246,"IL1R2",87
8.10569343065694,"CD177.1",87
3.38423357664234,"ARG1",87
0.684963503649635,"ARG1.1",87
1.99795620437956,"BCL2.1",87
4.77138686131387,"GATA3",87
7.49489051094891,"S100A12.1",87
0.684087591240876,"ITGAM",88
5.44583941605839,"IL10",88
2.0251094890511,"SOCS3",88
2.03883211678832,"S100A9",88
1.34963718334049,"C3AR1",88
1.35503649635036,"CD177",88
0.657110901813045,"BCL2",88
6.11941605839416,"MMP9",88
8.16186720037674,"S100A8",88
10.152700729927,"S100A12",88
8.80788321167883,"MAPK14",88
1.36087591240876,"IL1R2",88
4.09313868613139,"CD177.1",88
1.3629197080292,"ARG1",88
2.02613353370545,"ARG1.1",88
3.42788106483469,"BCL2.1",88
3.32116788321168,"GATA3",88
5.42262559038214,"S100A12.1",88
0,"ITGAM",89
9.47912408759124,"IL10",89
6.72671532846715,"SOCS3",89
2.0334244004171,"S100A9",89
0.0197368421052631,"C3AR1",89
0.674452554744525,"CD177",89
1.34555370177268,"BCL2",89
4.70616728491085,"MMP9",89
6.79737226277372,"S100A8",89
3.36175182481752,"S100A12",89
6.04700729927007,"MAPK14",89
0.659095274683058,"IL1R2",89
4.06832116788321,"CD177.1",89
1.9822969601774,"ARG1",89
0.683211678832117,"ARG1.1",89
5.27022836243408,"BCL2.1",89
8.20514373254033,"GATA3",89
5.51295198110522,"S100A12.1",89
0,"ITGAM",90
7.48321167883212,"IL10",90
4.76467153284672,"SOCS3",90
5.37897810218978,"S100A9",90
0,"C3AR1",90
0.683211678832117,"CD177",90
2.04554744525547,"BCL2",90
4.09810218978102,"MMP9",90
10.8703649635037,"S100A8",90
6.74014598540146,"S100A12",90
4.09051094890511,"MAPK14",90
1.34773722627737,"IL1R2",90
8.19591240875912,"CD177.1",90
0.684087591240876,"ARG1",90
0,"ARG1.1",90
1.35065693430657,"BCL2.1",90
5.44700729927007,"GATA3",90
4.78569343065694,"S100A12.1",90
0,"ITGAM",91
4.73226277372263,"IL10",91
6.75124087591241,"SOCS3",91
2.70452554744526,"S100A9",91
1.35328467153285,"C3AR1",91
0,"CD177",91
2.72204379562044,"BCL2",91
6.10043795620438,"MMP9",91
5.42102189781022,"S100A8",91
4.75386861313869,"S100A12",91
4.05868613138686,"MAPK14",91
0,"IL1R2",91
2.72467153284672,"CD177.1",91
5.4236496350365,"ARG1",91
8.1051094890511,"ARG1.1",91
2.7378102189781,"BCL2.1",91
6.82043795620438,"GATA3",91
3.36029197080292,"S100A12.1",91
0,"ITGAM",92
3.36934306569343,"IL10",92
6.82540145985402,"SOCS3",92
2.7378102189781,"S100A9",92
0,"C3AR1",92
0.684963503649635,"CD177",92
1.35766423357664,"BCL2",92
4.06014598540146,"MMP9",92
3.3614598540146,"S100A8",92
3.41489051094891,"S100A12",92
7.48175182481752,"MAPK14",92
2.03445255474453,"IL1R2",92
7.46189781021898,"CD177.1",92
4.75766423357664,"ARG1",92
6.10248175182482,"ARG1.1",92
4.08963503649635,"BCL2.1",92
4.09693430656934,"GATA3",92
6.09401459854015,"S100A12.1",92
2.05021897810219,"ITGAM",93
8.82452554744526,"IL10",93
3.38116576748122,"SOCS3",93
2.0356204379562,"S100A9",93
0,"C3AR1",93
4.74802919708029,"CD177",93
2.03094890510949,"BCL2",93
6.81459854014599,"MMP9",93
6.77751824817518,"S100A8",93
6.07883211678832,"S100A12",93
4.76,"MAPK14",93
1.36788321167883,"IL1R2",93
3.37693430656934,"CD177.1",93
1.35591240875912,"ARG1",93
0,"ARG1.1",93
2.06379773616841,"BCL2.1",93
4.09255474452555,"GATA3",93
8.14919708029197,"S100A12.1",93
0.0394361723247965,"ITGAM",94
6.79766423357664,"IL10",94
2.00761461466,"SOCS3",94
2.00246375362464,"S100A9",94
1.35503649635036,"C3AR1",94
3.39124087591241,"CD177",94
0.683211678832117,"BCL2",94
6.79036496350365,"MMP9",94
11.5045255474453,"S100A8",94
4.73226277372263,"S100A12",94
6.7970802919708,"MAPK14",94
0,"IL1R2",94
6.15194531340517,"CD177.1",94
1.36992700729927,"ARG1",94
0.680583941605839,"ARG1.1",94
0.671824817518248,"BCL2.1",94
2.73138686131387,"GATA3",94
10.1810218978102,"S100A12.1",94
0,"ITGAM",95
4.07299270072993,"IL10",95
4.72788321167883,"SOCS3",95
1.38790851581509,"S100A9",95
2.02423357664234,"C3AR1",95
2.71474452554745,"CD177",95
0.684963503649635,"BCL2",95
5.42569343065693,"MMP9",95
3.39153284671533,"S100A8",95
5.3807299270073,"S100A12",95
4.07065693430657,"MAPK14",95
0.678832116788321,"IL1R2",95
8.1436496350365,"CD177.1",95
7.5051094890511,"ARG1",95
6.12788321167883,"ARG1.1",95
2.02902579075426,"BCL2.1",95
5.43386861313869,"GATA3",95
4.09751824817518,"S100A12.1",95
0,"ITGAM",96
5.33664233576642,"IL10",96
6.08496350364964,"SOCS3",96
3.36642335766423,"S100A9",96
1.35678832116788,"C3AR1",96
4.7361684815125,"CD177",96
1.3576796024291,"BCL2",96
4.73387075998283,"MMP9",96
7.5035015027909,"S100A8",96
4.75824817518248,"S100A12",96
6.79386861313869,"MAPK14",96
0,"IL1R2",96
6.10656934306569,"CD177.1",96
1.36934306569343,"ARG1",96
2.04262773722628,"ARG1.1",96
2.70673585766423,"BCL2.1",96
5.39532846715329,"GATA3",96
4.02627737226277,"S100A12.1",96
0,"ITGAM",97
6.7836496350365,"IL10",97
5.46995923784245,"SOCS3",97
4.71824817518248,"S100A9",97
0.680583941605839,"C3AR1",97
4.71649635036496,"CD177",97
1.36788321167883,"BCL2",97
2.01646411982178,"MMP9",97
3.41401459854015,"S100A8",97
5.45255474452555,"S100A12",97
6.77722627737226,"MAPK14",97
0,"IL1R2",97
5.41313868613139,"CD177.1",97
5.44379562043796,"ARG1",97
4.75445255474453,"ARG1.1",97
2.04175182481752,"BCL2.1",97
6.10102189781022,"GATA3",97
2.72058394160584,"S100A12.1",97
0,"ITGAM",98
4.72846715328467,"IL10",98
2.68777312432691,"SOCS3",98
2.02890510948905,"S100A9",98
2.0427378245782,"C3AR1",98
8.82715328467153,"CD177",98
0.662189781021898,"BCL2",98
4.75299270072993,"MMP9",98
4.0429197080292,"S100A8",98
