"MeanDecreaseGini","Feature","Iteration"
0.0831722943722944,"HLA.DRA.1",75
0.436595528130678,"FCGR1A",75
0.0828483835005574,"IL8.1",75
0.127145493395493,"IFNG",75
0.903093896765374,"HMGB1.1",75
0.0908026625704045,"BCL2.1",75
0,"IL1R2.2",75
0.0282608695652174,"CCR2.4",75
0.141706872370266,"NLRP3.2",75
0.119198247040752,"VCAM1",75
0.051335904628331,"PLAUR.1",75
0.0867579015966113,"CCR2.5",75
1.31536695463443,"HIF1A.2",75
0.0512312030075188,"MAPK14.3",75
0.255969222378058,"CD14.1",75
0.0900584795321637,"GATA3",75
0.0361666666666667,"PLAUR.2",75
0.183267990074442,"IL8",76
0.319514653649296,"CCR2",76
0.468929626874673,"IL10",76
0.678614569967429,"HIF1A",76
0.152734732726244,"ITGAM",76
0.0185714285714286,"TREM1",76
0.179107461713913,"HLA.DRA",76
0.237628987078702,"C5AR1",76
0.123086749130892,"PLAUR",76
0.0518181818181818,"LCN2",76
0.0958641765704584,"NLRP3",76
0.077004329004329,"IL6",76
0.0653333333333333,"CALCA",76
0.128388888888889,"TLR4",76
0.0897615708274895,"ELA2",76
0.150275275799469,"NLRP3.1",76
0.0367532467532468,"CCR7",76
0.0133333333333333,"CCL2",76
0.0784005376344086,"MAPK14",76
0.234214103807907,"TNF",76
0.194564556552672,"NOTCH1",76
0.186759732909988,"S100A8",76
0.124957215007215,"MMP8",76
0.104998917748918,"MAPK14.1",76
0,"CCL25",76
0.293336202251021,"MYD88",76
0.562291209839907,"CD14",76
0.194373271889401,"CX3CR1",76
0.142079156223893,"S100A12",76
0.123587702619961,"S100A9",76
0.032280701754386,"OLFM4",76
0.0344047619047619,"IL1R2",76
0.0750321257689678,"P2RX7",76
0.227387635756057,"HIF1A.1",76
0.145022314497647,"CCL19",76
0.0682672811059908,"CCR2.1",76
0,"IL1R2.1",76
0.273408765034027,"TLR2",76
0.130344923893311,"CD177",76
0.046,"CCR2.2",76
0.122636299974535,"IL1B",76
0.0667889420521,"CCR2.3",76
0.172348469212246,"SOCS3",76
0.0761225038402458,"C3AR1",76
0.0513333333333333,"MAPK14.2",76
1.98847979263885,"HMGB1",76
0.942532470120955,"CXCL10",76
0.0682838709677419,"MMP9",76
0.0166666666666667,"BCL2",76
0.0668859649122807,"TNFSF10",76
0.0656050420168067,"PDCD1",76
0.0842679738562092,"ICAM1",76
0.327611402278487,"ARG1",76
0.205265461180658,"IL10.1",76
0.403428332091676,"CX3CR1.1",76
0.194172043010753,"OLFM4.1",76
0.164473967176005,"SOCS3.1",76
0.097405138339921,"HLA.DRA.1",76
0.35001959472333,"FCGR1A",76
0.0862066365007542,"IL8.1",76
0.075,"IFNG",76
0.759554513632777,"HMGB1.1",76
0,"BCL2.1",76
0.252291025807237,"IL1R2.2",76
0.0730175438596491,"CCR2.4",76
0.311783040878124,"NLRP3.2",76
0.0631428571428571,"VCAM1",76
0.0226666666666667,"PLAUR.1",76
0.0599677419354839,"CCR2.5",76
0.994057864424282,"HIF1A.2",76
0.0352941176470588,"MAPK14.3",76
0.283269294361774,"CD14.1",76
0.015,"GATA3",76
0.178205647402088,"PLAUR.2",76
0.174042760284646,"IL8",77
0.154914887010523,"CCR2",77
0.263934731602164,"IL10",77
0.162149277246051,"HIF1A",77
0.0705882352941176,"ITGAM",77
0.0556274509803922,"TREM1",77
0.032,"HLA.DRA",77
0.193562833924364,"C5AR1",77
0.145587372779024,"PLAUR",77
0.0968403045737511,"LCN2",77
0.0859005847953216,"NLRP3",77
0.354945967220635,"IL6",77
0.095610231271996,"CALCA",77
0.38109782347931,"TLR4",77
0.127249324026913,"ELA2",77
0.472098375907042,"NLRP3.1",77
0.138003968253968,"CCR7",77
0.0903002481389578,"CCL2",77
0.016,"MAPK14",77
0.229316168145725,"TNF",77
0.0380952380952381,"NOTCH1",77
0.0547146401985112,"S100A8",77
0,"MMP8",77
0.110045751633987,"MAPK14.1",77
0.0691158645276292,"CCL25",77
0.172340365915918,"MYD88",77
0.214753869474767,"CD14",77
0.577392290080929,"CX3CR1",77
0.231735651802478,"S100A12",77
0.00541666666666666,"S100A9",77
0.482552657303082,"OLFM4",77
0.0608181818181818,"IL1R2",77
0.0166666666666667,"P2RX7",77
1.1237204096458,"HIF1A.1",77
0.16827637713164,"CCL19",77
0,"CCR2.1",77
0.335345725251922,"IL1R2.1",77
0,"TLR2",77
0.335637160591702,"CD177",77
0.165402041082856,"CCR2.2",77
0.0184615384615385,"IL1B",77
0.0368235294117647,"CCR2.3",77
0.170210317460317,"SOCS3",77
0.177825030509463,"C3AR1",77
0.207836940836941,"MAPK14.2",77
1.40975273560813,"HMGB1",77
0.457009306948586,"CXCL10",77
0.155823672083434,"MMP9",77
0.088695652173913,"BCL2",77
0,"TNFSF10",77
0.248193597225671,"PDCD1",77
0.277830690114,"ICAM1",77
0.117422043010753,"ARG1",77
0.0133333333333333,"IL10.1",77
0.0853801169590643,"CX3CR1.1",77
0.117757141305528,"OLFM4.1",77
0.137404295051354,"SOCS3.1",77
0.0509090909090909,"HLA.DRA.1",77
0.234125346953187,"FCGR1A",77
0.016,"IL8.1",77
0.0376388888888889,"IFNG",77
1.00246960034484,"HMGB1.1",77
0.032,"BCL2.1",77
0.0509301587301587,"IL1R2.2",77
0.0458730158730159,"CCR2.4",77
0.515953548950578,"NLRP3.2",77
0.0714718614718615,"VCAM1",77
0.230492263257464,"PLAUR.1",77
0.0674358974358975,"CCR2.5",77
0.912761393040495,"HIF1A.2",77
0.131503897318203,"MAPK14.3",77
0.283672258603498,"CD14.1",77
0.0655253155513217,"GATA3",77
0,"PLAUR.2",77
0.140040449458107,"IL8",78
0.232110347716799,"CCR2",78
0.131092246745897,"IL10",78
1.18550668446704,"HIF1A",78
0.0786056998556999,"ITGAM",78
0.0347619047619048,"TREM1",78
0.111319802114394,"HLA.DRA",78
0.126107498131217,"C5AR1",78
0.0595238095238095,"PLAUR",78
0.091357910906298,"LCN2",78
0.0277777777777778,"NLRP3",78
0.515054065005204,"IL6",78
0.119196581196581,"CALCA",78
0.412884963304318,"TLR4",78
0.0827133455604704,"ELA2",78
0.275846147813539,"NLRP3.1",78
0.0183333333333333,"CCR7",78
0.0433765976026038,"CCL2",78
0.0185714285714286,"MAPK14",78
0.194464688113245,"TNF",78
0.292172983992132,"NOTCH1",78
0.0350457516339869,"S100A8",78
0.147121277512394,"MMP8",78
0.137444444444444,"MAPK14.1",78
0.0901240981240981,"CCL25",78
0.217674912806492,"MYD88",78
0.587158261936251,"CD14",78
0.642326970025547,"CX3CR1",78
0.0679301075268817,"S100A12",78
0.234230267044783,"S100A9",78
0.145242468917392,"OLFM4",78
0.0352941176470588,"IL1R2",78
0.204381818181818,"P2RX7",78
0.853553374042538,"HIF1A.1",78
0.016,"CCL19",78
0.306550473877557,"CCR2.1",78
0.0978584982380049,"IL1R2.1",78
0.122770609318996,"TLR2",78
0.135975293523681,"CD177",78
0,"CCR2.2",78
0.190434988723414,"IL1B",78
0.0865445920303606,"CCR2.3",78
0.126215053763441,"SOCS3",78
0.129709322325421,"C3AR1",78
0.111421334083873,"MAPK14.2",78
1.01455581846465,"HMGB1",78
0.382476995490278,"CXCL10",78
0.29853780986039,"MMP9",78
0.0375187969924812,"BCL2",78
0.045,"TNFSF10",78
0.106638709677419,"PDCD1",78
0.0628363636363636,"ICAM1",78
0.0486808300395257,"ARG1",78
0.151052747252747,"IL10.1",78
0.300371991807476,"CX3CR1.1",78
0.14278338596887,"OLFM4.1",78
0.0577777777777778,"SOCS3.1",78
0.0639880952380952,"HLA.DRA.1",78
0.384146978799356,"FCGR1A",78
0.100952380952381,"IL8.1",78
0.0535567765567765,"IFNG",78
0.508149561832558,"HMGB1.1",78
0.0783831348916738,"BCL2.1",78
0.177059757236228,"IL1R2.2",78
0.0534603174603175,"CCR2.4",78
0.277918516966904,"NLRP3.2",78
0.0439473684210526,"VCAM1",78
0.0554112554112554,"PLAUR.1",78
0.129695711930598,"CCR2.5",78
1.09263757769246,"HIF1A.2",78
0.0499346405228758,"MAPK14.3",78
0.126656720001372,"CD14.1",78
0.135539453167537,"GATA3",78
0.0839880952380953,"PLAUR.2",78
0.00888888888888889,"IL8",79
0.0938558517505886,"CCR2",79
0.224918454494006,"IL10",79
1.54648182610535,"HIF1A",79
0.139592644713388,"ITGAM",79
0.0537130647130647,"TREM1",79
0.143157114624506,"HLA.DRA",79
0.0184615384615385,"C5AR1",79
0.0333333333333333,"PLAUR",79
0.39186673436428,"LCN2",79
0.0867094017094017,"NLRP3",79
0.359681864521915,"IL6",79
0.0345882352941176,"CALCA",79
0.0185714285714286,"TLR4",79
0.228058120493604,"ELA2",79
0.456594973504142,"NLRP3.1",79
0.0696969696969697,"CCR7",79
0.03375,"CCL2",79
0.125611059907834,"MAPK14",79
0.133059796939304,"TNF",79
0.180664128765111,"NOTCH1",79
0.150456140350877,"S100A8",79
0.210368748210853,"MMP8",79
0.0375187969924812,"MAPK14.1",79
0.308607012681716,"CCL25",79
0.0181818181818182,"MYD88",79
0.714185148649539,"CD14",79
0.291443032132762,"CX3CR1",79
0.076681860682562,"S100A12",79
0.113485313969185,"S100A9",79
0,"OLFM4",79
0,"IL1R2",79
0.0504908835904628,"P2RX7",79
0.909608337366552,"HIF1A.1",79
0.0607115384615385,"CCL19",79
0.159402492668622,"CCR2.1",79
0,"IL1R2.1",79
0.117458359687961,"TLR2",79
0.145749344034573,"CD177",79
0.157146181308173,"CCR2.2",79
0.0675935828877005,"IL1B",79
0.050984126984127,"CCR2.3",79
0.0372115384615385,"SOCS3",79
0.0465217391304348,"C3AR1",79
0.13730806827581,"MAPK14.2",79
1.13832804734797,"HMGB1",79
0.186587905288343,"CXCL10",79
0.232904344864497,"MMP9",79
0.0442396313364056,"BCL2",79
0.0376666666666667,"TNFSF10",79
0.192590077343897,"PDCD1",79
0.201406704795905,"ICAM1",79
0.1136119257087,"ARG1",79
0.0531282051282051,"IL10.1",79
0.115436004622562,"CX3CR1.1",79
0.320565921444979,"OLFM4.1",79
0.163022124074756,"SOCS3.1",79
0.0768861283643892,"HLA.DRA.1",79
0.24605214649527,"FCGR1A",79
0,"IL8.1",79
0,"IFNG",79
0.677103729926835,"HMGB1.1",79
0.0186666666666667,"BCL2.1",79
0.239100518044491,"IL1R2.2",79
0.0838606811145511,"CCR2.4",79
0.298397521317525,"NLRP3.2",79
0.272484275204139,"VCAM1",79
0.0600443086325439,"PLAUR.1",79
0.0321904761904762,"CCR2.5",79
1.46281722441782,"HIF1A.2",79
0.0661904761904762,"MAPK14.3",79
0.240546347540405,"CD14.1",79
0.101687552213868,"GATA3",79
0.0705019902697921,"PLAUR.2",79
0.0285714285714286,"IL8",80
0.300501249049636,"CCR2",80
0.065812356979405,"IL10",80
1.06811983651009,"HIF1A",80
0.0913922466422466,"ITGAM",80
0.0342857142857143,"TREM1",80
0.064,"HLA.DRA",80
0.232092533765933,"C5AR1",80
0,"PLAUR",80
0.322735426395603,"LCN2",80
0,"NLRP3",80
0.509903217147152,"IL6",80
0.141753843192256,"CALCA",80
0.518559692853835,"TLR4",80
0.0169005847953216,"ELA2",80
0.100119047619048,"NLRP3.1",80
0.444299763222047,"CCR7",80
0.00913043478260871,"CCL2",80
0.0346666666666667,"MAPK14",80
0.0475510752688172,"TNF",80
0.202288396296935,"NOTCH1",80
0.113904249259512,"S100A8",80
0.0819955920657183,"MMP8",80
0.0673010752688172,"MAPK14.1",80
0.0728030303030303,"CCL25",80
0.402559646236117,"MYD88",80
0.555523989634321,"CD14",80
0.793319041270879,"CX3CR1",80
0.122685548181304,"S100A12",80
0.214850463628053,"S100A9",80
0.0486423576423577,"OLFM4",80
0.0787532467532468,"IL1R2",80
0.0921122994652406,"P2RX7",80
0.839213630172883,"HIF1A.1",80
0,"CCL19",80
0.1426163003663,"CCR2.1",80
0.128394265232975,"IL1R2.1",80
0.019,"TLR2",80
0.0476282051282051,"CD177",80
0.0133333333333333,"CCR2.2",80
0.156633986928105,"IL1B",80
0.127610099577842,"CCR2.3",80
0.167229827414837,"SOCS3",80
0.172791838985387,"C3AR1",80
0.03125,"MAPK14.2",80
0.970746760014512,"HMGB1",80
0.561861768354756,"CXCL10",80
0.19321551679786,"MMP9",80
0.19482074234376,"BCL2",80
0.0366304347826087,"TNFSF10",80
0,"PDCD1",80
0.311123634513228,"ICAM1",80
0.197531892291415,"ARG1",80
0.0330882352941176,"IL10.1",80
0.100273786934128,"CX3CR1.1",80
0.197235790054126,"OLFM4.1",80
0.0377124183006536,"SOCS3.1",80
0.101336032388664,"HLA.DRA.1",80
0.451691856530566,"FCGR1A",80
0.0984897155343076,"IL8.1",80
0.0772727272727273,"IFNG",80
0.339158614447239,"HMGB1.1",80
0.0648527349228612,"BCL2.1",80
0,"IL1R2.2",80
0.0167894736842105,"CCR2.4",80
0.422872370566393,"NLRP3.2",80
0.237804615687917,"VCAM1",80
0.0269005847953216,"PLAUR.1",80
0.0444078947368421,"CCR2.5",80
0.925655058646588,"HIF1A.2",80
0.01875,"MAPK14.3",80
0.367864035993967,"CD14.1",80
0.105,"GATA3",80
0.145368086798662,"PLAUR.2",80
0.0770349356113732,"IL8",81
0.550570372124369,"CCR2",81
0.239471257237386,"IL10",81
0.891482719652264,"HIF1A",81
0,"ITGAM",81
0.0414832535885167,"TREM1",81
0.0670967741935484,"HLA.DRA",81
0.335596834829008,"C5AR1",81
0.201157132184337,"PLAUR",81
0.0727878787878788,"LCN2",81
0.0728711484593838,"NLRP3",81
0.0338095238095238,"IL6",81
0.170833128520225,"CALCA",81
0.258667682440178,"TLR4",81
0.120327561327561,"ELA2",81
0.2823964418905,"NLRP3.1",81
0.144677015118441,"CCR7",81
0.0311688311688312,"CCL2",81
0.151159432432925,"MAPK14",81
0.0835889724310777,"TNF",81
0.0879040164452878,"NOTCH1",81
0.0530270562770563,"S100A8",81
0.10984962406015,"MMP8",81
0.117109790605546,"MAPK14.1",81
0.0860433947772657,"CCL25",81
0.0166666666666667,"MYD88",81
0.513565092718793,"CD14",81
0.406048779633406,"CX3CR1",81
0.0361378446115289,"S100A12",81
0.159506361123224,"S100A9",81
0.12430069419072,"OLFM4",81
0.0839915966386554,"IL1R2",81
0.0284615384615385,"P2RX7",81
0.605158012199737,"HIF1A.1",81
0.0883586027499071,"CCL19",81
0.066,"CCR2.1",81
0.06795670995671,"IL1R2.1",81
0.0622222222222222,"TLR2",81
0.035,"CD177",81
0.0974431052818149,"CCR2.2",81
0.151285714285714,"IL1B",81
0.0957250970563664,"CCR2.3",81
0.0622857142857143,"SOCS3",81
0.243478038246622,"C3AR1",81
0,"MAPK14.2",81
1.41736551436392,"HMGB1",81
0.553833657193589,"CXCL10",81
0.0845335148722245,"MMP9",81
0.165179951380665,"BCL2",81
0.0526969696969697,"TNFSF10",81
0.186040658687717,"PDCD1",81
0.184248525777773,"ICAM1",81
0.235492595736653,"ARG1",81
0.0272115384615385,"IL10.1",81
0.237984442081216,"CX3CR1.1",81
0.250107326521071,"OLFM4.1",81
0.123294652406417,"SOCS3.1",81
0.0963041427097155,"HLA.DRA.1",81
0.469751345765309,"FCGR1A",81
0.0188235294117647,"IL8.1",81
0.0754901960784314,"IFNG",81
0.52179167197926,"HMGB1.1",81
0.132263897287616,"BCL2.1",81
0.219335692171605,"IL1R2.2",81
0.0342857142857143,"CCR2.4",81
0.415274158637062,"NLRP3.2",81
0.099,"VCAM1",81
0.213903037162799,"PLAUR.1",81
0.0452941176470588,"CCR2.5",81
1.06277181199982,"HIF1A.2",81
0.0762857142857143,"MAPK14.3",81
0.516019935406104,"CD14.1",81
0.19293523781403,"GATA3",81
0.09974162381175,"PLAUR.2",81
0.12047619047619,"IL8",82
0.245403927068724,"CCR2",82
0.514543378197305,"IL10",82
1.55611712190193,"HIF1A",82
0.125967418546366,"ITGAM",82
0.0684393939393939,"TREM1",82
0.0908387096774194,"HLA.DRA",82
0.221251389498,"C5AR1",82
0.0517302052785924,"PLAUR",82
0.0692436974789916,"LCN2",82
0.222817743733592,"NLRP3",82
0.01,"IL6",82
0.100963696191606,"CALCA",82
0.167150793650794,"TLR4",82
0.118951048951049,"ELA2",82
0.299647899552528,"NLRP3.1",82
0.0333333333333333,"CCR7",82
0,"CCL2",82
0.0667293233082707,"MAPK14",82
0.125215924426451,"TNF",82
0.0756040100250626,"NOTCH1",82
0.134286988575414,"S100A8",82
0.03,"MMP8",82
0.0344615384615385,"MAPK14.1",82
0.015,"CCL25",82
0.0883719165085389,"MYD88",82
0.416266847843396,"CD14",82
0.26533017484062,"CX3CR1",82
0,"S100A12",82
0.397307705610412,"S100A9",82
0.10975468975469,"OLFM4",82
0,"IL1R2",82
0.142390492359932,"P2RX7",82
0.455457004307099,"HIF1A.1",82
0.142086673183447,"CCL19",82
0.109284271284271,"CCR2.1",82
0.00282352941176471,"IL1R2.1",82
0.166622603727645,"TLR2",82
0.0889000200360649,"CD177",82
0.186255549958436,"CCR2.2",82
0.153806963645673,"IL1B",82
0.0765714285714286,"CCR2.3",82
0.182813214615871,"SOCS3",82
0.015,"C3AR1",82
0.0494545454545454,"MAPK14.2",82
1.91458027676898,"HMGB1",82
0.958925872190328,"CXCL10",82
0.0558967741935484,"MMP9",82
0.0464285714285714,"BCL2",82
0.0408484848484849,"TNFSF10",82
0.156885920719537,"PDCD1",82
0.0414970760233918,"ICAM1",82
0.0727068723702665,"ARG1",82
0.016,"IL10.1",82
0.116977747110574,"CX3CR1.1",82
0.153885537401666,"OLFM4.1",82
0.112176470588235,"SOCS3.1",82
0.0186666666666667,"HLA.DRA.1",82
0.199878439271497,"FCGR1A",82
0.12922379478107,"IL8.1",82
0.026,"IFNG",82
0.761010984996893,"HMGB1.1",82
0.0532941176470588,"BCL2.1",82
0.163263280204931,"IL1R2.2",82
0.0370833333333333,"CCR2.4",82
0.509867589854598,"NLRP3.2",82
0.0378362573099415,"VCAM1",82
0.208690577899746,"PLAUR.1",82
0.0704177109440267,"CCR2.5",82
1.04420992404913,"HIF1A.2",82
0.0411666666666667,"MAPK14.3",82
0.187283251266421,"CD14.1",82
0.100095238095238,"GATA3",82
0.166918296757006,"PLAUR.2",82
0.0783463203463203,"IL8",83
0.439169446221888,"CCR2",83
0.527654050975967,"IL10",83
0.970019310549521,"HIF1A",83
0.255890989729225,"ITGAM",83
0,"TREM1",83
0.18744199100176,"HLA.DRA",83
0.200048387096774,"C5AR1",83
0.107266067266067,"PLAUR",83
0.322472297024597,"LCN2",83
0,"NLRP3",83
0.175379408226182,"IL6",83
0.0600546821599453,"CALCA",83
0.0636380090497738,"TLR4",83
0.0641666666666666,"ELA2",83
0.24260310918464,"NLRP3.1",83
0.240026201868307,"CCR7",83
0.01875,"CCL2",83
0.0930245775729647,"MAPK14",83
0.202830191314062,"TNF",83
0.0702742149491375,"NOTCH1",83
0.0762756598240469,"S100A8",83
0.11495951417004,"MMP8",83
0.0326587301587302,"MAPK14.1",83
0.149774379742122,"CCL25",83
0.130942960486771,"MYD88",83
0.313896548513944,"CD14",83
0.287375495189587,"CX3CR1",83
0,"S100A12",83
0.0356140350877193,"S100A9",83
0.0817533197181828,"OLFM4",83
0.247447509903792,"IL1R2",83
0.0368235294117647,"P2RX7",83
0.720492274318121,"HIF1A.1",83
0.0592509881422925,"CCL19",83
0.0827929606625259,"CCR2.1",83
0.0183333333333333,"IL1R2.1",83
0,"TLR2",83
0.0729393939393939,"CD177",83
0,"CCR2.2",83
0.0188235294117647,"IL1B",83
0,"CCR2.3",83
0.21530640326306,"SOCS3",83
0.016,"C3AR1",83
0.165408011343495,"MAPK14.2",83
1.65971593049714,"HMGB1",83
0.385556097131449,"CXCL10",83
0.228606832848344,"MMP9",83
0.231257260799056,"BCL2",83
0.0507272727272727,"TNFSF10",83
0.025,"PDCD1",83
0.162194514228175,"ICAM1",83
0.0585714285714286,"ARG1",83
0.0362393162393162,"IL10.1",83
0.151859566113836,"CX3CR1.1",83
0.286868482300571,"OLFM4.1",83
0.126615067079463,"SOCS3.1",83
0.0548214285714286,"HLA.DRA.1",83
0.232611408199644,"FCGR1A",83
0.241624887242544,"IL8.1",83
0.109786078098472,"IFNG",83
0.889392806158979,"HMGB1.1",83
0.0163333333333333,"BCL2.1",83
0.173036758563074,"IL1R2.2",83
0.0962211981566821,"CCR2.4",83
0.627902519537826,"NLRP3.2",83
0.0830469726352079,"VCAM1",83
0.019047619047619,"PLAUR.1",83
0.0535714285714286,"CCR2.5",83
1.32316462143821,"HIF1A.2",83
0.163317381882407,"MAPK14.3",83
0.0333333333333333,"CD14.1",83
0.0469005847953216,"GATA3",83
0.214815890202987,"PLAUR.2",83
0.054,"IL8",84
0.0185714285714286,"CCR2",84
0.295650183432866,"IL10",84
0.921941484333842,"HIF1A",84
0.100973163458932,"ITGAM",84
0,"TREM1",84
0.04875,"HLA.DRA",84
0,"C5AR1",84
0.0901437601824699,"PLAUR",84
0.210848861283644,"LCN2",84
0.00882352941176471,"NLRP3",84
0.509050537453713,"IL6",84
0.0520833333333333,"CALCA",84
0.257397065164493,"TLR4",84
0.0813817204301076,"ELA2",84
0.18112091503268,"NLRP3.1",84
0.0375735294117647,"CCR7",84
0.0522207357859532,"CCL2",84
0.0453333333333333,"MAPK14",84
0.104294871794872,"TNF",84
0.0316666666666667,"NOTCH1",84
0.0563690476190476,"S100A8",84
0.188897058823529,"MMP8",84
0.145756627724285,"MAPK14.1",84
0.0713843432109686,"CCL25",84
0.247309197581287,"MYD88",84
0.950251644939501,"CD14",84
0.393747486890087,"CX3CR1",84
0.119957461892946,"S100A12",84
0.212358239009567,"S100A9",84
0.1620664160401,"OLFM4",84
0.0368181818181818,"IL1R2",84
0.0494117647058824,"P2RX7",84
0.750848353754616,"HIF1A.1",84
0.0682857142857143,"CCL19",84
0.0997970543055932,"CCR2.1",84
0.0609523809523809,"IL1R2.1",84
0.090947444368497,"TLR2",84
0.269445623985522,"CD177",84
0.146503184987056,"CCR2.2",84
0.143307868601986,"IL1B",84
0.21061955249052,"CCR2.3",84
0.116222222222222,"SOCS3",84
0.0614557485525228,"C3AR1",84
0.106130804679192,"MAPK14.2",84
1.19695181169815,"HMGB1",84
0.548940102373519,"CXCL10",84
0.0762756598240469,"MMP9",84
0.43678415281478,"BCL2",84
0.0675441176470588,"TNFSF10",84
0.0474385964912281,"PDCD1",84
0.232125162549777,"ICAM1",84
0.0733967741935484,"ARG1",84
0.123552538964304,"IL10.1",84
0.0718680836707153,"CX3CR1.1",84
0.270936794720975,"OLFM4.1",84
0,"SOCS3.1",84
0.0917412082241804,"HLA.DRA.1",84
0.273428191403124,"FCGR1A",84
0.0171428571428571,"IL8.1",84
0.104777306168647,"IFNG",84
1.03620081956625,"HMGB1.1",84
0,"BCL2.1",84
0.0697023809523809,"IL1R2.2",84
0.0718967874231032,"CCR2.4",84
0.202482369024165,"NLRP3.2",84
0.0636274509803921,"VCAM1",84
0.119286482334869,"PLAUR.1",84
0.0680995670995671,"CCR2.5",84
1.22809581917431,"HIF1A.2",84
0.0775659824046921,"MAPK14.3",84
0.119353362368052,"CD14.1",84
0.277682214738666,"GATA3",84
0.0885638957816377,"PLAUR.2",84
0.0668888888888889,"IL8",85
0.118977388624447,"CCR2",85
0.310563231514061,"IL10",85
1.13130687022455,"HIF1A",85
0.140363247863248,"ITGAM",85
0.141038985387373,"TREM1",85
0.0793428912783752,"HLA.DRA",85
0.164963083172251,"C5AR1",85
0.01875,"PLAUR",85
0.181278103616813,"LCN2",85
0.0906344086021505,"NLRP3",85
0.372261729592799,"IL6",85
0.0995555555555555,"CALCA",85
0.35014959592379,"TLR4",85
0.0545238095238095,"ELA2",85
0.176176046176046,"NLRP3.1",85
0.0183333333333333,"CCR7",85
0.142029529088188,"CCL2",85
0.147015873015873,"MAPK14",85
0.151291510934775,"TNF",85
0.162542808634489,"NOTCH1",85
0.11516172000043,"S100A8",85
0,"MMP8",85
0.06375,"MAPK14.1",85
0.0704561403508772,"CCL25",85
0.107075196892869,"MYD88",85
0.214638905088565,"CD14",85
0.228142021720969,"CX3CR1",85
0.0692301075268818,"S100A12",85
0.330572007364452,"S100A9",85
0.0749166666666667,"OLFM4",85
0.0542414860681115,"IL1R2",85
0.172768657022926,"P2RX7",85
0.934191866927011,"HIF1A.1",85
0.0494117647058824,"CCL19",85
0.149114263789186,"CCR2.1",85
0.0381818181818182,"IL1R2.1",85
0.0472380952380952,"TLR2",85
0.191407631983184,"CD177",85
0.0722360077198787,"CCR2.2",85
0.0378554778554779,"IL1B",85
0.01875,"CCR2.3",85
0.187873553347238,"SOCS3",85
0.0795010752688172,"C3AR1",85
0.176092090121192,"MAPK14.2",85
1.83817456419775,"HMGB1",85
0.356730018914838,"CXCL10",85
0.354950403077398,"MMP9",85
0.133351028899416,"BCL2",85
0.0708674913089175,"TNFSF10",85
0.140670494590798,"PDCD1",85
0.243034888893523,"ICAM1",85
0.250875715682167,"ARG1",85
0.101411634960022,"IL10.1",85
0.159968253968254,"CX3CR1.1",85
0.076110599078341,"OLFM4.1",85
0.109333903551645,"SOCS3.1",85
0.0951920122887865,"HLA.DRA.1",85
0.308247326866682,"FCGR1A",85
0.016,"IL8.1",85
0,"IFNG",85
0.925698902681925,"HMGB1.1",85
0.157094716262798,"BCL2.1",85
0.147682551319648,"IL1R2.2",85
0.0717565359477124,"CCR2.4",85
0.170241834705792,"NLRP3.2",85
0.164367855121675,"VCAM1",85
0.11071000325839,"PLAUR.1",85
0.198557543051176,"CCR2.5",85
0.877355606513841,"HIF1A.2",85
0.0557142857142857,"MAPK14.3",85
0.13937833341908,"CD14.1",85
0.0285714285714286,"GATA3",85
0.0674812030075188,"PLAUR.2",85
0.0558095238095238,"IL8",86
0.497163813333284,"CCR2",86
0.284343045455676,"IL10",86
0.578977703300284,"HIF1A",86
0.0486666666666667,"ITGAM",86
0,"TREM1",86
0.140142353402116,"HLA.DRA",86
0.134509957924264,"C5AR1",86
0.0867259277225322,"PLAUR",86
0.185851005813654,"LCN2",86
0.0879531490015361,"NLRP3",86
0.0483333333333333,"IL6",86
0.0982467532467533,"CALCA",86
0.194627705627706,"TLR4",86
0.0885024154589372,"ELA2",86
0.215443226272943,"NLRP3.1",86
0.0736374251934025,"CCR7",86
0.137980158730159,"CCL2",86
0.0865444582299421,"MAPK14",86
0.242867677971019,"TNF",86
0.187041638942967,"NOTCH1",86
0.0958765922249793,"S100A8",86
0,"MMP8",86
0.244090629800307,"MAPK14.1",86
0.0988294780554842,"CCL25",86
0.354699802811567,"MYD88",86
0.288517106549365,"CD14",86
0.514177302124621,"CX3CR1",86
0.156915660557027,"S100A12",86
0.106455982979702,"S100A9",86
0.140790762052622,"OLFM4",86
0.0163333333333333,"IL1R2",86
0.0946696275518155,"P2RX7",86
0.436268453391543,"HIF1A.1",86
0.0188888888888889,"CCL19",86
0.0344615384615385,"CCR2.1",86
0.111838709677419,"IL1R2.1",86
0.0462296918767507,"TLR2",86
0.0733474816072439,"CD177",86
0.200334822594984,"CCR2.2",86
0.134539423424872,"IL1B",86
0.0495714285714286,"CCR2.3",86
0.259250939570014,"SOCS3",86
0.0782061403508772,"C3AR1",86
0.278466006313005,"MAPK14.2",86
1.45254801506951,"HMGB1",86
0.588116417215873,"CXCL10",86
0.354345347260682,"MMP9",86
0.199484126984127,"BCL2",86
0.0553030303030303,"TNFSF10",86
0.0586757215619694,"PDCD1",86
0.126738997666891,"ICAM1",86
0.0336111111111111,"ARG1",86
0.163057178116002,"IL10.1",86
0.0685010752688172,"CX3CR1.1",86
0.18978338188226,"OLFM4.1",86
0.081873797345025,"SOCS3.1",86
0.0885714285714286,"HLA.DRA.1",86
0.439389070680532,"FCGR1A",86
0.113044574780059,"IL8.1",86
