"MeanDecreaseGini","Feature","Iteration"
0.407999475432768,"SOCS3",38
0,"SOCS3.1",38
0,"BCL2.2",38
0.0558333333333334,"BCL2.3",38
0.789768578422801,"IL10",38
0.676964504283966,"GATA3",38
0.58478131374949,"GATA3.1",38
3.0341467230444,"GATA3.2",38
2.63005167958656,"MAPK14.1",38
2.33732218142255,"MAPK14.2",38
0.456285426745157,"IL1R2.1",38
1.68703255813953,"MAPK14.3",38
0,"SOCS3.2",38
1.00248062015504,"SOCS3.3",38
0.019,"ARG1.1",38
0,"ARG1.2",38
0.0133333333333333,"ARG1.3",38
0.853378636867009,"MAPK14",39
0.0192857142857143,"BCL2",39
1.9920820879201,"BCL2.1",39
0.615813953488372,"MMP9",39
1.88558139534884,"IL1R2",39
2.3153488372093,"ARG1",39
0.552895902547065,"SOCS3",39
0.502641308838181,"SOCS3.1",39
0,"BCL2.2",39
0,"BCL2.3",39
0.134114490161002,"IL10",39
0.847441860465116,"GATA3",39
0.447000643441493,"GATA3.1",39
1.97286225402504,"GATA3.2",39
3.17953488372093,"MAPK14.1",39
1.30980596080697,"MAPK14.2",39
1.4637430786268,"IL1R2.1",39
2.30009689922481,"MAPK14.3",39
0,"SOCS3.2",39
0.600930232558139,"SOCS3.3",39
0,"ARG1.1",39
0,"ARG1.2",39
0,"ARG1.3",39
1.26755256801768,"MAPK14",40
0,"BCL2",40
1.01608957795004,"BCL2.1",40
0.245302325581395,"MMP9",40
0.214883720930233,"IL1R2",40
3.55575041638394,"ARG1",40
0.178217054263566,"SOCS3",40
0,"SOCS3.1",40
0,"BCL2.2",40
0,"BCL2.3",40
0.407046511627907,"IL10",40
1.47737765249393,"GATA3",40
0.933400680150881,"GATA3.1",40
2.97443974630021,"GATA3.2",40
3.22578811369509,"MAPK14.1",40
1.52374031007752,"MAPK14.2",40
0.631627906976744,"IL1R2.1",40
2.33483509513742,"MAPK14.3",40
0,"SOCS3.2",40
0.995343669250646,"SOCS3.3",40
0,"ARG1.1",40
0,"ARG1.2",40
0,"ARG1.3",40
1.45674418604651,"MAPK14",41
0,"BCL2",41
0.826381395348837,"BCL2.1",41
0.942176694967392,"MMP9",41
1.26790697674419,"IL1R2",41
1.25674418604651,"ARG1",41
0.421395348837209,"SOCS3",41
0,"SOCS3.1",41
0,"BCL2.2",41
0,"BCL2.3",41
0.626976744186046,"IL10",41
1.09480060292851,"GATA3",41
0.165374677002584,"GATA3.1",41
2.98381782945737,"GATA3.2",41
1.67693367786391,"MAPK14.1",41
2.9743669250646,"MAPK14.2",41
2.35015503875969,"IL1R2.1",41
2.08617674418605,"MAPK14.3",41
0,"SOCS3.2",41
0.758211886304909,"SOCS3.3",41
0,"ARG1.1",41
0.0178835978835979,"ARG1.2",41
0,"ARG1.3",41
2.39149068760697,"MAPK14",42
0.0365217391304348,"BCL2",42
0.404025044722719,"BCL2.1",42
0.600139534883721,"MMP9",42
1.36326825021763,"IL1R2",42
3.04660766187162,"ARG1",42
0.8066713648109,"SOCS3",42
0,"SOCS3.1",42
0,"BCL2.2",42
0,"BCL2.3",42
0.42763682323743,"IL10",42
1.0686784791436,"GATA3",42
0.233772609819121,"GATA3.1",42
2.34259136212625,"GATA3.2",42
1.96050057037671,"MAPK14.1",42
1.27146511627907,"MAPK14.2",42
1.13973156729032,"IL1R2.1",42
2.28372093023256,"MAPK14.3",42
0,"SOCS3.2",42
1.19329272794389,"SOCS3.3",42
0.338722739609387,"ARG1.1",42
0,"ARG1.2",42
0,"ARG1.3",42
1.54315111245344,"MAPK14",43
0,"BCL2",43
0.660096899224807,"BCL2.1",43
0.176745192791704,"MMP9",43
2.18594859241126,"IL1R2",43
2.31348837209302,"ARG1",43
0.579056441314703,"SOCS3",43
0.0999273255813953,"SOCS3.1",43
0,"BCL2.2",43
0,"BCL2.3",43
0,"IL10",43
1.2468092469546,"GATA3",43
0.395652951699463,"GATA3.1",43
2.08295804109758,"GATA3.2",43
2.84302437388193,"MAPK14.1",43
1.54615070975536,"MAPK14.2",43
1.87292635658915,"IL1R2.1",43
2.4249515503876,"MAPK14.3",43
0,"SOCS3.2",43
1.02818260120586,"SOCS3.3",43
0,"ARG1.1",43
0,"ARG1.2",43
0,"ARG1.3",43
1.19966511627907,"MAPK14",44
0.0554112554112555,"BCL2",44
0.796943521594684,"BCL2.1",44
0.535420901566474,"MMP9",44
1.39700348837209,"IL1R2",44
1.78662216196342,"ARG1",44
0.629767441860465,"SOCS3",44
0.214792811839323,"SOCS3.1",44
0,"BCL2.2",44
0,"BCL2.3",44
0.318661205073996,"IL10",44
1.73993069215921,"GATA3",44
0.971489792479176,"GATA3.1",44
2.32398671096345,"GATA3.2",44
1.99624699278268,"MAPK14.1",44
1.90325581395349,"MAPK14.2",44
0.764460685724791,"IL1R2.1",44
3.01220214669052,"MAPK14.3",44
0,"SOCS3.2",44
1.24251135430917,"SOCS3.3",44
0,"ARG1.1",44
0,"ARG1.2",44
0,"ARG1.3",44
2.0776137512639,"MAPK14",45
0,"BCL2",45
1.21457750801337,"BCL2.1",45
0.620664787408973,"MMP9",45
0.809462062485318,"IL1R2",45
2.44974529346622,"ARG1",45
0.214883720930233,"SOCS3",45
0,"SOCS3.1",45
0,"BCL2.2",45
0,"BCL2.3",45
0.410867478774455,"IL10",45
0.212093023255814,"GATA3",45
0.449660461201159,"GATA3.1",45
1.87976744186046,"GATA3.2",45
2.33961669271073,"MAPK14.1",45
2.30511627906977,"MAPK14.2",45
1.15389920157362,"IL1R2.1",45
3.51104974160207,"MAPK14.3",45
0,"SOCS3.2",45
0.96516650446883,"SOCS3.3",45
0.00935483870967744,"ARG1.1",45
0.134114490161002,"ARG1.2",45
0.0190909090909091,"ARG1.3",45
1.45058119312437,"MAPK14",46
0.0191666666666674,"BCL2",46
0.656831746031746,"BCL2.1",46
0.40140902872777,"MMP9",46
1.47009154134634,"IL1R2",46
3.38511627906977,"ARG1",46
0.347435234877095,"SOCS3",46
0,"SOCS3.1",46
0.00904761904761905,"BCL2.2",46
0,"BCL2.3",46
0.378889308711617,"IL10",46
0.968868144831239,"GATA3",46
0.800890001658455,"GATA3.1",46
3.22353242813809,"GATA3.2",46
2.75091655266758,"MAPK14.1",46
1.10924701935718,"MAPK14.2",46
0.421578415198765,"IL1R2.1",46
2.17896958855098,"MAPK14.3",46
0,"SOCS3.2",46
1.52603388315751,"SOCS3.3",46
0,"ARG1.1",46
0,"ARG1.2",46
0,"ARG1.3",46
1.22350645994832,"MAPK14",47
0,"BCL2",47
0.747622269203665,"BCL2.1",47
0.194791435954227,"MMP9",47
0.982855410195679,"IL1R2",47
1.88420718816068,"ARG1",47
0.583275063981306,"SOCS3",47
0.110249784668389,"SOCS3.1",47
0,"BCL2.2",47
0,"BCL2.3",47
0.402395348837209,"IL10",47
0.659333333333334,"GATA3",47
0.0552813852813853,"GATA3.1",47
2.3576955602537,"GATA3.2",47
3.41472093023256,"MAPK14.1",47
1.43720930232558,"MAPK14.2",47
0.40093023255814,"IL1R2.1",47
3.47762396948443,"MAPK14.3",47
0,"SOCS3.2",47
2.91946511627907,"SOCS3.3",47
0,"ARG1.1",47
0,"ARG1.2",47
0,"ARG1.3",47
1.55111734830259,"MAPK14",48
0.0530769230769231,"BCL2",48
1.03594287829252,"BCL2.1",48
0.865602536997886,"MMP9",48
1.73276396685378,"IL1R2",48
1.89860465116279,"ARG1",48
0.94100913988444,"SOCS3",48
0,"SOCS3.1",48
0.0188888888888889,"BCL2.2",48
0,"BCL2.3",48
0,"IL10",48
0.429767441860465,"GATA3",48
0.409746300211416,"GATA3.1",48
3.5953488372093,"GATA3.2",48
2.61066409650541,"MAPK14.1",48
2.58130675526024,"MAPK14.2",48
0.887247268615258,"IL1R2.1",48
1.70883720930233,"MAPK14.3",48
0,"SOCS3.2",48
0.672101328903654,"SOCS3.3",48
0,"ARG1.1",48
0.110300010067452,"ARG1.2",48
0,"ARG1.3",48
0.672063122923588,"MAPK14",49
0.0357894736842109,"BCL2",49
1.35864622973925,"BCL2.1",49
0.962865313389181,"MMP9",49
0.825694452833987,"IL1R2",49
2.0497801671197,"ARG1",49
0.233931339977852,"SOCS3",49
0.0379473684210526,"SOCS3.1",49
0,"BCL2.2",49
0,"BCL2.3",49
0.212183932346723,"IL10",49
0.354520603835169,"GATA3",49
0.444735773895627,"GATA3.1",49
3.75001550387597,"GATA3.2",49
1.95995137420719,"MAPK14.1",49
1.87906976744186,"MAPK14.2",49
1.35275364945132,"IL1R2.1",49
1.48752642706131,"MAPK14.3",49
0,"SOCS3.2",49
3.17209302325581,"SOCS3.3",49
0,"ARG1.1",49
0.158339453284374,"ARG1.2",49
0,"ARG1.3",49
1.41568988400946,"MAPK14",50
0,"BCL2",50
0.389852116875373,"BCL2.1",50
0.365158311800172,"MMP9",50
1.55131186642815,"IL1R2",50
1.33152653548002,"ARG1",50
0.888776630346398,"SOCS3",50
0.216297810716415,"SOCS3.1",50
0,"BCL2.2",50
0.0666666666666667,"BCL2.3",50
0.614750387596899,"IL10",50
0.665898520084566,"GATA3",50
0.931592582696249,"GATA3.1",50
1.33442523023918,"GATA3.2",50
1.95595948987247,"MAPK14.1",50
3.79484588850562,"MAPK14.2",50
0.602337930690812,"IL1R2.1",50
2.52,"MAPK14.3",50
0,"SOCS3.2",50
2.20235200845666,"SOCS3.3",50
0,"ARG1.1",50
0,"ARG1.2",50
0,"ARG1.3",50
0.823492506459948,"MAPK14",51
0,"BCL2",51
1.21142498741568,"BCL2.1",51
0.405095137420719,"MMP9",51
1.8222919158361,"IL1R2",51
1.89395348837209,"ARG1",51
0.367105943152455,"SOCS3",51
0.0189473684210526,"SOCS3.1",51
0,"BCL2.2",51
0.038047619047619,"BCL2.3",51
0.777298035787142,"IL10",51
0.387135474344777,"GATA3",51
1.99384619052918,"GATA3.1",51
3.84086378737542,"GATA3.2",51
2.12372093023256,"MAPK14.1",51
0.834418604651163,"MAPK14.2",51
1.24289094830098,"IL1R2.1",51
2.34123561193329,"MAPK14.3",51
0,"SOCS3.2",51
0.814045404208195,"SOCS3.3",51
0,"ARG1.1",51
0,"ARG1.2",51
0,"ARG1.3",51
1.8041914493775,"MAPK14",52
0.0191666666666667,"BCL2",52
1.47706868431766,"BCL2.1",52
0.0190909090909091,"MMP9",52
1.10612740141557,"IL1R2",52
1.88279069767442,"ARG1",52
0.0191304347826087,"SOCS3",52
0.0377124183006536,"SOCS3.1",52
0,"BCL2.2",52
0.019047619047619,"BCL2.3",52
0.630658148726905,"IL10",52
1.49238803306965,"GATA3",52
0.570992538241512,"GATA3.1",52
4.05066214470284,"GATA3.2",52
2.5514028105957,"MAPK14.1",52
0.872114164904863,"MAPK14.2",52
0.846065214716377,"IL1R2.1",52
2.73513388008838,"MAPK14.3",52
0,"SOCS3.2",52
0.604339147286822,"SOCS3.3",52
0.189359497458468,"ARG1.1",52
0,"ARG1.2",52
0,"ARG1.3",52
3.16279069767442,"MAPK14",53
0.151395034265813,"BCL2",53
0.266855613771691,"BCL2.1",53
0.288503211517165,"MMP9",53
1.24000910010111,"IL1R2",53
2.09023255813953,"ARG1",53
1.00024569411395,"SOCS3",53
0.019,"SOCS3.1",53
0.01,"BCL2.2",53
0,"BCL2.3",53
0.584029304029304,"IL10",53
0.417054263565891,"GATA3",53
0.647101439645626,"GATA3.1",53
2.50834761321909,"GATA3.2",53
1.98440930232558,"MAPK14.1",53
3.14923255813953,"MAPK14.2",53
0.654202146690519,"IL1R2.1",53
1.72794529346622,"MAPK14.3",53
0.00575757575757564,"SOCS3.2",53
0.853953488372093,"SOCS3.3",53
0,"ARG1.1",53
0.228702547065338,"ARG1.2",53
0,"ARG1.3",53
0.832558139534884,"MAPK14",54
0,"BCL2",54
2.00463787375415,"BCL2.1",54
0.635348837209302,"MMP9",54
2.20256139209628,"IL1R2",54
2.3461310782241,"ARG1",54
0.75174940098661,"SOCS3",54
0.121645796064401,"SOCS3.1",54
0,"BCL2.2",54
0.0192,"BCL2.3",54
1.05827131782946,"IL10",54
0.428837209302326,"GATA3",54
1.0306976744186,"GATA3.1",54
0.833488372093023,"GATA3.2",54
2.30046511627907,"MAPK14.1",54
1.48,"MAPK14.2",54
1.31539534883721,"IL1R2.1",54
2.60259468438538,"MAPK14.3",54
0,"SOCS3.2",54
0.954161945031712,"SOCS3.3",54
0,"ARG1.1",54
0,"ARG1.2",54
0.0190000000000002,"ARG1.3",54
1.65239713774597,"MAPK14",55
0,"BCL2",55
1.06697674418605,"BCL2.1",55
0.389682875264271,"MMP9",55
1.01642833068516,"IL1R2",55
0.872842377260982,"ARG1",55
0.410637007077856,"SOCS3",55
0,"SOCS3.1",55
0.0188235294117647,"BCL2.2",55
0.0190909090909091,"BCL2.3",55
0.60016344482391,"IL10",55
0.404025044722719,"GATA3",55
1.1542471307762,"GATA3.1",55
2.81169699292955,"GATA3.2",55
3.25736256921373,"MAPK14.1",55
2.32978858350951,"MAPK14.2",55
0.182106703146375,"IL1R2.1",55
2.99140503875969,"MAPK14.3",55
0,"SOCS3.2",55
1.88186046511628,"SOCS3.3",55
0,"ARG1.1",55
0,"ARG1.2",55
0,"ARG1.3",55
0.582150709755361,"MAPK14",56
0.0705769230769231,"BCL2",56
0.772262055773684,"BCL2.1",56
0.748194879022786,"MMP9",56
1.32506482226907,"IL1R2",56
1.14550010067452,"ARG1",56
0.342271914132379,"SOCS3",56
0,"SOCS3.1",56
0,"BCL2.2",56
0.0380193236714976,"BCL2.3",56
0.22925665961945,"IL10",56
0.555684754521965,"GATA3",56
1.25854789331081,"GATA3.1",56
2.79569582871908,"GATA3.2",56
2.94325581395349,"MAPK14.1",56
1.91760568684681,"MAPK14.2",56
1.08374011349727,"IL1R2.1",56
3.83500783353733,"MAPK14.3",56
0,"SOCS3.2",56
1.24832747831524,"SOCS3.3",56
0,"ARG1.1",56
0,"ARG1.2",56
0,"ARG1.3",56
0.860416490486258,"MAPK14",57
0,"BCL2",57
2.26960987529491,"BCL2.1",57
0.807543117836875,"MMP9",57
1.35362631683562,"IL1R2",57
1.46976744186046,"ARG1",57
0,"SOCS3",57
0,"SOCS3.1",57
0,"BCL2.2",57
0.019,"BCL2.3",57
0.270470582389187,"IL10",57
0.200930232558139,"GATA3",57
0.886232558139535,"GATA3.1",57
2.8893023255814,"GATA3.2",57
2.50790697674419,"MAPK14.1",57
2.51215369059656,"MAPK14.2",57
0.997348837209302,"IL1R2.1",57
2.18403287826005,"MAPK14.3",57
0,"SOCS3.2",57
1.16031007751938,"SOCS3.3",57
0.422511389385808,"ARG1.1",57
0,"ARG1.2",57
0,"ARG1.3",57
1.65860120585702,"MAPK14",58
0.0959191102123357,"BCL2",58
0.831000002222247,"BCL2.1",58
0.461554645599199,"MMP9",58
1.45474576393865,"IL1R2",58
2.08093023255814,"ARG1",58
0.0419191919191919,"SOCS3",58
0,"SOCS3.1",58
0,"BCL2.2",58
0,"BCL2.3",58
0.76545702292315,"IL10",58
0.667459556808394,"GATA3",58
1.24104649899264,"GATA3.1",58
2.96664351152723,"GATA3.2",58
2.19329442044306,"MAPK14.1",58
2.80167441860465,"MAPK14.2",58
0.415107810566087,"IL1R2.1",58
1.79361230755868,"MAPK14.3",58
0,"SOCS3.2",58
1.43801104445537,"SOCS3.3",58
0,"ARG1.1",58
0,"ARG1.2",58
0,"ARG1.3",58
0.997921105892237,"MAPK14",59
0,"BCL2",59
2.81843846582561,"BCL2.1",59
0.993641112375996,"MMP9",59
1.46325581395349,"IL1R2",59
1.2834168157424,"ARG1",59
0,"SOCS3",59
0.0193103448275862,"SOCS3.1",59
0,"BCL2.2",59
0,"BCL2.3",59
0.194905869324474,"IL10",59
0.843174406299988,"GATA3",59
0.213953488372093,"GATA3.1",59
3.40137320044297,"GATA3.2",59
1.90653276955602,"MAPK14.1",59
2.11906976744186,"MAPK14.2",59
1.67255813953488,"IL1R2.1",59
2.29488372093023,"MAPK14.3",59
0,"SOCS3.2",59
0.774774281805745,"SOCS3.3",59
0,"ARG1.1",59
0,"ARG1.2",59
0,"ARG1.3",59
0.0363636363636364,"MAPK14",60
0,"BCL2",60
1.05999658002736,"BCL2.1",60
0.37338266384778,"MMP9",60
2.01116279069767,"IL1R2",60
3.20107554552151,"ARG1",60
0.928251341681574,"SOCS3",60
0,"SOCS3.1",60
0,"BCL2.2",60
0,"BCL2.3",60
0.546666666666667,"IL10",60
0.626976744186047,"GATA3",60
0.278883720930233,"GATA3.1",60
2.54728682170543,"GATA3.2",60
2.4753488372093,"MAPK14.1",60
2.10046511627907,"MAPK14.2",60
0.83906976744186,"IL1R2.1",60
1.4846511627907,"MAPK14.3",60
0,"SOCS3.2",60
2.07255813953488,"SOCS3.3",60
0,"ARG1.1",60
0.136930232558139,"ARG1.2",60
0,"ARG1.3",60
1.2135996854286,"MAPK14",61
0.0366666666666667,"BCL2",61
1.67219092922581,"BCL2.1",61
0,"MMP9",61
0.866672629695885,"IL1R2",61
2.71873488372093,"ARG1",61
0.257399577167019,"SOCS3",61
0,"SOCS3.1",61
0,"BCL2.2",61
0.019047619047619,"BCL2.3",61
0.966300355091665,"IL10",61
0.404014268059768,"GATA3",61
0.769416076845298,"GATA3.1",61
1.75016510621162,"GATA3.2",61
2.2990452876377,"MAPK14.1",61
2.17516531850354,"MAPK14.2",61
0.967805295479714,"IL1R2.1",61
2.48416389811739,"MAPK14.3",61
0,"SOCS3.2",61
2.11441860465116,"SOCS3.3",61
0.178217054263566,"ARG1.1",61
0,"ARG1.2",61
0,"ARG1.3",61
0.484042115507232,"MAPK14",62
0,"BCL2",62
1.2516976744186,"BCL2.1",62
1.40654742415208,"MMP9",62
2.52876744186046,"IL1R2",62
1.55126895024249,"ARG1",62
0.610820073439412,"SOCS3",62
0.112981979261049,"SOCS3.1",62
0,"BCL2.2",62
0,"BCL2.3",62
0.0189473684210526,"IL10",62
0.391001788908766,"GATA3",62
0.562127506014435,"GATA3.1",62
2.1246511627907,"GATA3.2",62
2.53527906976744,"MAPK14.1",62
2.10232558139535,"MAPK14.2",62
2.20648578811369,"IL1R2.1",62
1.45116279069767,"MAPK14.3",62
0.0192,"SOCS3.2",62
1.5966689217759,"SOCS3.3",62
0,"ARG1.1",62
0,"ARG1.2",62
0.0190476190476193,"ARG1.3",62
1.30320227127103,"MAPK14",63
0,"BCL2",63
0.863899821109123,"BCL2.1",63
0.42046511627907,"MMP9",63
0.810091782122886,"IL1R2",63
2.16287057633974,"ARG1",63
0.584876720852454,"SOCS3",63
0.0189473684210526,"SOCS3.1",63
0,"BCL2.2",63
0.0188235294117647,"BCL2.3",63
1.13981503303253,"IL10",63
0.862572704511532,"GATA3",63
0.357729789590255,"GATA3.1",63
3.17519379844961,"GATA3.2",63
2.74928017718715,"MAPK14.1",63
2.07676532769556,"MAPK14.2",63
0.629496890032785,"IL1R2.1",63
2.77271914132379,"MAPK14.3",63
0,"SOCS3.2",63
0.615757929001503,"SOCS3.3",63
0.173470284237726,"ARG1.1",63
0.179814550969758,"ARG1.2",63
0.0190909090909091,"ARG1.3",63
1.08008088978766,"MAPK14",64
0,"BCL2",64
1.08489261862169,"BCL2.1",64
1.1623914885604,"MMP9",64
0.269091332983622,"IL1R2",64
2.12196990424077,"ARG1",64
0.688987187382004,"SOCS3",64
0,"SOCS3.1",64
0,"BCL2.2",64
0,"BCL2.3",64
0,"IL10",64
1.03495348837209,"GATA3",64
1.22921529040954,"GATA3.1",64
2.59423255813953,"GATA3.2",64
1.93574750830565,"MAPK14.1",64
3.02339466734816,"MAPK14.2",64
0.665824786942077,"IL1R2.1",64
2.42547346451998,"MAPK14.3",64
0,"SOCS3.2",64
1.54300793731041,"SOCS3.3",64
0.0192857142857143,"ARG1.1",64
0,"ARG1.2",64
0.0368,"ARG1.3",64
1.42010363229724,"MAPK14",65
0,"BCL2",65
1.21899967474386,"BCL2.1",65
0,"MMP9",65
0.696178171527009,"IL1R2",65
2.09581395348837,"ARG1",65
0.644529164348503,"SOCS3",65
0.0191304347826087,"SOCS3.1",65
0,"BCL2.2",65
0.0382,"BCL2.3",65
0.814288372093023,"IL10",65
0.624020497332125,"GATA3",65
1.78850671184778,"GATA3.1",65
3.36146712546669,"GATA3.2",65
1.91246622369878,"MAPK14.1",65
3.0103032378924,"MAPK14.2",65
0.794213289036545,"IL1R2.1",65
1.71086501784176,"MAPK14.3",65
0,"SOCS3.2",65
0.572892971141945,"SOCS3.3",65
0,"ARG1.1",65
0.184998266647407,"ARG1.2",65
0,"ARG1.3",65
1.24279069767442,"MAPK14",66
0.0365217391304348,"BCL2",66
0.62982675830901,"BCL2.1",66
1.49209302325581,"MMP9",66
2.08930232558139,"IL1R2",66
1.51400930232558,"ARG1",66
0.177153488372093,"SOCS3",66
0,"SOCS3.1",66
0,"BCL2.2",66
0,"BCL2.3",66
0.541942419243255,"IL10",66
0.837908765652952,"GATA3",66
0.707947421638018,"GATA3.1",66
3.2011714039621,"GATA3.2",66
1.21674418604651,"MAPK14.1",66
2.29767441860465,"MAPK14.2",66
1.47371914132379,"IL1R2.1",66
1.91132379248658,"MAPK14.3",66
0,"SOCS3.2",66
1.04523867809058,"SOCS3.3",66
0.212093023255814,"ARG1.1",66
0.324167322023743,"ARG1.2",66
0,"ARG1.3",66
2.13300337904989,"MAPK14",67
0,"BCL2",67
1.34406527180384,"BCL2.1",67
0.886029699641191,"MMP9",67
1.17119790638197,"IL1R2",67
2.54254445964432,"ARG1",67
0.178361981799798,"SOCS3",67
0.216733155620921,"SOCS3.1",67
0.0371739130434782,"BCL2.2",67
0.0188888888888889,"BCL2.3",67
0.770257515216202,"IL10",67
1.21144644115574,"GATA3",67
1.83834211257344,"GATA3.1",67
1.68651062116178,"GATA3.2",67
1.09336152219873,"MAPK14.1",67
2.16444985752367,"MAPK14.2",67
0.442088859810861,"IL1R2.1",67
2.32986434108527,"MAPK14.3",67
0,"SOCS3.2",67
0.804517282702318,"SOCS3.3",67
0,"ARG1.1",67
0,"ARG1.2",67
0,"ARG1.3",67
1.42223189368771,"MAPK14",68
0.0551304347826083,"BCL2",68
1.80654074074074,"BCL2.1",68
0.55454394124847,"MMP9",68
0.571838899574518,"IL1R2",68
1.94204651162791,"ARG1",68
0.428302325581395,"SOCS3",68
0,"SOCS3.1",68
0,"BCL2.2",68
0.0190909090909091,"BCL2.3",68
0.840510782241015,"IL10",68
0.178217054263566,"GATA3",68
0.730667074663403,"GATA3.1",68
1.6753488372093,"GATA3.2",68
3.38111972437554,"MAPK14.1",68
2.73851605758582,"MAPK14.2",68
0.645179704016913,"IL1R2.1",68
2.31016279069767,"MAPK14.3",68
0,"SOCS3.2",68
1.58799417907762,"SOCS3.3",68
0,"ARG1.1",68
0,"ARG1.2",68
0,"ARG1.3",68
2.32186046511628,"MAPK14",69
0.0239999999999998,"BCL2",69
1.59752924594785,"BCL2.1",69
0.865426356589147,"MMP9",69
0.591689638656804,"IL1R2",69
2.37231627906977,"ARG1",69
0.443276955602537,"SOCS3",69
0.536521936977751,"SOCS3.1",69
0,"BCL2.2",69
0,"BCL2.3",69
0.175902547065338,"IL10",69
0.962682170542635,"GATA3",69
1.06431627906977,"GATA3.1",69
2.71122345803842,"GATA3.2",69
1.50741971207087,"MAPK14.1",69
1.9720380952381,"MAPK14.2",69
0.848372093023256,"IL1R2.1",69
1.29199176588405,"MAPK14.3",69
0,"SOCS3.2",69
1.72459579180509,"SOCS3.3",69
0,"ARG1.1",69
0,"ARG1.2",69
0,"ARG1.3",69
2.10441002543126,"MAPK14",70
0.019,"BCL2",70
0.619978858350951,"BCL2.1",70
0.379415159345392,"MMP9",70
1.62712844725565,"IL1R2",70
2.54672825150732,"ARG1",70
0.373267851124272,"SOCS3",70
0.0190909090909091,"SOCS3.1",70
0,"BCL2.2",70
0.0734085213032582,"BCL2.3",70
0.602877462292555,"IL10",70
0.626787180777878,"GATA3",70
0.541500116570496,"GATA3.1",70
2.6640567406686,"GATA3.2",70
1.52381007751938,"MAPK14.1",70
2.74139534883721,"MAPK14.2",70
0.963351298456693,"IL1R2.1",70
2.29723044397463,"MAPK14.3",70
0,"SOCS3.2",70
1.08549741602067,"SOCS3.3",70
0,"ARG1.1",70
0.194786821705426,"ARG1.2",70
0,"ARG1.3",70
1.25706619747042,"MAPK14",71
0,"BCL2",71
1.22256685444653,"BCL2.1",71
0.270636229291437,"MMP9",71
2.52420718816068,"IL1R2",71
3.14545899632803,"ARG1",71
0.512893587033122,"SOCS3",71
0,"SOCS3.1",71
0,"BCL2.2",71
0,"BCL2.3",71
0.0192307692307692,"IL10",71
0.852028920691711,"GATA3",71
0.190071556350626,"GATA3.1",71
1.69122480620155,"GATA3.2",71
1.27441860465116,"MAPK14.1",71
2.33527173913043,"MAPK14.2",71
1.6656964504284,"IL1R2.1",71
2.72093023255814,"MAPK14.3",71
0,"SOCS3.2",71
1.21783275174792,"SOCS3.3",71
0,"ARG1.1",71
0,"ARG1.2",71
0,"ARG1.3",71
2.76023099255206,"MAPK14",72
0.0191304347826087,"BCL2",72
1.22659579180509,"BCL2.1",72
0.444075304540421,"MMP9",72
2.2069050789308,"IL1R2",72
1.69717377260982,"ARG1",72
0.582933153112201,"SOCS3",72
0,"SOCS3.1",72
0,"BCL2.2",72
0.0378711484593838,"BCL2.3",72
1.15892913095433,"IL10",72
0.789780021759826,"GATA3",72
0.80346154630763,"GATA3.1",72
1.91197062423501,"GATA3.2",72
2.38489118268872,"MAPK14.1",72
1.56064113772804,"MAPK14.2",72
0.787723996389847,"IL1R2.1",72
1.70814964610718,"MAPK14.3",72
0,"SOCS3.2",72
0.810699827734711,"SOCS3.3",72
0,"ARG1.1",72
0,"ARG1.2",72
0,"ARG1.3",72
1.5128160405486,"MAPK14",73
0.0854928017718714,"BCL2",73
1.41159196978732,"BCL2.1",73
1.15819678706307,"MMP9",73
0.648767441860465,"IL1R2",73
2.13540950455005,"ARG1",73
0.541836101882613,"SOCS3",73
0,"SOCS3.1",73
0,"BCL2.2",73
0.0530357142857143,"BCL2.3",73
0.213953488372093,"IL10",73
0.802801132975551,"GATA3",73
0.470640230570463,"GATA3.1",73
2.11388372093023,"GATA3.2",73
2.33540465116279,"MAPK14.1",73
2.5106976744186,"MAPK14.2",73
1.45270695908967,"IL1R2.1",73
2.35987978878778,"MAPK14.3",73
0,"SOCS3.2",73
1.13707203845475,"SOCS3.3",73
0,"ARG1.1",73
0,"ARG1.2",73
0,"ARG1.3",73
0.625225369978858,"MAPK14",74
0.0190476190476196,"BCL2",74
1.87813953488372,"BCL2.1",74
0.207928118393235,"MMP9",74
1.64651162790698,"IL1R2",74
2.45395348837209,"ARG1",74
0.6237430786268,"SOCS3",74
0.019047619047619,"SOCS3.1",74
0,"BCL2.2",74
0.0188888888888889,"BCL2.3",74
1.24792912513843,"IL10",74
0.213953488372093,"GATA3",74
0.953344974517674,"GATA3.1",74
2.28651162790698,"GATA3.2",74
2.58482406471183,"MAPK14.1",74
2.24372093023256,"MAPK14.2",74
0.836279069767442,"IL1R2.1",74
1.69674418604651,"MAPK14.3",74
0,"SOCS3.2",74
1.25023255813953,"SOCS3.3",74
0.0190909090909091,"ARG1.1",74
0,"ARG1.2",74
0,"ARG1.3",74
1.64867620751342,"MAPK14",75
0.0975942028985509,"BCL2",75
1.30030831571529,"BCL2.1",75
0.678049816849817,"MMP9",75
1.05209302325581,"IL1R2",75
1.478073089701,"ARG1",75
0.359343781597573,"SOCS3",75
0,"SOCS3.1",75
0,"BCL2.2",75
0,"BCL2.3",75
0.319315388606865,"IL10",75
2.05645295169946,"GATA3",75
1.4134678747609,"GATA3.1",75
3.43198563862039,"GATA3.2",75
2.15114064230343,"MAPK14.1",75
1.89460298408094,"MAPK14.2",75
0.960839261285909,"IL1R2.1",75
1.07315348837209,"MAPK14.3",75
