"MeanDecreaseGini","Feature","Iteration"
1.3796651857708,"HLA.DPB1.9",21
4.97748519591518,"ZDHHC19.1",21
0.243187535195478,"MTCH1",22
0.389576115637796,"MTCH1.1",22
0.407280816505121,"HLA.DPB1",22
0.210238928243735,"C9orf95",22
1.06978597134583,"C3AR1",22
5.16575910210122,"CEACAM1",22
6.7734506446358,"CEACAM1.1",22
4.26371009660211,"BATF",22
0.24608091349932,"GNA15",22
2.81630915799942,"GNA15.1",22
0.744144594501368,"RPGRIP1",22
7.8728708721323,"ZDHHC19",22
0.470467875242931,"TGFBI",22
1.85493831862637,"TGFBI.1",22
0.898490797948494,"TGFBI.2",22
0.554019699292679,"KIAA1370",22
3.93197507814436,"CEACAM1.2",22
4.92383100883707,"CEACAM1.3",22
5.30043616852049,"CEACAM1.4",22
2.71888863581869,"CEACAM1.5",22
28.515305927066,"HLA.DPB1.1",22
0.579442978183743,"TGFBI.3",22
12.0064030994106,"CEACAM1.6",22
17.1027708244268,"HLA.DPB1.2",22
2.50925883579828,"HLA.DPB1.3",22
2.91932458230437,"HLA.DPB1.4",22
1.50848919466194,"HLA.DPB1.5",22
15.2930733593696,"HLA.DPB1.6",22
24.0104196551739,"HLA.DPB1.7",22
0.185248693677908,"CEACAM1.7",22
0.500388983610335,"CEACAM1.8",22
0.883954930436103,"HLA.DPB1.8",22
1.59150104735791,"HLA.DPB1.9",22
2.71218543423522,"ZDHHC19.1",22
0.370638196133903,"MTCH1",23
0.630350834243717,"MTCH1.1",23
0.862570923801299,"HLA.DPB1",23
0.0497596535546734,"C9orf95",23
3.11118783514065,"C3AR1",23
1.57647966130865,"CEACAM1",23
5.32880362683332,"CEACAM1.1",23
2.10409069597917,"BATF",23
0.0946811594202899,"GNA15",23
2.13707515437383,"GNA15.1",23
0.616568339084181,"RPGRIP1",23
7.92922571849998,"ZDHHC19",23
0.407072123300913,"TGFBI",23
0.343545228918503,"TGFBI.1",23
3.22280778968798,"TGFBI.2",23
0.827792174462809,"KIAA1370",23
3.90665719582305,"CEACAM1.2",23
5.31614989209088,"CEACAM1.3",23
6.37156849881413,"CEACAM1.4",23
6.61920979252217,"CEACAM1.5",23
31.3100242231326,"HLA.DPB1.1",23
1.41762652428528,"TGFBI.3",23
11.2694288913504,"CEACAM1.6",23
11.6437348894513,"HLA.DPB1.2",23
2.77397633319558,"HLA.DPB1.3",23
2.81705885208436,"HLA.DPB1.4",23
0.106307227568361,"HLA.DPB1.5",23
14.1489931422977,"HLA.DPB1.6",23
20.0690745883098,"HLA.DPB1.7",23
1.2298116271282,"CEACAM1.7",23
5.05119661854472,"CEACAM1.8",23
0.0999428682958044,"HLA.DPB1.8",23
0.675620961186883,"HLA.DPB1.9",23
6.6484378949774,"ZDHHC19.1",23
0.110402455494168,"MTCH1",24
0.213381799750055,"MTCH1.1",24
0.019878787878788,"HLA.DPB1",24
0.124310924369748,"C9orf95",24
1.44983197957695,"C3AR1",24
4.1295974672194,"CEACAM1",24
1.50918263750742,"CEACAM1.1",24
3.51937956220817,"BATF",24
0,"GNA15",24
0.125131522242868,"GNA15.1",24
0.861210492997317,"RPGRIP1",24
5.68043126643409,"ZDHHC19",24
0.336241441323889,"TGFBI",24
0.786545812611905,"TGFBI.1",24
0.621817054286801,"TGFBI.2",24
0.498250472407288,"KIAA1370",24
1.35589368188549,"CEACAM1.2",24
9.83876673365082,"CEACAM1.3",24
2.22393771558126,"CEACAM1.4",24
7.57824223535678,"CEACAM1.5",24
23.2285888876567,"HLA.DPB1.1",24
0.253684460914665,"TGFBI.3",24
4.32002610603364,"CEACAM1.6",24
16.4587454933386,"HLA.DPB1.2",24
7.78751770427089,"HLA.DPB1.3",24
10.8019836837365,"HLA.DPB1.4",24
1.73740506322076,"HLA.DPB1.5",24
26.2670920434159,"HLA.DPB1.6",24
21.5352544969484,"HLA.DPB1.7",24
2.23807228876674,"CEACAM1.7",24
0.182390998828844,"CEACAM1.8",24
0.247737441933018,"HLA.DPB1.8",24
0.668432836472616,"HLA.DPB1.9",24
4.43742457513623,"ZDHHC19.1",24
0.296046047278428,"MTCH1",25
0.377305793935688,"MTCH1.1",25
0.484625880384691,"HLA.DPB1",25
0.195975805913052,"C9orf95",25
4.33268175872789,"C3AR1",25
2.69276561435248,"CEACAM1",25
3.67056849553386,"CEACAM1.1",25
1.09572019248968,"BATF",25
0.216486862506646,"GNA15",25
0.690884308563505,"GNA15.1",25
2.3155880319769,"RPGRIP1",25
3.72811939103145,"ZDHHC19",25
0.454349500610258,"TGFBI",25
0.844280701872237,"TGFBI.1",25
5.46088333377891,"TGFBI.2",25
0.33312422674352,"KIAA1370",25
0.77440214535665,"CEACAM1.2",25
7.10351122562419,"CEACAM1.3",25
6.80102783789361,"CEACAM1.4",25
3.65619048034631,"CEACAM1.5",25
20.5600014792386,"HLA.DPB1.1",25
1.92850392756056,"TGFBI.3",25
9.45640922862553,"CEACAM1.6",25
14.3632504590225,"HLA.DPB1.2",25
8.41917539038139,"HLA.DPB1.3",25
3.65538896619098,"HLA.DPB1.4",25
4.81798429710212,"HLA.DPB1.5",25
22.6906270795358,"HLA.DPB1.6",25
21.3088219589316,"HLA.DPB1.7",25
1.62315582039053,"CEACAM1.7",25
0.601866884676017,"CEACAM1.8",25
0.408116175528177,"HLA.DPB1.8",25
1.14192441432169,"HLA.DPB1.9",25
4.72054492554987,"ZDHHC19.1",25
0.153089965121993,"MTCH1",26
0.211503601279585,"MTCH1.1",26
0.0828319628986438,"HLA.DPB1",26
0.0939798683701125,"C9orf95",26
2.38678512907902,"C3AR1",26
2.89398973460311,"CEACAM1",26
1.61740277604393,"CEACAM1.1",26
1.74153322872249,"BATF",26
0.0700654892624476,"GNA15",26
1.46381977877093,"GNA15.1",26
0.557541858261632,"RPGRIP1",26
8.99081740607153,"ZDHHC19",26
0.821785310242294,"TGFBI",26
3.32659801744235,"TGFBI.1",26
2.06946049308593,"TGFBI.2",26
0.615252171040258,"KIAA1370",26
0.379437562869599,"CEACAM1.2",26
4.56786085640562,"CEACAM1.3",26
2.11914273759196,"CEACAM1.4",26
5.41361792618419,"CEACAM1.5",26
13.8116483882739,"HLA.DPB1.1",26
3.66112842062425,"TGFBI.3",26
8.21405492924776,"CEACAM1.6",26
20.8274925465039,"HLA.DPB1.2",26
13.6304950158057,"HLA.DPB1.3",26
6.45927650945759,"HLA.DPB1.4",26
6.59094708794027,"HLA.DPB1.5",26
17.9407835714634,"HLA.DPB1.6",26
22.0824936647157,"HLA.DPB1.7",26
0.186948072871845,"CEACAM1.7",26
1.35433718195555,"CEACAM1.8",26
0.257493104618641,"HLA.DPB1.8",26
0.0655526677723196,"HLA.DPB1.9",26
6.43219099009287,"ZDHHC19.1",26
0.248406626951464,"MTCH1",27
0.167559136518813,"MTCH1.1",27
0.260700250820626,"HLA.DPB1",27
0.232961650684902,"C9orf95",27
2.13234089742044,"C3AR1",27
5.279414691332,"CEACAM1",27
12.0175619062235,"CEACAM1.1",27
2.20607504470395,"BATF",27
0.0783769902413972,"GNA15",27
1.05913328466221,"GNA15.1",27
1.82316932497645,"RPGRIP1",27
3.23273800889871,"ZDHHC19",27
0.307837904601863,"TGFBI",27
0.925747352053672,"TGFBI.1",27
0.44177406680418,"TGFBI.2",27
0.555762383136646,"KIAA1370",27
5.97265398602416,"CEACAM1.2",27
10.5701771161239,"CEACAM1.3",27
5.65843614228089,"CEACAM1.4",27
2.66534419613936,"CEACAM1.5",27
27.6390426672912,"HLA.DPB1.1",27
1.10501903709322,"TGFBI.3",27
7.07471468707786,"CEACAM1.6",27
13.4554786457582,"HLA.DPB1.2",27
1.75380695476898,"HLA.DPB1.3",27
5.67958996526145,"HLA.DPB1.4",27
2.78956358597585,"HLA.DPB1.5",27
12.1035743930402,"HLA.DPB1.6",27
26.8491326885042,"HLA.DPB1.7",27
2.58799929561413,"CEACAM1.7",27
0.618915198073516,"CEACAM1.8",27
0.363337867102764,"HLA.DPB1.8",27
0.343184212266191,"HLA.DPB1.9",27
2.94682786626447,"ZDHHC19.1",27
0.332129686507102,"MTCH1",28
0.224601348725878,"MTCH1.1",28
0.455306371922265,"HLA.DPB1",28
0.126000417843402,"C9orf95",28
3.25514154539902,"C3AR1",28
1.48118080169849,"CEACAM1",28
10.3722265983783,"CEACAM1.1",28
0.973668184932814,"BATF",28
0.192272681704261,"GNA15",28
1.17806893443637,"GNA15.1",28
0.750910062959509,"RPGRIP1",28
8.50559383203328,"ZDHHC19",28
0.264196568117145,"TGFBI",28
0.882032472951287,"TGFBI.1",28
2.86563437987272,"TGFBI.2",28
0.97060302238815,"KIAA1370",28
0.955442442734876,"CEACAM1.2",28
1.59808760442434,"CEACAM1.3",28
5.20829021644278,"CEACAM1.4",28
7.23129164108452,"CEACAM1.5",28
19.5347080398609,"HLA.DPB1.1",28
1.69072950912855,"TGFBI.3",28
15.8639960857391,"CEACAM1.6",28
11.124717728073,"HLA.DPB1.2",28
8.29154089322856,"HLA.DPB1.3",28
6.90923704719733,"HLA.DPB1.4",28
0.341457176614709,"HLA.DPB1.5",28
20.5201693504347,"HLA.DPB1.6",28
22.3263312466543,"HLA.DPB1.7",28
1.27201656500957,"CEACAM1.7",28
1.56534798523656,"CEACAM1.8",28
0.932926283011758,"HLA.DPB1.8",28
1.17260533244323,"HLA.DPB1.9",28
1.7841922637989,"ZDHHC19.1",28
0.211541975393672,"MTCH1",29
0.157084109730849,"MTCH1.1",29
0.46918210172466,"HLA.DPB1",29
0.12468542773721,"C9orf95",29
0.704561355039292,"C3AR1",29
6.60531403465695,"CEACAM1",29
1.65185950620959,"CEACAM1.1",29
1.81140949641536,"BATF",29
0.174104615025944,"GNA15",29
0.843124719858046,"GNA15.1",29
0.854586158490648,"RPGRIP1",29
11.180738620552,"ZDHHC19",29
0.579554340762295,"TGFBI",29
0.619781789564063,"TGFBI.1",29
2.66193049614068,"TGFBI.2",29
0.231589308128244,"KIAA1370",29
0.324054379494704,"CEACAM1.2",29
5.12166315119353,"CEACAM1.3",29
3.02229168596582,"CEACAM1.4",29
0.058891304347826,"CEACAM1.5",29
24.9819910791288,"HLA.DPB1.1",29
2.6841926021068,"TGFBI.3",29
9.16784338190611,"CEACAM1.6",29
15.7817881961527,"HLA.DPB1.2",29
10.5025362715709,"HLA.DPB1.3",29
9.82761670390677,"HLA.DPB1.4",29
3.79473502298394,"HLA.DPB1.5",29
12.3730712829901,"HLA.DPB1.6",29
24.8907830408284,"HLA.DPB1.7",29
0.418986212395574,"CEACAM1.7",29
0.0554001883239172,"CEACAM1.8",29
0.324593864814184,"HLA.DPB1.8",29
0.605474671211289,"HLA.DPB1.9",29
8.07377964598985,"ZDHHC19.1",29
0.127446504623355,"MTCH1",30
0.162366144348842,"MTCH1.1",30
0.132578316995442,"HLA.DPB1",30
0.223527516068449,"C9orf95",30
2.85576842620373,"C3AR1",30
3.89140846324072,"CEACAM1",30
1.46371808466852,"CEACAM1.1",30
1.01425496473962,"BATF",30
0.16044126984127,"GNA15",30
0.726908852655606,"GNA15.1",30
1.88842575076722,"RPGRIP1",30
6.58458457824928,"ZDHHC19",30
0.597520629194228,"TGFBI",30
0.858003714720408,"TGFBI.1",30
2.71007704971888,"TGFBI.2",30
0.0941341991341991,"KIAA1370",30
1.45520822000628,"CEACAM1.2",30
1.28319832279606,"CEACAM1.3",30
4.0606193772208,"CEACAM1.4",30
1.45957194749715,"CEACAM1.5",30
26.4015119197773,"HLA.DPB1.1",30
0.476622987442474,"TGFBI.3",30
9.06507230378363,"CEACAM1.6",30
21.340062142794,"HLA.DPB1.2",30
11.1000050665296,"HLA.DPB1.3",30
6.65959462010357,"HLA.DPB1.4",30
0.788527607395857,"HLA.DPB1.5",30
15.2368071467767,"HLA.DPB1.6",30
25.0720919885131,"HLA.DPB1.7",30
1.55606689566795,"CEACAM1.7",30
0.540465731197569,"CEACAM1.8",30
0.411602093072243,"HLA.DPB1.8",30
0.807422935957986,"HLA.DPB1.9",30
9.84833484558181,"ZDHHC19.1",30
0.15775630356901,"MTCH1",31
0.314541380101215,"MTCH1.1",31
0.17864202889251,"HLA.DPB1",31
0.0822117447460371,"C9orf95",31
4.16025982304931,"C3AR1",31
3.90119288659117,"CEACAM1",31
5.07767688783794,"CEACAM1.1",31
3.50767222130162,"BATF",31
0.226651440572622,"GNA15",31
0.676283379302867,"GNA15.1",31
0.584032772613603,"RPGRIP1",31
9.45870763075131,"ZDHHC19",31
0.714826307592638,"TGFBI",31
0.41706800894067,"TGFBI.1",31
1.38370655784429,"TGFBI.2",31
1.29498462681237,"KIAA1370",31
4.59242871837275,"CEACAM1.2",31
6.65105989207204,"CEACAM1.3",31
9.63221704081489,"CEACAM1.4",31
5.29933319119248,"CEACAM1.5",31
21.332138459642,"HLA.DPB1.1",31
1.60843774754601,"TGFBI.3",31
6.0690999696527,"CEACAM1.6",31
10.3347723161984,"HLA.DPB1.2",31
4.73075798918311,"HLA.DPB1.3",31
6.19694975397258,"HLA.DPB1.4",31
1.44325509310565,"HLA.DPB1.5",31
14.3144253888385,"HLA.DPB1.6",31
27.3664433594836,"HLA.DPB1.7",31
1.49045073625347,"CEACAM1.7",31
1.40146999073211,"CEACAM1.8",31
0.429384755209057,"HLA.DPB1.8",31
1.5942021874794,"HLA.DPB1.9",31
4.40523101467037,"ZDHHC19.1",31
0.536765414317689,"MTCH1",32
0.0993661359280554,"MTCH1.1",32
0.620306418518214,"HLA.DPB1",32
0.326822777453692,"C9orf95",32
4.40964950984039,"C3AR1",32
3.92089889703139,"CEACAM1",32
6.80825612775113,"CEACAM1.1",32
2.37196055158925,"BATF",32
0.151436868032149,"GNA15",32
0.607858257850136,"GNA15.1",32
0.693974771860282,"RPGRIP1",32
7.78309309473514,"ZDHHC19",32
0.211266907598344,"TGFBI",32
1.50230535069363,"TGFBI.1",32
3.0788096841589,"TGFBI.2",32
0.426357123166925,"KIAA1370",32
4.60814745892304,"CEACAM1.2",32
8.22529484877685,"CEACAM1.3",32
2.04668542658476,"CEACAM1.4",32
0.30016513801325,"CEACAM1.5",32
17.9345675470989,"HLA.DPB1.1",32
1.44976370604862,"TGFBI.3",32
7.92035841927778,"CEACAM1.6",32
29.6685377096716,"HLA.DPB1.2",32
3.01851686459492,"HLA.DPB1.3",32
2.91410092848626,"HLA.DPB1.4",32
2.30741253638215,"HLA.DPB1.5",32
14.2175769510871,"HLA.DPB1.6",32
18.9860946038629,"HLA.DPB1.7",32
0.562911848018189,"CEACAM1.7",32
0.591994038384895,"CEACAM1.8",32
0.458057875002218,"HLA.DPB1.8",32
0.862617704514224,"HLA.DPB1.9",32
11.4795499862284,"ZDHHC19.1",32
0.172955722301257,"MTCH1",33
0.197012775611683,"MTCH1.1",33
0.593677644246088,"HLA.DPB1",33
0.11047619047619,"C9orf95",33
4.89408594158178,"C3AR1",33
7.5570643594291,"CEACAM1",33
0.421832759074151,"CEACAM1.1",33
0.727499489044331,"BATF",33
0.301609283802017,"GNA15",33
0.799303852144389,"GNA15.1",33
0.710275245689035,"RPGRIP1",33
8.64194843624867,"ZDHHC19",33
0.398558152514932,"TGFBI",33
0.364002066357414,"TGFBI.1",33
2.14684862706812,"TGFBI.2",33
0.207368549986991,"KIAA1370",33
1.3784846322314,"CEACAM1.2",33
15.6791006827885,"CEACAM1.3",33
7.21672248532176,"CEACAM1.4",33
2.42399590417418,"CEACAM1.5",33
16.9696395986593,"HLA.DPB1.1",33
0.527611190559855,"TGFBI.3",33
9.65730766453834,"CEACAM1.6",33
11.8627046031881,"HLA.DPB1.2",33
6.8837379995682,"HLA.DPB1.3",33
4.31135444082045,"HLA.DPB1.4",33
0.248028767573075,"HLA.DPB1.5",33
24.1805615064398,"HLA.DPB1.6",33
24.5353848627171,"HLA.DPB1.7",33
0.106450208610288,"CEACAM1.7",33
0.276298051244861,"CEACAM1.8",33
0.622801747676255,"HLA.DPB1.8",33
0.743236166605772,"HLA.DPB1.9",33
5.32094928059547,"ZDHHC19.1",33
0.347818526079602,"MTCH1",34
0.248397460626657,"MTCH1.1",34
0.10122413818066,"HLA.DPB1",34
0.203278707505041,"C9orf95",34
0.944052134532177,"C3AR1",34
1.7547355598687,"CEACAM1",34
3.93852560020411,"CEACAM1.1",34
1.28137341426563,"BATF",34
0.16652733686067,"GNA15",34
0.354791405016026,"GNA15.1",34
0.46153594129146,"RPGRIP1",34
4.26818829091881,"ZDHHC19",34
0.267282124348276,"TGFBI",34
0.50994545935505,"TGFBI.1",34
3.36830049249443,"TGFBI.2",34
0.468115027819329,"KIAA1370",34
1.62001441622572,"CEACAM1.2",34
2.91034652643959,"CEACAM1.3",34
4.08959923808314,"CEACAM1.4",34
3.76891008345165,"CEACAM1.5",34
35.5992472881564,"HLA.DPB1.1",34
0.54198840823784,"TGFBI.3",34
15.7196503759926,"CEACAM1.6",34
26.3323028608462,"HLA.DPB1.2",34
1.16370939425452,"HLA.DPB1.3",34
5.18892140042956,"HLA.DPB1.4",34
1.51940424060843,"HLA.DPB1.5",34
15.4676581368902,"HLA.DPB1.6",34
23.1181231755476,"HLA.DPB1.7",34
0.232692376000068,"CEACAM1.7",34
0.323878188603879,"CEACAM1.8",34
0.781345507829246,"HLA.DPB1.8",34
0.493012045752585,"HLA.DPB1.9",34
3.64053681604953,"ZDHHC19.1",34
0.314994524400226,"MTCH1",35
0.253798478537075,"MTCH1.1",35
0.423637468522029,"HLA.DPB1",35
0.0989136120782706,"C9orf95",35
0.789752328330322,"C3AR1",35
1.90388591941823,"CEACAM1",35
1.25465318489885,"CEACAM1.1",35
0.249891664670766,"BATF",35
0.0373846153846154,"GNA15",35
0.652562053442705,"GNA15.1",35
1.06542147380088,"RPGRIP1",35
4.02014841276645,"ZDHHC19",35
0.189011313099979,"TGFBI",35
1.1486554506503,"TGFBI.1",35
2.78392780767993,"TGFBI.2",35
0.534526462726099,"KIAA1370",35
7.85262094923175,"CEACAM1.2",35
7.10545719278378,"CEACAM1.3",35
8.80709254308556,"CEACAM1.4",35
0.115412986648046,"CEACAM1.5",35
36.1568298767221,"HLA.DPB1.1",35
1.28857565240047,"TGFBI.3",35
13.3064096079781,"CEACAM1.6",35
9.55404953376701,"HLA.DPB1.2",35
4.17805430548247,"HLA.DPB1.3",35
6.76015510067014,"HLA.DPB1.4",35
2.89649470531822,"HLA.DPB1.5",35
18.1681676503421,"HLA.DPB1.6",35
26.0358072709151,"HLA.DPB1.7",35
0.15001328874179,"CEACAM1.7",35
0.0495305756525693,"CEACAM1.8",35
0.180636783177138,"HLA.DPB1.8",35
1.04986417032034,"HLA.DPB1.9",35
1.80736674006033,"ZDHHC19.1",35
0.321218025571314,"MTCH1",36
0.375489541638369,"MTCH1.1",36
0.475071621411823,"HLA.DPB1",36
0.061985324947589,"C9orf95",36
6.85352931666707,"C3AR1",36
1.37649179625151,"CEACAM1",36
6.03373580883629,"CEACAM1.1",36
1.57302600572554,"BATF",36
0.182262436139767,"GNA15",36
1.78595545373222,"GNA15.1",36
0.460793835403368,"RPGRIP1",36
10.78811316181,"ZDHHC19",36
0.312166166682928,"TGFBI",36
0.586880235192212,"TGFBI.1",36
1.82039685876927,"TGFBI.2",36
0.490527647655303,"KIAA1370",36
3.45089332892941,"CEACAM1.2",36
7.82389905264163,"CEACAM1.3",36
7.2323441328761,"CEACAM1.4",36
1.38714014143927,"CEACAM1.5",36
28.2022650500503,"HLA.DPB1.1",36
1.24828197463963,"TGFBI.3",36
8.99552432424043,"CEACAM1.6",36
12.8273567145216,"HLA.DPB1.2",36
5.72075777200588,"HLA.DPB1.3",36
4.62746352620513,"HLA.DPB1.4",36
2.6973394440151,"HLA.DPB1.5",36
17.4934185880913,"HLA.DPB1.6",36
20.8155697685936,"HLA.DPB1.7",36
0.106996214047763,"CEACAM1.7",36
2.63796193747552,"CEACAM1.8",36
0.450012151637951,"HLA.DPB1.8",36
0.519832622975284,"HLA.DPB1.9",36
1.30110248831537,"ZDHHC19.1",36
0.224662477531276,"MTCH1",37
0.311200019800217,"MTCH1.1",37
0.466953754701137,"HLA.DPB1",37
0.119758620689655,"C9orf95",37
1.38035853937745,"C3AR1",37
10.2249032078515,"CEACAM1",37
5.32441561167452,"CEACAM1.1",37
0.618870952080872,"BATF",37
0.0652933273622929,"GNA15",37
0.602781592412052,"GNA15.1",37
0.658708308338711,"RPGRIP1",37
4.64543691992384,"ZDHHC19",37
0.272604531938113,"TGFBI",37
1.72804645462895,"TGFBI.1",37
0.417383481948947,"TGFBI.2",37
0.828570412973986,"KIAA1370",37
0.0363079470198676,"CEACAM1.2",37
1.59141425975242,"CEACAM1.3",37
7.03817610570159,"CEACAM1.4",37
4.40872571146596,"CEACAM1.5",37
31.0535411274274,"HLA.DPB1.1",37
1.71934411752285,"TGFBI.3",37
8.58125280130265,"CEACAM1.6",37
10.5911808199639,"HLA.DPB1.2",37
9.61001557409916,"HLA.DPB1.3",37
6.12241366851699,"HLA.DPB1.4",37
1.77812335114249,"HLA.DPB1.5",37
17.2349086055338,"HLA.DPB1.6",37
22.7368013200682,"HLA.DPB1.7",37
0.286327049147409,"CEACAM1.7",37
5.29103981620982,"CEACAM1.8",37
0.363304343314022,"HLA.DPB1.8",37
0.744007786311781,"HLA.DPB1.9",37
3.99983404893276,"ZDHHC19.1",37
0.295036674039247,"MTCH1",38
0.266820376647579,"MTCH1.1",38
1.34570279265389,"HLA.DPB1",38
0.211476348857324,"C9orf95",38
2.97299717038759,"C3AR1",38
2.41395908134603,"CEACAM1",38
9.24705935117104,"CEACAM1.1",38
2.66665650331582,"BATF",38
0.101377627188773,"GNA15",38
1.80393899667079,"GNA15.1",38
0.91462207147882,"RPGRIP1",38
9.79021287332207,"ZDHHC19",38
0.285250145787464,"TGFBI",38
0.647724277165421,"TGFBI.1",38
3.94497080628391,"TGFBI.2",38
0.689812510257082,"KIAA1370",38
2.78233703731765,"CEACAM1.2",38
3.54086578503173,"CEACAM1.3",38
1.53432160729661,"CEACAM1.4",38
1.60537032385459,"CEACAM1.5",38
17.0620841915588,"HLA.DPB1.1",38
0.307820515993922,"TGFBI.3",38
12.3909359754797,"CEACAM1.6",38
9.79474625656449,"HLA.DPB1.2",38
7.55237380951596,"HLA.DPB1.3",38
6.70942574983746,"HLA.DPB1.4",38
2.69304107319932,"HLA.DPB1.5",38
17.9787326281538,"HLA.DPB1.6",38
27.0748146335682,"HLA.DPB1.7",38
0.128631259411931,"CEACAM1.7",38
2.9790949760114,"CEACAM1.8",38
0.869643467175143,"HLA.DPB1.8",38
1.54536543018205,"HLA.DPB1.9",38
6.98012335228665,"ZDHHC19.1",38
0.112133583023725,"MTCH1",39
0.590003666746393,"MTCH1.1",39
0.179795011588008,"HLA.DPB1",39
0.118270444959982,"C9orf95",39
2.37935092147184,"C3AR1",39
5.26264443389655,"CEACAM1",39
1.57072045330286,"CEACAM1.1",39
1.7531789494573,"BATF",39
0.157872091265802,"GNA15",39
0.973528765023453,"GNA15.1",39
1.53062389324452,"RPGRIP1",39
14.5859690701256,"ZDHHC19",39
0.393027997016443,"TGFBI",39
1.92629612085293,"TGFBI.1",39
1.61176680238787,"TGFBI.2",39
0.132102641188616,"KIAA1370",39
1.55881990632718,"CEACAM1.2",39
4.81105173391755,"CEACAM1.3",39
8.91467622563122,"CEACAM1.4",39
3.05709396448129,"CEACAM1.5",39
24.335881294211,"HLA.DPB1.1",39
1.54396608202842,"TGFBI.3",39
10.9419227410155,"CEACAM1.6",39
18.4344342979992,"HLA.DPB1.2",39
4.40066979972881,"HLA.DPB1.3",39
3.33255985462678,"HLA.DPB1.4",39
1.55279651933922,"HLA.DPB1.5",39
12.4604383885324,"HLA.DPB1.6",39
24.7881219053781,"HLA.DPB1.7",39
0.0813088786069996,"CEACAM1.7",39
0.151017011376037,"CEACAM1.8",39
0.444478528344742,"HLA.DPB1.8",39
0.974011571946144,"HLA.DPB1.9",39
5.92915780898209,"ZDHHC19.1",39
0.143299219867563,"MTCH1",40
0.453682806709577,"MTCH1.1",40
0.251962592049573,"HLA.DPB1",40
0.116894264682617,"C9orf95",40
3.25342682946035,"C3AR1",40
4.79951033003093,"CEACAM1",40
1.41022176106839,"CEACAM1.1",40
1.8152337820588,"BATF",40
0.0442857142857143,"GNA15",40
0.115700265631514,"GNA15.1",40
0.51208236685695,"RPGRIP1",40
4.12652501920633,"ZDHHC19",40
0.272428669012907,"TGFBI",40
2.22811572541388,"TGFBI.1",40
1.03285800576379,"TGFBI.2",40
0.222358076389489,"KIAA1370",40
3.64413967227485,"CEACAM1.2",40
5.39776738919197,"CEACAM1.3",40
4.51269342137012,"CEACAM1.4",40
2.68157874656909,"CEACAM1.5",40
31.8725162628795,"HLA.DPB1.1",40
0.729366860415212,"TGFBI.3",40
6.83797947659721,"CEACAM1.6",40
13.3086648220192,"HLA.DPB1.2",40
7.59379615629309,"HLA.DPB1.3",40
12.0131413451429,"HLA.DPB1.4",40
1.31963719110004,"HLA.DPB1.5",40
19.9589516788065,"HLA.DPB1.6",40
25.9508469129869,"HLA.DPB1.7",40
0.0395251929102716,"CEACAM1.7",40
1.69911537265559,"CEACAM1.8",40
0.0789509421150909,"HLA.DPB1.8",40
0.261819697934352,"HLA.DPB1.9",40
2.48178762778065,"ZDHHC19.1",40
0.397940939845912,"MTCH1",41
0.247322460053433,"MTCH1.1",41
0.362466456558447,"HLA.DPB1",41
0.0766714150047482,"C9orf95",41
3.18052379066683,"C3AR1",41
3.52870511148337,"CEACAM1",41
0.115208642052803,"CEACAM1.1",41
3.43079271623771,"BATF",41
0.253505712492682,"GNA15",41
1.05250968119947,"GNA15.1",41
2.7167808756675,"RPGRIP1",41
9.48526799495306,"ZDHHC19",41
0.601862007566116,"TGFBI",41
0.740669016301368,"TGFBI.1",41
2.10970361327561,"TGFBI.2",41
0.709180725384573,"KIAA1370",41
3.83956267082693,"CEACAM1.2",41
7.36432859454298,"CEACAM1.3",41
16.7433566384441,"CEACAM1.4",41
3.93942757964021,"CEACAM1.5",41
28.0212649701668,"HLA.DPB1.1",41
2.02293000597917,"TGFBI.3",41
6.8895377031644,"CEACAM1.6",41
16.1852218464145,"HLA.DPB1.2",41
1.93740584042976,"HLA.DPB1.3",41
3.7163450712009,"HLA.DPB1.4",41
0.535657107487845,"HLA.DPB1.5",41
16.967266674153,"HLA.DPB1.6",41
17.0868396273772,"HLA.DPB1.7",41
0.0753939393939394,"CEACAM1.7",41
2.36132893230035,"CEACAM1.8",41
0.273431295121766,"HLA.DPB1.8",41
1.6719236817319,"HLA.DPB1.9",41
2.43935802090527,"ZDHHC19.1",41
0.0368025974025976,"MTCH1",42
0.150927271667209,"MTCH1.1",42
0.102362398562422,"HLA.DPB1",42
0.0823152173913044,"C9orf95",42
0.637151226229156,"C3AR1",42
3.81304950339661,"CEACAM1",42
0.456818696004719,"CEACAM1.1",42
1.74744654711571,"BATF",42
0.0598510314017679,"GNA15",42
0.496623534131311,"GNA15.1",42
0.822097291030279,"RPGRIP1",42
7.63227807193498,"ZDHHC19",42
0.253758426367921,"TGFBI",42
1.81862476028058,"TGFBI.1",42
0.729115063931737,"TGFBI.2",42
0.0910705373058316,"KIAA1370",42
1.3102809360794,"CEACAM1.2",42
3.46199178471783,"CEACAM1.3",42
9.43243505612577,"CEACAM1.4",42
3.64856442914184,"CEACAM1.5",42
30.8849404755423,"HLA.DPB1.1",42
0.485138582320558,"TGFBI.3",42
6.66194197298142,"CEACAM1.6",42
6.54431228893068,"HLA.DPB1.2",42
7.74344621946893,"HLA.DPB1.3",42
20.9334232552299,"HLA.DPB1.4",42
0.822718701294942,"HLA.DPB1.5",42
18.6476358470201,"HLA.DPB1.6",42
26.5691361638224,"HLA.DPB1.7",42
0.146150367393334,"CEACAM1.7",42
1.12678285657088,"CEACAM1.8",42
