"MeanDecreaseGini","Feature","Iteration"
0,"VCAM1.2",75
0.0610718864468864,"BCL2.3",75
0,"PLAUR.1",75
0.024,"HIF1A.2",75
0.0458333333333333,"MAPK14.3",75
0.105715837104072,"CD14.1",75
0.06,"GATA3",75
0.0188888888888889,"PLAUR.2",75
0.0814814814814815,"IL8",76
0.122010344827586,"CCR2",76
0,"IL10",76
0.0761090909090909,"HIF1A",76
0.067979797979798,"ITGAM",76
0.354169696969697,"TREM1",76
0.831442391861291,"HLA.DRA",76
0.899464141414141,"C5AR1",76
0,"PLAUR",76
0.0365664160401003,"LCN2",76
0.0365217391304348,"NLRP3",76
0.306880779416773,"IL6",76
0.0192,"BCL2",76
0,"CALCA",76
0.0466666666666667,"TLR4",76
0.0378306878306878,"ELANE",76
0,"NLRP3.1",76
0.0613333333333333,"CCR7",76
0.131995421245421,"CCL2",76
0.0211378446115289,"MAPK14",76
0.14494291283765,"TNF",76
0.0476190476190476,"NOTCH1",76
0.239575,"S100A8",76
0,"MMP8",76
0,"MAPK14.1",76
0,"CCL25",76
0.461832544789351,"MYD88",76
0.01875,"CD14",76
0.213428571428571,"CX3CR1",76
0.235641025641026,"S100A12",76
0.152882154882155,"S100A9",76
0,"IL1R2",76
1.03202823472823,"P2RX7",76
0.0500869565217391,"HIF1A.1",76
0.0650892857142857,"VCAM1",76
1.60922315544911,"CCL19",76
0.019047619047619,"CCR2.1",76
2.46750043632551,"IL1R2.1",76
0.256652861952862,"TLR2",76
0.179494949494949,"CCR2.2",76
0.248381442631443,"IL1B",76
0,"CCR2.3",76
0.127807692307692,"SOCS3",76
0.254928321678322,"C3AR1",76
0.0934711779448622,"MAPK14.2",76
0,"HMGB1",76
1.50253503745996,"CXCL10",76
0.00866666666666667,"MMP9",76
0.405800222255395,"BCL2.1",76
1.87164355801741,"TNFSF10",76
0.0847894736842105,"PTX3",76
0.0378333333333334,"PDCD1",76
0.931563963699662,"ICAM1",76
0.0331262939958592,"ARG1",76
0.0341333333333333,"IL10.1",76
0.181219298245614,"CX3CR1.1",76
0.0505263157894737,"OLFM4",76
0.70828748403576,"SOCS3.1",76
0.718201189995449,"HLA.DRA.1",76
0.351074074074074,"FCGR1A",76
0.0533333333333333,"IL8.1",76
0.00382352941176471,"IFNG",76
0.771128214255196,"HMGB1.1",76
0.0326666666666667,"BCL2.2",76
0,"CCR2.4",76
0.0449206349206349,"VCAM1.1",76
0.0692424242424242,"NLRP3.2",76
0,"VCAM1.2",76
0.147742703533026,"BCL2.3",76
0.0726190476190476,"PLAUR.1",76
0.105171319102354,"HIF1A.2",76
0.0272115384615385,"MAPK14.3",76
0.10374358974359,"CD14.1",76
0.00382352941176471,"GATA3",76
0,"PLAUR.2",76
0.172376661350346,"IL8",77
0.168720430107527,"CCR2",77
0.0357894736842105,"IL10",77
0.117263968283238,"HIF1A",77
0.191647491587995,"ITGAM",77
0.656485602569474,"TREM1",77
0.432192456534656,"HLA.DRA",77
0.621025041625042,"C5AR1",77
0,"PLAUR",77
0.0848809523809524,"LCN2",77
0.168324096193661,"NLRP3",77
0.266697756266722,"IL6",77
0,"BCL2",77
0,"CALCA",77
0.0241666666666667,"TLR4",77
0.151305037957212,"ELANE",77
0.0791998936735779,"NLRP3.1",77
0.17008995215311,"CCR7",77
0.182487747035573,"CCL2",77
0.00952380952380952,"MAPK14",77
0.0505263157894737,"TNF",77
0.1883,"NOTCH1",77
0.462794065464007,"S100A8",77
0,"MMP8",77
0.292378680569218,"MAPK14.1",77
0,"CCL25",77
0.334275213675214,"MYD88",77
0.257439169963164,"CD14",77
0.136954331086759,"CX3CR1",77
0.0833076923076923,"S100A12",77
0.427907161803713,"S100A9",77
0,"IL1R2",77
0.552871242587594,"P2RX7",77
0.0702580645161291,"HIF1A.1",77
0.0706640397785909,"VCAM1",77
2.27087861252132,"CCL19",77
0.338223370927318,"CCR2.1",77
2.97549395791352,"IL1R2.1",77
0.698131444617352,"TLR2",77
0.0556126482213439,"CCR2.2",77
0.100833333333333,"IL1B",77
0.019047619047619,"CCR2.3",77
0.477797835497835,"SOCS3",77
0,"C3AR1",77
0.0912,"MAPK14.2",77
0.0524195652173913,"HMGB1",77
0.748630874369719,"CXCL10",77
0.128573529411765,"MMP9",77
0.222883391637515,"BCL2.1",77
0.639225994003454,"TNFSF10",77
0.177637362637363,"PTX3",77
0.368713203463203,"PDCD1",77
1.16395743268892,"ICAM1",77
0.0249206349206349,"ARG1",77
0.0584199134199134,"IL10.1",77
0.08,"CX3CR1.1",77
0.0190909090909091,"OLFM4",77
0.429494759063046,"SOCS3.1",77
0.179440476190476,"HLA.DRA.1",77
0.096,"FCGR1A",77
0,"IL8.1",77
0.0285714285714286,"IFNG",77
0.445914109282627,"HMGB1.1",77
0.131424542124542,"BCL2.2",77
0.0133333333333333,"CCR2.4",77
0.0654545454545454,"VCAM1.1",77
0.163164186690502,"NLRP3.2",77
0,"VCAM1.2",77
0.111263427109974,"BCL2.3",77
0.1355670995671,"PLAUR.1",77
0.135921568627451,"HIF1A.2",77
0.109780701754386,"MAPK14.3",77
0.337625174154833,"CD14.1",77
0,"GATA3",77
0.0375,"PLAUR.2",77
0.469027097448343,"IL8",78
0.430352247760715,"CCR2",78
0.0185714285714286,"IL10",78
0.0634666666666667,"HIF1A",78
0.0323333333333333,"ITGAM",78
0.531402324868552,"TREM1",78
0.293336815244003,"HLA.DRA",78
0.448441979761999,"C5AR1",78
0.00916666666666668,"PLAUR",78
0.0856417112299465,"LCN2",78
0.242587195260879,"NLRP3",78
0.316250663129973,"IL6",78
0,"BCL2",78
0,"CALCA",78
0.053030303030303,"TLR4",78
0.115216129032258,"ELANE",78
0,"NLRP3.1",78
0.104166666666667,"CCR7",78
0.0876140350877193,"CCL2",78
0,"MAPK14",78
0.247311982062436,"TNF",78
0,"NOTCH1",78
0.453515683716583,"S100A8",78
0,"MMP8",78
0.215491452991453,"MAPK14.1",78
0,"CCL25",78
0.366361771561772,"MYD88",78
0.462831132094771,"CD14",78
0.207201631701632,"CX3CR1",78
0.066063876640502,"S100A12",78
0.639864369513545,"S100A9",78
0,"IL1R2",78
0.461769605745468,"P2RX7",78
0.0959542087542087,"HIF1A.1",78
0,"VCAM1",78
1.77961640315359,"CCL19",78
0.312975619333191,"CCR2.1",78
2.59221929366995,"IL1R2.1",78
0.665843101343101,"TLR2",78
0.618068816877372,"CCR2.2",78
0.0850028985507247,"IL1B",78
0.660182430421754,"CCR2.3",78
0.366190330200517,"SOCS3",78
0.787963150387288,"C3AR1",78
0.00533333333333333,"MAPK14.2",78
0.0388571428571429,"HMGB1",78
0.745671440789061,"CXCL10",78
0.0732,"MMP9",78
0.0625,"BCL2.1",78
0.775728649206718,"TNFSF10",78
0.0706285714285714,"PTX3",78
0.113357142857143,"PDCD1",78
1.48199662068733,"ICAM1",78
0,"ARG1",78
0.0569585253456221,"IL10.1",78
0.0377971014492754,"CX3CR1.1",78
0.123189440993789,"OLFM4",78
0.188952289728152,"SOCS3.1",78
0.036,"HLA.DRA.1",78
0.0750274170274171,"FCGR1A",78
0.0622727272727273,"IL8.1",78
0.167545787545788,"IFNG",78
0.144461875276426,"HMGB1.1",78
0.0188235294117647,"BCL2.2",78
0,"CCR2.4",78
0.0192592592592593,"VCAM1.1",78
0.186926724137931,"NLRP3.2",78
0,"VCAM1.2",78
0.05475,"BCL2.3",78
0.302816017316017,"PLAUR.1",78
0.157848604269294,"HIF1A.2",78
0.111564777327935,"MAPK14.3",78
0.0945,"CD14.1",78
0,"GATA3",78
0,"PLAUR.2",78
0.297846412626548,"IL8",79
0.444382605899847,"CCR2",79
0.0411695906432749,"IL10",79
0.0834126984126984,"HIF1A",79
0.042888198757764,"ITGAM",79
0.415845487845488,"TREM1",79
1.09191361005956,"HLA.DRA",79
0.953160813005641,"C5AR1",79
0.108879832810867,"PLAUR",79
0.050952380952381,"LCN2",79
0.14518544973545,"NLRP3",79
0.441469119638176,"IL6",79
0,"BCL2",79
0,"CALCA",79
0.0523855532551185,"TLR4",79
0.0705,"ELANE",79
0.225157289776165,"NLRP3.1",79
0.019,"CCR7",79
0.0838730158730158,"CCL2",79
0,"MAPK14",79
0.220821561529819,"TNF",79
0,"NOTCH1",79
0.973782938629997,"S100A8",79
0,"MMP8",79
0.238154807934379,"MAPK14.1",79
0,"CCL25",79
1.10541321239663,"MYD88",79
0.265970121381886,"CD14",79
0.0983657289002558,"CX3CR1",79
0.100833333333333,"S100A12",79
0.613533265530977,"S100A9",79
0,"IL1R2",79
0.368494825365793,"P2RX7",79
0.019,"HIF1A.1",79
0.0133333333333333,"VCAM1",79
1.26200630140001,"CCL19",79
0,"CCR2.1",79
1.88005256321771,"IL1R2.1",79
0.12064058676102,"TLR2",79
0.250028315475374,"CCR2.2",79
0.143077441077441,"IL1B",79
0.0689458689458689,"CCR2.3",79
0.21600641025641,"SOCS3",79
0.107571428571429,"C3AR1",79
0.0604207005808836,"MAPK14.2",79
0.0133333333333333,"HMGB1",79
1.18070208083696,"CXCL10",79
0.0713759398496241,"MMP9",79
0.12169696969697,"BCL2.1",79
1.01909603412695,"TNFSF10",79
0.0293333333333333,"PTX3",79
0.01,"PDCD1",79
1.2725372419278,"ICAM1",79
0.0191666666666667,"ARG1",79
0.259758723732408,"IL10.1",79
0.132600250626566,"CX3CR1.1",79
0,"OLFM4",79
0.26633293460925,"SOCS3.1",79
0.443526903727448,"HLA.DRA.1",79
0.127624060150376,"FCGR1A",79
0,"IL8.1",79
0.476123168498168,"IFNG",79
0.424560459148694,"HMGB1.1",79
0.100238095238095,"BCL2.2",79
0.00366666666666667,"CCR2.4",79
0.0298964803312629,"VCAM1.1",79
0.0523717948717949,"NLRP3.2",79
0,"VCAM1.2",79
0.11468253968254,"BCL2.3",79
0.0835648148148148,"PLAUR.1",79
0.180271889400922,"HIF1A.2",79
0.0623148148148148,"MAPK14.3",79
0.186,"CD14.1",79
0.03775,"GATA3",79
0,"PLAUR.2",79
0.240824936617328,"IL8",80
0.167661903314077,"CCR2",80
0.190516917293233,"IL10",80
0.141678362573099,"HIF1A",80
0.248021532758981,"ITGAM",80
0.89224592917845,"TREM1",80
0.271296132560139,"HLA.DRA",80
0.598498391300373,"C5AR1",80
0,"PLAUR",80
0.0192,"LCN2",80
0.247583961558155,"NLRP3",80
0.803973830602307,"IL6",80
0.02,"BCL2",80
0,"CALCA",80
0.108170289855072,"TLR4",80
0.0555952380952381,"ELANE",80
0.59743539943979,"NLRP3.1",80
0.0331262939958592,"CCR7",80
0.112257575757576,"CCL2",80
0.0908535353535354,"MAPK14",80
0.507585584356215,"TNF",80
0.0735353535353535,"NOTCH1",80
0.379872438672439,"S100A8",80
0,"MMP8",80
0.0804166666666667,"MAPK14.1",80
0,"CCL25",80
0.483352043422733,"MYD88",80
0.299041713405423,"CD14",80
0.00866666666666667,"CX3CR1",80
0.132878408628409,"S100A12",80
0.841705339105339,"S100A9",80
0,"IL1R2",80
0.439080927068933,"P2RX7",80
0.203925896683961,"HIF1A.1",80
0,"VCAM1",80
1.45249749414937,"CCL19",80
0.270533632255231,"CCR2.1",80
2.97687698990887,"IL1R2.1",80
0.544915256040256,"TLR2",80
0.150751515151515,"CCR2.2",80
0.117474358974359,"IL1B",80
0.0771089779785432,"CCR2.3",80
0.287723874904653,"SOCS3",80
0.115760869565217,"C3AR1",80
0.286056091130062,"MAPK14.2",80
0.131832890306574,"HMGB1",80
0.126878446115288,"CXCL10",80
0.0779539641943734,"MMP9",80
0.187374800637959,"BCL2.1",80
0.594738700580553,"TNFSF10",80
0.0303030303030303,"PTX3",80
0.375871717171717,"PDCD1",80
1.08866385275609,"ICAM1",80
0,"ARG1",80
0,"IL10.1",80
0.0427047619047619,"CX3CR1.1",80
0.0864848484848485,"OLFM4",80
0.504842421331173,"SOCS3.1",80
0.192574712643678,"HLA.DRA.1",80
0.108143097643098,"FCGR1A",80
0.0243055555555556,"IL8.1",80
0.0352941176470588,"IFNG",80
0.421902088617011,"HMGB1.1",80
0.217763037272325,"BCL2.2",80
0.0192,"CCR2.4",80
0.0363636363636364,"VCAM1.1",80
0.17775652173913,"NLRP3.2",80
0,"VCAM1.2",80
0,"BCL2.3",80
0.0705333333333333,"PLAUR.1",80
0.113069725596041,"HIF1A.2",80
0.176235244922342,"MAPK14.3",80
0.0622222222222222,"CD14.1",80
0.0937869441347702,"GATA3",80
0,"PLAUR.2",80
0.182486826898592,"IL8",81
0.22582687389337,"CCR2",81
0.0385714285714286,"IL10",81
0.033037037037037,"HIF1A",81
0.220565562456867,"ITGAM",81
1.80936099479358,"TREM1",81
0.597489625096954,"HLA.DRA",81
1.19141914500002,"C5AR1",81
0.0477708978328173,"PLAUR",81
0.0626363636363636,"LCN2",81
0.189414206708324,"NLRP3",81
0.0365217391304348,"IL6",81
0.0799047619047619,"BCL2",81
0,"CALCA",81
0.0829061784897025,"TLR4",81
0.192235196687371,"ELANE",81
0.0513809523809524,"NLRP3.1",81
0,"CCR7",81
0.02,"CCL2",81
0.03,"MAPK14",81
0.141095571095571,"TNF",81
0.111234644582471,"NOTCH1",81
0.122364672364672,"S100A8",81
0.0631578947368421,"MMP8",81
0,"MAPK14.1",81
0,"CCL25",81
0.29598418972332,"MYD88",81
0.0792380952380952,"CD14",81
0.349463622800899,"CX3CR1",81
0.0879061784897025,"S100A12",81
0.0973333333333333,"S100A9",81
0,"IL1R2",81
0.824776215362438,"P2RX7",81
0.0822714285714286,"HIF1A.1",81
0.0725541125541125,"VCAM1",81
1.6623877729406,"CCL19",81
0.102077352472089,"CCR2.1",81
2.55749151062456,"IL1R2.1",81
0.471775346875347,"TLR2",81
0.0528787878787879,"CCR2.2",81
0.192867438055166,"IL1B",81
0.0583485273492286,"CCR2.3",81
0.323399585921325,"SOCS3",81
0.176872803173853,"C3AR1",81
0.069386845039019,"MAPK14.2",81
0,"HMGB1",81
0.814692637771585,"CXCL10",81
0.141289682539683,"MMP9",81
0.066125,"BCL2.1",81
1.89460370818764,"TNFSF10",81
0.00198757763975156,"PTX3",81
0.265673913043478,"PDCD1",81
0.698338190794713,"ICAM1",81
0,"ARG1",81
0.0368,"IL10.1",81
0.0884995737425405,"CX3CR1.1",81
0.109922412531108,"OLFM4",81
0.254271661841994,"SOCS3.1",81
0.27347312336786,"HLA.DRA.1",81
0.125789473684211,"FCGR1A",81
0.134864516129032,"IL8.1",81
0.12305200341006,"IFNG",81
0.19092736734735,"HMGB1.1",81
0.167038847117794,"BCL2.2",81
0,"CCR2.4",81
0.0174308300395257,"VCAM1.1",81
0.195523558072523,"NLRP3.2",81
0.038047619047619,"VCAM1.2",81
0.119391534391534,"BCL2.3",81
0.236366135928055,"PLAUR.1",81
0.1105,"HIF1A.2",81
0.0959404388714733,"MAPK14.3",81
0.115,"CD14.1",81
0.017536231884058,"GATA3",81
0.0550202429149798,"PLAUR.2",81
0.0635338345864662,"IL8",82
0.015,"CCR2",82
0,"IL10",82
0.0563809523809524,"HIF1A",82
0.437587871193134,"ITGAM",82
0.144762579525737,"TREM1",82
1.43773442087109,"HLA.DRA",82
0.894689465014119,"C5AR1",82
0.0307450980392157,"PLAUR",82
0.0185714285714286,"LCN2",82
0.110147368421053,"NLRP3",82
0.369088746803069,"IL6",82
0,"BCL2",82
0,"CALCA",82
0.111928571428571,"TLR4",82
0.0585714285714286,"ELANE",82
0.0378235294117647,"NLRP3.1",82
0.135325360913596,"CCR7",82
0.124896446937821,"CCL2",82
0,"MAPK14",82
0.367034213887208,"TNF",82
0.015,"NOTCH1",82
0.131227661227661,"S100A8",82
0.11258072718027,"MMP8",82
0,"MAPK14.1",82
0.0331262939958592,"CCL25",82
0.316328790230325,"MYD88",82
0.104135376756066,"CD14",82
0.00913043478260871,"CX3CR1",82
0.0513809523809524,"S100A12",82
0.30416814557991,"S100A9",82
0,"IL1R2",82
1.07629512556409,"P2RX7",82
0.0642774327122154,"HIF1A.1",82
0.0567012987012987,"VCAM1",82
1.91699831358971,"CCL19",82
0.486375088945167,"CCR2.1",82
2.14731655620697,"IL1R2.1",82
0.404659716925163,"TLR2",82
0.0851954887218045,"CCR2.2",82
0.250275362318841,"IL1B",82
0.106,"CCR2.3",82
0.604412307506735,"SOCS3",82
0.301726434596,"C3AR1",82
0.147495319325983,"MAPK14.2",82
0.0177777777777778,"HMGB1",82
0.699120144695107,"CXCL10",82
0.176002923976608,"MMP9",82
0.11631746031746,"BCL2.1",82
0.852573587121413,"TNFSF10",82
0.0811812522508618,"PTX3",82
0.0338461538461539,"PDCD1",82
1.28915449158012,"ICAM1",82
0.0521739130434782,"ARG1",82
0.11169215969216,"IL10.1",82
0.0191304347826087,"CX3CR1.1",82
0.0744112554112554,"OLFM4",82
0.833370787709023,"SOCS3.1",82
0.0773099219620959,"HLA.DRA.1",82
0.20017738791423,"FCGR1A",82
0.0281739130434783,"IL8.1",82
0.0640161290322581,"IFNG",82
0.2905,"HMGB1.1",82
0.605938797569215,"BCL2.2",82
0,"CCR2.4",82
0,"VCAM1.1",82
0.0930520541549953,"NLRP3.2",82
0.0133333333333333,"VCAM1.2",82
0.0133333333333333,"BCL2.3",82
0.105574074074074,"PLAUR.1",82
0.23059595959596,"HIF1A.2",82
0.129637881913744,"MAPK14.3",82
0.0948148148148148,"CD14.1",82
0.0836619132501485,"GATA3",82
0,"PLAUR.2",82
0.130972582972583,"IL8",83
0.29374540840179,"CCR2",83
0,"IL10",83
0,"HIF1A",83
0.110727272727273,"ITGAM",83
0.496346998412216,"TREM1",83
0.614020634920635,"HLA.DRA",83
0.844159011403389,"C5AR1",83
0.115324518476692,"PLAUR",83
0.166088888888889,"LCN2",83
0.114507575757576,"NLRP3",83
0.445872812372812,"IL6",83
0,"BCL2",83
0,"CALCA",83
0.112002923976608,"TLR4",83
0,"ELANE",83
0.12632701597919,"NLRP3.1",83
0.0191304347826087,"CCR7",83
0,"CCL2",83
0.016,"MAPK14",83
0.117838827838828,"TNF",83
0.0444444444444444,"NOTCH1",83
0.0992424242424242,"S100A8",83
0.0724561403508772,"MMP8",83
0,"MAPK14.1",83
0,"CCL25",83
0.19097619047619,"MYD88",83
0.100327586206897,"CD14",83
0.256454189356518,"CX3CR1",83
0.028695652173913,"S100A12",83
0,"S100A9",83
0,"IL1R2",83
0.896673916073606,"P2RX7",83
0.101585677749361,"HIF1A.1",83
0,"VCAM1",83
1.3644448716096,"CCL19",83
0.384087835996532,"CCR2.1",83
3.14052332714747,"IL1R2.1",83
0.403517904855002,"TLR2",83
0.127946127946128,"CCR2.2",83
0.17355,"IL1B",83
0,"CCR2.3",83
0.557416436390121,"SOCS3",83
0.256150937950938,"C3AR1",83
0.0385714285714286,"MAPK14.2",83
0.0536551030668678,"HMGB1",83
1.07896758580035,"CXCL10",83
0.0550909090909091,"MMP9",83
0.0842045454545454,"BCL2.1",83
1.67513573441282,"TNFSF10",83
0.156940476190476,"PTX3",83
0.365215977305465,"PDCD1",83
1.43853897510209,"ICAM1",83
0,"ARG1",83
0.122317927170868,"IL10.1",83
0.279456099456099,"CX3CR1.1",83
0.0705769230769231,"OLFM4",83
0.0862051282051282,"SOCS3.1",83
0.540321428571429,"HLA.DRA.1",83
0.215868686868687,"FCGR1A",83
0.373303505850874,"IL8.1",83
0.067037037037037,"IFNG",83
0.375219720573169,"HMGB1.1",83
0.0694318181818182,"BCL2.2",83
0,"CCR2.4",83
0,"VCAM1.1",83
0.0521739130434782,"NLRP3.2",83
0,"VCAM1.2",83
0.202960573476702,"BCL2.3",83
0.016,"PLAUR.1",83
0,"HIF1A.2",83
0.11712037037037,"MAPK14.3",83
0.0417948717948718,"CD14.1",83
0.0193939393939394,"GATA3",83
0.150438752052545,"PLAUR.2",83
0.142044720496894,"IL8",84
0.594524335272021,"CCR2",84
0.147219921785139,"IL10",84
0.00294736842105262,"HIF1A",84
0.0848736263736264,"ITGAM",84
1.67234506051996,"TREM1",84
1.10448822606591,"HLA.DRA",84
0.818196383861321,"C5AR1",84
0,"PLAUR",84
0.0617142857142857,"LCN2",84
0.119155011655012,"NLRP3",84
0.275863623950721,"IL6",84
0.0192,"BCL2",84
0,"CALCA",84
0.17807665474622,"TLR4",84
0.0833322128851541,"ELANE",84
0.0589978213507625,"NLRP3.1",84
0.0918797953964194,"CCR7",84
0.0381304347826087,"CCL2",84
0.0620888888888889,"MAPK14",84
0.25613721899016,"TNF",84
0.0791666666666667,"NOTCH1",84
0.23854088971557,"S100A8",84
0,"MMP8",84
0.192001231527094,"MAPK14.1",84
0,"CCL25",84
0.325589904986457,"MYD88",84
0.168744852848301,"CD14",84
0,"CX3CR1",84
0.0919720133667502,"S100A12",84
0.409774191340184,"S100A9",84
0,"IL1R2",84
0.860409213902712,"P2RX7",84
0,"HIF1A.1",84
0,"VCAM1",84
1.55925538905539,"CCL19",84
0.167272727272727,"CCR2.1",84
2.9886187603003,"IL1R2.1",84
0.244384981684982,"TLR2",84
0.006,"CCR2.2",84
0.0835434243176179,"IL1B",84
0.077263768115942,"CCR2.3",84
0.18189696969697,"SOCS3",84
0.0188235294117647,"C3AR1",84
0.231966666666667,"MAPK14.2",84
0.0465811051693405,"HMGB1",84
0.581047996760273,"CXCL10",84
0.12577659079272,"MMP9",84
0.270484126984127,"BCL2.1",84
0.815109060739328,"TNFSF10",84
0,"PTX3",84
0.0820779220779221,"PDCD1",84
1.16348666985189,"ICAM1",84
0,"ARG1",84
0.0661778656126483,"IL10.1",84
0.119199248120301,"CX3CR1.1",84
0.15577671957672,"OLFM4",84
0.0493333333333333,"SOCS3.1",84
0.517473724131619,"HLA.DRA.1",84
0.0466666666666667,"FCGR1A",84
0.0919440559440559,"IL8.1",84
0.327305312193527,"IFNG",84
0.335203946731541,"HMGB1.1",84
0.0915943223443223,"BCL2.2",84
0,"CCR2.4",84
0.0278637770897833,"VCAM1.1",84
0.198127356514453,"NLRP3.2",84
0.0341333333333333,"VCAM1.2",84
0,"BCL2.3",84
0.139954089388872,"PLAUR.1",84
0.128288998357964,"HIF1A.2",84
0.00579710144927539,"MAPK14.3",84
0.209220538720539,"CD14.1",84
0.0708277056277057,"GATA3",84
0.133107660455487,"PLAUR.2",84
0.247660894660895,"IL8",86
0.159912494912495,"CCR2",86
0.0374561403508772,"IL10",86
0,"HIF1A",86
0.236779018252703,"ITGAM",86
0.441369899126491,"TREM1",86
1.05325252979473,"HLA.DRA",86
0.662052180957444,"C5AR1",86
0.0933205404816389,"PLAUR",86
0.123230769230769,"LCN2",86
0.242396331609567,"NLRP3",86
1.02623031699962,"IL6",86
0.0436507936507936,"BCL2",86
0,"CALCA",86
0.115470085470085,"TLR4",86
0.724593697629386,"ELANE",86
0.271323651759554,"NLRP3.1",86
0.0581666666666666,"CCR7",86
0.0690909090909091,"CCL2",86
0,"MAPK14",86
0.20191341991342,"TNF",86
0.120241702741703,"NOTCH1",86
0.36671521822952,"S100A8",86
0,"MMP8",86
0,"MAPK14.1",86
0,"CCL25",86
0.834933333498188,"MYD88",86
0.0756140350877193,"CD14",86
0.0457466063348417,"CX3CR1",86
0.106166666666667,"S100A12",86
0.389873790811871,"S100A9",86
0,"IL1R2",86
0.798954017846222,"P2RX7",86
0.140816035816036,"HIF1A.1",86
0.015,"VCAM1",86
1.50264674878498,"CCL19",86
0.42914096277483,"CCR2.1",86
2.03311781141564,"IL1R2.1",86
0.624832658033974,"TLR2",86
0.0945796697626419,"CCR2.2",86
0.0684655172413793,"IL1B",86
0.0658369565217392,"CCR2.3",86
0.0836888888888889,"SOCS3",86
0.0944920680190851,"C3AR1",86
0.0451764705882353,"MAPK14.2",86
0,"HMGB1",86
0.60412800698327,"CXCL10",86
0.11181541218638,"MMP9",86
0.191840455840456,"BCL2.1",86
0.820696742104159,"TNFSF10",86
0,"PTX3",86
0.465273724819871,"PDCD1",86
0.750203302018524,"ICAM1",86
0,"ARG1",86
0.0663636363636364,"IL10.1",86
0.0977009916094585,"CX3CR1.1",86
0.0489473684210526,"OLFM4",86
0.309507635598924,"SOCS3.1",86
0.217004273504274,"HLA.DRA.1",86
0.174436654135338,"FCGR1A",86
0.126214285714286,"IL8.1",86
0.218637817244698,"IFNG",86
0.26507774364226,"HMGB1.1",86
0.636043457752169,"BCL2.2",86
0,"CCR2.4",86
0.0458874458874459,"VCAM1.1",86
0.189530035791821,"NLRP3.2",86
0.036,"VCAM1.2",86
0,"BCL2.3",86
0.0817575757575758,"PLAUR.1",86
0,"HIF1A.2",86
0.0654545454545454,"MAPK14.3",86
0.0185714285714286,"CD14.1",86
0.054,"GATA3",86
0.220497960976222,"PLAUR.2",86
0.406295571095571,"IL8",87
0.472371495806507,"CCR2",87
0,"IL10",87
0.0368484848484849,"HIF1A",87
0.265652546378353,"ITGAM",87
1.56958762900614,"TREM1",87
0.260529137529138,"HLA.DRA",87
0.660807782864897,"C5AR1",87
0.0508874458874459,"PLAUR",87
0.0812698412698413,"LCN2",87
0.13733779264214,"NLRP3",87
0.172038102701896,"IL6",87
0,"BCL2",87
0,"CALCA",87
0.0326436781609195,"TLR4",87
0.0980178812415655,"ELANE",87
0.254688018910713,"NLRP3.1",87
0.0344615384615385,"CCR7",87
0.0738068070037379,"CCL2",87
0,"MAPK14",87
0.0536739926739927,"TNF",87
0.31263113660533,"NOTCH1",87
0.343050232698059,"S100A8",87
0,"MMP8",87
0.0451345755693582,"MAPK14.1",87
0,"CCL25",87
0.250766401584701,"MYD88",87
0.172093406593407,"CD14",87
0.397140474136569,"CX3CR1",87
0.163842731829574,"S100A12",87
0.669397638969518,"S100A9",87
0,"IL1R2",87
0.956606059606726,"P2RX7",87
0.0527472527472528,"HIF1A.1",87
0.02,"VCAM1",87
2.08592405782773,"CCL19",87
0.676780807829579,"CCR2.1",87
1.74070687142733,"IL1R2.1",87
0.604565716739401,"TLR2",87
0.137460317460317,"CCR2.2",87
0.0313481481481481,"IL1B",87
0.0726358826358827,"CCR2.3",87
0.273116222351009,"SOCS3",87
0.333484292705892,"C3AR1",87
0.167846855201665,"MAPK14.2",87
0.0514285714285714,"HMGB1",87
0.659958657521815,"CXCL10",87
0.0496031746031746,"MMP9",87
0.187439849453264,"BCL2.1",87
0.413996656923639,"TNFSF10",87
0.191580824972129,"PTX3",87
0.448359456635319,"PDCD1",87
1.11044582511996,"ICAM1",87
0,"ARG1",87
0.119848739495798,"IL10.1",87
0.117083333333333,"CX3CR1.1",87
0.0710489510489511,"OLFM4",87
0.0306782608695652,"SOCS3.1",87
0.195129487090585,"HLA.DRA.1",87
0.234924426450742,"FCGR1A",87
0.0290909090909091,"IL8.1",87
0.318,"IFNG",87
0.152064102564103,"HMGB1.1",87
0.27443961352657,"BCL2.2",87
0,"CCR2.4",87
0.0511742424242424,"VCAM1.1",87
0.0997142857142857,"NLRP3.2",87
0,"VCAM1.2",87
0.142192317916002,"BCL2.3",87
0.108488344988345,"PLAUR.1",87
0.019,"HIF1A.2",87
0,"MAPK14.3",87
0.121390572390572,"CD14.1",87
0,"GATA3",87
0.0727225672877847,"PLAUR.2",87
0.0800751879699248,"IL8",88
0.201306340718105,"CCR2",88
0.152150216450216,"IL10",88
0,"HIF1A",88
0.139333333333333,"ITGAM",88
0.814907418279473,"TREM1",88
1.11294687048473,"HLA.DRA",88
0.846093465155534,"C5AR1",88
0.0361076604554865,"PLAUR",88
0,"LCN2",88
0.256794984585307,"NLRP3",88
0.254945501332598,"IL6",88
0,"BCL2",88
0,"CALCA",88
0.06075,"TLR4",88
0.0217948717948718,"ELANE",88
0.0746940711462451,"NLRP3.1",88
0.0188888888888889,"CCR7",88
0.0191666666666667,"CCL2",88
0,"MAPK14",88
0.17970143865796,"TNF",88
0.0556739811912226,"NOTCH1",88
0.385638586932661,"S100A8",88
0,"MMP8",88
0.363768889005731,"MAPK14.1",88
