"MeanDecreaseGini","Feature","Iteration"
9.07127479195039,"MAPK14.3",81
0.0528901098901098,"HIF1A.5",81
0,"HIF1A.6",81
11.8375345656626,"MAPK14.4",81
0,"HIF1A.7",81
4.9510396913903,"GATA3.2",81
7.49247693241488,"MAPK14.5",81
7.40780240880651,"MAPK14",82
0.367951289782205,"HIF1A",82
0.349878164155851,"HIF1A.1",82
0.535142598693451,"HIF1A.2",82
0.781780217983144,"SOCS3",82
1.54177720355263,"SOCS3.1",82
0.10285628747057,"MYD88",82
1.48439551557658,"MYD88.1",82
18.2207538532232,"BCL2",82
15.1179228426719,"BCL2.1",82
12.3747048233369,"IL1R2",82
11.2032822281961,"GATA3",82
34.3626695950886,"GATA3.1",82
2.51618576814829,"IL10",82
0.0501988304093566,"BCL2.2",82
0.26398322801768,"BCL2.3",82
1.81085419312254,"MAPK14.1",82
16.1589887251027,"MAPK14.2",82
0.200531724722374,"MYD88.2",82
0.0594493153975498,"MYD88.3",82
0.375244517426707,"HIF1A.3",82
0.227985232507768,"HIF1A.4",82
9.53522907203243,"MAPK14.3",82
0.342683181349314,"HIF1A.5",82
0.0198717948717947,"HIF1A.6",82
15.9682677672164,"MAPK14.4",82
0.554776307339884,"HIF1A.7",82
5.6749968444055,"GATA3.2",82
3.56551548173768,"MAPK14.5",82
8.33778067089854,"MAPK14",83
0.0395402298850576,"HIF1A",83
0.0583352165725046,"HIF1A.1",83
0.419884686145282,"HIF1A.2",83
0.871495843693123,"SOCS3",83
3.53461608035081,"SOCS3.1",83
0.31112866395672,"MYD88",83
0.212391749611452,"MYD88.1",83
11.1059894448115,"BCL2",83
13.7659365383796,"BCL2.1",83
22.9831425550655,"IL1R2",83
9.64947466253724,"GATA3",83
34.9861985749897,"GATA3.1",83
3.18769329445992,"IL10",83
0.0929117647058823,"BCL2.2",83
0.0993351841722883,"BCL2.3",83
6.14845508938336,"MAPK14.1",83
9.83596666812933,"MAPK14.2",83
0.938539402708382,"MYD88.2",83
0.0856008157962132,"MYD88.3",83
0.251074864325863,"HIF1A.3",83
0.325756044725937,"HIF1A.4",83
11.6886320814359,"MAPK14.3",83
0.343609385697066,"HIF1A.5",83
0.0166666666666667,"HIF1A.6",83
9.57503661789917,"MAPK14.4",83
0.115959459459459,"HIF1A.7",83
3.88153017479682,"GATA3.2",83
8.08731756874085,"MAPK14.5",83
3.66159937953064,"MAPK14",84
0.487629960209739,"HIF1A",84
0.174525474319684,"HIF1A.1",84
0.357862764806876,"HIF1A.2",84
2.05133029534527,"SOCS3",84
0.18933283957023,"SOCS3.1",84
0.110079764841965,"MYD88",84
1.83754715498592,"MYD88.1",84
19.0323720414774,"BCL2",84
15.8576199242232,"BCL2.1",84
18.2348778618955,"IL1R2",84
24.7450225575408,"GATA3",84
30.2929602350831,"GATA3.1",84
1.75363201985787,"IL10",84
0.01,"BCL2.2",84
0.0935334692456862,"BCL2.3",84
7.86073003869674,"MAPK14.1",84
8.40736052083136,"MAPK14.2",84
0.637485157039903,"MYD88.2",84
0.138135822084295,"MYD88.3",84
0.207347264707119,"HIF1A.3",84
0.0605698924731184,"HIF1A.4",84
6.24553331163341,"MAPK14.3",84
0,"HIF1A.5",84
0.015,"HIF1A.6",84
9.40780198779172,"MAPK14.4",84
0.0395375722543352,"HIF1A.7",84
3.32917371685039,"GATA3.2",84
5.92430020727159,"MAPK14.5",84
4.47271737176692,"MAPK14",85
0.286167777321064,"HIF1A",85
0.0678641129450846,"HIF1A.1",85
0.346294050534973,"HIF1A.2",85
0.168449478279365,"SOCS3",85
4.26697651615877,"SOCS3.1",85
0.731932109726088,"MYD88",85
1.06053238883492,"MYD88.1",85
7.74466946241399,"BCL2",85
16.2823331102553,"BCL2.1",85
15.9163999766456,"IL1R2",85
18.7258139936595,"GATA3",85
16.6319770925354,"GATA3.1",85
2.98976134266203,"IL10",85
0.0395266272189349,"BCL2.2",85
0.237096949836766,"BCL2.3",85
1.69589976554617,"MAPK14.1",85
11.1256341614904,"MAPK14.2",85
0.855346666272045,"MYD88.2",85
0.0493740808653413,"MYD88.3",85
0.506113277552364,"HIF1A.3",85
0.115772281639929,"HIF1A.4",85
23.0002678209385,"MAPK14.3",85
0.112888010988416,"HIF1A.5",85
0,"HIF1A.6",85
22.8604622314732,"MAPK14.4",85
0.0448816568047337,"HIF1A.7",85
2.89747709575067,"GATA3.2",85
7.92903725655015,"MAPK14.5",85
7.12819381276354,"MAPK14",86
0.052885140955621,"HIF1A",86
0.0494904458598725,"HIF1A.1",86
0.133309442286827,"HIF1A.2",86
0.2853272924043,"SOCS3",86
3.64352330916138,"SOCS3.1",86
0.367138730039049,"MYD88",86
0.196902943570266,"MYD88.1",86
16.0205705087789,"BCL2",86
22.539335513908,"BCL2.1",86
9.26032857621996,"IL1R2",86
18.5753166432325,"GATA3",86
23.3755061616817,"GATA3.1",86
1.74048168525802,"IL10",86
0.309762888527594,"BCL2.2",86
0.203825588163594,"BCL2.3",86
4.55946903551297,"MAPK14.1",86
13.8859304777897,"MAPK14.2",86
1.97951122640398,"MYD88.2",86
0.0583444037494567,"MYD88.3",86
0.156196905766526,"HIF1A.3",86
0.0198837209302326,"HIF1A.4",86
18.5992828342591,"MAPK14.3",86
0.149523002116068,"HIF1A.5",86
0.0397644124168517,"HIF1A.6",86
9.0187474280262,"MAPK14.4",86
0.0395092024539878,"HIF1A.7",86
1.52626487458775,"GATA3.2",86
7.14826638576852,"MAPK14.5",86
2.99124994401247,"MAPK14",87
0.21135115928387,"HIF1A",87
0.216399390005337,"HIF1A.1",87
0.587272801417852,"HIF1A.2",87
1.57512556119614,"SOCS3",87
2.75057300324132,"SOCS3.1",87
0.160500655009841,"MYD88",87
1.79098415540971,"MYD88.1",87
9.20557494530432,"BCL2",87
22.6292557116645,"BCL2.1",87
12.4073191153796,"IL1R2",87
21.0652396049297,"GATA3",87
32.8407940945046,"GATA3.1",87
1.30473868466442,"IL10",87
0.548751152351754,"BCL2.2",87
0.261496975892449,"BCL2.3",87
3.97219679544608,"MAPK14.1",87
14.0780571100192,"MAPK14.2",87
0.3497496442786,"MYD88.2",87
0.00863764044943821,"MYD88.3",87
0.308665024286714,"HIF1A.3",87
0.151116488930569,"HIF1A.4",87
13.2738161951028,"MAPK14.3",87
0.177946196784496,"HIF1A.5",87
0.0405966724039013,"HIF1A.6",87
9.79367589598927,"MAPK14.4",87
0.111407382915339,"HIF1A.7",87
5.06981760024308,"GATA3.2",87
3.14954225073448,"MAPK14.5",87
6.58888842583752,"MAPK14",88
0.208707019782044,"HIF1A",88
0.075263653468881,"HIF1A.1",88
0.205339623203083,"HIF1A.2",88
0.299511377125035,"SOCS3",88
0.141115374383531,"SOCS3.1",88
0.399129977794378,"MYD88",88
0.11665378299861,"MYD88.1",88
7.99344841823743,"BCL2",88
18.5028766364814,"BCL2.1",88
17.9007415256941,"IL1R2",88
18.2188384181292,"GATA3",88
26.2648981299821,"GATA3.1",88
2.3621529192283,"IL10",88
0.309870062035889,"BCL2.2",88
0.270175253960105,"BCL2.3",88
6.01163939267299,"MAPK14.1",88
15.3198453107223,"MAPK14.2",88
0.240468317621677,"MYD88.2",88
0.229775372497253,"MYD88.3",88
0.355057919432264,"HIF1A.3",88
0.124718559194257,"HIF1A.4",88
12.4379645999737,"MAPK14.3",88
0.140644867501315,"HIF1A.5",88
0.113415655677154,"HIF1A.6",88
11.4303603196265,"MAPK14.4",88
0.0267100840336135,"HIF1A.7",88
4.46248309828866,"GATA3.2",88
10.4904787439229,"MAPK14.5",88
3.16521738887757,"MAPK14",89
0.147559427618055,"HIF1A",89
0.0833205283515304,"HIF1A.1",89
0.317193915819041,"HIF1A.2",89
0.576264485538668,"SOCS3",89
1.27634283546155,"SOCS3.1",89
0.0397688977688978,"MYD88",89
0.174000944980919,"MYD88.1",89
11.0975095309,"BCL2",89
13.0847515302746,"BCL2.1",89
12.4502682896674,"IL1R2",89
18.4255184224016,"GATA3",89
35.6061598165337,"GATA3.1",89
2.78728719517387,"IL10",89
0.0732380952380952,"BCL2.2",89
0.110174575592852,"BCL2.3",89
3.2023961174529,"MAPK14.1",89
25.3241903870462,"MAPK14.2",89
0.428482656639518,"MYD88.2",89
0.466383716965419,"MYD88.3",89
0.233578723758234,"HIF1A.3",89
0.01,"HIF1A.4",89
6.42238964606415,"MAPK14.3",89
0.0528682170542637,"HIF1A.5",89
0.0198734177215189,"HIF1A.6",89
12.2808155347499,"MAPK14.4",89
0.016,"HIF1A.7",89
4.18828944889862,"GATA3.2",89
8.95176119172259,"MAPK14.5",89
6.00847790297647,"MAPK14",90
0.322150461025887,"HIF1A",90
0.0976104926103399,"HIF1A.1",90
0.870717657072718,"HIF1A.2",90
0.730352506059456,"SOCS3",90
1.66792577022465,"SOCS3.1",90
0.544988200039064,"MYD88",90
1.3623253420864,"MYD88.1",90
2.34441073269511,"BCL2",90
17.8296275733566,"BCL2.1",90
31.2396345560146,"IL1R2",90
21.7895438041759,"GATA3",90
23.3705185744807,"GATA3.1",90
2.62460451336835,"IL10",90
0.281463066504243,"BCL2.2",90
0.240059195894287,"BCL2.3",90
1.61268244993382,"MAPK14.1",90
4.0107169953112,"MAPK14.2",90
0.601450110279792,"MYD88.2",90
0.0792857142857143,"MYD88.3",90
0.243118259498348,"HIF1A.3",90
0.59190635618275,"HIF1A.4",90
21.0890158354703,"MAPK14.3",90
0.126374753451676,"HIF1A.5",90
0.104,"HIF1A.6",90
7.78871582340094,"MAPK14.4",90
0.0198809523809524,"HIF1A.7",90
6.81801936193858,"GATA3.2",90
6.76252180471328,"MAPK14.5",90
4.48702462808631,"MAPK14",91
0.2757505155404,"HIF1A",91
0.22036788022751,"HIF1A.1",91
0.274759945943208,"HIF1A.2",91
0.384677729380945,"SOCS3",91
2.65795865065183,"SOCS3.1",91
0.197364738238011,"MYD88",91
1.22437249792121,"MYD88.1",91
12.1332142121906,"BCL2",91
12.921151635607,"BCL2.1",91
15.296887978965,"IL1R2",91
22.9629113666091,"GATA3",91
26.6849227771681,"GATA3.1",91
2.16694336724989,"IL10",91
0.0655209819082651,"BCL2.2",91
0,"BCL2.3",91
8.67886208153472,"MAPK14.1",91
13.5435776158093,"MAPK14.2",91
0.777579586120745,"MYD88.2",91
0.717103659335419,"MYD88.3",91
0.114956809768137,"HIF1A.3",91
0.0348765432098764,"HIF1A.4",91
15.2854072798451,"MAPK14.3",91
0.0388448043184886,"HIF1A.5",91
0.0509056956115779,"HIF1A.6",91
7.74217761404071,"MAPK14.4",91
0.0989315342328834,"HIF1A.7",91
2.01635892842954,"GATA3.2",91
9.86776178156226,"MAPK14.5",91
5.54019909519868,"MAPK14",92
0.0775151508788383,"HIF1A",92
0,"HIF1A.1",92
0.0920786737583704,"HIF1A.2",92
0.195485271650581,"SOCS3",92
0.134978984502863,"SOCS3.1",92
0.607863523110878,"MYD88",92
1.3808193435469,"MYD88.1",92
7.60532119901702,"BCL2",92
33.121300569932,"BCL2.1",92
5.11212218974594,"IL1R2",92
15.6913376374499,"GATA3",92
22.261893097652,"GATA3.1",92
1.44700917645722,"IL10",92
0.389391837031048,"BCL2.2",92
0.0592021517566408,"BCL2.3",92
10.587025366904,"MAPK14.1",92
12.5844448669544,"MAPK14.2",92
0.0198750000000001,"MYD88.2",92
0.0792872046917765,"MYD88.3",92
0.117739791940508,"HIF1A.3",92
0.0594298476090384,"HIF1A.4",92
15.2203213041793,"MAPK14.3",92
0.00399500624219741,"HIF1A.5",92
0,"HIF1A.6",92
18.6643861819826,"MAPK14.4",92
0.0198823529411766,"HIF1A.7",92
3.1958982267665,"GATA3.2",92
6.79835744192669,"MAPK14.5",92
3.26880964357774,"MAPK14",93
0.132801298193455,"HIF1A",93
0,"HIF1A.1",93
0.188125213446492,"HIF1A.2",93
0.363751640661015,"SOCS3",93
3.76840696871446,"SOCS3.1",93
0.780830997865209,"MYD88",93
1.01281409315002,"MYD88.1",93
6.45038492074325,"BCL2",93
25.6516910796349,"BCL2.1",93
25.0498187642369,"IL1R2",93
25.8672386434087,"GATA3",93
25.7730248876322,"GATA3.1",93
1.15116368019855,"IL10",93
0.119631752327392,"BCL2.2",93
0.108054044501813,"BCL2.3",93
3.30081898511017,"MAPK14.1",93
5.47570415982955,"MAPK14.2",93
0.649169182510402,"MYD88.2",93
0.687667109290858,"MYD88.3",93
0.336169339456131,"HIF1A.3",93
0.0566666666666667,"HIF1A.4",93
6.33350878608406,"MAPK14.3",93
0,"HIF1A.5",93
0.0196392844103687,"HIF1A.6",93
13.2578890402481,"MAPK14.4",93
0.00971428571428575,"HIF1A.7",93
2.06862693852769,"GATA3.2",93
9.06701439632885,"MAPK14.5",93
3.31914357037607,"MAPK14",94
0.240209499375695,"HIF1A",94
0.0736515449945365,"HIF1A.1",94
0.508512744591136,"HIF1A.2",94
1.14068574559271,"SOCS3",94
2.61743751869805,"SOCS3.1",94
0.364540854799198,"MYD88",94
1.52678924773666,"MYD88.1",94
11.1416653085797,"BCL2",94
20.4207387295539,"BCL2.1",94
13.4010789362065,"IL1R2",94
17.9913003517788,"GATA3",94
27.3197234023221,"GATA3.1",94
2.10856642619848,"IL10",94
0.0486274509803922,"BCL2.2",94
0.53595803084836,"BCL2.3",94
1.81978018331509,"MAPK14.1",94
14.7881218866553,"MAPK14.2",94
0.0788031080695751,"MYD88.2",94
0.0402938237980234,"MYD88.3",94
0.594738220812607,"HIF1A.3",94
0.019669122160835,"HIF1A.4",94
11.0104130637801,"MAPK14.3",94
0.116981429465756,"HIF1A.5",94
0.129435667609176,"HIF1A.6",94
16.8452466090803,"MAPK14.4",94
0.191979069508055,"HIF1A.7",94
5.28090929756064,"GATA3.2",94
7.41499915555223,"MAPK14.5",94
11.3357506848432,"MAPK14",95
0.346521321723398,"HIF1A",95
0.0497645021645022,"HIF1A.1",95
0.423871169352322,"HIF1A.2",95
0.298446651048969,"SOCS3",95
6.70346552024216,"SOCS3.1",95
1.35199832718561,"MYD88",95
0.0611696442204916,"MYD88.1",95
13.0577408415598,"BCL2",95
10.4392360089611,"BCL2.1",95
18.2504663738579,"IL1R2",95
11.9045447855148,"GATA3",95
26.6767821866598,"GATA3.1",95
2.87819663522869,"IL10",95
0.365329039980354,"BCL2.2",95
0.272794538929566,"BCL2.3",95
4.67546672324437,"MAPK14.1",95
20.2304499239917,"MAPK14.2",95
0.125813953488372,"MYD88.2",95
0.0311711711711712,"MYD88.3",95
0.289538599121534,"HIF1A.3",95
0.019878787878788,"HIF1A.4",95
12.3210898917552,"MAPK14.3",95
0.100726976984907,"HIF1A.5",95
0.0915135124017933,"HIF1A.6",95
10.0107468682004,"MAPK14.4",95
0.019880239520958,"HIF1A.7",95
3.91168241656991,"GATA3.2",95
4.9459009758032,"MAPK14.5",95
2.33475378067268,"MAPK14",96
0.270685226806335,"HIF1A",96
0.0928937728937727,"HIF1A.1",96
0.159978715546864,"HIF1A.2",96
0.917514504478203,"SOCS3",96
5.84935413064669,"SOCS3.1",96
0.555879530610969,"MYD88",96
1.27715907093137,"MYD88.1",96
7.99102386702828,"BCL2",96
24.9295852850012,"BCL2.1",96
11.3441067605193,"IL1R2",96
21.2184803207024,"GATA3",96
23.5103023340227,"GATA3.1",96
0.444534906621736,"IL10",96
0.0372413793103448,"BCL2.2",96
0.110789633129086,"BCL2.3",96
7.10672498752345,"MAPK14.1",96
9.72826957643892,"MAPK14.2",96
0.452328233024334,"MYD88.2",96
0.628406349206349,"MYD88.3",96
0.490860413204885,"HIF1A.3",96
0.0208888888888889,"HIF1A.4",96
21.1160431910524,"MAPK14.3",96
0.279896612300201,"HIF1A.5",96
0.0204761904761905,"HIF1A.6",96
9.1752819396439,"MAPK14.4",96
0.0589285714285714,"HIF1A.7",96
3.94230393330465,"GATA3.2",96
7.11178937606693,"MAPK14.5",96
1.73902047516883,"MAPK14",97
0.072263614492965,"HIF1A",97
0.451489726413417,"HIF1A.1",97
0.328211011382943,"HIF1A.2",97
0.902659239166055,"SOCS3",97
2.65491574558257,"SOCS3.1",97
0.202661887770081,"MYD88",97
1.56748282444224,"MYD88.1",97
5.97641386722818,"BCL2",97
22.3116752138965,"BCL2.1",97
13.6885562070876,"IL1R2",97
24.8830478913581,"GATA3",97
19.5414044338915,"GATA3.1",97
0.885966645317264,"IL10",97
0.0691680672268909,"BCL2.2",97
0.275795995104921,"BCL2.3",97
10.2061905262088,"MAPK14.1",97
10.8934145020892,"MAPK14.2",97
0.951781489756108,"MYD88.2",97
0.226187421296457,"MYD88.3",97
0.198702202394387,"HIF1A.3",97
0.00654320987654302,"HIF1A.4",97
15.1956824160274,"MAPK14.3",97
0.152834449040384,"HIF1A.5",97
0,"HIF1A.6",97
15.8140338247328,"MAPK14.4",97
0.0793342626376827,"HIF1A.7",97
4.0777502382225,"GATA3.2",97
7.67415829120008,"MAPK14.5",97
8.72238329076507,"MAPK14",98
0.383052906734254,"HIF1A",98
0.112750730091085,"HIF1A.1",98
0.260936478360341,"HIF1A.2",98
1.10624981629567,"SOCS3",98
3.63786643640561,"SOCS3.1",98
0.282821904102083,"MYD88",98
0.873662477321997,"MYD88.1",98
13.586502160772,"BCL2",98
19.1077977092106,"BCL2.1",98
11.5420580226619,"IL1R2",98
20.5925457089389,"GATA3",98
23.754433506413,"GATA3.1",98
1.60876910848041,"IL10",98
0.068953488372093,"BCL2.2",98
0.598446246197834,"BCL2.3",98
9.09076835136145,"MAPK14.1",98
6.98854085064053,"MAPK14.2",98
0.131149761751606,"MYD88.2",98
1.79236285505858,"MYD88.3",98
0.570606362311652,"HIF1A.3",98
0.102349348286899,"HIF1A.4",98
15.0712307462958,"MAPK14.3",98
0.0382170542635659,"HIF1A.5",98
0.165711426312148,"HIF1A.6",98
12.1401501891305,"MAPK14.4",98
0,"HIF1A.7",98
5.53370684960078,"GATA3.2",98
3.37640831262908,"MAPK14.5",98
7.75237420522794,"MAPK14",99
0.444535490195874,"HIF1A",99
0.137494177018633,"HIF1A.1",99
0.229754223713946,"HIF1A.2",99
0.968249312394113,"SOCS3",99
1.45494031897599,"SOCS3.1",99
0.245967838379476,"MYD88",99
1.03143924046397,"MYD88.1",99
12.6215972654344,"BCL2",99
22.4613975090929,"BCL2.1",99
18.2232843595832,"IL1R2",99
24.8152805470904,"GATA3",99
17.9211617207212,"GATA3.1",99
2.35568170231903,"IL10",99
0.0340616246498599,"BCL2.2",99
0.68168086221395,"BCL2.3",99
2.99933971443726,"MAPK14.1",99
14.7801998285138,"MAPK14.2",99
0.922394111595248,"MYD88.2",99
0.270982878110439,"MYD88.3",99
0.339107836468134,"HIF1A.3",99
0.306229270956682,"HIF1A.4",99
9.82394075836275,"MAPK14.3",99
0.0198757763975155,"HIF1A.5",99
0.108613962202672,"HIF1A.6",99
9.50269936014546,"MAPK14.4",99
0.0669294424356605,"HIF1A.7",99
3.18085492209582,"GATA3.2",99
7.27499346919892,"MAPK14.5",99
3.1250818766547,"MAPK14",100
0.379689822722797,"HIF1A",100
0.197977524737706,"HIF1A.1",100
1.17372917913119,"HIF1A.2",100
2.53308038818197,"SOCS3",100
1.32989977276316,"SOCS3.1",100
0.225983927392432,"MYD88",100
0.897458474814159,"MYD88.1",100
6.45337286153606,"BCL2",100
20.4898966048515,"BCL2.1",100
32.2840572043051,"IL1R2",100
16.6202244701142,"GATA3",100
25.3951128876559,"GATA3.1",100
1.30217750020142,"IL10",100
0.0175,"BCL2.2",100
0.403324798298693,"BCL2.3",100
3.51589138633884,"MAPK14.1",100
15.7574459911755,"MAPK14.2",100
0.110957197908065,"MYD88.2",100
0.0198850574712642,"MYD88.3",100
0.644918436974392,"HIF1A.3",100
0.0338461538461539,"HIF1A.4",100
9.62425519736072,"MAPK14.3",100
0.0547659538066722,"HIF1A.5",100
0.147945635290463,"HIF1A.6",100
10.4732410301517,"MAPK14.4",100
0.0775888223552894,"HIF1A.7",100
2.63401561829727,"GATA3.2",100
5.37883671948983,"MAPK14.5",100
