"MeanDecreaseGini","Feature","Iteration"
7.77751579620136,"MMP9",12
0,"CX3CR1",12
7.97447375105985,"S100A8",12
0.190671550671551,"CCL25",12
0.0198058252427184,"NOTCH1",12
0.0368051650525878,"IL6",12
0.0206900410004556,"IFNB1",12
2.13762129296759,"S100A12",12
0,"IL1B",12
0,"CCL2",12
3.90825994547978,"TLR2",12
0.0874166161309884,"NLRP3",12
0.0589724043043543,"HMGB1",12
0.0951785714285714,"OLFM4",12
0.0889831804281346,"CALCA.1",12
0.149020618556701,"MAPK14",12
0.0889814814814815,"CXCL10",12
0,"P2RX7",12
0.127415053763441,"CRP",12
0.0209148699097311,"HIF1A",12
3.06495196661721,"IL1R2",12
2.21209414709832,"TLR4",12
0.0725835866261398,"TLR4.1",12
0.024430303030303,"IL8",12
1.72895378787938,"HLA.DRA",12
0.0198130841121495,"TNFSF10.2",12
0.362302014473383,"HIF1A.1",12
0.107978773685706,"CD177.2",12
0,"IL8.1",12
0,"P2RX7.1",12
0.115756105754341,"NLRP3.1",12
0.539009695203788,"CD14",12
0.0377917540181691,"CCL25.1",12
0.035045929798357,"CRP.1",12
0.145492813118811,"CALCA.2",12
0.0258128000364027,"TREM1.2",12
8.17981653443908,"ARG1",12
0.0570932038834951,"CXCL10.1",12
6.37737015082643,"ARG1.1",12
4.17091680198285,"BCL2.1",12
4.21378482549682,"GATA3",12
0.0646153846153846,"NOTCH1.1",12
0.364451958831549,"CCL19.1",12
3.63407491685909,"S100A12.1",12
0.0890631832833668,"IL6.1",12
0.0148059701492537,"TNFSF10",13
0.19569701666361,"TREM1",13
5.548835626429,"CD177",13
0.431376578357815,"PTX3",13
0.0572938144329896,"TNFSF10.1",13
0.0508333333333333,"CCL19",13
3.02202606912837,"ITGAM",13
4.72224733936844,"IL10",13
0.788581267007982,"ELANE",13
0,"PDCD1",13
0.537008763027857,"LBP",13
0,"IFNG",13
0.0537884615384615,"ICAM1",13
0,"C5AR1",13
0,"PLAUR",13
0.824741723256143,"LCN2",13
0,"TREM1.1",13
1.88710904636997,"SOCS3",13
0,"CCR2",13
0.221460962366598,"S100A9",13
0.0871867835326189,"C3AR1",13
4.11787549993003,"MMP8",13
0.0374653098982424,"IFNA2",13
6.60632783438674,"CD177.1",13
0.0166666666666667,"CALCA",13
0.134013802386259,"CCR2.1",13
0.59168330842208,"CCR7",13
0.0775803087192324,"VCAM1",13
0.646463474905994,"BCL2",13
0.019795918367347,"MYD88",13
0,"TNF",13
5.91835176068431,"MMP9",13
0.0392,"CX3CR1",13
3.94590827775233,"S100A8",13
0.0133333333333333,"CCL25",13
0.134491284817423,"NOTCH1",13
0,"IL6",13
0.0198019801980198,"IFNB1",13
1.56975437713603,"S100A12",13
0,"IL1B",13
0.0532595182595183,"CCL2",13
6.66420631567556,"TLR2",13
0.389033976907167,"NLRP3",13
0.291427201368958,"HMGB1",13
0.606444449798079,"OLFM4",13
0.0684504469864463,"CALCA.1",13
0.521250503638999,"MAPK14",13
0,"CXCL10",13
0.0272307692307692,"P2RX7",13
0.0547637965034893,"CRP",13
0,"HIF1A",13
2.40104659393461,"IL1R2",13
1.96286746693997,"TLR4",13
2.41987389050998,"TLR4.1",13
0.0666666666666667,"IL8",13
2.04029678787831,"HLA.DRA",13
0.0198148148148148,"TNFSF10.2",13
0.016,"HIF1A.1",13
0.172815323371783,"CD177.2",13
0,"IL8.1",13
0.0391489361702128,"P2RX7.1",13
0.057549504950495,"NLRP3.1",13
0.058124238489963,"CD14",13
0.17347271679933,"CCL25.1",13
0.28016030174446,"CRP.1",13
0.0198,"CALCA.2",13
0.0312979797979799,"TREM1.2",13
5.61245643574286,"ARG1",13
0.0751960845064098,"CXCL10.1",13
10.0607539003783,"ARG1.1",13
0.289814738097107,"BCL2.1",13
3.33227862207447,"GATA3",13
0.0392233009708738,"NOTCH1.1",13
0.286207751861469,"CCL19.1",13
3.24997642895773,"S100A12.1",13
0.0483203169213355,"IL6.1",13
1.33525065922777,"TNFSF10",14
0.13594311501655,"TREM1",14
7.27067900422334,"CD177",14
0.138893360160966,"PTX3",14
0.0433333333333333,"TNFSF10.1",14
0.170739491691105,"CCL19",14
1.67860463803034,"ITGAM",14
3.58098804616506,"IL10",14
0.763507724374509,"ELANE",14
0,"PDCD1",14
0.0384040816326529,"LBP",14
0.0423913043478261,"IFNG",14
0,"ICAM1",14
0,"C5AR1",14
0,"PLAUR",14
0.433706723364558,"LCN2",14
0.0392152977695933,"TREM1.1",14
2.47934963987787,"SOCS3",14
0.147528155094566,"CCR2",14
0.666073987605344,"S100A9",14
0.894991118757968,"C3AR1",14
0.758628258460055,"MMP8",14
0,"IFNA2",14
4.60642163106929,"CD177.1",14
0,"CALCA",14
0.046,"CCR2.1",14
0.5792650424014,"CCR7",14
0.0133333333333333,"VCAM1",14
0,"BCL2",14
0,"MYD88",14
0,"TNF",14
8.14069986819373,"MMP9",14
0,"CX3CR1",14
7.94132892583817,"S100A8",14
0,"CCL25",14
0.0780372743156668,"NOTCH1",14
0,"IL6",14
0.016,"IFNB1",14
4.37665806863584,"S100A12",14
0,"IL1B",14
0.043795918367347,"CCL2",14
2.5586671206218,"TLR2",14
0.134454255173861,"NLRP3",14
0.137326403754975,"HMGB1",14
0.601563546747043,"OLFM4",14
0.0491836734693878,"CALCA.1",14
0.327348562812205,"MAPK14",14
0,"CXCL10",14
0.0133333333333333,"P2RX7",14
0.0197916666666667,"CRP",14
0.200202501571385,"HIF1A",14
3.04072492537021,"IL1R2",14
0.0355038051750381,"TLR4",14
0.769495061204053,"TLR4.1",14
0.0397435897435898,"IL8",14
6.87715969358202,"HLA.DRA",14
0,"TNFSF10.2",14
0,"HIF1A.1",14
0.710717729775458,"CD177.2",14
0,"IL8.1",14
0.0349619047619048,"P2RX7.1",14
0.082094656383838,"NLRP3.1",14
0.763329472262779,"CD14",14
0.0586660425250882,"CCL25.1",14
0.0380064102564103,"CRP.1",14
0.134873290368779,"CALCA.2",14
0.0906300967163478,"TREM1.2",14
4.97429158238178,"ARG1",14
0.136734578087988,"CXCL10.1",14
6.30813070083478,"ARG1.1",14
0.172817896389325,"BCL2.1",14
7.52689698698098,"GATA3",14
0.684462878628967,"NOTCH1.1",14
0.0753627534867802,"CCL19.1",14
0.623044954905667,"S100A12.1",14
0.038840579710145,"IL6.1",14
0.0133333333333333,"TNFSF10",15
0.0392156862745098,"TREM1",15
9.52510130721947,"CD177",15
0.161626792249761,"PTX3",15
0.193112523253383,"TNFSF10.1",15
0,"CCL19",15
0.952241946739191,"ITGAM",15
2.62230108263491,"IL10",15
0.0387301587301587,"ELANE",15
0.039245283018868,"PDCD1",15
0.0395789007092199,"LBP",15
0,"IFNG",15
0,"ICAM1",15
0,"C5AR1",15
0.0133333333333333,"PLAUR",15
0.0910421052631578,"LCN2",15
0.0347826086956522,"TREM1.1",15
6.18184336500696,"SOCS3",15
0.0197590361445783,"CCR2",15
0.681991297725266,"S100A9",15
1.65226110292327,"C3AR1",15
1.85649107875137,"MMP8",15
0.0197777777777777,"IFNA2",15
5.13299768050058,"CD177.1",15
0.0208333333333333,"CALCA",15
0,"CCR2.1",15
0.166850105468201,"CCR7",15
0.0197826086956522,"VCAM1",15
0.600088375120558,"BCL2",15
0.121961265734052,"MYD88",15
0.0729595588235294,"TNF",15
5.69426116450365,"MMP9",15
0.48554066509689,"CX3CR1",15
9.6897287118159,"S100A8",15
0,"CCL25",15
0.113333333333333,"NOTCH1",15
0.0197701149425288,"IL6",15
0.0406285449376279,"IFNB1",15
3.75231777917701,"S100A12",15
0,"IL1B",15
0.505127456681596,"CCL2",15
9.86599239628508,"TLR2",15
0.608161799213473,"NLRP3",15
0.151785350101681,"HMGB1",15
0.569708133971292,"OLFM4",15
0.0388235294117646,"CALCA.1",15
0.393005233993629,"MAPK14",15
0,"CXCL10",15
0,"P2RX7",15
0.0865518623042371,"CRP",15
0.0384941944847606,"HIF1A",15
0.270698126727547,"IL1R2",15
1.10366623060176,"TLR4",15
0.209565792272244,"TLR4.1",15
0.0261212121212122,"IL8",15
3.6788031954347,"HLA.DRA",15
0.0592857142857143,"TNFSF10.2",15
0,"HIF1A.1",15
0.667854555799671,"CD177.2",15
0,"IL8.1",15
0.0189453214367423,"P2RX7.1",15
0.0400164806396606,"NLRP3.1",15
0.558886661206166,"CD14",15
0.0391648685582766,"CCL25.1",15
0.182260634508525,"CRP.1",15
0.0554057739600694,"CALCA.2",15
0.0431443298969072,"TREM1.2",15
3.48134090801917,"ARG1",15
0.0373333333333333,"CXCL10.1",15
4.11528670293988,"ARG1.1",15
0.659904117401986,"BCL2.1",15
4.03145924374331,"GATA3",15
0.0477073906485671,"NOTCH1.1",15
0.118037373421025,"CCL19.1",15
1.51882724983194,"S100A12.1",15
0,"IL6.1",15
0,"TNFSF10",16
0.0845612562934548,"TREM1",16
3.36302148935332,"CD177",16
0.507318291540229,"PTX3",16
0.047,"TNFSF10.1",16
0,"CCL19",16
0.641265052302117,"ITGAM",16
1.47507024826967,"IL10",16
2.2853853880873,"ELANE",16
0.0391489361702128,"PDCD1",16
0.0133333333333333,"LBP",16
0,"IFNG",16
0.0331428571428571,"ICAM1",16
0.413952036955133,"C5AR1",16
0.0714583333333333,"PLAUR",16
0.598744192362862,"LCN2",16
0.0509049255441008,"TREM1.1",16
1.57584557700512,"SOCS3",16
0.323038217200421,"CCR2",16
0.191098247809762,"S100A9",16
1.50318934468754,"C3AR1",16
2.31346357314066,"MMP8",16
0.0189102990033223,"IFNA2",16
5.3959417656121,"CD177.1",16
0,"CALCA",16
0.0562022090059473,"CCR2.1",16
0.998017143092373,"CCR7",16
0.0334615384615385,"VCAM1",16
0.6752150949474,"BCL2",16
0,"MYD88",16
0.018,"TNF",16
7.6345533591116,"MMP9",16
0.0193130179096498,"CX3CR1",16
3.13364357892511,"S100A8",16
0.015,"CCL25",16
0.242750853503276,"NOTCH1",16
0.0857249943671054,"IL6",16
0.00666666666666667,"IFNB1",16
3.94732373894549,"S100A12",16
0.0327231923697315,"IL1B",16
0.058444504500078,"CCL2",16
2.71817915841271,"TLR2",16
0.246513975598481,"NLRP3",16
0.174278435083345,"HMGB1",16
0.207034428595356,"OLFM4",16
0.0197014925373135,"CALCA.1",16
0.191158752635388,"MAPK14",16
0.0557604617604619,"CXCL10",16
0.0308333333333333,"P2RX7",16
0.0426666666666667,"CRP",16
0,"HIF1A",16
1.56219853885602,"IL1R2",16
0.660973187686197,"TLR4",16
0.433382548739459,"TLR4.1",16
0,"IL8",16
3.80725931521031,"HLA.DRA",16
0.0688253531235476,"TNFSF10.2",16
0,"HIF1A.1",16
0.111821041079772,"CD177.2",16
0.019,"IL8.1",16
0,"P2RX7.1",16
0.00379381443298968,"NLRP3.1",16
0.308513951436187,"CD14",16
0,"CCL25.1",16
0,"CRP.1",16
0.0194193794022463,"CALCA.2",16
0.0193939393939394,"TREM1.2",16
11.7122827740233,"ARG1",16
0.190542087163114,"CXCL10.1",16
9.81393167889235,"ARG1.1",16
1.8422409455853,"BCL2.1",16
6.56923484903193,"GATA3",16
0.451852092807058,"NOTCH1.1",16
0.0729080408040804,"CCL19.1",16
4.54380275806628,"S100A12.1",16
0.0541666666666667,"IL6.1",16
0.515398195558392,"TNFSF10",17
0.0954367854367854,"TREM1",17
5.30178244883671,"CD177",17
1.58973481924936,"PTX3",17
0,"TNFSF10.1",17
0.156915334207077,"CCL19",17
1.05655351779851,"ITGAM",17
3.40733864736116,"IL10",17
1.0376092947517,"ELANE",17
0.0423913043478261,"PDCD1",17
0.387411930734777,"LBP",17
0.0524675324675325,"IFNG",17
0.0306923076923077,"ICAM1",17
0.0730998824911869,"C5AR1",17
0,"PLAUR",17
0.330257487616179,"LCN2",17
0.0311666666666667,"TREM1.1",17
3.79415998425586,"SOCS3",17
0.14005856592954,"CCR2",17
0.312446563061272,"S100A9",17
1.44759843194549,"C3AR1",17
0.981072453673473,"MMP8",17
0.138425651589635,"IFNA2",17
6.82375299135506,"CD177.1",17
0.016,"CALCA",17
0.0608003509914605,"CCR2.1",17
2.24487992198835,"CCR7",17
0.0388732394366197,"VCAM1",17
1.85391245204344,"BCL2",17
0.0626190476190476,"MYD88",17
0.0738884598884599,"TNF",17
4.54466167158683,"MMP9",17
0.194514548136736,"CX3CR1",17
2.68026271842034,"S100A8",17
0.0148235294117646,"CCL25",17
0.175921008753146,"NOTCH1",17
0.0752640937957987,"IL6",17
0,"IFNB1",17
2.40171104441975,"S100A12",17
0.0589401960784313,"IL1B",17
0.0190909090909091,"CCL2",17
3.77490506340869,"TLR2",17
0.150362491787381,"NLRP3",17
0.120536029500878,"HMGB1",17
0.0929400386847195,"OLFM4",17
0.0488011204481793,"CALCA.1",17
0.725031840703965,"MAPK14",17
0.0978727144866385,"CXCL10",17
0,"P2RX7",17
0.0556190476190476,"CRP",17
0.0962473402381457,"HIF1A",17
3.58459713929445,"IL1R2",17
2.65144077942012,"TLR4",17
0.580181201332305,"TLR4.1",17
0,"IL8",17
6.50593054555163,"HLA.DRA",17
0.019753086419753,"TNFSF10.2",17
0.015,"HIF1A.1",17
0.260881106238429,"CD177.2",17
0.015,"IL8.1",17
0,"P2RX7.1",17
0.112871287128713,"NLRP3.1",17
0.175819461180286,"CD14",17
0.0581818181818181,"CCL25.1",17
0.0639561855670104,"CRP.1",17
0.120771417445483,"CALCA.2",17
0.102761790643492,"TREM1.2",17
6.99856632895809,"ARG1",17
0.0670766045548654,"CXCL10.1",17
6.84892242589813,"ARG1.1",17
0.181373626373626,"BCL2.1",17
6.53082973062882,"GATA3",17
0.184695856044823,"NOTCH1.1",17
0.340531727684744,"CCL19.1",17
0.897185102675609,"S100A12.1",17
0.0633997113997114,"IL6.1",17
0.490249744696996,"TNFSF10",18
0.1500120369124,"TREM1",18
9.08509050387112,"CD177",18
0.0701511056511057,"PTX3",18
0.122713341864427,"TNFSF10.1",18
0.0133333333333333,"CCL19",18
2.88521702072843,"ITGAM",18
0.77095903130333,"IL10",18
0.113582004849611,"ELANE",18
0,"PDCD1",18
0.0381010452961674,"LBP",18
0.0471428571428571,"IFNG",18
0.0527284427284427,"ICAM1",18
0.0402092992381945,"C5AR1",18
0.018,"PLAUR",18
0.492484055869702,"LCN2",18
0.0941404853128993,"TREM1.1",18
1.31111579879779,"SOCS3",18
0.0376627450980392,"CCR2",18
3.55148092913907,"S100A9",18
1.17606093149441,"C3AR1",18
1.42405548547915,"MMP8",18
0.0757740503282975,"IFNA2",18
7.38632562750802,"CD177.1",18
0,"CALCA",18
0.141399683839629,"CCR2.1",18
0.0197222222222223,"CCR7",18
0,"VCAM1",18
0.110533866832061,"BCL2",18
0.0913850038850039,"MYD88",18
0.15844246031746,"TNF",18
4.94023925131931,"MMP9",18
0.0585728250244379,"CX3CR1",18
2.48753445486276,"S100A8",18
0,"CCL25",18
0.0977555143269429,"NOTCH1",18
0.0943797186653035,"IL6",18
0.205609793715057,"IFNB1",18
2.33940927437852,"S100A12",18
0.0419047619047619,"IL1B",18
0.27775172421827,"CCL2",18
4.16704005674019,"TLR2",18
0.235471595561619,"NLRP3",18
0.172271385121524,"HMGB1",18
0.221902071768294,"OLFM4",18
0,"CALCA.1",18
0,"MAPK14",18
0.0326666666666667,"CXCL10",18
0.048,"P2RX7",18
0.13920554170128,"CRP",18
0.0133333333333333,"HIF1A",18
3.64413720171115,"IL1R2",18
1.34754446787614,"TLR4",18
1.49760816879082,"TLR4.1",18
0.103533083645443,"IL8",18
2.289739167981,"HLA.DRA",18
0,"TNFSF10.2",18
0.015,"HIF1A.1",18
0.025103980986334,"CD177.2",18
0.03475,"IL8.1",18
0.0382272727272726,"P2RX7.1",18
0,"NLRP3.1",18
0.778299074844485,"CD14",18
0.0921969787862726,"CCL25.1",18
0.0579721538431241,"CRP.1",18
0.076717730496454,"CALCA.2",18
0.018,"TREM1.2",18
12.2077080098709,"ARG1",18
0.136939587416907,"CXCL10.1",18
6.66785058910793,"ARG1.1",18
0.802326784777161,"BCL2.1",18
6.09231414369548,"GATA3",18
0,"NOTCH1.1",18
0.478580855305835,"CCL19.1",18
1.99304311538125,"S100A12.1",18
0,"IL6.1",18
0.0579069767441861,"TNFSF10",19
0.0533694187896444,"TREM1",19
3.33513577823417,"CD177",19
0.0973148148148148,"PTX3",19
0.0810357648009698,"TNFSF10.1",19
0.0194079207920792,"CCL19",19
0.797781031074221,"ITGAM",19
3.22995757214007,"IL10",19
0.016,"ELANE",19
0.170687848838792,"PDCD1",19
0.0133333333333333,"LBP",19
0.033,"IFNG",19
0,"ICAM1",19
0.0375,"C5AR1",19
0.0198113207547169,"PLAUR",19
0.124980863373387,"LCN2",19
0.0571292517006803,"TREM1.1",19
1.80428287843224,"SOCS3",19
0.17078126309666,"CCR2",19
0.625638363683773,"S100A9",19
4.32465887191419,"C3AR1",19
2.84797472362116,"MMP8",19
0,"IFNA2",19
5.53806993847897,"CD177.1",19
0.0646153846153846,"CALCA",19
0.0767676767676768,"CCR2.1",19
1.40499251971668,"CCR7",19
0.0834798776433037,"VCAM1",19
1.37735295537764,"BCL2",19
0,"MYD88",19
0,"TNF",19
4.05964416115556,"MMP9",19
0.532565855385865,"CX3CR1",19
4.88052496126734,"S100A8",19
0.0104761904761904,"CCL25",19
0.0779402482642541,"NOTCH1",19
0.0586666666666667,"IL6",19
0,"IFNB1",19
6.46528391981683,"S100A12",19
0.0200342465753425,"IL1B",19
0,"CCL2",19
4.50387375270216,"TLR2",19
0.215114138691497,"NLRP3",19
0.190335985892579,"HMGB1",19
1.17122472903006,"OLFM4",19
0.0193898590363982,"CALCA.1",19
1.26788709592762,"MAPK14",19
0.427612064648597,"CXCL10",19
0.0266666666666667,"P2RX7",19
0.107991714120196,"CRP",19
0.077736859725477,"HIF1A",19
2.2176430075528,"IL1R2",19
2.85415471342024,"TLR4",19
0.0504761904761905,"TLR4.1",19
0.024,"IL8",19
4.51604425841686,"HLA.DRA",19
0,"TNFSF10.2",19
0,"HIF1A.1",19
0.0193771929824562,"CD177.2",19
0.0166666666666667,"IL8.1",19
0.04,"P2RX7.1",19
0.17631238352291,"NLRP3.1",19
0.513774048301795,"CD14",19
0.0331313131313131,"CCL25.1",19
0.0406666666666667,"CRP.1",19
0.0767489015579241,"CALCA.2",19
0.0782749716785813,"TREM1.2",19
4.67122628624136,"ARG1",19
0.320738340810783,"CXCL10.1",19
8.83669096159808,"ARG1.1",19
0.0639845170372023,"BCL2.1",19
6.14891730118924,"GATA3",19
0.100767676767677,"NOTCH1.1",19
0.59228570454305,"CCL19.1",19
1.54048752621741,"S100A12.1",19
0,"IL6.1",19
0.0394160272804774,"TNFSF10",20
0.250337663849961,"TREM1",20
3.59842420127675,"CD177",20
0.0284625850340137,"PTX3",20
0,"TNFSF10.1",20
0.221544362711029,"CCL19",20
0.664910518276594,"ITGAM",20
8.23567955442776,"IL10",20
0.675543432785323,"ELANE",20
0.0188571428571429,"PDCD1",20
0.166981059481059,"LBP",20
0.016,"IFNG",20
0.0441666666666667,"ICAM1",20
0.254144413527336,"C5AR1",20
0.0194137060764901,"PLAUR",20
0.588497369923953,"LCN2",20
0.0429393207790117,"TREM1.1",20
2.63372149323842,"SOCS3",20
0.0197916666666667,"CCR2",20
0.874756218044825,"S100A9",20
2.3619420836929,"C3AR1",20
1.55621663407685,"MMP8",20
0.0344615384615385,"IFNA2",20
2.41543583635397,"CD177.1",20
0.0197435897435898,"CALCA",20
0.0849474598349978,"CCR2.1",20
0.734389521051724,"CCR7",20
0,"VCAM1",20
0.292569668012023,"BCL2",20
0.0740669515669515,"MYD88",20
0.0188235294117647,"TNF",20
6.92229657573036,"MMP9",20
0.0197142857142858,"CX3CR1",20
6.18425713931526,"S100A8",20
0.0483586626139818,"CCL25",20
0.109860703812317,"NOTCH1",20
0.0193283963227783,"IL6",20
0.00466101694915253,"IFNB1",20
0.937411331234885,"S100A12",20
0,"IL1B",20
0,"CCL2",20
4.53030862063295,"TLR2",20
0.217475649238042,"NLRP3",20
0.44567055371642,"HMGB1",20
0.331861023968457,"OLFM4",20
0.0588320629456602,"CALCA.1",20
0.171844600565163,"MAPK14",20
0.0193706606942889,"CXCL10",20
0,"P2RX7",20
0.173908854417574,"CRP",20
0.156047553905283,"HIF1A",20
3.75356701458089,"IL1R2",20
1.38724180460168,"TLR4",20
1.15526396166901,"TLR4.1",20
0,"IL8",20
4.24522204500913,"HLA.DRA",20
0,"TNFSF10.2",20
0,"HIF1A.1",20
0.273331546833108,"CD177.2",20
0.0197727272727273,"IL8.1",20
0.0775170068027211,"P2RX7.1",20
0.0242424242424242,"NLRP3.1",20
0.396311258138028,"CD14",20
0.0392233009708738,"CCL25.1",20
0.0316666666666667,"CRP.1",20
0.0958432463602499,"CALCA.2",20
0.0866723259762308,"TREM1.2",20
7.18913103338806,"ARG1",20
0.0952615542261422,"CXCL10.1",20
7.31210052048635,"ARG1.1",20
1.33533328927044,"BCL2.1",20
7.41151047724765,"GATA3",20
0.544153346328785,"NOTCH1.1",20
0.475522615253732,"CCL19.1",20
1.5575340692026,"S100A12.1",20
0.0139636363636365,"IL6.1",20
0.653571178014694,"TNFSF10",21
0.142963605643172,"TREM1",21
1.56205777457703,"CD177",21
0.0924242424242424,"PTX3",21
0.0433771929824563,"TNFSF10.1",21
0.12806453350571,"CCL19",21
3.21714763437802,"ITGAM",21
3.24975138323957,"IL10",21
1.19537780065666,"ELANE",21
0.0346666666666667,"PDCD1",21
0.0257728124187751,"LBP",21
0,"IFNG",21
0.0708658314811072,"ICAM1",21
0.0166666666666667,"C5AR1",21
0,"PLAUR",21
0.163040246554639,"LCN2",21
0.015,"TREM1.1",21
1.29672885821789,"SOCS3",21
0.0570967741935484,"CCR2",21
0.655673411093756,"S100A9",21
3.92856836641741,"C3AR1",21
0.55736538567737,"MMP8",21
0,"IFNA2",21
5.57652392591188,"CD177.1",21
0.015,"CALCA",21
0.0792997599735456,"CCR2.1",21
1.3297752404695,"CCR7",21
0.0331086142322097,"VCAM1",21
0.700880264769733,"BCL2",21
0.032,"MYD88",21
0.0547769423558897,"TNF",21
5.38413567509764,"MMP9",21
0.0436363636363636,"CX3CR1",21
5.45695363696238,"S100A8",21
0.025,"CCL25",21
0.274477445452407,"NOTCH1",21
0,"IL6",21
0,"IFNB1",21
4.88746531271799,"S100A12",21
0,"IL1B",21
0.83413153608367,"CCL2",21
3.31709385169358,"TLR2",21
0.0293333333333333,"NLRP3",21
0.0391832348671254,"HMGB1",21
0.248921607966815,"OLFM4",21
0,"CALCA.1",21
2.59193693871514,"MAPK14",21
0.0358019801980198,"CXCL10",21
0.0572183776952362,"P2RX7",21
0.0266666666666667,"CRP",21
0.0835777952206524,"HIF1A",21
4.34764398702204,"IL1R2",21
1.33676452915271,"TLR4",21
0.545735492577598,"TLR4.1",21
0,"IL8",21
2.95116078950238,"HLA.DRA",21
0.0192857142857143,"TNFSF10.2",21
0,"HIF1A.1",21
1.10293015040206,"CD177.2",21
0.0197872340425532,"IL8.1",21
0.015,"P2RX7.1",21
0.0197560975609755,"NLRP3.1",21
0.763252561647724,"CD14",21
0.111047619047619,"CCL25.1",21
0.0509090909090909,"CRP.1",21
0.0774410933701294,"CALCA.2",21
0.128935177617958,"TREM1.2",21
8.32313733560132,"ARG1",21
0.0758591183220241,"CXCL10.1",21
5.88049774163914,"ARG1.1",21
0.780120401025762,"BCL2.1",21
6.54904663119858,"GATA3",21
0.496615433696125,"NOTCH1.1",21
0.113254224452618,"CCL19.1",21
1.92886936306749,"S100A12.1",21
0.018,"IL6.1",21
0,"TNFSF10",22
0.163885644588555,"TREM1",22
1.75064027028461,"CD177",22
1.09938552071937,"PTX3",22
0.132286839056246,"TNFSF10.1",22
0.291164318109991,"CCL19",22
2.10990425826338,"ITGAM",22
0.116031325301205,"IL10",22
0.02,"ELANE",22
0.0444444444444444,"PDCD1",22
0,"LBP",22
0,"IFNG",22
0.0226564102564103,"ICAM1",22
0.126842857142857,"C5AR1",22
0.0463492063492063,"PLAUR",22
0.944276409996524,"LCN2",22
0.148901500082116,"TREM1.1",22
1.47907677917089,"SOCS3",22
0.142463169690386,"CCR2",22
0.961937662934305,"S100A9",22
1.13155441075983,"C3AR1",22
1.53794122704012,"MMP8",22
0.191229562594269,"IFNA2",22
7.74400802551505,"CD177.1",22
0,"CALCA",22
0.16943660392717,"CCR2.1",22
0.670573555173606,"CCR7",22
0,"VCAM1",22
2.04038092839129,"BCL2",22
0.0376397639763977,"MYD88",22
0.0343639899336536,"TNF",22
8.20467988582846,"MMP9",22
0.0376852830914159,"CX3CR1",22
5.70477706116372,"S100A8",22
0.04,"CCL25",22
0.122429754513913,"NOTCH1",22
0.0854361150400754,"IL6",22
0.0197222222222223,"IFNB1",22
4.43282358881875,"S100A12",22
0.016125,"IL1B",22
0.115555172553635,"CCL2",22
6.76424091838072,"TLR2",22
0.200743433251832,"NLRP3",22
0.133701801815166,"HMGB1",22
0.224396977303805,"OLFM4",22
0.0197872340425532,"CALCA.1",22
0.347836087198721,"MAPK14",22
0.0850952380952382,"CXCL10",22
0.0197752808988764,"P2RX7",22
0.0513873626373626,"CRP",22
0.0572849462365592,"HIF1A",22
4.47209338427378,"IL1R2",22
1.75206394782025,"TLR4",22
0.879473893013281,"TLR4.1",22
0.01,"IL8",22
2.41042317361095,"HLA.DRA",22
0.133914517061886,"TNFSF10.2",22
0,"HIF1A.1",22
0.0427215189873418,"CD177.2",22
0.019350215002389,"IL8.1",22
0.016,"P2RX7.1",22
0,"NLRP3.1",22
0.312611310465344,"CD14",22
0.0369278033794163,"CCL25.1",22
0,"CRP.1",22
0,"CALCA.2",22
0.31977929929849,"TREM1.2",22
8.10485558818288,"ARG1",22
0,"CXCL10.1",22
5.99166637126871,"ARG1.1",22
2.58685526379641,"BCL2.1",22
4.19372768203448,"GATA3",22
0.175631583895899,"NOTCH1.1",22
0.131520776362302,"CCL19.1",22
2.16812211597937,"S100A12.1",22
0,"IL6.1",22
0.0133333333333333,"TNFSF10",23
0,"TREM1",23
4.13490609380884,"CD177",23
0,"PTX3",23
0.0679111111111111,"TNFSF10.1",23
0.191254387207915,"CCL19",23
1.08095165771898,"ITGAM",23
2.40177135432788,"IL10",23
0.0573134328358209,"ELANE",23
0,"PDCD1",23
0.00637254901960787,"LBP",23
0.0333333333333333,"IFNG",23
0,"ICAM1",23
0.857182524041114,"C5AR1",23
0,"PLAUR",23
0.560161194927619,"LCN2",23
0.0426835483357224,"TREM1.1",23
3.06981326651841,"SOCS3",23
0.0190817307692308,"CCR2",23
1.17302327546784,"S100A9",23
1.0256002458819,"C3AR1",23
0.920966231012922,"MMP8",23
0,"IFNA2",23
6.30198411123404,"CD177.1",23
0,"CALCA",23
0,"CCR2.1",23
1.4728762399198,"CCR7",23
0.0687099567099567,"VCAM1",23
0.590442418008474,"BCL2",23
0,"MYD88",23
0.0395805259726147,"TNF",23
10.8207292625324,"MMP9",23
0.0297826086956522,"CX3CR1",23
8.77342862884181,"S100A8",23
0,"CCL25",23
0.0133333333333333,"NOTCH1",23
0.0590510015326886,"IL6",23
0.0890947368421053,"IFNB1",23
2.2950642218068,"S100A12",23
0,"IL1B",23
0.160383981059591,"CCL2",23
4.60642716592482,"TLR2",23
0.0605450980392157,"NLRP3",23
0.0193431013431014,"HMGB1",23
0.0197979797979798,"OLFM4",23
0.0784693877551021,"CALCA.1",23
0.186979864433812,"MAPK14",23
0.0705275066903835,"CXCL10",23
0.0133333333333333,"P2RX7",23
0.0705355397410615,"CRP",23
0.0718489702517162,"HIF1A",23
0.678643704061377,"IL1R2",23
1.35342538875532,"TLR4",23
1.32490165101402,"TLR4.1",23
0,"IL8",23
4.07578336109009,"HLA.DRA",23
0.0749566223250434,"TNFSF10.2",23
