"MeanDecreaseGini","Feature","Iteration"
4.20212881293103,"TLR2",76
0,"NLRP3",76
0,"HMGB1",76
0.869712302205511,"OLFM4",76
0,"CALCA.1",76
0.0296610169491525,"MAPK14",76
0.0292623456790125,"CXCL10",76
0,"P2RX7",76
0.0833629068716095,"CRP",76
0.0965812565812565,"HIF1A",76
1.7807280806849,"IL1R2",76
1.07385855562923,"TLR4",76
0.113777348777349,"TLR4.1",76
0.0133333333333333,"IL8",76
4.97226243678341,"HLA.DRA",76
0.0423913043478261,"TNFSF10.2",76
0,"HIF1A.1",76
0.645712472220412,"CD177.2",76
0,"IL8.1",76
0,"P2RX7.1",76
0.0388059701492537,"NLRP3.1",76
1.04090225999967,"CD14",76
0.0197014925373135,"CCL25.1",76
0,"CRP.1",76
0.038961038961039,"CALCA.2",76
0,"TREM1.2",76
3.98360586124137,"ARG1",76
0,"CXCL10.1",76
3.44267761725438,"ARG1.1",76
0.424315224159402,"BCL2.1",76
2.42549216496973,"GATA3",76
0.048422131147541,"NOTCH1.1",76
0.219893955461294,"CCL19.1",76
1.31040353688415,"S100A12.1",76
0.0421822117927022,"IL6.1",76
0,"TNFSF10",77
0,"TREM1",77
3.58198270965584,"CD177",77
0.107675682507583,"PTX3",77
0,"TNFSF10.1",77
0.283011363636364,"CCL19",77
0.811446899894246,"ITGAM",77
2.43651489210648,"IL10",77
0.54477294039419,"ELANE",77
0.0330801687763713,"PDCD1",77
0.0773111573111574,"LBP",77
0.015,"IFNG",77
0,"ICAM1",77
0.0582397481819169,"C5AR1",77
0,"PLAUR",77
1.62775635248705,"LCN2",77
0,"TREM1.1",77
0.408326516209767,"SOCS3",77
0,"CCR2",77
0.139549880800245,"S100A9",77
1.37993675661251,"C3AR1",77
3.42362336169692,"MMP8",77
0,"IFNA2",77
5.40690403551807,"CD177.1",77
0,"CALCA",77
0.0387878787878788,"CCR2.1",77
0.828511169864316,"CCR7",77
0,"VCAM1",77
0,"BCL2",77
0,"MYD88",77
0.081123459660544,"TNF",77
6.63657881664451,"MMP9",77
0.293583361173226,"CX3CR1",77
3.34579111185907,"S100A8",77
0.0255238095238096,"CCL25",77
0.01,"NOTCH1",77
0.0388571428571429,"IL6",77
0,"IFNB1",77
3.16101332223859,"S100A12",77
0,"IL1B",77
0.916034145861448,"CCL2",77
4.16286191352422,"TLR2",77
0.116099843819723,"NLRP3",77
0,"HMGB1",77
1.58408035788845,"OLFM4",77
0.015,"CALCA.1",77
0.571541539578794,"MAPK14",77
0.0569491525423729,"CXCL10",77
0,"P2RX7",77
0,"CRP",77
0,"HIF1A",77
0.469985826210826,"IL1R2",77
0.756169648114801,"TLR4",77
0.195801930258499,"TLR4.1",77
0.0170426651081239,"IL8",77
4.11824030388816,"HLA.DRA",77
0.110347748685047,"TNFSF10.2",77
0,"HIF1A.1",77
0.409844378930818,"CD177.2",77
0.0197058823529412,"IL8.1",77
0.0133333333333333,"P2RX7.1",77
0.0573134328358209,"NLRP3.1",77
1.14851271592209,"CD14",77
0,"CCL25.1",77
0,"CRP.1",77
0.0190817307692308,"CALCA.2",77
0,"TREM1.2",77
3.48927688834974,"ARG1",77
0.276986623338049,"CXCL10.1",77
4.81582749830538,"ARG1.1",77
0.619500116252034,"BCL2.1",77
2.7262674242381,"GATA3",77
0.0740579710144928,"NOTCH1.1",77
0.016,"CCL19.1",77
0.787776057146389,"S100A12.1",77
0.0133333333333333,"IL6.1",77
0.346218486232185,"TNFSF10",78
0.0414489327772838,"TREM1",78
5.33821023987591,"CD177",78
0.673656019277182,"PTX3",78
0,"TNFSF10.1",78
0.0175,"CCL19",78
2.40428848990182,"ITGAM",78
2.08543299843637,"IL10",78
0.172143939393939,"ELANE",78
0,"PDCD1",78
0.00768500948766608,"LBP",78
0.016,"IFNG",78
0.0457058823529412,"ICAM1",78
0.00637681159420296,"C5AR1",78
0,"PLAUR",78
2.14613141042414,"LCN2",78
0,"TREM1.1",78
0.58831671385394,"SOCS3",78
0,"CCR2",78
0.380965381426202,"S100A9",78
0.113752407476573,"C3AR1",78
0.837783790162579,"MMP8",78
0,"IFNA2",78
6.06784569802913,"CD177.1",78
0,"CALCA",78
0.110283842283842,"CCR2.1",78
0.507587644137859,"CCR7",78
0,"VCAM1",78
0.136100680141776,"BCL2",78
0.02,"MYD88",78
0.0606964759378553,"TNF",78
3.76898300279501,"MMP9",78
0.226204640468227,"CX3CR1",78
3.52895021233657,"S100A8",78
0,"CCL25",78
0.0355201465201465,"NOTCH1",78
0.092283105022831,"IL6",78
0,"IFNB1",78
2.83942901803736,"S100A12",78
0,"IL1B",78
0.587699424817618,"CCL2",78
1.88967602574263,"TLR2",78
0.107284411276949,"NLRP3",78
0.146596118698874,"HMGB1",78
1.8490529807417,"OLFM4",78
0,"CALCA.1",78
0.0691520244461421,"MAPK14",78
0,"CXCL10",78
0.0311111111111111,"P2RX7",78
0.0387692307692308,"CRP",78
0,"HIF1A",78
0.0571875,"IL1R2",78
1.09892017711176,"TLR4",78
1.28208646284271,"TLR4.1",78
0,"IL8",78
3.01505658953805,"HLA.DRA",78
0.0196774193548387,"TNFSF10.2",78
0.0461995713265063,"HIF1A.1",78
0.0175,"CD177.2",78
0,"IL8.1",78
0,"P2RX7.1",78
0.184576388888889,"NLRP3.1",78
0.523937639407615,"CD14",78
0.0197297297297297,"CCL25.1",78
0.03,"CRP.1",78
0,"CALCA.2",78
0,"TREM1.2",78
8.20635428929213,"ARG1",78
0.213786057692308,"CXCL10.1",78
5.58423685690156,"ARG1.1",78
1.68397408908429,"BCL2.1",78
0.949567547881713,"GATA3",78
0.465171347031964,"NOTCH1.1",78
0.0656790123456791,"CCL19.1",78
1.68130597662142,"S100A12.1",78
0.038961038961039,"IL6.1",78
0,"TNFSF10",79
0.0342857142857143,"TREM1",79
1.35727951673965,"CD177",79
0.575273240172391,"PTX3",79
0,"TNFSF10.1",79
0.503586952875556,"CCL19",79
1.47058427776764,"ITGAM",79
1.94745851900295,"IL10",79
0.544854699291072,"ELANE",79
0,"PDCD1",79
0.0522943722943723,"LBP",79
0,"IFNG",79
0,"ICAM1",79
0.016,"C5AR1",79
0.117150684931507,"PLAUR",79
0.297576625443651,"LCN2",79
0.0974633641367471,"TREM1.1",79
0.52301542717996,"SOCS3",79
0.302673202286071,"CCR2",79
0.18076112198304,"S100A9",79
1.53400507672048,"C3AR1",79
2.78854362950368,"MMP8",79
0.00361538461538458,"IFNA2",79
3.34801742602564,"CD177.1",79
0,"CALCA",79
0,"CCR2.1",79
0.569850059656469,"CCR7",79
0,"VCAM1",79
1.03295218946757,"BCL2",79
0,"MYD88",79
0.055544636798253,"TNF",79
3.07385348338939,"MMP9",79
0.0361056415064854,"CX3CR1",79
2.90664813461336,"S100A8",79
0.0586568986568987,"CCL25",79
0.112898591703655,"NOTCH1",79
0,"IL6",79
0.01,"IFNB1",79
3.56988247583745,"S100A12",79
0.01,"IL1B",79
1.35520833333333,"CCL2",79
4.51946039860238,"TLR2",79
0.14959649122807,"NLRP3",79
0.24384375,"HMGB1",79
2.09388482222948,"OLFM4",79
0.0143673469387755,"CALCA.1",79
0.101621262458472,"MAPK14",79
0.0554689754689754,"CXCL10",79
0.0255555555555556,"P2RX7",79
0,"CRP",79
0,"HIF1A",79
0.316083929707224,"IL1R2",79
0.648728382922937,"TLR4",79
0.528923001018589,"TLR4.1",79
0.0253333333333333,"IL8",79
4.54837731041154,"HLA.DRA",79
0,"TNFSF10.2",79
0.0342857142857143,"HIF1A.1",79
0.297873002523129,"CD177.2",79
0,"IL8.1",79
0,"P2RX7.1",79
0.0388888888888889,"NLRP3.1",79
0.494575016565929,"CD14",79
0,"CCL25.1",79
0.091186974789916,"CRP.1",79
0,"CALCA.2",79
0,"TREM1.2",79
2.75597263796907,"ARG1",79
0.019622641509434,"CXCL10.1",79
7.70212982036256,"ARG1.1",79
1.07771104719556,"BCL2.1",79
5.27183729943543,"GATA3",79
0.0549333333333333,"NOTCH1.1",79
0.0356410256410257,"CCL19.1",79
2.70008960740632,"S100A12.1",79
0,"IL6.1",79
0.114191276115189,"TNFSF10",80
0.0452953421805881,"TREM1",80
5.3979932751206,"CD177",80
0.231534916696207,"PTX3",80
0.01,"TNFSF10.1",80
0.248569240196078,"CCL19",80
0.791478165753764,"ITGAM",80
5.14929103996723,"IL10",80
1.96399217438679,"ELANE",80
0.0171428571428571,"PDCD1",80
0.112807610583648,"LBP",80
0,"IFNG",80
0.0025,"ICAM1",80
0.0433333333333333,"C5AR1",80
0.153613476210517,"PLAUR",80
0.56398495191876,"LCN2",80
0.0587368421052632,"TREM1.1",80
0.348287281350372,"SOCS3",80
0.0949903567984571,"CCR2",80
0.039453734671126,"S100A9",80
0.590663669950739,"C3AR1",80
0.190609756097561,"MMP8",80
0,"IFNA2",80
3.04066234180497,"CD177.1",80
0,"CALCA",80
0.0959888888888889,"CCR2.1",80
0.145351813053989,"CCR7",80
0.0117874396135266,"VCAM1",80
0,"BCL2",80
0,"MYD88",80
0.0777965816755394,"TNF",80
8.01507454610334,"MMP9",80
0.04,"CX3CR1",80
2.55948676251317,"S100A8",80
0.0183333333333333,"CCL25",80
0,"NOTCH1",80
0,"IL6",80
0,"IFNB1",80
3.26401210563351,"S100A12",80
0,"IL1B",80
0.0707310243183493,"CCL2",80
3.44121577601123,"TLR2",80
0.0197058823529412,"NLRP3",80
0.294267679050288,"HMGB1",80
2.03352136551522,"OLFM4",80
0.0232328548644338,"CALCA.1",80
0,"MAPK14",80
0,"CXCL10",80
0.0388059701492537,"P2RX7",80
0.018,"CRP",80
0.00664406779661015,"HIF1A",80
0,"IL1R2",80
0.155928885777804,"TLR4",80
1.76178176074059,"TLR4.1",80
0.0556380952380952,"IL8",80
3.64491776474202,"HLA.DRA",80
0.0771014492753623,"TNFSF10.2",80
0,"HIF1A.1",80
0.10008636039886,"CD177.2",80
0,"IL8.1",80
0.0197014925373135,"P2RX7.1",80
0,"NLRP3.1",80
0.184779789850212,"CD14",80
0.0672,"CCL25.1",80
0,"CRP.1",80
0,"CALCA.2",80
0,"TREM1.2",80
5.32625077918397,"ARG1",80
0.282753888248848,"CXCL10.1",80
6.12369559686527,"ARG1.1",80
1.27582618691231,"BCL2.1",80
2.0856951120665,"GATA3",80
0.037239954075775,"NOTCH1.1",80
0,"CCL19.1",80
1.78777943654369,"S100A12.1",80
0.0342857142857143,"IL6.1",80
0,"TNFSF10",81
0.0178333333333334,"TREM1",81
6.69745242249684,"CD177",81
1.16312443890542,"PTX3",81
0,"TNFSF10.1",81
0,"CCL19",81
3.19292895754037,"ITGAM",81
0.651011518643496,"IL10",81
0.0721428571428571,"ELANE",81
0,"PDCD1",81
0,"LBP",81
0,"IFNG",81
0,"ICAM1",81
0,"C5AR1",81
0,"PLAUR",81
0.713875232781483,"LCN2",81
0.0342857142857143,"TREM1.1",81
0.0393297297297297,"SOCS3",81
0.186070504374852,"CCR2",81
0.198316058276034,"S100A9",81
1.6948145113515,"C3AR1",81
4.00582155321495,"MMP8",81
0,"IFNA2",81
7.20324323076202,"CD177.1",81
0,"CALCA",81
0,"CCR2.1",81
0.59428418034207,"CCR7",81
0.0444444444444444,"VCAM1",81
0.0197435897435898,"BCL2",81
0,"MYD88",81
0.0296875,"TNF",81
6.58671329120309,"MMP9",81
0,"CX3CR1",81
1.08625962885154,"S100A8",81
0.0585464620630862,"CCL25",81
0,"NOTCH1",81
0.0196491228070175,"IL6",81
0.0575821874506084,"IFNB1",81
0.779910705454136,"S100A12",81
0,"IL1B",81
0.656220562071441,"CCL2",81
2.77093304217825,"TLR2",81
0.497523626991747,"NLRP3",81
0,"HMGB1",81
1.42757891001658,"OLFM4",81
0,"CALCA.1",81
1.35190635779563,"MAPK14",81
0,"CXCL10",81
0,"P2RX7",81
0,"CRP",81
0,"HIF1A",81
1.40371130853703,"IL1R2",81
0.38305362654321,"TLR4",81
0.670455654761905,"TLR4.1",81
0.0197333333333333,"IL8",81
0.630630451512683,"HLA.DRA",81
0,"TNFSF10.2",81
0,"HIF1A.1",81
0.89214304264035,"CD177.2",81
0,"IL8.1",81
0.0197183098591549,"P2RX7.1",81
0,"NLRP3.1",81
0.31084375,"CD14",81
0,"CCL25.1",81
0,"CRP.1",81
0,"CALCA.2",81
0,"TREM1.2",81
7.90213351983936,"ARG1",81
0,"CXCL10.1",81
3.62107705353718,"ARG1.1",81
0.756147278076134,"BCL2.1",81
2.26547035163034,"GATA3",81
0.838413132563112,"NOTCH1.1",81
0,"CCL19.1",81
0.990360512914392,"S100A12.1",81
0.00800000000000001,"IL6.1",81
0.0622401289282837,"TNFSF10",82
0,"TREM1",82
7.45084007918207,"CD177",82
0.0221848739495798,"PTX3",82
0.224797297297297,"TNFSF10.1",82
0,"CCL19",82
0.744010542776433,"ITGAM",82
1.50842189761593,"IL10",82
0.00963636363636361,"ELANE",82
0.0451902398676592,"PDCD1",82
0.0734405400039706,"LBP",82
0.0197297297297297,"IFNG",82
0.0197183098591549,"ICAM1",82
0,"C5AR1",82
0.0953978978978979,"PLAUR",82
0.399057522325497,"LCN2",82
0.03,"TREM1.1",82
0.226070311346102,"SOCS3",82
0.459651135291013,"CCR2",82
0.472966975426534,"S100A9",82
1.82727074332464,"C3AR1",82
1.19358474380921,"MMP8",82
0,"IFNA2",82
5.24554711561224,"CD177.1",82
0,"CALCA",82
0.0574647887323944,"CCR2.1",82
0.805159722222222,"CCR7",82
0,"VCAM1",82
0,"BCL2",82
0,"MYD88",82
0.0389873417721519,"TNF",82
3.42916201239284,"MMP9",82
0,"CX3CR1",82
1.78002127715121,"S100A8",82
0,"CCL25",82
0.0722727272727273,"NOTCH1",82
0,"IL6",82
0.0197183098591549,"IFNB1",82
1.59719446170306,"S100A12",82
0,"IL1B",82
0.0207101449275362,"CCL2",82
8.21139664189625,"TLR2",82
0.114643485915493,"NLRP3",82
0.0389873417721519,"HMGB1",82
0.730154274955865,"OLFM4",82
0,"CALCA.1",82
1.46331845384217,"MAPK14",82
0.0886411411411412,"CXCL10",82
0.0974670076726342,"P2RX7",82
0.0533333333333333,"CRP",82
0.07779299847793,"HIF1A",82
2.00641576455167,"IL1R2",82
0,"TLR4",82
0.513375,"TLR4.1",82
0,"IL8",82
2.31760661206472,"HLA.DRA",82
0,"TNFSF10.2",82
0,"HIF1A.1",82
0.742194734521489,"CD177.2",82
0,"IL8.1",82
0.110099907851981,"P2RX7.1",82
0.016,"NLRP3.1",82
0.149723577235772,"CD14",82
0.0387692307692308,"CCL25.1",82
0,"CRP.1",82
0.038961038961039,"CALCA.2",82
0,"TREM1.2",82
5.4018204933561,"ARG1",82
0,"CXCL10.1",82
7.05689378499151,"ARG1.1",82
0.0687108889651169,"BCL2.1",82
2.46165506948653,"GATA3",82
0.0372344492228125,"NOTCH1.1",82
0.0311111111111111,"CCL19.1",82
2.7113220818858,"S100A12.1",82
0.0197368421052631,"IL6.1",82
0.178163279132791,"TNFSF10",83
0,"TREM1",83
1.65679802414265,"CD177",83
0.627066777615977,"PTX3",83
0,"TNFSF10.1",83
0.116668918918919,"CCL19",83
1.66587351145657,"ITGAM",83
2.24112636581709,"IL10",83
1.39125578706492,"ELANE",83
0.0706925534553976,"PDCD1",83
0.0949391431353457,"LBP",83
0.0653086419753086,"IFNG",83
0.0192800470173377,"ICAM1",83
0.145308460634548,"C5AR1",83
0,"PLAUR",83
1.0539584097906,"LCN2",83
0.0197260273972603,"TREM1.1",83
0.90059325277788,"SOCS3",83
0.019672131147541,"CCR2",83
0.0945679012345679,"S100A9",83
1.46795788287523,"C3AR1",83
1.34096209528827,"MMP8",83
0.0311111111111111,"IFNA2",83
3.028461762622,"CD177.1",83
0,"CALCA",83
0.0389041095890411,"CCR2.1",83
2.32597513072764,"CCR7",83
0,"VCAM1",83
0.0419077733860342,"BCL2",83
0,"MYD88",83
0.0652121212121212,"TNF",83
4.59789982675946,"MMP9",83
0,"CX3CR1",83
2.81603281475216,"S100A8",83
0.0486332046332046,"CCL25",83
0,"NOTCH1",83
0,"IL6",83
0.0749206349206349,"IFNB1",83
3.64944809887891,"S100A12",83
0,"IL1B",83
1.5884789933437,"CCL2",83
5.61620316593071,"TLR2",83
0,"NLRP3",83
0,"HMGB1",83
1.17804964600896,"OLFM4",83
0,"CALCA.1",83
0.173064344073616,"MAPK14",83
0.0827253992841369,"CXCL10",83
0,"P2RX7",83
0.0904935064935065,"CRP",83
0,"HIF1A",83
1.29549337665896,"IL1R2",83
0.116205937921727,"TLR4",83
0.0497402597402598,"TLR4.1",83
0.0304761904761905,"IL8",83
2.56267436763674,"HLA.DRA",83
0,"TNFSF10.2",83
0.0175,"HIF1A.1",83
0.0481720430107527,"CD177.2",83
0,"IL8.1",83
0,"P2RX7.1",83
0.105585585585586,"NLRP3.1",83
0.570056114517773,"CD14",83
0.0197183098591549,"CCL25.1",83
0.00300000000000004,"CRP.1",83
0,"CALCA.2",83
0,"TREM1.2",83
6.77189911475726,"ARG1",83
0.335982382872504,"CXCL10.1",83
5.86205013842199,"ARG1.1",83
0,"BCL2.1",83
4.15720523886392,"GATA3",83
0.503797008768296,"NOTCH1.1",83
0.0473402597402598,"CCL19.1",83
1.33394406656348,"S100A12.1",83
0,"IL6.1",83
0.357901932295771,"TNFSF10",84
0,"TREM1",84
2.46076062322663,"CD177",84
0.415430461233729,"PTX3",84
0,"TNFSF10.1",84
0.0197101449275362,"CCL19",84
3.16334330223247,"ITGAM",84
3.36056189112288,"IL10",84
0.28145935391383,"ELANE",84
0.039047619047619,"PDCD1",84
0.169612024923367,"LBP",84
0,"IFNG",84
0,"ICAM1",84
0,"C5AR1",84
0.0930555555555556,"PLAUR",84
1.4180267298824,"LCN2",84
0,"TREM1.1",84
0.111407114624506,"SOCS3",84
0,"CCR2",84
0.0394293751255777,"S100A9",84
1.4862599381589,"C3AR1",84
1.09111224997834,"MMP8",84
0,"IFNA2",84
1.95931129280779,"CD177.1",84
0,"CALCA",84
0.0197014925373135,"CCR2.1",84
0.912629045527,"CCR7",84
0,"VCAM1",84
1.56576166025562,"BCL2",84
0,"MYD88",84
0,"TNF",84
7.4955486756327,"MMP9",84
0,"CX3CR1",84
4.66290940357542,"S100A8",84
0,"CCL25",84
0.019753086419753,"NOTCH1",84
0.0757894736842105,"IL6",84
0,"IFNB1",84
3.08967035419219,"S100A12",84
0,"IL1B",84
0.131930735930736,"CCL2",84
3.60851242019918,"TLR2",84
0.173511489721747,"NLRP3",84
0.0773649122807017,"HMGB1",84
1.12803503645048,"OLFM4",84
0,"CALCA.1",84
0.151461315496098,"MAPK14",84
0.0569861766140836,"CXCL10",84
0,"P2RX7",84
0,"CRP",84
0,"HIF1A",84
1.91410246852841,"IL1R2",84
1.23017061642062,"TLR4",84
0.975260724593417,"TLR4.1",84
0,"IL8",84
6.27786411943081,"HLA.DRA",84
0.0133333333333333,"TNFSF10.2",84
0.0197333333333333,"HIF1A.1",84
0,"CD177.2",84
0,"IL8.1",84
0,"P2RX7.1",84
0.00325133689839568,"NLRP3.1",84
0.0772167862578822,"CD14",84
0,"CCL25.1",84
0,"CRP.1",84
0,"CALCA.2",84
0.0384,"TREM1.2",84
2.34959183970296,"ARG1",84
0.0679228403791621,"CXCL10.1",84
5.46492237999273,"ARG1.1",84
0.555534168351504,"BCL2.1",84
2.85056025436869,"GATA3",84
0.538979233179531,"NOTCH1.1",84
0.0394665718349928,"CCL19.1",84
0.210820105820106,"S100A12.1",84
0,"IL6.1",84
0.478948479186757,"TNFSF10",85
0.00187739463601531,"TREM1",85
3.0888657883025,"CD177",85
0.507071100317952,"PTX3",85
0,"TNFSF10.1",85
0.0967287123919455,"CCL19",85
0.723399698372615,"ITGAM",85
1.63593832275422,"IL10",85
0.497554291755739,"ELANE",85
0.0974067027499863,"PDCD1",85
0.0891228070175439,"LBP",85
0.0357894736842105,"IFNG",85
0.0528205128205129,"ICAM1",85
0.0330208333333333,"C5AR1",85
0.112698048220436,"PLAUR",85
0.0316666666666667,"LCN2",85
0.0772564687975648,"TREM1.1",85
0.2577180571091,"SOCS3",85
0,"CCR2",85
0.58384052347517,"S100A9",85
1.79985105779349,"C3AR1",85
2.7925879854529,"MMP8",85
0.0166666666666667,"IFNA2",85
6.61316544070987,"CD177.1",85
0,"CALCA",85
0.0515017863808458,"CCR2.1",85
0.824340213946514,"CCR7",85
0,"VCAM1",85
0,"BCL2",85
0,"MYD88",85
0.0693777239709443,"TNF",85
6.8780501879917,"MMP9",85
0.0285714285714286,"CX3CR1",85
5.87064284222856,"S100A8",85
0.0197058823529412,"CCL25",85
0,"NOTCH1",85
0,"IL6",85
0,"IFNB1",85
3.40873834980766,"S100A12",85
0.0181818181818182,"IL1B",85
0.457079402515723,"CCL2",85
2.42069738752411,"TLR2",85
0.0574647887323944,"NLRP3",85
0.0342857142857143,"HMGB1",85
0.702828250903029,"OLFM4",85
0.022969696969697,"CALCA.1",85
0.665964439655172,"MAPK14",85
0.0197402597402598,"CXCL10",85
0,"P2RX7",85
0,"CRP",85
0.0089601275917066,"HIF1A",85
0.639653659882605,"IL1R2",85
1.06555109402373,"TLR4",85
0.423450961677201,"TLR4.1",85
0,"IL8",85
0.845385234278702,"HLA.DRA",85
0.0197058823529412,"TNFSF10.2",85
0.0358936301793444,"HIF1A.1",85
0,"CD177.2",85
0,"IL8.1",85
0.0782479784366577,"P2RX7.1",85
0,"NLRP3.1",85
0.560093302792656,"CD14",85
0.01,"CCL25.1",85
0.0196153846153846,"CRP.1",85
0.0152380952380952,"CALCA.2",85
0.0378607918263091,"TREM1.2",85
6.96035055603245,"ARG1",85
0.0388235294117646,"CXCL10.1",85
5.55563583767392,"ARG1.1",85
0.508225274236787,"BCL2.1",85
3.50909097364693,"GATA3",85
1.14233619246794,"NOTCH1.1",85
0.038840579710145,"CCL19.1",85
0.166499457951041,"S100A12.1",85
0,"IL6.1",85
0.0189536340852131,"TNFSF10",86
0.0804232804232804,"TREM1",86
1.97043008703803,"CD177",86
1.43740931038812,"PTX3",86
0,"TNFSF10.1",86
0.267055248289034,"CCL19",86
1.60179243521559,"ITGAM",86
1.23562037213183,"IL10",86
0.0561552028218696,"ELANE",86
0,"PDCD1",86
0,"LBP",86
0,"IFNG",86
0,"ICAM1",86
0.03,"C5AR1",86
0.202364816149964,"PLAUR",86
0.22421694031016,"LCN2",86
0,"TREM1.1",86
0.0795984898956251,"SOCS3",86
0.0934343718063252,"CCR2",86
0.386146164722517,"S100A9",86
3.27647015716557,"C3AR1",86
1.21111581049884,"MMP8",86
0,"IFNA2",86
5.28020519252139,"CD177.1",86
0.01,"CALCA",86
0,"CCR2.1",86
0.274407029508832,"CCR7",86
0.0196923076923077,"VCAM1",86
0,"BCL2",86
0,"MYD88",86
0.015,"TNF",86
5.03073949475475,"MMP9",86
0.0422727272727273,"CX3CR1",86
2.44486510721313,"S100A8",86
0,"CCL25",86
0,"NOTCH1",86
0.0311111111111111,"IL6",86
0.110526315789474,"IFNB1",86
4.13161623192466,"S100A12",86
0.0277777777777778,"IL1B",86
2.42217459233067,"CCL2",86
1.97237147849823,"TLR2",86
0.0405529953917051,"NLRP3",86
0.108571428571429,"HMGB1",86
2.08874377930933,"OLFM4",86
0.0357297297297297,"CALCA.1",86
0.0591498977969566,"MAPK14",86
0.091505484264105,"CXCL10",86
0.0389041095890411,"P2RX7",86
0.016,"CRP",86
0.078021978021978,"HIF1A",86
1.08863021391419,"IL1R2",86
0.493676141530454,"TLR4",86
0.329019090673967,"TLR4.1",86
0,"IL8",86
3.82879091622441,"HLA.DRA",86
0.092840579710145,"TNFSF10.2",86
0,"HIF1A.1",86
0.0421798941798942,"CD177.2",86
0,"IL8.1",86
0.0133333333333333,"P2RX7.1",86
0.175364077669903,"NLRP3.1",86
0.420424779087749,"CD14",86
0,"CCL25.1",86
0,"CRP.1",86
0,"CALCA.2",86
0.0197014925373135,"TREM1.2",86
8.21822901352987,"ARG1",86
0.0393219373219373,"CXCL10.1",86
5.63135787140104,"ARG1.1",86
0.865567985446023,"BCL2.1",86
1.92014207879393,"GATA3",86
0,"NOTCH1.1",86
0.015,"CCL19.1",86
2.89373300463453,"S100A12.1",86
0.0375,"IL6.1",86
0.0927536231884058,"TNFSF10",87
0.0422307692307692,"TREM1",87
3.83996312148501,"CD177",87
0.224888047138047,"PTX3",87
0.0197058823529412,"TNFSF10.1",87
0,"CCL19",87
0.92915997582462,"ITGAM",87
0.927234777135554,"IL10",87
0.179343097607184,"ELANE",87
0.0387878787878788,"PDCD1",87
0,"LBP",87
0,"IFNG",87
0,"ICAM1",87
0.02,"C5AR1",87
0.0133333333333333,"PLAUR",87
1.09795214075198,"LCN2",87
0,"TREM1.1",87
0.584384084735706,"SOCS3",87
0.094668759811617,"CCR2",87
0.187973046881857,"S100A9",87
0.720596863969152,"C3AR1",87
1.37627578468073,"MMP8",87
0,"IFNA2",87
2.91518103155883,"CD177.1",87
0.0331818181818182,"CALCA",87
0,"CCR2.1",87
0.599186107774959,"CCR7",87
0,"VCAM1",87
1.93482134001647,"BCL2",87
0.0197297297297297,"MYD88",87
0.0293571428571429,"TNF",87
7.77110484721116,"MMP9",87
0.016,"CX3CR1",87
2.43093025063032,"S100A8",87
0.045,"CCL25",87
0.0376898118105126,"NOTCH1",87
0,"IL6",87
0.0406666666666667,"IFNB1",87
3.55276129110935,"S100A12",87
0,"IL1B",87
1.55157300108348,"CCL2",87
2.84786253810546,"TLR2",87
0.0928796992481203,"NLRP3",87
0.0393530020703934,"HMGB1",87
1.96098795671668,"OLFM4",87
0.0197752808988764,"CALCA.1",87
0.163668524217199,"MAPK14",87
0.0722803114571747,"CXCL10",87
0.0963913894324854,"P2RX7",87
0.0333333333333333,"CRP",87
0.0197014925373135,"HIF1A",87
0.507661016949153,"IL1R2",87
0.976059590053757,"TLR4",87
1.10150099843293,"TLR4.1",87
0.00626666666666665,"IL8",87
2.88411318435986,"HLA.DRA",87
0,"TNFSF10.2",87
0.02,"HIF1A.1",87
0.0166666666666667,"CD177.2",87
0,"IL8.1",87
0.0133333333333333,"P2RX7.1",87
0.0721875,"NLRP3.1",87
0.0754929577464789,"CD14",87
0,"CCL25.1",87
0,"CRP.1",87
0,"CALCA.2",87
0,"TREM1.2",87
7.6696100589156,"ARG1",87
0.20746080134652,"CXCL10.1",87
5.03423731685064,"ARG1.1",87
0.178807159894369,"BCL2.1",87
5.10280334551978,"GATA3",87
0.977662297123736,"NOTCH1.1",87
0.0996310207688909,"CCL19.1",87
0.809619581809348,"S100A12.1",87
0,"IL6.1",87
0.0395652173913044,"TNFSF10",88
0,"TREM1",88
7.16677297842396,"CD177",88
1.89283792545848,"PTX3",88
0.016,"TNFSF10.1",88
0.243646381578947,"CCL19",88
1.49076079911151,"ITGAM",88
1.82833811565332,"IL10",88
0.0195555555555556,"ELANE",88
0.0394116374648497,"PDCD1",88
0.0196969696969697,"LBP",88
0,"IFNG",88
0.015,"ICAM1",88
0.0680251632425546,"C5AR1",88
0.0297297297297297,"PLAUR",88
0.673124900207403,"LCN2",88
0.0170491803278689,"TREM1.1",88
0.147107375746616,"SOCS3",88
0,"CCR2",88
0.217339295170842,"S100A9",88
1.55138452458394,"C3AR1",88
2.41606550480319,"MMP8",88
0,"IFNA2",88
2.1015872035552,"CD177.1",88
0,"CALCA",88
0.114354703839292,"CCR2.1",88
0.293999420704696,"CCR7",88
0.0416097980694253,"VCAM1",88
1.0965842167053,"BCL2",88
0,"MYD88",88
0.0185964912280702,"TNF",88
4.49750186369177,"MMP9",88
0,"CX3CR1",88
4.42098788608984,"S100A8",88
0,"CCL25",88
0.0388571428571429,"NOTCH1",88
0.122924929116305,"IL6",88
0.0197260273972603,"IFNB1",88
2.83630115110882,"S100A12",88
0,"IL1B",88
