"MeanDecreaseGini","Feature","Iteration"
0.0850258537758538,"VCAM1",34
0.0904052287581699,"PLAUR.1",34
0.171318322544329,"CCR2.5",34
0.848136084417818,"HIF1A.2",34
0.043719298245614,"MAPK14.3",34
0.0696730462519936,"CD14.1",34
0.252166589487797,"GATA3",34
0.0667450980392157,"PLAUR.2",34
0.490464627850077,"IL8",35
0.0279365079365079,"CCR2",35
0.115224728487886,"IL10",35
0.742454039510541,"HIF1A",35
0.03,"ITGAM",35
0.0556184012066365,"TREM1",35
0,"HLA.DRA",35
0.119017543859649,"C5AR1",35
0.122688259109312,"PLAUR",35
0.319447640841234,"LCN2",35
0.0288095238095238,"NLRP3",35
0.131243425419896,"IL6",35
0.169358932461874,"CALCA",35
0.113256242668007,"TLR4",35
0.104947368421053,"ELA2",35
0.277279546906482,"NLRP3.1",35
0.0844805641554867,"CCR7",35
0.0613333333333333,"CCL2",35
0.0753996101364522,"MAPK14",35
0.13952380952381,"TNF",35
0.486849266202207,"NOTCH1",35
0.0536666666666667,"S100A8",35
0.0675704948646125,"MMP8",35
0.0521739130434782,"MAPK14.1",35
0.410202701781649,"CCL25",35
0.0453333333333333,"MYD88",35
0.987959420696263,"CD14",35
0.125376068376068,"CX3CR1",35
0.176858585858586,"S100A12",35
0,"S100A9",35
0.0188235294117647,"OLFM4",35
0.0629256474519632,"IL1R2",35
0.343899610136452,"P2RX7",35
0.288321330773343,"HIF1A.1",35
0.01875,"CCL19",35
0.918144419392097,"CCR2.1",35
0.06,"IL1R2.1",35
0.0698412698412698,"TLR2",35
0.217127832951362,"CD177",35
0.488728619963914,"CCR2.2",35
0.0996440422322775,"IL1B",35
0.0275,"CCR2.3",35
0.12938779956427,"SOCS3",35
0.0183333333333333,"C3AR1",35
0.0186666666666667,"MAPK14.2",35
0.115809409888357,"HMGB1",35
0.158265137368079,"CXCL10",35
0.0705595238095238,"MMP9",35
0.0662418300653595,"BCL2",35
0.0504761904761905,"TNFSF10",35
0.299444894286999,"PDCD1",35
0.192421877142465,"ICAM1",35
0.12996632996633,"ARG1",35
0.015,"IL10.1",35
0.0551568627450981,"CX3CR1.1",35
0.0722222222222222,"OLFM4.1",35
0.0652735042735043,"SOCS3.1",35
0.0540977443609023,"HLA.DRA.1",35
0.0924700435729848,"FCGR1A",35
0.0626493506493506,"IL8.1",35
0.393615624027389,"IFNG",35
0.115927514865595,"HMGB1.1",35
0.0352941176470588,"BCL2.1",35
0.0997948717948718,"IL1R2.2",35
0.0334429824561403,"CCR2.4",35
0.144536570183629,"NLRP3.2",35
0.0349047619047619,"VCAM1",35
0.149299719887955,"PLAUR.1",35
0.0810805860805861,"CCR2.5",35
1.37117519884083,"HIF1A.2",35
0,"MAPK14.3",35
0.0472727272727273,"CD14.1",35
0.348079365079365,"GATA3",35
0.050952380952381,"PLAUR.2",35
0.145549857549858,"IL8",36
0,"CCR2",36
0.0904126984126984,"IL10",36
0.593194073355838,"HIF1A",36
0.0219607843137255,"ITGAM",36
0.0473273103707886,"TREM1",36
0,"HLA.DRA",36
0.0512888027005674,"C5AR1",36
0.072,"PLAUR",36
0.0910973084886128,"LCN2",36
0.229407407407407,"NLRP3",36
0.246482026143791,"IL6",36
0.235231481481481,"CALCA",36
0.335179215120392,"TLR4",36
0.183582633825197,"ELA2",36
0.566566331272214,"NLRP3.1",36
0.0554285714285714,"CCR7",36
0.0313809523809524,"CCL2",36
0.0902147525676937,"MAPK14",36
0.328836385836386,"TNF",36
0.0925925925925926,"NOTCH1",36
0.262832034523211,"S100A8",36
0.0791077441077441,"MMP8",36
0.233454924704925,"MAPK14.1",36
0,"CCL25",36
0.105138888888889,"MYD88",36
0.391563294548589,"CD14",36
0.0183333333333333,"CX3CR1",36
0.195143980297433,"S100A12",36
0.05625,"S100A9",36
0.308197275491393,"OLFM4",36
0.0694285714285714,"IL1R2",36
0.818315567960305,"P2RX7",36
0.391501128501129,"HIF1A.1",36
0.160509453509453,"CCL19",36
0.735965498009616,"CCR2.1",36
0.0865604395604396,"IL1R2.1",36
0,"TLR2",36
0.157460317460317,"CD177",36
0.54248895113601,"CCR2.2",36
0.166551948051948,"IL1B",36
0.115115546218487,"CCR2.3",36
0.124053992303992,"SOCS3",36
0.0697532467532468,"C3AR1",36
0.0844139194139195,"MAPK14.2",36
0.487762973868237,"HMGB1",36
0.134092221503986,"CXCL10",36
0.174675925925926,"MMP9",36
0.0527777777777778,"BCL2",36
0.0761228070175439,"TNFSF10",36
0.065042735042735,"PDCD1",36
0,"ICAM1",36
0.0672727272727273,"ARG1",36
0.0822302737520129,"IL10.1",36
0.0998148148148148,"CX3CR1.1",36
0.0405555555555556,"OLFM4.1",36
0.0547619047619048,"SOCS3.1",36
0.125103641456583,"HLA.DRA.1",36
0,"FCGR1A",36
0.0744618736383442,"IL8.1",36
0.794912957813887,"IFNG",36
0.157648148148148,"HMGB1.1",36
0.0133333333333333,"BCL2.1",36
0.102638888888889,"IL1R2.2",36
0.171806100217865,"CCR2.4",36
0.0852522516183507,"NLRP3.2",36
0.0471428571428571,"VCAM1",36
0.0238782051282051,"PLAUR.1",36
0.0799294871794872,"CCR2.5",36
0.666921879091081,"HIF1A.2",36
0.046,"MAPK14.3",36
0.0562670807453416,"CD14.1",36
0.198121286121286,"GATA3",36
0.162339791472144,"PLAUR.2",36
0.11836038961039,"IL8",37
0.0901481481481482,"CCR2",37
0.147068841976737,"IL10",37
0.809048026048026,"HIF1A",37
0,"ITGAM",37
0.0160952380952381,"TREM1",37
0.0366666666666667,"HLA.DRA",37
0.0188235294117647,"C5AR1",37
0,"PLAUR",37
0.0921794871794872,"LCN2",37
0.00857142857142858,"NLRP3",37
0.279466928897269,"IL6",37
0,"CALCA",37
0.461719448193132,"TLR4",37
0.437211254517756,"ELA2",37
0.0594497354497354,"NLRP3.1",37
0.117999158249158,"CCR7",37
0.045,"CCL2",37
0.0469047619047619,"MAPK14",37
0.168813428401664,"TNF",37
0.260660968660969,"NOTCH1",37
0.125015439992422,"S100A8",37
0.34241667299562,"MMP8",37
0.0186666666666667,"MAPK14.1",37
0.0367532467532468,"CCL25",37
0.0345441176470588,"MYD88",37
0.808729699064838,"CD14",37
0.0749259259259259,"CX3CR1",37
0.0340952380952381,"S100A12",37
0,"S100A9",37
0.276080993080993,"OLFM4",37
0.0986369770580297,"IL1R2",37
0.468476903398023,"P2RX7",37
0.274425620675621,"HIF1A.1",37
0.126049764935214,"CCL19",37
0.843547702747191,"CCR2.1",37
0.015,"IL1R2.1",37
0.05,"TLR2",37
0.269758554139359,"CD177",37
0.83264815476348,"CCR2.2",37
0.03375,"IL1B",37
0.0667114845938375,"CCR2.3",37
0.0621538461538461,"SOCS3",37
0.0286507936507936,"C3AR1",37
0.0281886087768441,"MAPK14.2",37
0.893554589201648,"HMGB1",37
0.086,"CXCL10",37
0.189853701853702,"MMP9",37
0.131122807017544,"BCL2",37
0.10775104427736,"TNFSF10",37
0,"PDCD1",37
0.124849927849928,"ICAM1",37
0.082067562067562,"ARG1",37
0.07781162464986,"IL10.1",37
0.363164002664003,"CX3CR1.1",37
0,"OLFM4.1",37
0.015,"SOCS3.1",37
0.103174174753122,"HLA.DRA.1",37
0.117731481481481,"FCGR1A",37
0.142006512006512,"IL8.1",37
0.225338680926916,"IFNG",37
0.136927698032961,"HMGB1.1",37
0.292563377041638,"BCL2.1",37
0.0798306878306879,"IL1R2.2",37
0.0706262626262626,"CCR2.4",37
0.0596666666666667,"NLRP3.2",37
0,"VCAM1",37
0.0516161616161616,"PLAUR.1",37
0.424992546726293,"CCR2.5",37
0.413201402083755,"HIF1A.2",37
0.060952380952381,"MAPK14.3",37
0.0671515151515152,"CD14.1",37
0.368779489573607,"GATA3",37
0.127148148148148,"PLAUR.2",37
0.187590252340252,"IL8",38
0.205275521319639,"CCR2",38
0.0986764705882353,"IL10",38
0.653741396918641,"HIF1A",38
0.110714285714286,"ITGAM",38
0.0550793650793651,"TREM1",38
0.0338461538461539,"HLA.DRA",38
0.0319047619047619,"C5AR1",38
0.0285714285714286,"PLAUR",38
0.202072296754959,"LCN2",38
0.21760313062423,"NLRP3",38
0.257696460402343,"IL6",38
0.104530058177117,"CALCA",38
0.401265919752762,"TLR4",38
0.134645363408521,"ELA2",38
0.0595714285714286,"NLRP3.1",38
0.0362393162393162,"CCR7",38
0.0379831932773109,"CCL2",38
0.115627933470039,"MAPK14",38
0.204214526214526,"TNF",38
0.313444423968418,"NOTCH1",38
0.109232026143791,"S100A8",38
0.165619047619048,"MMP8",38
0.060989010989011,"MAPK14.1",38
0.03375,"CCL25",38
0.0768778998778999,"MYD88",38
0.625499101259937,"CD14",38
0.299575259163494,"CX3CR1",38
0.113524917462998,"S100A12",38
0.0526050420168067,"S100A9",38
0.394532988454041,"OLFM4",38
0,"IL1R2",38
0.579255291005291,"P2RX7",38
0.13279402722881,"HIF1A.1",38
0.0762328829319676,"CCL19",38
1.7510911028829,"CCR2.1",38
0.027,"IL1R2.1",38
0,"TLR2",38
0.0513893557422969,"CD177",38
0.732781123016417,"CCR2.2",38
0.0656450956450956,"IL1B",38
0.018,"CCR2.3",38
0.0185714285714286,"SOCS3",38
0.0641402714932127,"C3AR1",38
0.0659001349527665,"MAPK14.2",38
0.557743000664053,"HMGB1",38
0.0845517640254482,"CXCL10",38
0.0691239316239316,"MMP9",38
0.106207792207792,"BCL2",38
0.0846794871794872,"TNFSF10",38
0.048,"PDCD1",38
0.180447884416925,"ICAM1",38
0.0904756637697814,"ARG1",38
0.146975644238802,"IL10.1",38
0.230323361823362,"CX3CR1.1",38
0.0691764705882353,"OLFM4.1",38
0,"SOCS3.1",38
0.026,"HLA.DRA.1",38
0.0622222222222222,"FCGR1A",38
0.217683108025819,"IL8.1",38
0.111142857142857,"IFNG",38
0.0979294389820706,"HMGB1.1",38
0,"BCL2.1",38
0.245152085845584,"IL1R2.2",38
0.0518235294117647,"CCR2.4",38
0,"NLRP3.2",38
0.111892551892552,"VCAM1",38
0.0274901960784314,"PLAUR.1",38
0.179118679050568,"CCR2.5",38
0.627669530332069,"HIF1A.2",38
0.0346666666666667,"MAPK14.3",38
0,"CD14.1",38
0.426056292062484,"GATA3",38
0,"PLAUR.2",38
0.0917948717948718,"IL8",39
0.033,"CCR2",39
0.051,"IL10",39
1.13461473322,"HIF1A",39
0,"ITGAM",39
0.109316526610644,"TREM1",39
0.0881786731786732,"HLA.DRA",39
0,"C5AR1",39
0.123038961038961,"PLAUR",39
0.12969696969697,"LCN2",39
0.260299663299663,"NLRP3",39
0.0998148148148148,"IL6",39
0.0687935222672065,"CALCA",39
0.100561004784689,"TLR4",39
0.397239481651246,"ELA2",39
0.189131313131313,"NLRP3.1",39
0,"CCR7",39
0.075,"CCL2",39
0,"MAPK14",39
0.298894527986633,"TNF",39
0.304444394589771,"NOTCH1",39
0.126586446319418,"S100A8",39
0.053416149068323,"MMP8",39
0.0188235294117647,"MAPK14.1",39
0,"CCL25",39
0.0801515151515151,"MYD88",39
0.389439236689237,"CD14",39
0.36449529658508,"CX3CR1",39
0.0540653594771242,"S100A12",39
0.0397058823529412,"S100A9",39
0.26564417989418,"OLFM4",39
0.0408897243107769,"IL1R2",39
0.32818156502367,"P2RX7",39
0.406759803921569,"HIF1A.1",39
0.19593430534607,"CCL19",39
1.13080757981717,"CCR2.1",39
0.0645396825396825,"IL1R2.1",39
0.115608465608466,"TLR2",39
0.105636363636364,"CD177",39
0.638732189379248,"CCR2.2",39
0,"IL1B",39
0.147009259259259,"CCR2.3",39
0.259504856798974,"SOCS3",39
0.158727272727273,"C3AR1",39
0.132056796402772,"MAPK14.2",39
0.972794774913196,"HMGB1",39
0.439775325580279,"CXCL10",39
0.0580865800865801,"MMP9",39
0.0515508021390374,"BCL2",39
0.0429761904761905,"TNFSF10",39
0.0793674463937622,"PDCD1",39
0.150032180782181,"ICAM1",39
0.018,"ARG1",39
0.121894285997227,"IL10.1",39
0,"CX3CR1.1",39
0.320359232815115,"OLFM4.1",39
0,"SOCS3.1",39
0.115231481481481,"HLA.DRA.1",39
0.032156862745098,"FCGR1A",39
0.0355555555555556,"IL8.1",39
0.182606598194834,"IFNG",39
0.104731481481481,"HMGB1.1",39
0.0963690476190476,"BCL2.1",39
0.0864789377289377,"IL1R2.2",39
0.0373333333333333,"CCR2.4",39
0.112175925925926,"NLRP3.2",39
0.019,"VCAM1",39
0.0703123993558776,"PLAUR.1",39
0.0453333333333333,"CCR2.5",39
0.507082497911445,"HIF1A.2",39
0.0327272727272727,"MAPK14.3",39
0.0476470588235294,"CD14.1",39
0.319009025832555,"GATA3",39
0.0165441176470588,"PLAUR.2",39
0,"IL8",40
0.138131482552535,"CCR2",40
0.0891739567621921,"IL10",40
0.810006149623797,"HIF1A",40
0,"ITGAM",40
0.058797619047619,"TREM1",40
0.0355,"HLA.DRA",40
0.0169551282051282,"C5AR1",40
0.157931216931217,"PLAUR",40
0.0770812324929972,"LCN2",40
0.313838606926842,"NLRP3",40
0.078735753410676,"IL6",40
0,"CALCA",40
0.503756404901142,"TLR4",40
0.440915578361803,"ELA2",40
0.0595555555555556,"NLRP3.1",40
0.0771399208806329,"CCR7",40
0.0797643097643098,"CCL2",40
0.024,"MAPK14",40
0.167480601642366,"TNF",40
0.0222222222222222,"NOTCH1",40
0.0940392156862745,"S100A8",40
0.0922097727980081,"MMP8",40
0.163919413919414,"MAPK14.1",40
0.166731786731787,"CCL25",40
0.0941125541125541,"MYD88",40
0.442867852935964,"CD14",40
0.159105098605099,"CX3CR1",40
0.16307648205481,"S100A12",40
0.0422055137844611,"S100A9",40
0.186730158730159,"OLFM4",40
0.108779039101021,"IL1R2",40
0.6230924761513,"P2RX7",40
0.423918390662199,"HIF1A.1",40
0.203518518518518,"CCL19",40
1.37524952982461,"CCR2.1",40
0.0568205128205128,"IL1R2.1",40
0.0188235294117647,"TLR2",40
0.225409035409035,"CD177",40
0.714471756313862,"CCR2.2",40
0.0671739130434783,"IL1B",40
0.0578076563958917,"CCR2.3",40
0.0878571428571428,"SOCS3",40
0.0177777777777778,"C3AR1",40
0.0853883442265795,"MAPK14.2",40
0.357876352062111,"HMGB1",40
0.0697619047619048,"CXCL10",40
0.262883909119203,"MMP9",40
0.019,"BCL2",40
0.0922222222222222,"TNFSF10",40
0.0526666666666667,"PDCD1",40
0.0378711484593838,"ICAM1",40
0.0471794871794872,"ARG1",40
0.0925099807599808,"IL10.1",40
0.173556551148656,"CX3CR1.1",40
0.0533333333333333,"OLFM4.1",40
0,"SOCS3.1",40
0.0505128205128205,"HLA.DRA.1",40
0.0184615384615385,"FCGR1A",40
0.144319801658037,"IL8.1",40
0.110498910675381,"IFNG",40
0.198633629156075,"HMGB1.1",40
0,"BCL2.1",40
0.3095824349942,"IL1R2.2",40
0.100136452241715,"CCR2.4",40
0.16366028708134,"NLRP3.2",40
0.0496825396825397,"VCAM1",40
0.117974987974988,"PLAUR.1",40
0.0515151515151515,"CCR2.5",40
0.557404088716008,"HIF1A.2",40
0.101990093240093,"MAPK14.3",40
0.184494701921173,"CD14.1",40
0.415591736694678,"GATA3",40
0.101645095645096,"PLAUR.2",40
0.312976711397764,"IL8",41
0.0526013071895425,"CCR2",41
0.204585729028453,"IL10",41
0.742335727264116,"HIF1A",41
0.0593504273504274,"ITGAM",41
0.0616023391812865,"TREM1",41
0.190698412698413,"HLA.DRA",41
0,"C5AR1",41
0.0981346153846154,"PLAUR",41
0.354955138428823,"LCN2",41
0.197807374187809,"NLRP3",41
0.099,"IL6",41
0.0852556561085973,"CALCA",41
0.169081232492997,"TLR4",41
0.0976666666666667,"ELA2",41
0.152323232323232,"NLRP3.1",41
0.0642857142857143,"CCR7",41
0,"CCL2",41
0.0532941176470588,"MAPK14",41
0.156031144781145,"TNF",41
0,"NOTCH1",41
0.347736141744218,"S100A8",41
0.368937694801472,"MMP8",41
0.217189640768588,"MAPK14.1",41
0.18837962962963,"CCL25",41
0.0981481481481482,"MYD88",41
0.416340548340548,"CD14",41
0.0511111111111111,"CX3CR1",41
0.0440741866828823,"S100A12",41
0,"S100A9",41
0.076,"OLFM4",41
0.0175070028011204,"IL1R2",41
0.414553562048447,"P2RX7",41
0.245137877373172,"HIF1A.1",41
0.0770762527233115,"CCL19",41
0.759050149884515,"CCR2.1",41
0.0346666666666667,"IL1R2.1",41
0.044078431372549,"TLR2",41
0.423011228422993,"CD177",41
0.548539147012831,"CCR2.2",41
0.0533949275362319,"IL1B",41
0.06325,"CCR2.3",41
0.0791640211640212,"SOCS3",41
0.0663863636363636,"C3AR1",41
0,"MAPK14.2",41
0.471209461562403,"HMGB1",41
0.141753190164955,"CXCL10",41
0.283836213007266,"MMP9",41
0,"BCL2",41
0.0495739348370927,"TNFSF10",41
0.266734417743706,"PDCD1",41
0.08,"ICAM1",41
0.250473957959252,"ARG1",41
0.0521947024423805,"IL10.1",41
0.139800162800163,"CX3CR1.1",41
0.0894285714285714,"OLFM4.1",41
0,"SOCS3.1",41
0.106544566544567,"HLA.DRA.1",41
0.0465151515151515,"FCGR1A",41
0.3018697952611,"IL8.1",41
0.165865800865801,"IFNG",41
0.0824849321371061,"HMGB1.1",41
0.060952380952381,"BCL2.1",41
0.0533333333333333,"IL1R2.2",41
0.0733131313131313,"CCR2.4",41
0.139632066276803,"NLRP3.2",41
0.0992667289137877,"VCAM1",41
0,"PLAUR.1",41
0.519758481170246,"CCR2.5",41
1.06349305453175,"HIF1A.2",41
0.086445632798574,"MAPK14.3",41
0.10124649859944,"CD14.1",41
0.218497076023392,"GATA3",41
0.0745029239766082,"PLAUR.2",41
0.6412381685795,"IL8",42
0.15429474011827,"CCR2",42
0.016,"IL10",42
0.645430819180819,"HIF1A",42
0,"ITGAM",42
0.0711228070175439,"TREM1",42
0.0758877005347594,"HLA.DRA",42
0.0374166666666667,"C5AR1",42
0.0668398268398268,"PLAUR",42
0.179294117647059,"LCN2",42
0.03475,"NLRP3",42
0.106438746438746,"IL6",42
0.0677289377289377,"CALCA",42
0.475339459645961,"TLR4",42
0.108936229462545,"ELA2",42
0.245788793734446,"NLRP3.1",42
0.033,"CCR7",42
0.0188235294117647,"CCL2",42
0.0345714285714286,"MAPK14",42
0.299852935305722,"TNF",42
0.641748465302813,"NOTCH1",42
0.18369008714597,"S100A8",42
0.167135698723934,"MMP8",42
0.121520774976657,"MAPK14.1",42
0.212800408627034,"CCL25",42
0.0485268979386626,"MYD88",42
0.87966884133525,"CD14",42
0.155548521061107,"CX3CR1",42
0.160142857142857,"S100A12",42
0.0819047619047619,"S100A9",42
0.240163484663485,"OLFM4",42
0.111354312354312,"IL1R2",42
0.404843579537078,"P2RX7",42
0.403141268203188,"HIF1A.1",42
0.0352005012531328,"CCL19",42
0.239888561779227,"CCR2.1",42
0.0133333333333333,"IL1R2.1",42
0.0366666666666667,"TLR2",42
0.360045928357848,"CD177",42
0.136931605975724,"CCR2.2",42
0.046803118908382,"IL1B",42
0.0188235294117647,"CCR2.3",42
0,"SOCS3",42
0.088921568627451,"C3AR1",42
0.074317997791682,"MAPK14.2",42
0.54464860532198,"HMGB1",42
0.214493987493988,"CXCL10",42
0,"MMP9",42
0.222992636076227,"BCL2",42
0.0189473684210526,"TNFSF10",42
0.31062274810959,"PDCD1",42
0.115734265734266,"ICAM1",42
0.0730175438596491,"ARG1",42
0.112105263157895,"IL10.1",42
0.346027280682853,"CX3CR1.1",42
0.0602835595776772,"OLFM4.1",42
0.0472380952380952,"SOCS3.1",42
0.0842549019607843,"HLA.DRA.1",42
0.061130604288499,"FCGR1A",42
0.112113289760349,"IL8.1",42
0.246412188087111,"IFNG",42
0.131738405843669,"HMGB1.1",42
0.0184615384615385,"BCL2.1",42
0.302724212492014,"IL1R2.2",42
0.0753642439431913,"CCR2.4",42
0.016,"NLRP3.2",42
0,"VCAM1",42
0.12458110516934,"PLAUR.1",42
0.0923030303030303,"CCR2.5",42
0.767593356820911,"HIF1A.2",42
0.0474545454545454,"MAPK14.3",42
0.063,"CD14.1",42
0.329462879168761,"GATA3",42
0.01875,"PLAUR.2",42
0.172844693432929,"IL8",43
0.175667916772608,"CCR2",43
0.11753861608795,"IL10",43
1.10648790661834,"HIF1A",43
0.106451195862961,"ITGAM",43
0.0272222222222222,"TREM1",43
0.0804848484848485,"HLA.DRA",43
0.0863213180008846,"C5AR1",43
0.0597202797202797,"PLAUR",43
0.125972079520067,"LCN2",43
0.0678663003663004,"NLRP3",43
0.115137254901961,"IL6",43
0,"CALCA",43
0.0853333333333333,"TLR4",43
0.171335004177109,"ELA2",43
0.400178115907016,"NLRP3.1",43
0.0974545454545455,"CCR7",43
0.018,"CCL2",43
0.0362393162393162,"MAPK14",43
0.336127941775001,"TNF",43
0.168132275132275,"NOTCH1",43
0.244956709469867,"S100A8",43
0.076,"MMP8",43
0.0676060606060606,"MAPK14.1",43
0.0729793233082707,"CCL25",43
0.0997037037037037,"MYD88",43
1.09347774218672,"CD14",43
0.136858385279438,"CX3CR1",43
0.101385964912281,"S100A12",43
0.0497124756335282,"S100A9",43
0.115539969834087,"OLFM4",43
0.045,"IL1R2",43
0.380448142414861,"P2RX7",43
0.184786629492512,"HIF1A.1",43
0.036967032967033,"CCL19",43
0.495581908831909,"CCR2.1",43
0.0192857142857143,"IL1R2.1",43
0.0556730769230769,"TLR2",43
0.136156862745098,"CD177",43
0.475501440882246,"CCR2.2",43
0.0468102766798419,"IL1B",43
0.0552857142857143,"CCR2.3",43
0.032,"SOCS3",43
0,"C3AR1",43
0.140039453838215,"MAPK14.2",43
0.847540269044307,"HMGB1",43
0.283271898131233,"CXCL10",43
0.192564270152505,"MMP9",43
0.0571127819548872,"BCL2",43
0.034913844325609,"TNFSF10",43
0.324710670048905,"PDCD1",43
0.016,"ICAM1",43
0.0569772256728779,"ARG1",43
0.187799663299663,"IL10.1",43
0.245638283285342,"CX3CR1.1",43
0.0184615384615385,"OLFM4.1",43
0.0175,"SOCS3.1",43
0.109892857142857,"HLA.DRA.1",43
0.036,"FCGR1A",43
0.0623253155513217,"IL8.1",43
0.266560359231412,"IFNG",43
0.334227611512441,"HMGB1.1",43
0.0701754385964912,"BCL2.1",43
0.354326093010304,"IL1R2.2",43
0.0189473684210526,"CCR2.4",43
0.239127956895759,"NLRP3.2",43
0,"VCAM1",43
0.0518181818181818,"PLAUR.1",43
0.0288721804511278,"CCR2.5",43
0.943521008403362,"HIF1A.2",43
0.0167320261437908,"MAPK14.3",43
0.0186666666666667,"CD14.1",43
0.264244987583223,"GATA3",43
0.0983923444976077,"PLAUR.2",43
0.146731481481481,"IL8",44
0.0807928913192071,"CCR2",44
0.0186666666666667,"IL10",44
1.38085080806133,"HIF1A",44
0.0188888888888889,"ITGAM",44
0.0886579362666319,"TREM1",44
0.0335714285714286,"HLA.DRA",44
0.0428333333333333,"C5AR1",44
0.015,"PLAUR",44
0.0936666666666667,"LCN2",44
0.349402318012225,"NLRP3",44
0.201227513227513,"IL6",44
0.122515151515152,"CALCA",44
0.129884531590414,"TLR4",44
0.140872895622896,"ELA2",44
0.0620770553835569,"NLRP3.1",44
0.0393846153846154,"CCR7",44
0.0686440422322775,"CCL2",44
0.0188235294117647,"MAPK14",44
0.214486722227434,"TNF",44
0.0710952380952381,"NOTCH1",44
0.106136452241715,"S100A8",44
0,"MMP8",44
0.0696133496133496,"MAPK14.1",44
0.015,"CCL25",44
0,"MYD88",44
0.343183102959419,"CD14",44
0.217542947792948,"CX3CR1",44
0,"S100A12",44
0,"S100A9",44
0.286653929948048,"OLFM4",44
0.0342857142857143,"IL1R2",44
0.521831235081605,"P2RX7",44
0.501894681370687,"HIF1A.1",44
0.202391901470849,"CCL19",44
0.355831790758261,"CCR2.1",44
0.0611764705882353,"IL1R2.1",44
0.134080706445258,"TLR2",44
0.19027559912854,"CD177",44
0.395835331335331,"CCR2.2",44
0.03375,"IL1B",44
0.0500361197110423,"CCR2.3",44
0.0687830687830688,"SOCS3",44
0.0321111111111111,"C3AR1",44
0.0813333333333333,"MAPK14.2",44
1.54399480487406,"HMGB1",44
0.431437381790323,"CXCL10",44
0.0982857142857143,"MMP9",44
0.17808039119538,"BCL2",44
0.0770332480818414,"TNFSF10",44
0.0349473684210526,"PDCD1",44
0.0455555555555556,"ICAM1",44
0.200168665756901,"ARG1",44
0.208028962867198,"IL10.1",44
0.257110229066885,"CX3CR1.1",44
0.098974358974359,"OLFM4.1",44
0,"SOCS3.1",44
0.0327272727272727,"HLA.DRA.1",44
0.0522857142857143,"FCGR1A",44
0.05,"IL8.1",44
0.536779100529101,"IFNG",44
0.0833333333333333,"HMGB1.1",44
0.0703533200719902,"BCL2.1",44
0.0407000407000407,"IL1R2.2",44
0.0133333333333333,"CCR2.4",44
0.268216800170361,"NLRP3.2",44
0.0185714285714286,"VCAM1",44
0.127097643097643,"PLAUR.1",44
0.183727513227513,"CCR2.5",44
0.590715520177763,"HIF1A.2",44
0,"MAPK14.3",44
0.09817738791423,"CD14.1",44
0.248269218798631,"GATA3",44
0.105608465608466,"PLAUR.2",44
0.268040731198626,"IL8",45
0.0186666666666667,"CCR2",45
0.0904601889338731,"IL10",45
1.4451373756962,"HIF1A",45
0.0476190476190476,"ITGAM",45
0,"TREM1",45
0.0678181818181818,"HLA.DRA",45
0.107767094017094,"C5AR1",45
0.0700128205128205,"PLAUR",45
0,"LCN2",45
0.170146280734516,"NLRP3",45
0.260345136345136,"IL6",45
0.187777532120243,"CALCA",45
0.210473905723906,"TLR4",45
0.159145732689211,"ELA2",45
0.103663754975674,"NLRP3.1",45
0.0296140350877193,"CCR7",45
0.0133333333333333,"CCL2",45
0.100215201465201,"MAPK14",45
0.0542941176470588,"TNF",45
0.4543207995708,"NOTCH1",45
0.137461700064641,"S100A8",45
0.187905875800613,"MMP8",45
0,"MAPK14.1",45
0.0286363636363636,"CCL25",45
0.0352941176470588,"MYD88",45
0.694870845414189,"CD14",45
0.245851196618999,"CX3CR1",45
0.0485228758169935,"S100A12",45
0,"S100A9",45
0.106602396514161,"OLFM4",45
0.0510843989769821,"IL1R2",45
0.413251050331142,"P2RX7",45
0.159386243386243,"HIF1A.1",45
0.0892188552188552,"CCL19",45
0.539599434191539,"CCR2.1",45
0.0515555555555555,"IL1R2.1",45
0.0685714285714286,"TLR2",45
0.279224261004447,"CD177",45
0.766810979955717,"CCR2.2",45
0.154101921470342,"IL1B",45
