"MeanDecreaseGini","Feature","Iteration"
0.610010719340449,"HLA.DRA",48
1.02861066434281,"HMGB1",48
0.417939701123287,"ICAM1",48
0,"IFNA1",48
0,"IFNA2",48
0.0719920634920635,"IFNB1",48
0.120301587301587,"IFNG",48
0.316383801302334,"IL1B",48
0.459991263564754,"IL6",48
0.631946086918594,"CXCL8",48
0.515822402235446,"IL10",48
1.62643974392775,"CXCL10",48
0.430301398614186,"ITGAM",48
0.713308888630513,"ARG1",48
0.0518174459416062,"LBP",48
0.222584304584305,"LCN2",48
1.16423819687858,"MMP8",48
0.71443352993278,"MMP9",48
0.722376221283198,"MYD88",48
0.159636884854276,"NOTCH1",48
0.177628210569387,"P2RX7",48
0.60931232467419,"PDCD1",48
0.700487987921823,"PLAUR",48
0.41196031411299,"TREM1",48
1.98992507647419,"CD177",48
0.414217471926567,"PTX3",48
0.521802404929471,"BCL2",48
1.39550783841479,"S100A8",48
0.331688186673656,"S100A9",48
1.92240786328674,"S100A12",48
0.631157661443636,"CCL2",48
0.102827773533656,"CCL19",48
0.242343141499024,"CCL25",48
0.145912287250123,"TLR2",48
0.277228835978836,"TLR4",48
0.449425772418295,"TNF",48
1.16256255324159,"C3AR1",48
0.243452875123928,"C5AR1",48
0.30346722456643,"CCR2",48
0.0194485294117647,"VCAM1",48
0.653381313576282,"IL1R2",48
0.0764509771629336,"CALCA",48
0.451290100559212,"TNFSF10",48
0.287236180805554,"SOCS3",48
0.453532069699269,"CD14",48
0.465575549644044,"OLFM4",49
0.334889119985307,"NLRP3",49
0.240228541671906,"CCR7",49
0,"CRP",49
0.169410256410256,"MAPK14",49
0.34891763164596,"CX3CR1",49
1.00201951132686,"ELANE",49
0.250268363891733,"FCGR1A",49
0.404875154911196,"GATA3",49
0.239640736429133,"HIF1A",49
0.351427276777117,"HLA.DRA",49
1.02834294058237,"HMGB1",49
0.476664742692327,"ICAM1",49
0,"IFNA1",49
0,"IFNA2",49
0.158942312523735,"IFNB1",49
0.168674048174048,"IFNG",49
0.145664749409277,"IL1B",49
0.071028566892344,"IL6",49
0.649483784382695,"CXCL8",49
0.873038634877332,"IL10",49
1.10623416910096,"CXCL10",49
0.166726622056969,"ITGAM",49
0.419376502568147,"ARG1",49
0.0797110187110187,"LBP",49
0.454832688181467,"LCN2",49
1.78635424827055,"MMP8",49
0.333282047029338,"MMP9",49
0.512829750131044,"MYD88",49
0.105954522831636,"NOTCH1",49
0.100679757208689,"P2RX7",49
0.307362433822509,"PDCD1",49
1.08894778612896,"PLAUR",49
0.622406685768335,"TREM1",49
2.29472932519554,"CD177",49
0.385301832446102,"PTX3",49
0.254044094270969,"BCL2",49
1.14283772312375,"S100A8",49
0.248658610522455,"S100A9",49
1.71507152745165,"S100A12",49
0.457283718318323,"CCL2",49
0.0347142857142857,"CCL19",49
0.208027542176061,"CCL25",49
0.179903064256005,"TLR2",49
0.13129627725216,"TLR4",49
0.162248330480889,"TNF",49
0.957726351341866,"C3AR1",49
0.335176630949544,"C5AR1",49
0.297822648796529,"CCR2",49
0.556880041869091,"VCAM1",49
1.17452577980952,"IL1R2",49
0.0506349206349206,"CALCA",49
0.460993404526573,"TNFSF10",49
0.419631040043885,"SOCS3",49
0.316702696782607,"CD14",49
0.78043095126205,"OLFM4",50
0.497756096832893,"NLRP3",50
0.807377432293343,"CCR7",50
0,"CRP",50
0.186960659223817,"MAPK14",50
0.472518967181759,"CX3CR1",50
0.23029920481817,"ELANE",50
0.49381588440799,"FCGR1A",50
0.202359362663022,"GATA3",50
0.225840224162148,"HIF1A",50
0.466048404598596,"HLA.DRA",50
0.525054305597784,"HMGB1",50
0.553186416716076,"ICAM1",50
0,"IFNA1",50
0,"IFNA2",50
0.083847619047619,"IFNB1",50
0.0401825958176072,"IFNG",50
0.23898627561168,"IL1B",50
0.264809713959611,"IL6",50
0.443767798884685,"CXCL8",50
1.2507873822889,"IL10",50
1.24408908928539,"CXCL10",50
0.736525770695777,"ITGAM",50
0.25058322279172,"ARG1",50
0.0954102593973284,"LBP",50
0.508844283167812,"LCN2",50
1.5031518220864,"MMP8",50
0.501865138584233,"MMP9",50
0.502345141828599,"MYD88",50
0.237068104300662,"NOTCH1",50
0.373080440376231,"P2RX7",50
0.482666439771158,"PDCD1",50
0.770484223076719,"PLAUR",50
0.553849196866081,"TREM1",50
2.14541367620131,"CD177",50
0.69802800834571,"PTX3",50
0.412318653216112,"BCL2",50
1.25148686922631,"S100A8",50
0.383075545032067,"S100A9",50
1.33663806097999,"S100A12",50
0.552870273247025,"CCL2",50
0.0191666666666667,"CCL19",50
0.131671103090458,"CCL25",50
0.122605860805861,"TLR2",50
0.0509206349206349,"TLR4",50
0.222560051060051,"TNF",50
0.421138105444607,"C3AR1",50
0.51232389369339,"C5AR1",50
0.619682102285067,"CCR2",50
0.029656862745098,"VCAM1",50
0.687318975387035,"IL1R2",50
0.182495248835212,"CALCA",50
0.533094525079176,"TNFSF10",50
0.370182920940725,"SOCS3",50
0.139541353383459,"CD14",50
0.609954796360763,"OLFM4",51
0.469655922166542,"NLRP3",51
0.363629009886885,"CCR7",51
0,"CRP",51
0.200785900374136,"MAPK14",51
0.633276062323921,"CX3CR1",51
0.324728236527925,"ELANE",51
0.840023483686517,"FCGR1A",51
0.31817445054945,"GATA3",51
0.595063132812515,"HIF1A",51
0.444265882630501,"HLA.DRA",51
0.424721954798755,"HMGB1",51
0.331708596136591,"ICAM1",51
0,"IFNA1",51
0,"IFNA2",51
0.211175831454422,"IFNB1",51
0.0423343079922028,"IFNG",51
0.164308589005608,"IL1B",51
0.313146814812775,"IL6",51
0.643700991322519,"CXCL8",51
0.944243500768039,"IL10",51
1.33381423879313,"CXCL10",51
0.476927112462646,"ITGAM",51
0.461031658635549,"ARG1",51
0.0357209302325581,"LBP",51
0.271106951871658,"LCN2",51
1.56993731015904,"MMP8",51
0.317724797517916,"MMP9",51
0.762074467036474,"MYD88",51
0.455911511127017,"NOTCH1",51
0.157038461538462,"P2RX7",51
0.221324440311852,"PDCD1",51
0.452573665407994,"PLAUR",51
0.550280009932851,"TREM1",51
1.89347649445115,"CD177",51
0.211544676838085,"PTX3",51
0.254633864856371,"BCL2",51
1.3253093015805,"S100A8",51
0.552724667069192,"S100A9",51
1.6668435687752,"S100A12",51
0.515123464861858,"CCL2",51
0.0427252747252748,"CCL19",51
0.134410275689223,"CCL25",51
0.32755790030403,"TLR2",51
0.195772910025925,"TLR4",51
0.311837775466384,"TNF",51
0.715238408754666,"C3AR1",51
0.435279558414449,"C5AR1",51
0.511485812767089,"CCR2",51
0.128046979107849,"VCAM1",51
0.720195459104277,"IL1R2",51
0.097219298245614,"CALCA",51
0.577308064992321,"TNFSF10",51
0.261966227093296,"SOCS3",51
0.447118816421859,"CD14",51
0.177303396592197,"OLFM4",52
0.656013651714896,"NLRP3",52
0.313669018666487,"CCR7",52
0,"CRP",52
0.194526507593004,"MAPK14",52
0.23752664707588,"CX3CR1",52
0.18263938606457,"ELANE",52
0.44332096029075,"FCGR1A",52
0.185637900746596,"GATA3",52
0.234879997528314,"HIF1A",52
0.322193743126844,"HLA.DRA",52
0.803853021999123,"HMGB1",52
0.386172796108218,"ICAM1",52
0.0188235294117647,"IFNA1",52
0,"IFNA2",52
0.0183492063492064,"IFNB1",52
0.0705819709702063,"IFNG",52
0.313797000385236,"IL1B",52
0.1789829004329,"IL6",52
0.409127279965596,"CXCL8",52
1.88763008149714,"IL10",52
0.66746755349573,"CXCL10",52
0.408990831529309,"ITGAM",52
0.565550289731778,"ARG1",52
0.0995656463477077,"LBP",52
0.267846469128577,"LCN2",52
0.711800795271123,"MMP8",52
0.630897774372188,"MMP9",52
0.74577142563319,"MYD88",52
0.56347853245746,"NOTCH1",52
0.256910000845621,"P2RX7",52
0.280716488190172,"PDCD1",52
0.572681903131897,"PLAUR",52
0.527997041183334,"TREM1",52
1.48508492106624,"CD177",52
0.63143706284116,"PTX3",52
0.538269985028891,"BCL2",52
0.921169323151223,"S100A8",52
0.457955095816651,"S100A9",52
2.53548274355825,"S100A12",52
0.478820665907013,"CCL2",52
0,"CCL19",52
0.171845333666966,"CCL25",52
0.244548033339957,"TLR2",52
0.161987900573007,"TLR4",52
0.761566780368288,"TNF",52
0.831890219821904,"C3AR1",52
0.564010521375645,"C5AR1",52
1.06328982573788,"CCR2",52
0.073109243697479,"VCAM1",52
0.563060962973679,"IL1R2",52
0.0486946386946387,"CALCA",52
0.509004720986847,"TNFSF10",52
0.435504360976516,"SOCS3",52
0.380563912580752,"CD14",52
0.327492080502916,"OLFM4",53
0.224707260032337,"NLRP3",53
0.213826898675366,"CCR7",53
0,"CRP",53
0.355644517036922,"MAPK14",53
0.25823681127362,"CX3CR1",53
0.762924770061979,"ELANE",53
0.725779982131991,"FCGR1A",53
0.374421775357259,"GATA3",53
0.135467758763751,"HIF1A",53
0.240957058003213,"HLA.DRA",53
0.818387682170577,"HMGB1",53
0.0662913962387478,"ICAM1",53
0.0183333333333333,"IFNA1",53
0,"IFNA2",53
0.0332813852813853,"IFNB1",53
0.168298968088442,"IFNG",53
0.339187931088875,"IL1B",53
0.0900632480264833,"IL6",53
0.246978123502514,"CXCL8",53
1.49780837800522,"IL10",53
0.700143699542604,"CXCL10",53
0.210828023495546,"ITGAM",53
0.715233596088615,"ARG1",53
0.0382104978354979,"LBP",53
0.637997874350891,"LCN2",53
1.74680911515602,"MMP8",53
0.930206573456015,"MMP9",53
0.480755857222459,"MYD88",53
0.492296089059907,"NOTCH1",53
0.370638477023804,"P2RX7",53
0.824035752485851,"PDCD1",53
0.541866980147626,"PLAUR",53
0.767204200987858,"TREM1",53
2.23142253974817,"CD177",53
0.12768529746116,"PTX3",53
0.369879374395241,"BCL2",53
0.83719944086766,"S100A8",53
0.289490173804458,"S100A9",53
2.11890770875934,"S100A12",53
0.847709667232279,"CCL2",53
0.019,"CCL19",53
0.140610936955765,"CCL25",53
0.196731943601696,"TLR2",53
0.243266499582289,"TLR4",53
0.442140086983,"TNF",53
0.493646839591213,"C3AR1",53
0.101038461538462,"C5AR1",53
0.529406059152857,"CCR2",53
0,"VCAM1",53
0.478222313362352,"IL1R2",53
0.0749989550679206,"CALCA",53
0.435035236794529,"TNFSF10",53
0.459001371839098,"SOCS3",53
0.46483645338035,"CD14",53
0.855903984432307,"OLFM4",54
0.242954132241239,"NLRP3",54
0.295635443340969,"CCR7",54
0,"CRP",54
0.141260707034901,"MAPK14",54
0.263699076637157,"CX3CR1",54
0.272520268508581,"ELANE",54
1.33887767139994,"FCGR1A",54
0.143085831566095,"GATA3",54
0.404763434934878,"HIF1A",54
0.270357607800218,"HLA.DRA",54
0.534327863941488,"HMGB1",54
0.413255892511744,"ICAM1",54
0.0183933933933934,"IFNA1",54
0,"IFNA2",54
0.01,"IFNB1",54
0.0974166666666667,"IFNG",54
0.299846232674559,"IL1B",54
0.227627683127683,"IL6",54
0.277361100529981,"CXCL8",54
1.76633037039722,"IL10",54
1.21579034442784,"CXCL10",54
0.223049609317411,"ITGAM",54
0.510271616874843,"ARG1",54
0.00791208791208792,"LBP",54
0.160237605872388,"LCN2",54
1.85629446578829,"MMP8",54
0.324240625852187,"MMP9",54
0.95259598545315,"MYD88",54
0.36047806061663,"NOTCH1",54
0.395556316677064,"P2RX7",54
0.23163271454141,"PDCD1",54
0.705254741864205,"PLAUR",54
0.50664596895833,"TREM1",54
2.51049558717331,"CD177",54
0.250907859996288,"PTX3",54
0.530910991477218,"BCL2",54
1.08818567778467,"S100A8",54
0.511501467687638,"S100A9",54
1.28711162775444,"S100A12",54
0.286124306518993,"CCL2",54
0.0619868042707799,"CCL19",54
0.286128246753247,"CCL25",54
0.288766256771902,"TLR2",54
0.230149842712339,"TLR4",54
0.145904529054905,"TNF",54
0.781148357509414,"C3AR1",54
0.388281606143612,"C5AR1",54
0.6294601215422,"CCR2",54
0.0263311688311688,"VCAM1",54
0.366054400997327,"IL1R2",54
0.141989898989899,"CALCA",54
0.666803293317741,"TNFSF10",54
0.359160616946981,"SOCS3",54
0.141565287016507,"CD14",54
0.104503719463406,"OLFM4",55
0.505832969842563,"NLRP3",55
0.359713546928994,"CCR7",55
0.0177777777777778,"CRP",55
0.137167148714576,"MAPK14",55
0.405872773239732,"CX3CR1",55
0.684457080126905,"ELANE",55
0.26948871515572,"FCGR1A",55
0.13919569162787,"GATA3",55
0.23718070912138,"HIF1A",55
0.433697058070833,"HLA.DRA",55
0.456834227151006,"HMGB1",55
0.315203772926377,"ICAM1",55
0,"IFNA1",55
0,"IFNA2",55
0.0387487781036168,"IFNB1",55
0.187944888444888,"IFNG",55
0.0613809523809524,"IL1B",55
0.0904150761519182,"IL6",55
0.540752057960465,"CXCL8",55
1.16296499198621,"IL10",55
1.21976026736607,"CXCL10",55
0.430612297700206,"ITGAM",55
0.207772556390977,"ARG1",55
0.0524593837535014,"LBP",55
0.441610980343265,"LCN2",55
2.38692593167787,"MMP8",55
0.296125274174658,"MMP9",55
0.291620295577439,"MYD88",55
1.25020502810992,"NOTCH1",55
0.318786215172753,"P2RX7",55
0.184673833169632,"PDCD1",55
0.429368145683576,"PLAUR",55
0.434253242594188,"TREM1",55
1.67627340358106,"CD177",55
0.17655816226784,"PTX3",55
0.374282747515131,"BCL2",55
1.66762156911549,"S100A8",55
0.913860053483036,"S100A9",55
1.98780788081922,"S100A12",55
0.164174872190352,"CCL2",55
0.360768352321928,"CCL19",55
0.289403465926279,"CCL25",55
0.167275834416701,"TLR2",55
0.371062555370521,"TLR4",55
0.593448604518807,"TNF",55
0.780353937767352,"C3AR1",55
0.275248945301767,"C5AR1",55
0.298493476611164,"CCR2",55
0.153618484963313,"VCAM1",55
0.593820540896766,"IL1R2",55
0.0986396011396011,"CALCA",55
0.568950954675261,"TNFSF10",55
0.309263153848537,"SOCS3",55
0.382495289107892,"CD14",55
0.343026187263029,"OLFM4",56
0.395879297602982,"NLRP3",56
0.181140768588137,"CCR7",56
0,"CRP",56
0.211202561292075,"MAPK14",56
0.780176591743522,"CX3CR1",56
0.516128300006223,"ELANE",56
0.350579464260868,"FCGR1A",56
0.231248491305171,"GATA3",56
0.26788043535412,"HIF1A",56
0.50193245767708,"HLA.DRA",56
0.47111685850013,"HMGB1",56
0.409641171094472,"ICAM1",56
0,"IFNA1",56
0,"IFNA2",56
0.114222488504403,"IFNB1",56
0.0342857142857143,"IFNG",56
0.243446608946609,"IL1B",56
0.157214840714841,"IL6",56
0.287132017706226,"CXCL8",56
1.08962686895656,"IL10",56
1.11765217655502,"CXCL10",56
0.432067226216135,"ITGAM",56
0.238780564865242,"ARG1",56
0.139742842919314,"LBP",56
0.232939876215738,"LCN2",56
1.90326048672402,"MMP8",56
0.229371953210188,"MMP9",56
0.417909498522723,"MYD88",56
0.300596995596996,"NOTCH1",56
0.396773569216949,"P2RX7",56
0.195821108041525,"PDCD1",56
0.769272700983213,"PLAUR",56
1.05416577190894,"TREM1",56
1.74145813494514,"CD177",56
0.214943653325232,"PTX3",56
0.349703932184885,"BCL2",56
1.40307264341573,"S100A8",56
1.20790697498266,"S100A9",56
1.34324630514194,"S100A12",56
1.61409390071036,"CCL2",56
0.20532665729649,"CCL19",56
0.0566233766233766,"CCL25",56
0.168955800380353,"TLR2",56
0.163829045954046,"TLR4",56
0.354176506496103,"TNF",56
0.563668571025472,"C3AR1",56
0.213132601643362,"C5AR1",56
0.31189429386712,"CCR2",56
0.0540092680797015,"VCAM1",56
0.587711161386427,"IL1R2",56
0.181971593006477,"CALCA",56
0.719578486190461,"TNFSF10",56
0.331674010220033,"SOCS3",56
0.382787188346452,"CD14",56
0.479079195731845,"OLFM4",57
0.46960764177123,"NLRP3",57
0.367122241432626,"CCR7",57
0,"CRP",57
0.430152239573292,"MAPK14",57
0.263747585747586,"CX3CR1",57
0.248175366028307,"ELANE",57
1.17158038918225,"FCGR1A",57
0.286937517746028,"GATA3",57
0.226535692965172,"HIF1A",57
1.0137533593837,"HLA.DRA",57
0.550320609550176,"HMGB1",57
0.172236679041633,"ICAM1",57
0,"IFNA1",57
0,"IFNA2",57
0.034375,"IFNB1",57
0.103396464646465,"IFNG",57
0.168800338550339,"IL1B",57
0.018,"IL6",57
0.37259594573757,"CXCL8",57
0.673335736964928,"IL10",57
0.703270487706976,"CXCL10",57
1.06483885830209,"ITGAM",57
0.712877220199074,"ARG1",57
0.0753492470790858,"LBP",57
0.230803309733745,"LCN2",57
1.64524075037542,"MMP8",57
0.796659415563444,"MMP9",57
0.38728777302475,"MYD88",57
0.214605216622458,"NOTCH1",57
0.270393343674119,"P2RX7",57
0.506112376631293,"PDCD1",57
0.630295882316021,"PLAUR",57
0.588694597310945,"TREM1",57
2.68112989209202,"CD177",57
0.525399709842459,"PTX3",57
0.325449175534564,"BCL2",57
1.3976240407501,"S100A8",57
0.351637092637735,"S100A9",57
1.16867603742384,"S100A12",57
0.492282056615653,"CCL2",57
0.0519499105545617,"CCL19",57
0.13244119486055,"CCL25",57
0.432722704736149,"TLR2",57
0.139688172043011,"TLR4",57
0.876029737666622,"TNF",57
0.509462364402649,"C3AR1",57
0.23826688615713,"C5AR1",57
0.273516112542428,"CCR2",57
0.273090344079818,"VCAM1",57
0.459730437981014,"IL1R2",57
0.055939393939394,"CALCA",57
0.473522107028193,"TNFSF10",57
0.339799190177638,"SOCS3",57
0.282553865432813,"CD14",57
0.124813751838142,"OLFM4",58
0.16607300486124,"NLRP3",58
0.254715746153377,"CCR7",58
0,"CRP",58
0.404376918616423,"MAPK14",58
0.556627479257329,"CX3CR1",58
0.262024420592196,"ELANE",58
0.226967074592075,"FCGR1A",58
0.313106963231963,"GATA3",58
0.170908873538184,"HIF1A",58
0.480145544092246,"HLA.DRA",58
0.854667262072473,"HMGB1",58
0.299887982003037,"ICAM1",58
0,"IFNA1",58
0,"IFNA2",58
0.133251048317118,"IFNB1",58
0.024,"IFNG",58
0.412369774380189,"IL1B",58
0.262514263514263,"IL6",58
0.785630669263889,"CXCL8",58
1.56219745651275,"IL10",58
0.619761577090604,"CXCL10",58
0.506795440839183,"ITGAM",58
0.592390157841535,"ARG1",58
0.073030303030303,"LBP",58
0.140664428708546,"LCN2",58
1.10647388720571,"MMP8",58
0.729812201592116,"MMP9",58
0.374931657785238,"MYD88",58
0.524475421446622,"NOTCH1",58
0.265489119780195,"P2RX7",58
0.697696775603602,"PDCD1",58
0.749227584860131,"PLAUR",58
0.741255777177223,"TREM1",58
1.8074547274985,"CD177",58
0.156895299145299,"PTX3",58
0.172040495518437,"BCL2",58
1.49161169301636,"S100A8",58
0.508298140339047,"S100A9",58
1.79946198307502,"S100A12",58
0.662911683044082,"CCL2",58
0.0486545454545455,"CCL19",58
0.0463939393939394,"CCL25",58
0.33762009069362,"TLR2",58
0.273621652730511,"TLR4",58
0.714745963482425,"TNF",58
0.772051414502409,"C3AR1",58
0.245395195579508,"C5AR1",58
0.292589148313734,"CCR2",58
0.0413968253968254,"VCAM1",58
0.66774761551424,"IL1R2",58
0.0418906926406926,"CALCA",58
0.812929945643232,"TNFSF10",58
0.73950602907343,"SOCS3",58
0.146863990509872,"CD14",58
0.371389849316762,"OLFM4",59
0.576160433384527,"NLRP3",59
0.67780251026278,"CCR7",59
0,"CRP",59
0.433726815952562,"MAPK14",59
0.520544290096619,"CX3CR1",59
0.260812586751054,"ELANE",59
0.531916934610853,"FCGR1A",59
0.246864310921,"GATA3",59
0.160243283338219,"HIF1A",59
0.256738216620356,"HLA.DRA",59
1.05729075295611,"HMGB1",59
0.208466203608445,"ICAM1",59
0,"IFNA1",59
0,"IFNA2",59
0.0672344322344322,"IFNB1",59
0.0942391304347826,"IFNG",59
0.134019286325574,"IL1B",59
0.517401769118245,"IL6",59
0.431025663628308,"CXCL8",59
1.39469162781031,"IL10",59
0.724974050628458,"CXCL10",59
0.410892180349005,"ITGAM",59
0.485941510697608,"ARG1",59
0.112224210519484,"LBP",59
0.0547994987468672,"LCN2",59
1.15398408368539,"MMP8",59
0.770283667246406,"MMP9",59
0.463075799702281,"MYD88",59
0.154279761904762,"NOTCH1",59
0.160475244301331,"P2RX7",59
0.368519140349822,"PDCD1",59
0.522704981927285,"PLAUR",59
0.621262307440966,"TREM1",59
1.96921608904096,"CD177",59
0.243525458657038,"PTX3",59
0.492604545508957,"BCL2",59
1.23110193057385,"S100A8",59
0.522217548380237,"S100A9",59
2.88028801984466,"S100A12",59
0.635861164113049,"CCL2",59
0.035779174573055,"CCL19",59
0.135219298245614,"CCL25",59
0.124931462840009,"TLR2",59
0.220060820535155,"TLR4",59
0.464184476811604,"TNF",59
0.733407142113042,"C3AR1",59
0.481540751903249,"C5AR1",59
0.400968108172367,"CCR2",59
0.0209259259259259,"VCAM1",59
0.50543536113712,"IL1R2",59
0.104173198521025,"CALCA",59
0.517068645613709,"TNFSF10",59
0.374053028147814,"SOCS3",59
0.351816950834584,"CD14",59
0.221313726194312,"OLFM4",60
0.120111111111111,"NLRP3",60
0.364633933109535,"CCR7",60
0,"CRP",60
0.33964812874752,"MAPK14",60
0.179355080996127,"CX3CR1",60
0.0900370715543129,"ELANE",60
0.349201372114415,"FCGR1A",60
0.198358239622178,"GATA3",60
0.188439728861051,"HIF1A",60
0.460370122308951,"HLA.DRA",60
0.821412216329808,"HMGB1",60
0.406159763856169,"ICAM1",60
0,"IFNA1",60
0,"IFNA2",60
0.0522948882948883,"IFNB1",60
0.0493333333333333,"IFNG",60
0.0564470359828519,"IL1B",60
0.163479331489263,"IL6",60
0.461878582765398,"CXCL8",60
0.624165323273782,"IL10",60
0.903736062848862,"CXCL10",60
0.79974940281134,"ITGAM",60
0.396852290846408,"ARG1",60
0.0211282051282051,"LBP",60
0.0833333333333333,"LCN2",60
0.781349046514734,"MMP8",60
0.387055241378345,"MMP9",60
1.16745639223979,"MYD88",60
0.260224247814882,"NOTCH1",60
0.352726691433118,"P2RX7",60
0.620529531217458,"PDCD1",60
0.834310612301923,"PLAUR",60
0.653021353104633,"TREM1",60
3.66668981767312,"CD177",60
0.649792201050232,"PTX3",60
0.189173032849503,"BCL2",60
1.31328641218566,"S100A8",60
0.406280567374685,"S100A9",60
2.31820290601615,"S100A12",60
0.966800048487875,"CCL2",60
0.251609960730704,"CCL19",60
0.267782762965875,"CCL25",60
0.344166420884788,"TLR2",60
0.0884699940582293,"TLR4",60
0.217398922141956,"TNF",60
0.458704882931714,"C3AR1",60
0.139034325905456,"C5AR1",60
0.644926085680212,"CCR2",60
0,"VCAM1",60
1.36465051577889,"IL1R2",60
0.2051933651316,"CALCA",60
0.2590665462596,"TNFSF10",60
0.233812341028365,"SOCS3",60
0.0832111263109895,"CD14",60
0.337856806975223,"OLFM4",61
0.25815715735206,"NLRP3",61
0.292482695372929,"CCR7",61
0.0171904761904762,"CRP",61
0.221856227106227,"MAPK14",61
0.359713475526741,"CX3CR1",61
0.00595238095238095,"ELANE",61
0.866769241645038,"FCGR1A",61
0.263954260138471,"GATA3",61
0.27849826373062,"HIF1A",61
0.60467077284197,"HLA.DRA",61
0.629187367301182,"HMGB1",61
0.594393845056224,"ICAM1",61
0.042,"IFNA1",61
0,"IFNA2",61
0.0266502463054187,"IFNB1",61
0.132258597452285,"IFNG",61
0.0594047619047619,"IL1B",61
0.359829048769266,"IL6",61
0.635992687688527,"CXCL8",61
0.957342917564867,"IL10",61
0.394408995087041,"CXCL10",61
0.659968055314223,"ITGAM",61
0.312187131687585,"ARG1",61
0.074895988222304,"LBP",61
0.168528436475805,"LCN2",61
1.39437528614509,"MMP8",61
0.571085310696767,"MMP9",61
0.632895867429223,"MYD88",61
0.323983193885591,"NOTCH1",61
0.219702398013695,"P2RX7",61
0.522891207291304,"PDCD1",61
0.632900372344597,"PLAUR",61
0.704182099940081,"TREM1",61
1.73277019615476,"CD177",61
0.361331544199481,"PTX3",61
0.488798063642752,"BCL2",61
1.07808551734352,"S100A8",61
0.728787906790347,"S100A9",61
1.79380655872782,"S100A12",61
0.914715457778542,"CCL2",61
0.0166153846153846,"CCL19",61
0.589022568866266,"CCL25",61
0.173487886382623,"TLR2",61
0.166660593512767,"TLR4",61
0.351184619436197,"TNF",61
0.451698034439589,"C3AR1",61
0.379952509204727,"C5AR1",61
1.15896602431747,"CCR2",61
0.145396591656507,"VCAM1",61
0.658958630129774,"IL1R2",61
0.168026513074339,"CALCA",61
0.674515779270932,"TNFSF10",61
0.562299069693255,"SOCS3",61
0.210209523809524,"CD14",61
0.49477253217435,"OLFM4",62
0.532920608761186,"NLRP3",62
0.415098258992109,"CCR7",62
0,"CRP",62
0.300025967822589,"MAPK14",62
0.297740127478503,"CX3CR1",62
0.469290942439783,"ELANE",62
0.476082676178976,"FCGR1A",62
0.0995581501831502,"GATA3",62
0.502477588088699,"HIF1A",62
0.288472981396258,"HLA.DRA",62
0.663426175038174,"HMGB1",62
0.573255306084167,"ICAM1",62
0,"IFNA1",62
0,"IFNA2",62
0.131494622210626,"IFNB1",62
0.174230615536613,"IFNG",62
0.145910887845098,"IL1B",62
0.174857727857728,"IL6",62
0.600166728072886,"CXCL8",62
0.711218011941291,"IL10",62
0.391401449757676,"CXCL10",62
0.706031715011406,"ITGAM",62
0.589237459359157,"ARG1",62
0.104826774532657,"LBP",62
0.47838063696168,"LCN2",62
2.28741888049645,"MMP8",62
0.938214750486093,"MMP9",62
0.238915163693936,"MYD88",62
0.38207003171465,"NOTCH1",62
0.199670091896408,"P2RX7",62
0.207190536315536,"PDCD1",62
0.903464923789355,"PLAUR",62
0.662425664037889,"TREM1",62
1.86075848662082,"CD177",62
0.502916174825781,"PTX3",62
0.214229206486644,"BCL2",62
1.40703631949341,"S100A8",62
1.09074046074951,"S100A9",62
1.85669706984868,"S100A12",62
0.26650625661911,"CCL2",62
0.302456264928602,"CCL19",62
0.0772627080521817,"CCL25",62
0.244571048112984,"TLR2",62
0.0843970588235294,"TLR4",62
0.275791852666537,"TNF",62
0.509109796541311,"C3AR1",62
0.289807533878878,"C5AR1",62
0.229276415825554,"CCR2",62
0.333005248939379,"VCAM1",62
0.4483436841194,"IL1R2",62
0.0233333333333333,"CALCA",62
0.597076467359298,"TNFSF10",62
0.238247549610633,"SOCS3",62
0.286734531554803,"CD14",62
0.237276249772361,"OLFM4",63
0.292992065308649,"NLRP3",63
0.620398911888809,"CCR7",63
0,"CRP",63
0.103582820688084,"MAPK14",63
0.680728052984298,"CX3CR1",63
0.442340724461287,"ELANE",63
0.783714957149338,"FCGR1A",63
0.182492336914656,"GATA3",63
0.246284007479288,"HIF1A",63
0.514296411305699,"HLA.DRA",63
0.591614289205284,"HMGB1",63
0.448772393607523,"ICAM1",63
0,"IFNA1",63
0,"IFNA2",63
0.15712100691809,"IFNB1",63
0.0556288984493318,"IFNG",63
0.24260505433884,"IL1B",63
0.134468226161938,"IL6",63
0.783055877901467,"CXCL8",63
1.24891153818251,"IL10",63
1.24072604423118,"CXCL10",63
0.822774052421931,"ITGAM",63
0.266688428465341,"ARG1",63
0.0363409563409563,"LBP",63
0.0133333333333333,"LCN2",63
1.09037160350954,"MMP8",63
0.948581680265249,"MMP9",63
0.465114903361118,"MYD88",63
0.635431642075241,"NOTCH1",63
0.172902866644952,"P2RX7",63
0.238900007232131,"PDCD1",63
0.805861720483356,"PLAUR",63
0.554963529604275,"TREM1",63
2.20904997913945,"CD177",63
0.303835497835498,"PTX3",63
0.196588680390538,"BCL2",63
1.23861607974809,"S100A8",63
0.803734917936894,"S100A9",63
2.07042632683621,"S100A12",63
0.274379586606028,"CCL2",63
0.0841050311597508,"CCL19",63
0.48141610144715,"CCL25",63
0.165615363536719,"TLR2",63
0.239742793791574,"TLR4",63
0.177388761565232,"TNF",63
0.514573212154249,"C3AR1",63
0.381741419284511,"C5AR1",63
0.346735774687451,"CCR2",63
